Random seed = 695970801
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89914
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6888241, elapsed_secs=12917, mean=0.638367, stdev=0.110204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081791,
indivs=6898314, elapsed_secs=12935, mean=0.611941, stdev=0.084719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120000,
indivs=6908449, elapsed_secs=12954, mean=0.600846, stdev=0.192758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161558,
indivs=6918521, elapsed_secs=12986, mean=0.644603, stdev=0.118715, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110737,
indivs=6928545, elapsed_secs=13016, mean=0.593270, stdev=0.097563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161584,
indivs=6938632, elapsed_secs=13048, mean=0.567002, stdev=0.205463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109641,
indivs=6948747, elapsed_secs=13080, mean=0.589414, stdev=0.191712, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102024,
indivs=6958767, elapsed_secs=13111, mean=0.567452, stdev=0.174477, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101811,
indivs=6968810, elapsed_secs=13142, mean=0.619341, stdev=0.109655, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132162,
indivs=6978972, elapsed_secs=13167, mean=0.626107, stdev=0.162114, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134316,
indivs=6989053, elapsed_secs=13200, mean=0.606671, stdev=0.072673, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178347,
indivs=6999103, elapsed_secs=13223, mean=0.615595, stdev=0.093336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179686,
indivs=7009153, elapsed_secs=13255, mean=0.636768, stdev=0.118103, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171224,
indivs=7019226, elapsed_secs=13285, mean=0.609776, stdev=0.145094, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143883,
indivs=7029298, elapsed_secs=13314, mean=0.593281, stdev=0.195725, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175269,
indivs=7039429, elapsed_secs=13342, mean=0.639224, stdev=0.121380, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126849,
indivs=7049442, elapsed_secs=13374, mean=0.617866, stdev=0.061505, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150181,
indivs=7059515, elapsed_secs=13407, mean=0.641762, stdev=0.125577, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147162,
indivs=7069563, elapsed_secs=13431, mean=0.623924, stdev=0.098762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128601,
indivs=7079597, elapsed_secs=13461, mean=0.582972, stdev=0.136356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109734,
indivs=7089708, elapsed_secs=13491, mean=0.606240, stdev=0.163031, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124121,
indivs=7099752, elapsed_secs=13517, mean=0.642340, stdev=0.120396, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237336,
indivs=7109856, elapsed_secs=13549, mean=0.611810, stdev=0.087590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139779,
indivs=7119942, elapsed_secs=13581, mean=0.591658, stdev=0.103892, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081894,
indivs=7130056, elapsed_secs=13613, mean=0.638984, stdev=0.131960, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160665,
indivs=7140130, elapsed_secs=13640, mean=0.604445, stdev=0.108938, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232767,
indivs=7150177, elapsed_secs=13673, mean=0.610991, stdev=0.091979, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150747,
indivs=7160281, elapsed_secs=13709, mean=0.611254, stdev=0.182869, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141183,
indivs=7170363, elapsed_secs=13744, mean=0.601732, stdev=0.201734, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143774,
indivs=7180445, elapsed_secs=13780, mean=0.625227, stdev=0.114776, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146028,
indivs=7190553, elapsed_secs=13815, mean=0.577287, stdev=0.226487, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177760,
indivs=7200708, elapsed_secs=13841, mean=0.653293, stdev=0.075261, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139355,
indivs=7210753, elapsed_secs=13872, mean=0.599845, stdev=0.145407, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114828,
indivs=7220808, elapsed_secs=13910, mean=0.579798, stdev=0.144463, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111546,
indivs=7230876, elapsed_secs=13941, mean=0.606249, stdev=0.114401, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176410,
indivs=7240963, elapsed_secs=13976, mean=0.602686, stdev=0.187713, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117897,
indivs=7250967, elapsed_secs=14007, mean=0.652814, stdev=0.098903, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166382,
indivs=7261009, elapsed_secs=14038, mean=0.579752, stdev=0.209023, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088034,
indivs=7271069, elapsed_secs=14070, mean=0.611468, stdev=0.172204, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149148,
indivs=7281109, elapsed_secs=14102, mean=0.572316, stdev=0.211069, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203542,
indivs=7291154, elapsed_secs=14128, mean=0.611941, stdev=0.084435, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209758,
indivs=7301204, elapsed_secs=14159, mean=0.579331, stdev=0.146667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142426,
indivs=7311305, elapsed_secs=14191, mean=0.602144, stdev=0.175458, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185723,
indivs=7321432, elapsed_secs=14221, mean=0.630906, stdev=0.137637, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090964,
indivs=7331472, elapsed_secs=14252, mean=0.610050, stdev=0.171916, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205480,
indivs=7341551, elapsed_secs=14283, mean=0.645718, stdev=0.117088, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187989,
indivs=7351619, elapsed_secs=14320, mean=0.622174, stdev=0.073830, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103098,
indivs=7361630, elapsed_secs=14353, mean=0.596260, stdev=0.132461, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083657,
indivs=7371793, elapsed_secs=14385, mean=0.619449, stdev=0.166510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102015,
indivs=7381942, elapsed_secs=14414, mean=0.629385, stdev=0.170405, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155305,
indivs=7391982, elapsed_secs=14446, mean=0.627644, stdev=0.099772, best fit=0.700700, best_overall=0.700700, mean_diversity=0.069492,
indivs=7402057, elapsed_secs=14474, mean=0.623196, stdev=0.086880, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122888,
indivs=7412136, elapsed_secs=14509, mean=0.612377, stdev=0.191145, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134603,
indivs=7422262, elapsed_secs=14536, mean=0.635358, stdev=0.123241, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118738,
indivs=7432279, elapsed_secs=14561, mean=0.607469, stdev=0.095498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197795,
indivs=7442303, elapsed_secs=14596, mean=0.593893, stdev=0.169596, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114018,
indivs=7452389, elapsed_secs=14629, mean=0.610908, stdev=0.184440, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091845,
indivs=7462515, elapsed_secs=14659, mean=0.632377, stdev=0.122784, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211031,
indivs=7472572, elapsed_secs=14686, mean=0.598033, stdev=0.104816, best fit=0.700700, best_overall=0.700700, mean_diversity=0.249468,
indivs=7482625, elapsed_secs=14713, mean=0.627661, stdev=0.135837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.198543,
indivs=7492717, elapsed_secs=14736, mean=0.615280, stdev=0.142614, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148147,
indivs=7502815, elapsed_secs=14762, mean=0.619683, stdev=0.069566, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228224,
indivs=7512852, elapsed_secs=14796, mean=0.621910, stdev=0.155428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147799,
indivs=7522855, elapsed_secs=14824, mean=0.582616, stdev=0.190984, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122794,
indivs=7532955, elapsed_secs=14860, mean=0.599750, stdev=0.197520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086657,
indivs=7543072, elapsed_secs=14886, mean=0.615700, stdev=0.140905, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115542,
indivs=7553096, elapsed_secs=14922, mean=0.630318, stdev=0.126013, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122191,
indivs=7563220, elapsed_secs=14956, mean=0.620559, stdev=0.103500, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141643,
indivs=7573291, elapsed_secs=14986, mean=0.586872, stdev=0.112020, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143491,
indivs=7583341, elapsed_secs=15016, mean=0.614574, stdev=0.163694, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237831,
indivs=7593417, elapsed_secs=15047, mean=0.605564, stdev=0.118950, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153035,
indivs=7603478, elapsed_secs=15077, mean=0.582425, stdev=0.204666, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181298,
indivs=7613620, elapsed_secs=15107, mean=0.627421, stdev=0.149459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092421,
indivs=7623700, elapsed_secs=15133, mean=0.613156, stdev=0.152619, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150094,
indivs=7633721, elapsed_secs=15166, mean=0.644646, stdev=0.097402, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098249,
indivs=7643779, elapsed_secs=15202, mean=0.621300, stdev=0.174155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121092,
indivs=7653806, elapsed_secs=15236, mean=0.583990, stdev=0.132128, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173210,
indivs=7663936, elapsed_secs=15267, mean=0.580513, stdev=0.184613, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137815,
indivs=7673938, elapsed_secs=15302, mean=0.564731, stdev=0.182019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123680,
indivs=7683987, elapsed_secs=15334, mean=0.600501, stdev=0.126542, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135117,
indivs=7693995, elapsed_secs=15367, mean=0.603786, stdev=0.145542, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145305,
indivs=7704132, elapsed_secs=15400, mean=0.632012, stdev=0.139668, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104407,
indivs=7714224, elapsed_secs=15429, mean=0.629274, stdev=0.148914, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114894,
indivs=7724274, elapsed_secs=15458, mean=0.569718, stdev=0.196019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102027,
indivs=7734274, elapsed_secs=15491, mean=0.569506, stdev=0.225660, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188677,
indivs=7744294, elapsed_secs=15522, mean=0.588700, stdev=0.140968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086442,
indivs=7754388, elapsed_secs=15548, mean=0.563932, stdev=0.230292, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180565,
indivs=7764457, elapsed_secs=15578, mean=0.611341, stdev=0.145047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171535,
indivs=7774603, elapsed_secs=15613, mean=0.625647, stdev=0.162343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185833,
indivs=7784660, elapsed_secs=15649, mean=0.637104, stdev=0.091497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126453,
indivs=7794671, elapsed_secs=15683, mean=0.637556, stdev=0.081361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179600,
indivs=7804740, elapsed_secs=15708, mean=0.598287, stdev=0.107465, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213151,
indivs=7814797, elapsed_secs=15734, mean=0.616796, stdev=0.071968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107589,
indivs=7824855, elapsed_secs=15767, mean=0.601739, stdev=0.103941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165549,
indivs=7835006, elapsed_secs=15798, mean=0.637653, stdev=0.135747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122250,
indivs=7845127, elapsed_secs=15828, mean=0.607528, stdev=0.162705, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130238,
indivs=7855179, elapsed_secs=15852, mean=0.580017, stdev=0.129848, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210995,
indivs=7865240, elapsed_secs=15875, mean=0.604640, stdev=0.108888, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109200,
indivs=7875309, elapsed_secs=15901, mean=0.619635, stdev=0.152811, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101798,
indivs=7885430, elapsed_secs=15931, mean=0.627912, stdev=0.152816, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125297,
indivs=7895544, elapsed_secs=15958, mean=0.600690, stdev=0.210831, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122658,
indivs=7905701, elapsed_secs=15990, mean=0.575340, stdev=0.225547, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149337,
indivs=7915709, elapsed_secs=16023, mean=0.593721, stdev=0.180423, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153308,
indivs=7925767, elapsed_secs=16060, mean=0.610422, stdev=0.176510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148563,
indivs=7935802, elapsed_secs=16087, mean=0.575718, stdev=0.201465, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113376,
indivs=7945870, elapsed_secs=16117, mean=0.635866, stdev=0.120463, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156335,
indivs=7955881, elapsed_secs=16139, mean=0.597232, stdev=0.154280, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161062,
indivs=7965891, elapsed_secs=16164, mean=0.653331, stdev=0.118385, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134044,
indivs=7976000, elapsed_secs=16196, mean=0.594595, stdev=0.158068, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159167,
indivs=7986022, elapsed_secs=16221, mean=0.585838, stdev=0.141831, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127919,
indivs=7996091, elapsed_secs=16256, mean=0.600835, stdev=0.210130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116368,
indivs=8006102, elapsed_secs=16285, mean=0.598797, stdev=0.140091, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098625,
indivs=8016207, elapsed_secs=16323, mean=0.619148, stdev=0.131976, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126800,
indivs=8026224, elapsed_secs=16353, mean=0.581907, stdev=0.144739, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122428,
indivs=8036293, elapsed_secs=16388, mean=0.601282, stdev=0.108821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150781,
indivs=8046353, elapsed_secs=16412, mean=0.584453, stdev=0.146405, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120940,
indivs=8056440, elapsed_secs=16436, mean=0.624615, stdev=0.124304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240319,
indivs=8066524, elapsed_secs=16462, mean=0.578045, stdev=0.176156, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132824,
indivs=8076624, elapsed_secs=16492, mean=0.618683, stdev=0.134683, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122516,
indivs=8086711, elapsed_secs=16526, mean=0.624321, stdev=0.137206, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169048,
indivs=8096766, elapsed_secs=16554, mean=0.607125, stdev=0.110584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138323,
indivs=8106816, elapsed_secs=16585, mean=0.636407, stdev=0.131746, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214480,
indivs=8116948, elapsed_secs=16611, mean=0.628018, stdev=0.164960, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119064,
indivs=8126951, elapsed_secs=16645, mean=0.591826, stdev=0.122119, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202261,
indivs=8137089, elapsed_secs=16683, mean=0.648255, stdev=0.080877, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107883,
indivs=8147114, elapsed_secs=16715, mean=0.585084, stdev=0.159089, best fit=0.700700, best_overall=0.700700, mean_diversity=0.058517,
indivs=8157136, elapsed_secs=16748, mean=0.609530, stdev=0.184195, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121429,
indivs=8167151, elapsed_secs=16784, mean=0.637632, stdev=0.123400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146701,
indivs=8177328, elapsed_secs=16817, mean=0.613949, stdev=0.183286, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101347,
indivs=8187360, elapsed_secs=16853, mean=0.583483, stdev=0.226206, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183083,
indivs=8197456, elapsed_secs=16885, mean=0.613472, stdev=0.137976, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164386,
indivs=8207494, elapsed_secs=16918, mean=0.599349, stdev=0.145003, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140209,
indivs=8217606, elapsed_secs=16950, mean=0.595232, stdev=0.179645, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106641,
indivs=8227606, elapsed_secs=16981, mean=0.590014, stdev=0.200750, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102168,
indivs=8237669, elapsed_secs=17014, mean=0.652316, stdev=0.100939, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065801,
indivs=8247775, elapsed_secs=17048, mean=0.618717, stdev=0.148003, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106213,
indivs=8257853, elapsed_secs=17078, mean=0.619349, stdev=0.125643, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110460,
indivs=8268026, elapsed_secs=17114, mean=0.604642, stdev=0.202137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185929,
indivs=8278082, elapsed_secs=17139, mean=0.575432, stdev=0.222621, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085638,
indivs=8288208, elapsed_secs=17169, mean=0.604178, stdev=0.114265, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120259,
indivs=8298328, elapsed_secs=17198, mean=0.616715, stdev=0.165692, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105177,
indivs=8308426, elapsed_secs=17238, mean=0.597801, stdev=0.193034, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120680,
indivs=8318430, elapsed_secs=17267, mean=0.612007, stdev=0.184794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140821,
indivs=8328437, elapsed_secs=17300, mean=0.631170, stdev=0.104540, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152236,
indivs=8338500, elapsed_secs=17334, mean=0.597910, stdev=0.131586, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147923,
indivs=8348591, elapsed_secs=17366, mean=0.593962, stdev=0.121201, best fit=0.700700, best_overall=0.700700, mean_diversity=0.058587,
indivs=8358695, elapsed_secs=17398, mean=0.592726, stdev=0.107140, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180345,
indivs=8368736, elapsed_secs=17427, mean=0.610389, stdev=0.167725, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120682,
indivs=8378802, elapsed_secs=17449, mean=0.580202, stdev=0.125947, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160400,
indivs=8388931, elapsed_secs=17473, mean=0.615568, stdev=0.116061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152465,
indivs=8398986, elapsed_secs=17491, mean=0.603529, stdev=0.120070, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141538,
indivs=8409039, elapsed_secs=17509, mean=0.563812, stdev=0.154068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243404,
indivs=8419126, elapsed_secs=17525, mean=0.612908, stdev=0.129655, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159677,
indivs=8429203, elapsed_secs=17540, mean=0.623331, stdev=0.173700, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120712,
indivs=8439307, elapsed_secs=17558, mean=0.570100, stdev=0.188767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168203,
indivs=8449321, elapsed_secs=17576, mean=0.634648, stdev=0.136105, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133893,
indivs=8459428, elapsed_secs=17596, mean=0.632483, stdev=0.151108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.063702,
indivs=8469479, elapsed_secs=17613, mean=0.576155, stdev=0.171504, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177259,
indivs=8479592, elapsed_secs=17629, mean=0.574561, stdev=0.224978, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171325,
indivs=8489598, elapsed_secs=17653, mean=0.596923, stdev=0.198412, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129364,
indivs=8499696, elapsed_secs=17669, mean=0.576070, stdev=0.149244, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202384,
indivs=8509703, elapsed_secs=17689, mean=0.557676, stdev=0.178400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131000,
indivs=8519748, elapsed_secs=17704, mean=0.564748, stdev=0.168904, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072324,
indivs=8529834, elapsed_secs=17718, mean=0.599932, stdev=0.165141, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124787,
indivs=8539916, elapsed_secs=17736, mean=0.597874, stdev=0.131596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159802,
indivs=8549944, elapsed_secs=17758, mean=0.595371, stdev=0.190959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155053,
indivs=8559969, elapsed_secs=17779, mean=0.628149, stdev=0.113881, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152183,
indivs=8570020, elapsed_secs=17797, mean=0.573759, stdev=0.164764, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262172,
indivs=8580077, elapsed_secs=17814, mean=0.558643, stdev=0.199280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127807,
indivs=8590087, elapsed_secs=17832, mean=0.582240, stdev=0.175165, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142127,
indivs=8600126, elapsed_secs=17852, mean=0.573668, stdev=0.165946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149249,
indivs=8610263, elapsed_secs=17872, mean=0.606761, stdev=0.184780, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090380,
indivs=8620391, elapsed_secs=17889, mean=0.586688, stdev=0.177860, best fit=0.701000, best_overall=0.701000, mean_diversity=0.267536,
indivs=8630426, elapsed_secs=17903, mean=0.581762, stdev=0.132886, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127419,
indivs=8640471, elapsed_secs=17920, mean=0.624331, stdev=0.163142, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120787,
indivs=8650504, elapsed_secs=17935, mean=0.617028, stdev=0.155708, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123869,
indivs=8660544, elapsed_secs=17953, mean=0.603716, stdev=0.156496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128456,
indivs=8670629, elapsed_secs=17972, mean=0.581921, stdev=0.206985, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231520,
indivs=8680785, elapsed_secs=17990, mean=0.606687, stdev=0.168004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146949,
indivs=8690833, elapsed_secs=18006, mean=0.572391, stdev=0.188746, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193710,
indivs=8700873, elapsed_secs=18023, mean=0.631983, stdev=0.092803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182370,
indivs=8710896, elapsed_secs=18042, mean=0.620834, stdev=0.169966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090822,
indivs=8720987, elapsed_secs=18058, mean=0.622375, stdev=0.135238, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183687,
indivs=8731067, elapsed_secs=18078, mean=0.603823, stdev=0.066608, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153474,
indivs=8741132, elapsed_secs=18097, mean=0.572036, stdev=0.215427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099922,
indivs=8751273, elapsed_secs=18113, mean=0.590746, stdev=0.178602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126761,
indivs=8761319, elapsed_secs=18133, mean=0.605973, stdev=0.180416, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115744,
indivs=8771327, elapsed_secs=18149, mean=0.588996, stdev=0.170231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107814,
indivs=8781389, elapsed_secs=18168, mean=0.592569, stdev=0.194268, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101573,
indivs=8791532, elapsed_secs=18188, mean=0.614347, stdev=0.122319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083611,
indivs=8801583, elapsed_secs=18206, mean=0.610660, stdev=0.091935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.248400,
indivs=8811694, elapsed_secs=18223, mean=0.607809, stdev=0.138899, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111285,
indivs=8821712, elapsed_secs=18242, mean=0.582090, stdev=0.164900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106326,
indivs=8831860, elapsed_secs=18258, mean=0.608234, stdev=0.193780, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145601,
indivs=8841895, elapsed_secs=18276, mean=0.606871, stdev=0.190024, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120814,
indivs=8851905, elapsed_secs=18295, mean=0.582815, stdev=0.186560, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100979,
indivs=8861965, elapsed_secs=18312, mean=0.609875, stdev=0.158906, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163267,
indivs=8872013, elapsed_secs=18328, mean=0.589720, stdev=0.190261, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117657,
indivs=8882164, elapsed_secs=18345, mean=0.641792, stdev=0.086585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147553,
indivs=8892186, elapsed_secs=18359, mean=0.584988, stdev=0.210539, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134313,
indivs=8902233, elapsed_secs=18376, mean=0.559262, stdev=0.188094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126164,
indivs=8912242, elapsed_secs=18394, mean=0.597345, stdev=0.125061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242500,
indivs=8922314, elapsed_secs=18410, mean=0.589444, stdev=0.207947, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181641,
