Random seed = 678965497
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:10906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5673722, elapsed_secs=8956, mean=0.613570, stdev=0.115527, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110569,
indivs=5683793, elapsed_secs=8973, mean=0.591452, stdev=0.065693, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092163,
indivs=5693895, elapsed_secs=8988, mean=0.606982, stdev=0.144782, best fit=0.680400, best_overall=0.680400, mean_diversity=0.105671,
indivs=5703957, elapsed_secs=9002, mean=0.604911, stdev=0.126466, best fit=0.680400, best_overall=0.680400, mean_diversity=0.107232,
indivs=5713997, elapsed_secs=9017, mean=0.602641, stdev=0.107301, best fit=0.680400, best_overall=0.680400, mean_diversity=0.074855,
indivs=5724072, elapsed_secs=9031, mean=0.584238, stdev=0.134838, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092615,
indivs=5734189, elapsed_secs=9046, mean=0.629292, stdev=0.107408, best fit=0.680400, best_overall=0.680400, mean_diversity=0.080300,
indivs=5744317, elapsed_secs=9069, mean=0.593087, stdev=0.135860, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096649,
indivs=5754321, elapsed_secs=9083, mean=0.603495, stdev=0.062603, best fit=0.680400, best_overall=0.680400, mean_diversity=0.086714,
indivs=5764461, elapsed_secs=9110, mean=0.626886, stdev=0.092734, best fit=0.680400, best_overall=0.680400, mean_diversity=0.180336,
indivs=5774489, elapsed_secs=9128, mean=0.588133, stdev=0.112176, best fit=0.680400, best_overall=0.680400, mean_diversity=0.135575,
indivs=5784582, elapsed_secs=9145, mean=0.587358, stdev=0.162693, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085477,
indivs=5794601, elapsed_secs=9162, mean=0.623025, stdev=0.129012, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075758,
indivs=5804698, elapsed_secs=9179, mean=0.616020, stdev=0.059476, best fit=0.680400, best_overall=0.680400, mean_diversity=0.082734,
indivs=5814763, elapsed_secs=9196, mean=0.636066, stdev=0.070851, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084417,
indivs=5824806, elapsed_secs=9209, mean=0.632563, stdev=0.064092, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076612,
indivs=5834872, elapsed_secs=9224, mean=0.607895, stdev=0.084271, best fit=0.680400, best_overall=0.680400, mean_diversity=0.128744,
indivs=5845044, elapsed_secs=9238, mean=0.639271, stdev=0.092315, best fit=0.680400, best_overall=0.680400, mean_diversity=0.066383,
indivs=5855147, elapsed_secs=9253, mean=0.600049, stdev=0.140598, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085872,
indivs=5865199, elapsed_secs=9269, mean=0.583089, stdev=0.119042, best fit=0.680400, best_overall=0.680400, mean_diversity=0.106604,
indivs=5875264, elapsed_secs=9283, mean=0.591244, stdev=0.157139, best fit=0.680400, best_overall=0.680400, mean_diversity=0.122465,
indivs=5885332, elapsed_secs=9297, mean=0.612229, stdev=0.123978, best fit=0.680400, best_overall=0.680400, mean_diversity=0.087690,
indivs=5895421, elapsed_secs=9314, mean=0.610772, stdev=0.102587, best fit=0.680400, best_overall=0.680400, mean_diversity=0.098085,
indivs=5905473, elapsed_secs=9330, mean=0.632410, stdev=0.076079, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103416,
indivs=5915574, elapsed_secs=9346, mean=0.635146, stdev=0.072135, best fit=0.680400, best_overall=0.680400, mean_diversity=0.109971,
indivs=5925587, elapsed_secs=9360, mean=0.619374, stdev=0.142748, best fit=0.680400, best_overall=0.680400, mean_diversity=0.121849,
indivs=5935705, elapsed_secs=9376, mean=0.605189, stdev=0.097705, best fit=0.680400, best_overall=0.680400, mean_diversity=0.152577,
indivs=5945780, elapsed_secs=9390, mean=0.605795, stdev=0.092843, best fit=0.680400, best_overall=0.680400, mean_diversity=0.178320,
indivs=5955810, elapsed_secs=9403, mean=0.608786, stdev=0.103757, best fit=0.680400, best_overall=0.680400, mean_diversity=0.077430,
indivs=5965916, elapsed_secs=9420, mean=0.597345, stdev=0.162003, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095570,
indivs=5975960, elapsed_secs=9435, mean=0.615449, stdev=0.127784, best fit=0.680400, best_overall=0.680400, mean_diversity=0.118460,
indivs=5986031, elapsed_secs=9452, mean=0.609845, stdev=0.091295, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113912,
indivs=5996072, elapsed_secs=9466, mean=0.616846, stdev=0.099377, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088662,
indivs=6006186, elapsed_secs=9482, mean=0.624340, stdev=0.115254, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110863,
indivs=6016320, elapsed_secs=9497, mean=0.630196, stdev=0.094818, best fit=0.680400, best_overall=0.680400, mean_diversity=0.072902,
indivs=6026362, elapsed_secs=9512, mean=0.619927, stdev=0.141712, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096170,
indivs=6036507, elapsed_secs=9531, mean=0.607202, stdev=0.129347, best fit=0.680400, best_overall=0.680400, mean_diversity=0.129465,
indivs=6046569, elapsed_secs=9550, mean=0.605765, stdev=0.096871, best fit=0.680400, best_overall=0.680400, mean_diversity=0.184942,
indivs=6056729, elapsed_secs=9566, mean=0.612706, stdev=0.132819, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092478,
indivs=6066836, elapsed_secs=9583, mean=0.601352, stdev=0.083026, best fit=0.680400, best_overall=0.680400, mean_diversity=0.127235,
indivs=6076995, elapsed_secs=9598, mean=0.629217, stdev=0.077089, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083846,
indivs=6087093, elapsed_secs=9612, mean=0.604810, stdev=0.109028, best fit=0.680400, best_overall=0.680400, mean_diversity=0.109093,
indivs=6097210, elapsed_secs=9625, mean=0.635826, stdev=0.090636, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097521,
indivs=6107303, elapsed_secs=9642, mean=0.594300, stdev=0.082311, best fit=0.680400, best_overall=0.680400, mean_diversity=0.128126,
indivs=6117367, elapsed_secs=9657, mean=0.608604, stdev=0.116552, best fit=0.680400, best_overall=0.680400, mean_diversity=0.107213,
indivs=6127422, elapsed_secs=9674, mean=0.598606, stdev=0.145145, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103578,
indivs=6137558, elapsed_secs=9690, mean=0.630471, stdev=0.125939, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099046,
indivs=6147694, elapsed_secs=9706, mean=0.610310, stdev=0.146552, best fit=0.680400, best_overall=0.680400, mean_diversity=0.137834,
indivs=6157741, elapsed_secs=9725, mean=0.624670, stdev=0.115880, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108733,
indivs=6167864, elapsed_secs=9741, mean=0.620760, stdev=0.071813, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117194,
indivs=6177956, elapsed_secs=9758, mean=0.601743, stdev=0.123953, best fit=0.680400, best_overall=0.680400, mean_diversity=0.196080,
indivs=6187995, elapsed_secs=9776, mean=0.603556, stdev=0.176402, best fit=0.680400, best_overall=0.680400, mean_diversity=0.120187,
indivs=6198067, elapsed_secs=9795, mean=0.623134, stdev=0.097276, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090792,
indivs=6208204, elapsed_secs=9821, mean=0.633194, stdev=0.082609, best fit=0.680400, best_overall=0.680400, mean_diversity=0.130308,
indivs=6218248, elapsed_secs=9846, mean=0.607405, stdev=0.114656, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079360,
indivs=6228426, elapsed_secs=9857, mean=0.645999, stdev=0.085703, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092006,
indivs=6238519, elapsed_secs=9870, mean=0.614276, stdev=0.059036, best fit=0.680400, best_overall=0.680400, mean_diversity=0.115447,
indivs=6248659, elapsed_secs=9884, mean=0.632686, stdev=0.077106, best fit=0.680400, best_overall=0.680400, mean_diversity=0.063740,
indivs=6258787, elapsed_secs=9898, mean=0.624585, stdev=0.072824, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099024,
indivs=6268901, elapsed_secs=9919, mean=0.607952, stdev=0.129854, best fit=0.680400, best_overall=0.680400, mean_diversity=0.129592,
indivs=6278912, elapsed_secs=9937, mean=0.595680, stdev=0.106107, best fit=0.680400, best_overall=0.680400, mean_diversity=0.132465,
indivs=6288926, elapsed_secs=9952, mean=0.624449, stdev=0.107341, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101854,
indivs=6298933, elapsed_secs=9968, mean=0.612164, stdev=0.143773, best fit=0.680400, best_overall=0.680400, mean_diversity=0.087759,
indivs=6308951, elapsed_secs=9982, mean=0.620793, stdev=0.113191, best fit=0.680400, best_overall=0.680400, mean_diversity=0.091549,
indivs=6319076, elapsed_secs=9997, mean=0.611269, stdev=0.130509, best fit=0.680400, best_overall=0.680400, mean_diversity=0.107447,
indivs=6329081, elapsed_secs=10013, mean=0.615262, stdev=0.141431, best fit=0.680400, best_overall=0.680400, mean_diversity=0.098157,
indivs=6339091, elapsed_secs=10028, mean=0.607890, stdev=0.103866, best fit=0.680400, best_overall=0.680400, mean_diversity=0.091242,
indivs=6349212, elapsed_secs=10045, mean=0.591891, stdev=0.152389, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095524,
indivs=6359362, elapsed_secs=10059, mean=0.617783, stdev=0.129883, best fit=0.680400, best_overall=0.680400, mean_diversity=0.180258,
indivs=6369429, elapsed_secs=10089, mean=0.585687, stdev=0.126250, best fit=0.680400, best_overall=0.680400, mean_diversity=0.181336,
indivs=6379531, elapsed_secs=10118, mean=0.586168, stdev=0.119641, best fit=0.680400, best_overall=0.680400, mean_diversity=0.280324,
indivs=6389686, elapsed_secs=10142, mean=0.634819, stdev=0.086019, best fit=0.680400, best_overall=0.680400, mean_diversity=0.148614,
indivs=6399839, elapsed_secs=10171, mean=0.625871, stdev=0.099438, best fit=0.680400, best_overall=0.680400, mean_diversity=0.289274,
indivs=6409878, elapsed_secs=10195, mean=0.632536, stdev=0.069240, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088610,
indivs=6420053, elapsed_secs=10210, mean=0.623071, stdev=0.112959, best fit=0.680400, best_overall=0.680400, mean_diversity=0.145085,
indivs=6430180, elapsed_secs=10225, mean=0.599478, stdev=0.123748, best fit=0.680400, best_overall=0.680400, mean_diversity=0.131815,
indivs=6440184, elapsed_secs=10245, mean=0.598325, stdev=0.116234, best fit=0.680400, best_overall=0.680400, mean_diversity=0.127215,
indivs=6450229, elapsed_secs=10259, mean=0.622089, stdev=0.125702, best fit=0.680400, best_overall=0.680400, mean_diversity=0.116477,
indivs=6460240, elapsed_secs=10273, mean=0.597943, stdev=0.100439, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111590,
indivs=6470324, elapsed_secs=10289, mean=0.615526, stdev=0.124125, best fit=0.680400, best_overall=0.680400, mean_diversity=0.134269,
indivs=6480491, elapsed_secs=10304, mean=0.622287, stdev=0.112146, best fit=0.680400, best_overall=0.680400, mean_diversity=0.126464,
indivs=6490543, elapsed_secs=10322, mean=0.605536, stdev=0.061461, best fit=0.680400, best_overall=0.680400, mean_diversity=0.120983,
indivs=6500670, elapsed_secs=10337, mean=0.625973, stdev=0.099726, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102702,
indivs=6510702, elapsed_secs=10353, mean=0.597042, stdev=0.120840, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125886,
indivs=6520730, elapsed_secs=10366, mean=0.618187, stdev=0.078359, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084293,
indivs=6530746, elapsed_secs=10383, mean=0.576563, stdev=0.090506, best fit=0.680400, best_overall=0.680400, mean_diversity=0.134232,
indivs=6540822, elapsed_secs=10401, mean=0.623653, stdev=0.069095, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111443,
indivs=6550877, elapsed_secs=10416, mean=0.598280, stdev=0.132377, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103527,
indivs=6560920, elapsed_secs=10434, mean=0.600366, stdev=0.120877, best fit=0.680400, best_overall=0.680400, mean_diversity=0.228101,
indivs=6570972, elapsed_secs=10448, mean=0.607609, stdev=0.103223, best fit=0.680400, best_overall=0.680400, mean_diversity=0.158648,
indivs=6580976, elapsed_secs=10464, mean=0.598167, stdev=0.152115, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110855,
indivs=6591008, elapsed_secs=10480, mean=0.603654, stdev=0.089040, best fit=0.680400, best_overall=0.680400, mean_diversity=0.314085,
indivs=6601118, elapsed_secs=10497, mean=0.608180, stdev=0.103831, best fit=0.680400, best_overall=0.680400, mean_diversity=0.142690,
indivs=6611247, elapsed_secs=10512, mean=0.612171, stdev=0.143399, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110606,
indivs=6621338, elapsed_secs=10531, mean=0.608952, stdev=0.058825, best fit=0.680400, best_overall=0.680400, mean_diversity=0.130976,
indivs=6631435, elapsed_secs=10548, mean=0.612865, stdev=0.106792, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081880,
indivs=6641555, elapsed_secs=10563, mean=0.626311, stdev=0.089781, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114836,
indivs=6651722, elapsed_secs=10577, mean=0.624461, stdev=0.125907, best fit=0.680400, best_overall=0.680400, mean_diversity=0.069477,
indivs=6661739, elapsed_secs=10590, mean=0.593255, stdev=0.103873, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079359,
indivs=6671888, elapsed_secs=10604, mean=0.625131, stdev=0.133413, best fit=0.680400, best_overall=0.680400, mean_diversity=0.122320,
indivs=6681977, elapsed_secs=10619, mean=0.589899, stdev=0.151546, best fit=0.680400, best_overall=0.680400, mean_diversity=0.094751,
indivs=6692091, elapsed_secs=10634, mean=0.637478, stdev=0.076933, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093073,
indivs=6702143, elapsed_secs=10648, mean=0.631713, stdev=0.091610, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073578,
indivs=6712196, elapsed_secs=10662, mean=0.601798, stdev=0.107496, best fit=0.680400, best_overall=0.680400, mean_diversity=0.104904,
indivs=6722273, elapsed_secs=10679, mean=0.588819, stdev=0.170967, best fit=0.680400, best_overall=0.680400, mean_diversity=0.146740,
indivs=6732277, elapsed_secs=10694, mean=0.630022, stdev=0.094864, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097738,
indivs=6742315, elapsed_secs=10710, mean=0.601674, stdev=0.109923, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085269,
indivs=6752480, elapsed_secs=10725, mean=0.590146, stdev=0.161403, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100649,
indivs=6762496, elapsed_secs=10740, mean=0.598361, stdev=0.150422, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076121,
indivs=6772574, elapsed_secs=10759, mean=0.627234, stdev=0.091515, best fit=0.680400, best_overall=0.680400, mean_diversity=0.067763,
indivs=6782632, elapsed_secs=10775, mean=0.623596, stdev=0.074798, best fit=0.680400, best_overall=0.680400, mean_diversity=0.074005,
indivs=6792694, elapsed_secs=10788, mean=0.640791, stdev=0.091077, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078880,
indivs=6802716, elapsed_secs=10804, mean=0.634849, stdev=0.078436, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097734,
indivs=6812761, elapsed_secs=10822, mean=0.586019, stdev=0.131948, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096452,
indivs=6822787, elapsed_secs=10839, mean=0.585784, stdev=0.141839, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108529,
indivs=6832809, elapsed_secs=10864, mean=0.611245, stdev=0.064155, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076522,
indivs=6842948, elapsed_secs=10879, mean=0.634315, stdev=0.108657, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097361,
indivs=6853077, elapsed_secs=10894, mean=0.609993, stdev=0.116494, best fit=0.680400, best_overall=0.680400, mean_diversity=0.087019,
indivs=6863096, elapsed_secs=10911, mean=0.592543, stdev=0.128377, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092112,
indivs=6873123, elapsed_secs=10925, mean=0.589160, stdev=0.134775, best fit=0.680400, best_overall=0.680400, mean_diversity=0.142160,
indivs=6883133, elapsed_secs=10941, mean=0.597192, stdev=0.113222, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096158,
indivs=6893169, elapsed_secs=10957, mean=0.579827, stdev=0.184488, best fit=0.680400, best_overall=0.680400, mean_diversity=0.123672,
indivs=6903284, elapsed_secs=10976, mean=0.629960, stdev=0.111922, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100891,
indivs=6913379, elapsed_secs=10992, mean=0.595194, stdev=0.080977, best fit=0.680400, best_overall=0.680400, mean_diversity=0.183527,
indivs=6923423, elapsed_secs=11007, mean=0.608717, stdev=0.104108, best fit=0.680400, best_overall=0.680400, mean_diversity=0.086578,
indivs=6933477, elapsed_secs=11021, mean=0.585526, stdev=0.141068, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117360,
indivs=6943573, elapsed_secs=11037, mean=0.591468, stdev=0.145220, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117452,
indivs=6953687, elapsed_secs=11053, mean=0.609248, stdev=0.101628, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089062,
indivs=6963746, elapsed_secs=11069, mean=0.637473, stdev=0.072824, best fit=0.680400, best_overall=0.680400, mean_diversity=0.133082,
indivs=6973771, elapsed_secs=11083, mean=0.593083, stdev=0.088461, best fit=0.680400, best_overall=0.680400, mean_diversity=0.071411,
indivs=6983837, elapsed_secs=11098, mean=0.613656, stdev=0.096904, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117247,
indivs=6993864, elapsed_secs=11116, mean=0.632641, stdev=0.111571, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125812,
indivs=7003902, elapsed_secs=11133, mean=0.604676, stdev=0.082208, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084823,
indivs=7013920, elapsed_secs=11146, mean=0.614276, stdev=0.127055, best fit=0.680400, best_overall=0.680400, mean_diversity=0.109836,
indivs=7023939, elapsed_secs=11160, mean=0.608084, stdev=0.141692, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099469,
indivs=7033951, elapsed_secs=11177, mean=0.607620, stdev=0.143611, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119214,
indivs=7044023, elapsed_secs=11191, mean=0.620679, stdev=0.112528, best fit=0.680400, best_overall=0.680400, mean_diversity=0.098269,
indivs=7054110, elapsed_secs=11207, mean=0.610967, stdev=0.114514, best fit=0.680400, best_overall=0.680400, mean_diversity=0.141967,
indivs=7064112, elapsed_secs=11223, mean=0.611196, stdev=0.104740, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090789,
indivs=7074206, elapsed_secs=11242, mean=0.635447, stdev=0.073646, best fit=0.680400, best_overall=0.680400, mean_diversity=0.172539,
indivs=7084331, elapsed_secs=11261, mean=0.623827, stdev=0.075366, best fit=0.680400, best_overall=0.680400, mean_diversity=0.087008,
indivs=7094382, elapsed_secs=11274, mean=0.596481, stdev=0.164270, best fit=0.680400, best_overall=0.680400, mean_diversity=0.126636,
indivs=7104394, elapsed_secs=11291, mean=0.601027, stdev=0.103283, best fit=0.680400, best_overall=0.680400, mean_diversity=0.121204,
indivs=7114403, elapsed_secs=11303, mean=0.631041, stdev=0.105486, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081887,
indivs=7124574, elapsed_secs=11318, mean=0.605349, stdev=0.161817, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096853,
indivs=7134707, elapsed_secs=11337, mean=0.603789, stdev=0.176245, best fit=0.680400, best_overall=0.680400, mean_diversity=0.077115,
indivs=7144851, elapsed_secs=11361, mean=0.618724, stdev=0.116499, best fit=0.680400, best_overall=0.680400, mean_diversity=0.159538,
indivs=7154912, elapsed_secs=11379, mean=0.646674, stdev=0.069027, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075090,
indivs=7165003, elapsed_secs=11399, mean=0.635306, stdev=0.089725, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093406,
indivs=7175111, elapsed_secs=11417, mean=0.608815, stdev=0.130725, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096685,
indivs=7185117, elapsed_secs=11432, mean=0.603680, stdev=0.082787, best fit=0.680400, best_overall=0.680400, mean_diversity=0.121344,
indivs=7195257, elapsed_secs=11448, mean=0.634570, stdev=0.098774, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093881,
indivs=7205300, elapsed_secs=11463, mean=0.625278, stdev=0.067726, best fit=0.680400, best_overall=0.680400, mean_diversity=0.066882,
indivs=7215338, elapsed_secs=11480, mean=0.627679, stdev=0.092063, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102245,
indivs=7225375, elapsed_secs=11494, mean=0.614741, stdev=0.140943, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093612,
indivs=7235456, elapsed_secs=11510, mean=0.632167, stdev=0.110595, best fit=0.680400, best_overall=0.680400, mean_diversity=0.105773,
indivs=7245511, elapsed_secs=11545, mean=0.584225, stdev=0.172721, best fit=0.680400, best_overall=0.680400, mean_diversity=0.077928,
indivs=7255518, elapsed_secs=11558, mean=0.604645, stdev=0.127845, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095530,
indivs=7265579, elapsed_secs=11573, mean=0.606330, stdev=0.085958, best fit=0.680400, best_overall=0.680400, mean_diversity=0.106064,
indivs=7275720, elapsed_secs=11591, mean=0.620465, stdev=0.074101, best fit=0.680400, best_overall=0.680400, mean_diversity=0.147418,
indivs=7285827, elapsed_secs=11607, mean=0.600370, stdev=0.084725, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073969,
indivs=7295951, elapsed_secs=11622, mean=0.600289, stdev=0.092861, best fit=0.680400, best_overall=0.680400, mean_diversity=0.167049,
indivs=7306026, elapsed_secs=11638, mean=0.594832, stdev=0.114270, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083077,
indivs=7316096, elapsed_secs=11654, mean=0.608562, stdev=0.067902, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111250,
indivs=7326191, elapsed_secs=11671, mean=0.602871, stdev=0.122417, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076525,
indivs=7336246, elapsed_secs=11685, mean=0.628588, stdev=0.083401, best fit=0.680400, best_overall=0.680400, mean_diversity=0.107390,
indivs=7346320, elapsed_secs=11702, mean=0.568934, stdev=0.163032, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084872,
indivs=7356430, elapsed_secs=11719, mean=0.617100, stdev=0.089772, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085640,
indivs=7366467, elapsed_secs=11734, mean=0.614603, stdev=0.080413, best fit=0.680400, best_overall=0.680400, mean_diversity=0.068253,
indivs=7376536, elapsed_secs=11747, mean=0.631689, stdev=0.128263, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093253,
indivs=7386551, elapsed_secs=11764, mean=0.615005, stdev=0.142917, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112924,
indivs=7396731, elapsed_secs=11780, mean=0.609263, stdev=0.155833, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088341,
indivs=7406825, elapsed_secs=11797, mean=0.599941, stdev=0.148316, best fit=0.680400, best_overall=0.680400, mean_diversity=0.134950,
indivs=7416850, elapsed_secs=11811, mean=0.604065, stdev=0.114930, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125678,
indivs=7426956, elapsed_secs=11825, mean=0.614303, stdev=0.129828, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112178,
indivs=7437123, elapsed_secs=11840, mean=0.638255, stdev=0.073180, best fit=0.680400, best_overall=0.680400, mean_diversity=0.087409,
indivs=7447289, elapsed_secs=11852, mean=0.629329, stdev=0.089464, best fit=0.680400, best_overall=0.680400, mean_diversity=0.164475,
indivs=7457304, elapsed_secs=11867, mean=0.625144, stdev=0.109510, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096694,
indivs=7467470, elapsed_secs=11886, mean=0.583552, stdev=0.190199, best fit=0.680400, best_overall=0.680400, mean_diversity=0.139183,
indivs=7477570, elapsed_secs=11900, mean=0.634470, stdev=0.088039, best fit=0.680400, best_overall=0.680400, mean_diversity=0.231398,
indivs=7487691, elapsed_secs=11915, mean=0.626005, stdev=0.125231, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090514,
indivs=7497760, elapsed_secs=11943, mean=0.593296, stdev=0.118477, best fit=0.680400, best_overall=0.680400, mean_diversity=0.130795,
indivs=7507806, elapsed_secs=11964, mean=0.595591, stdev=0.109084, best fit=0.680400, best_overall=0.680400, mean_diversity=0.171574,
indivs=7517816, elapsed_secs=11979, mean=0.642436, stdev=0.060485, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076565,
indivs=7527889, elapsed_secs=11996, mean=0.580213, stdev=0.147538, best fit=0.680400, best_overall=0.680400, mean_diversity=0.094977,
indivs=7537965, elapsed_secs=12011, mean=0.637411, stdev=0.083180, best fit=0.680400, best_overall=0.680400, mean_diversity=0.206908,
indivs=7547987, elapsed_secs=12028, mean=0.609507, stdev=0.121831, best fit=0.680400, best_overall=0.680400, mean_diversity=0.131394,
indivs=7558168, elapsed_secs=12042, mean=0.648107, stdev=0.061464, best fit=0.680400, best_overall=0.680400, mean_diversity=0.136443,
indivs=7568233, elapsed_secs=12057, mean=0.597657, stdev=0.108806, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108106,
indivs=7578408, elapsed_secs=12071, mean=0.627463, stdev=0.099180, best fit=0.680400, best_overall=0.680400, mean_diversity=0.164953,
indivs=7588558, elapsed_secs=12087, mean=0.626655, stdev=0.141076, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108559,
indivs=7598644, elapsed_secs=12105, mean=0.603228, stdev=0.139449, best fit=0.680400, best_overall=0.680400, mean_diversity=0.154092,
indivs=7608752, elapsed_secs=12118, mean=0.613175, stdev=0.143269, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108462,
indivs=7618762, elapsed_secs=12134, mean=0.570209, stdev=0.143749, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113620,
indivs=7628849, elapsed_secs=12150, mean=0.601607, stdev=0.106464, best fit=0.680400, best_overall=0.680400, mean_diversity=0.086866,
indivs=7639009, elapsed_secs=12169, mean=0.624001, stdev=0.095885, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103082,
indivs=7649047, elapsed_secs=12186, mean=0.601857, stdev=0.097332, best fit=0.680400, best_overall=0.680400, mean_diversity=0.064876,
indivs=7659124, elapsed_secs=12201, mean=0.632872, stdev=0.067890, best fit=0.680400, best_overall=0.680400, mean_diversity=0.108655,
indivs=7669275, elapsed_secs=12217, mean=0.603338, stdev=0.143650, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103409,
indivs=7679339, elapsed_secs=12234, mean=0.580925, stdev=0.118173, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117833,
indivs=7689456, elapsed_secs=12249, mean=0.632956, stdev=0.083364, best fit=0.680400, best_overall=0.680400, mean_diversity=0.062094,
indivs=7699588, elapsed_secs=12262, mean=0.627434, stdev=0.112891, best fit=0.680400, best_overall=0.680400, mean_diversity=0.109210,
indivs=7709608, elapsed_secs=12276, mean=0.599118, stdev=0.175265, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076062,
