Random seed = 690948806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16370
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10871812, elapsed_secs=14003, mean=0.619369, stdev=0.148554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147799,
indivs=10881961, elapsed_secs=14023, mean=0.623425, stdev=0.163056, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189855,
indivs=10892031, elapsed_secs=14044, mean=0.604165, stdev=0.158474, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168578,
indivs=10902065, elapsed_secs=14063, mean=0.621515, stdev=0.074444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144437,
indivs=10912068, elapsed_secs=14078, mean=0.623313, stdev=0.086490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086716,
indivs=10922150, elapsed_secs=14095, mean=0.639128, stdev=0.092911, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189200,
indivs=10932268, elapsed_secs=14107, mean=0.601560, stdev=0.113686, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127130,
indivs=10942277, elapsed_secs=14119, mean=0.613712, stdev=0.112416, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176375,
indivs=10952398, elapsed_secs=14138, mean=0.594850, stdev=0.165113, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198309,
indivs=10962548, elapsed_secs=14162, mean=0.650328, stdev=0.077840, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195035,
indivs=10972677, elapsed_secs=14180, mean=0.569660, stdev=0.219256, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114096,
indivs=10982729, elapsed_secs=14197, mean=0.624212, stdev=0.138035, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171456,
indivs=10992815, elapsed_secs=14217, mean=0.587923, stdev=0.188429, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144767,
indivs=11002876, elapsed_secs=14238, mean=0.580769, stdev=0.195992, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091229,
indivs=11012904, elapsed_secs=14255, mean=0.621669, stdev=0.151449, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143172,
indivs=11022958, elapsed_secs=14273, mean=0.624330, stdev=0.094099, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118584,
indivs=11032960, elapsed_secs=14290, mean=0.615542, stdev=0.056433, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112619,
indivs=11042995, elapsed_secs=14308, mean=0.610073, stdev=0.118062, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149664,
indivs=11053143, elapsed_secs=14324, mean=0.623637, stdev=0.102822, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131287,
indivs=11063148, elapsed_secs=14339, mean=0.638079, stdev=0.118423, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155016,
indivs=11073248, elapsed_secs=14352, mean=0.633157, stdev=0.120180, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132427,
indivs=11083280, elapsed_secs=14360, mean=0.557690, stdev=0.177683, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110754,
indivs=11093419, elapsed_secs=14375, mean=0.615536, stdev=0.180887, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136048,
indivs=11103551, elapsed_secs=14397, mean=0.636419, stdev=0.103229, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122674,
indivs=11113657, elapsed_secs=14411, mean=0.625998, stdev=0.150195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152208,
indivs=11123721, elapsed_secs=14422, mean=0.646102, stdev=0.098384, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127734,
indivs=11133781, elapsed_secs=14439, mean=0.598647, stdev=0.177993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200667,
indivs=11143840, elapsed_secs=14458, mean=0.565405, stdev=0.168768, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150202,
indivs=11153876, elapsed_secs=14481, mean=0.619014, stdev=0.161635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133521,
indivs=11163989, elapsed_secs=14499, mean=0.623465, stdev=0.147845, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150085,
indivs=11174037, elapsed_secs=14518, mean=0.619430, stdev=0.099979, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261742,
indivs=11184170, elapsed_secs=14535, mean=0.587482, stdev=0.195003, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139231,
indivs=11194211, elapsed_secs=14560, mean=0.587630, stdev=0.152169, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146875,
indivs=11204250, elapsed_secs=14588, mean=0.617231, stdev=0.159496, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131549,
indivs=11214346, elapsed_secs=14606, mean=0.602665, stdev=0.181452, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193963,
indivs=11224347, elapsed_secs=14619, mean=0.581402, stdev=0.119016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173158,
indivs=11234397, elapsed_secs=14632, mean=0.621265, stdev=0.166199, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168041,
indivs=11244456, elapsed_secs=14650, mean=0.629817, stdev=0.127480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203408,
indivs=11254538, elapsed_secs=14667, mean=0.609878, stdev=0.139213, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173782,
indivs=11264617, elapsed_secs=14686, mean=0.607652, stdev=0.069279, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153271,
indivs=11274637, elapsed_secs=14712, mean=0.605151, stdev=0.164501, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140416,
indivs=11284642, elapsed_secs=14740, mean=0.618863, stdev=0.137228, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124618,
indivs=11294726, elapsed_secs=14765, mean=0.597960, stdev=0.080314, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153804,
indivs=11304786, elapsed_secs=14785, mean=0.585771, stdev=0.192005, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178967,
indivs=11314936, elapsed_secs=14801, mean=0.625573, stdev=0.150965, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136011,
indivs=11325037, elapsed_secs=14816, mean=0.637690, stdev=0.077235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130250,
indivs=11335196, elapsed_secs=14835, mean=0.616749, stdev=0.161370, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108966,
indivs=11345253, elapsed_secs=14851, mean=0.605213, stdev=0.175049, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180840,
indivs=11355364, elapsed_secs=14863, mean=0.580490, stdev=0.200131, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202993,
indivs=11365396, elapsed_secs=14874, mean=0.657480, stdev=0.073571, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138333,
indivs=11375411, elapsed_secs=14890, mean=0.610359, stdev=0.064679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114558,
indivs=11385446, elapsed_secs=14908, mean=0.606029, stdev=0.183048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181348,
indivs=11395486, elapsed_secs=14923, mean=0.580177, stdev=0.105292, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120260,
indivs=11405523, elapsed_secs=14940, mean=0.628396, stdev=0.110987, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146978,
indivs=11415642, elapsed_secs=14958, mean=0.612294, stdev=0.104952, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152332,
indivs=11425747, elapsed_secs=14975, mean=0.613717, stdev=0.120537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120610,
indivs=11435822, elapsed_secs=14990, mean=0.626383, stdev=0.122022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158115,
indivs=11445845, elapsed_secs=15004, mean=0.611678, stdev=0.073014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195053,
indivs=11455864, elapsed_secs=15018, mean=0.593818, stdev=0.087618, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176601,
indivs=11465902, elapsed_secs=15039, mean=0.618493, stdev=0.137185, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222150,
indivs=11476040, elapsed_secs=15051, mean=0.648174, stdev=0.117046, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129655,
indivs=11486137, elapsed_secs=15073, mean=0.601145, stdev=0.059129, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108899,
indivs=11496315, elapsed_secs=15093, mean=0.604102, stdev=0.172326, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152163,
indivs=11506415, elapsed_secs=15104, mean=0.608252, stdev=0.089016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173114,
indivs=11516456, elapsed_secs=15120, mean=0.603938, stdev=0.113622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108125,
indivs=11526585, elapsed_secs=15146, mean=0.596364, stdev=0.117961, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127384,
indivs=11536600, elapsed_secs=15170, mean=0.615593, stdev=0.157653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120503,
indivs=11546750, elapsed_secs=15189, mean=0.630000, stdev=0.097132, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173719,
indivs=11556887, elapsed_secs=15209, mean=0.590677, stdev=0.149048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154554,
indivs=11566922, elapsed_secs=15229, mean=0.602836, stdev=0.138987, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161677,
indivs=11577005, elapsed_secs=15245, mean=0.617314, stdev=0.110453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134984,
indivs=11587017, elapsed_secs=15266, mean=0.608414, stdev=0.105674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131724,
indivs=11597071, elapsed_secs=15289, mean=0.615285, stdev=0.170973, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119686,
indivs=11607108, elapsed_secs=15315, mean=0.639004, stdev=0.096350, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077044,
indivs=11617112, elapsed_secs=15333, mean=0.603847, stdev=0.117480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185993,
indivs=11627129, elapsed_secs=15354, mean=0.589570, stdev=0.147122, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167409,
indivs=11637236, elapsed_secs=15372, mean=0.616582, stdev=0.114541, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152852,
indivs=11647340, elapsed_secs=15386, mean=0.593303, stdev=0.091253, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123323,
indivs=11657420, elapsed_secs=15400, mean=0.595706, stdev=0.082900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152812,
indivs=11667490, elapsed_secs=15414, mean=0.612102, stdev=0.058564, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154660,
indivs=11677529, elapsed_secs=15431, mean=0.587233, stdev=0.110717, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144304,
indivs=11687639, elapsed_secs=15457, mean=0.581539, stdev=0.121841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114545,
indivs=11697690, elapsed_secs=15480, mean=0.642491, stdev=0.111145, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138765,
indivs=11707700, elapsed_secs=15502, mean=0.610433, stdev=0.098750, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115520,
indivs=11717854, elapsed_secs=15516, mean=0.600686, stdev=0.192504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136169,
indivs=11728002, elapsed_secs=15530, mean=0.596035, stdev=0.161076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145510,
indivs=11738022, elapsed_secs=15545, mean=0.602331, stdev=0.112089, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213745,
indivs=11748065, elapsed_secs=15564, mean=0.586900, stdev=0.092049, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140167,
indivs=11758160, elapsed_secs=15581, mean=0.602867, stdev=0.109228, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185000,
indivs=11768313, elapsed_secs=15595, mean=0.618051, stdev=0.177742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077562,
indivs=11778318, elapsed_secs=15610, mean=0.628241, stdev=0.111561, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129948,
indivs=11788436, elapsed_secs=15627, mean=0.614972, stdev=0.119178, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220312,
indivs=11798475, elapsed_secs=15643, mean=0.605251, stdev=0.150967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137752,
indivs=11808574, elapsed_secs=15661, mean=0.640953, stdev=0.102938, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160593,
indivs=11818682, elapsed_secs=15677, mean=0.593815, stdev=0.104414, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124291,
indivs=11828811, elapsed_secs=15700, mean=0.623511, stdev=0.168235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176272,
indivs=11838863, elapsed_secs=15722, mean=0.589112, stdev=0.111433, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147313,
indivs=11848979, elapsed_secs=15746, mean=0.629733, stdev=0.102948, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116495,
indivs=11859080, elapsed_secs=15767, mean=0.603606, stdev=0.093655, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229662,
indivs=11869129, elapsed_secs=15784, mean=0.637792, stdev=0.125848, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107820,
indivs=11879198, elapsed_secs=15801, mean=0.592853, stdev=0.103099, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122711,
indivs=11889268, elapsed_secs=15822, mean=0.618312, stdev=0.121083, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205850,
indivs=11899281, elapsed_secs=15837, mean=0.605482, stdev=0.152071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132992,
indivs=11909300, elapsed_secs=15861, mean=0.580232, stdev=0.124511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123368,
indivs=11919478, elapsed_secs=15877, mean=0.619285, stdev=0.172733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181579,
indivs=11929575, elapsed_secs=15897, mean=0.629426, stdev=0.088350, best fit=0.701800, best_overall=0.701800, mean_diversity=0.299939,
indivs=11939611, elapsed_secs=15915, mean=0.567800, stdev=0.153075, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106526,
indivs=11949660, elapsed_secs=15935, mean=0.613938, stdev=0.134110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106126,
indivs=11959683, elapsed_secs=15950, mean=0.627684, stdev=0.105505, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172839,
indivs=11969803, elapsed_secs=15967, mean=0.638528, stdev=0.086157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106604,
indivs=11979885, elapsed_secs=15986, mean=0.609791, stdev=0.140509, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168860,
indivs=11989931, elapsed_secs=16003, mean=0.631450, stdev=0.136433, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134769,
indivs=11999951, elapsed_secs=16016, mean=0.594884, stdev=0.159545, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120317,
indivs=12010077, elapsed_secs=16030, mean=0.605990, stdev=0.088815, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177847,
indivs=12020139, elapsed_secs=16051, mean=0.601888, stdev=0.089235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156396,
indivs=12030277, elapsed_secs=16068, mean=0.617839, stdev=0.133346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148476,
indivs=12040373, elapsed_secs=16082, mean=0.607874, stdev=0.108444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112931,
indivs=12050374, elapsed_secs=16097, mean=0.562427, stdev=0.129733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217588,
indivs=12060444, elapsed_secs=16117, mean=0.572055, stdev=0.224244, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108145,
indivs=12070534, elapsed_secs=16139, mean=0.611743, stdev=0.102403, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132162,
indivs=12080627, elapsed_secs=16158, mean=0.559468, stdev=0.115419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139094,
indivs=12090690, elapsed_secs=16176, mean=0.623626, stdev=0.142539, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170656,
indivs=12100707, elapsed_secs=16188, mean=0.593566, stdev=0.121045, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129127,
indivs=12110801, elapsed_secs=16203, mean=0.581722, stdev=0.102189, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140556,
indivs=12120917, elapsed_secs=16223, mean=0.604070, stdev=0.180109, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119513,
indivs=12130944, elapsed_secs=16237, mean=0.619089, stdev=0.120949, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103884,
indivs=12141113, elapsed_secs=16251, mean=0.611246, stdev=0.164707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158492,
indivs=12151291, elapsed_secs=16266, mean=0.635746, stdev=0.137714, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105167,
indivs=12161459, elapsed_secs=16286, mean=0.574371, stdev=0.217231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158731,
indivs=12171553, elapsed_secs=16300, mean=0.579530, stdev=0.132529, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177513,
indivs=12181670, elapsed_secs=16317, mean=0.631050, stdev=0.077704, best fit=0.701800, best_overall=0.701800, mean_diversity=0.276667,
indivs=12191719, elapsed_secs=16338, mean=0.565260, stdev=0.112317, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098661,
indivs=12201848, elapsed_secs=16353, mean=0.629075, stdev=0.136277, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164340,
indivs=12211926, elapsed_secs=16371, mean=0.614807, stdev=0.136332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134806,
indivs=12222043, elapsed_secs=16386, mean=0.618010, stdev=0.159767, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159777,
indivs=12232046, elapsed_secs=16405, mean=0.597136, stdev=0.142383, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106701,
indivs=12242163, elapsed_secs=16420, mean=0.595790, stdev=0.205617, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138875,
indivs=12252196, elapsed_secs=16434, mean=0.618939, stdev=0.161401, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160700,
indivs=12262212, elapsed_secs=16449, mean=0.554484, stdev=0.139658, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190902,
indivs=12272330, elapsed_secs=16457, mean=0.623621, stdev=0.130388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131000,
indivs=12282462, elapsed_secs=16470, mean=0.627038, stdev=0.115506, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128942,
indivs=12292477, elapsed_secs=16483, mean=0.635950, stdev=0.119635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080845,
indivs=12302525, elapsed_secs=16505, mean=0.596880, stdev=0.191078, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158418,
indivs=12312536, elapsed_secs=16527, mean=0.587130, stdev=0.107119, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193102,
indivs=12322673, elapsed_secs=16544, mean=0.632843, stdev=0.120920, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157925,
indivs=12332678, elapsed_secs=16558, mean=0.634444, stdev=0.077464, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198046,
indivs=12342738, elapsed_secs=16574, mean=0.621585, stdev=0.161900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136272,
indivs=12352769, elapsed_secs=16585, mean=0.606434, stdev=0.170365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180787,
indivs=12362783, elapsed_secs=16604, mean=0.637658, stdev=0.098469, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140234,
indivs=12372807, elapsed_secs=16627, mean=0.637249, stdev=0.135778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197092,
indivs=12382955, elapsed_secs=16649, mean=0.606924, stdev=0.157293, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165261,
indivs=12393101, elapsed_secs=16673, mean=0.597366, stdev=0.160984, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157544,
indivs=12403215, elapsed_secs=16692, mean=0.608422, stdev=0.110660, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110849,
indivs=12413337, elapsed_secs=16707, mean=0.612632, stdev=0.172552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113472,
indivs=12423514, elapsed_secs=16724, mean=0.615404, stdev=0.161879, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123606,
indivs=12433604, elapsed_secs=16745, mean=0.611825, stdev=0.131708, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162343,
indivs=12443649, elapsed_secs=16759, mean=0.645458, stdev=0.082013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130541,
indivs=12453813, elapsed_secs=16776, mean=0.615913, stdev=0.138420, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164647,
indivs=12463896, elapsed_secs=16793, mean=0.632137, stdev=0.098170, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165459,
indivs=12473970, elapsed_secs=16809, mean=0.592724, stdev=0.092361, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154067,
indivs=12484063, elapsed_secs=16826, mean=0.618607, stdev=0.140594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145000,
indivs=12494165, elapsed_secs=16841, mean=0.639157, stdev=0.073822, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171964,
indivs=12504320, elapsed_secs=16858, mean=0.619910, stdev=0.153095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109408,
indivs=12514411, elapsed_secs=16875, mean=0.602949, stdev=0.135816, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181519,
indivs=12524419, elapsed_secs=16897, mean=0.613888, stdev=0.182937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135931,
indivs=12534432, elapsed_secs=16914, mean=0.632422, stdev=0.112491, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191293,
indivs=12544482, elapsed_secs=16931, mean=0.614823, stdev=0.150824, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110651,
indivs=12554566, elapsed_secs=16948, mean=0.580632, stdev=0.159767, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119312,
indivs=12564672, elapsed_secs=16968, mean=0.603803, stdev=0.076190, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179053,
indivs=12574732, elapsed_secs=16995, mean=0.608558, stdev=0.165004, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177908,
indivs=12584783, elapsed_secs=17025, mean=0.648169, stdev=0.077833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158191,
indivs=12594900, elapsed_secs=17061, mean=0.625325, stdev=0.139021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181472,
indivs=12604994, elapsed_secs=17078, mean=0.608207, stdev=0.112657, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147871,
indivs=12615022, elapsed_secs=17093, mean=0.629040, stdev=0.097453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242824,
indivs=12625042, elapsed_secs=17117, mean=0.589319, stdev=0.099483, best fit=0.701800, best_overall=0.701800, mean_diversity=0.260949,
indivs=12635060, elapsed_secs=17134, mean=0.602764, stdev=0.172109, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119497,
indivs=12645142, elapsed_secs=17149, mean=0.624692, stdev=0.114169, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211739,
indivs=12655190, elapsed_secs=17168, mean=0.603794, stdev=0.155099, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169681,
indivs=12665202, elapsed_secs=17185, mean=0.577032, stdev=0.076680, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099268,
indivs=12675283, elapsed_secs=17207, mean=0.641919, stdev=0.118501, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148455,
indivs=12685318, elapsed_secs=17227, mean=0.593687, stdev=0.102379, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186943,
indivs=12695321, elapsed_secs=17248, mean=0.592444, stdev=0.164408, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151304,
indivs=12705444, elapsed_secs=17269, mean=0.568321, stdev=0.188130, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167269,
indivs=12715484, elapsed_secs=17294, mean=0.594240, stdev=0.184964, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169073,
indivs=12725515, elapsed_secs=17312, mean=0.571464, stdev=0.147760, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099160,
indivs=12735555, elapsed_secs=17331, mean=0.616870, stdev=0.083549, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150320,
indivs=12745697, elapsed_secs=17350, mean=0.599193, stdev=0.133760, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164359,
indivs=12755700, elapsed_secs=17369, mean=0.595801, stdev=0.165442, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182186,
indivs=12765832, elapsed_secs=17386, mean=0.632112, stdev=0.088762, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129042,
indivs=12775833, elapsed_secs=17405, mean=0.585173, stdev=0.103122, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192718,
indivs=12785983, elapsed_secs=17422, mean=0.604082, stdev=0.169630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168432,
indivs=12796007, elapsed_secs=17448, mean=0.589531, stdev=0.083125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269929,
indivs=12806045, elapsed_secs=17470, mean=0.578731, stdev=0.129297, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201586,
indivs=12816187, elapsed_secs=17487, mean=0.611184, stdev=0.150324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177387,
indivs=12826204, elapsed_secs=17500, mean=0.611818, stdev=0.150066, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148193,
indivs=12836312, elapsed_secs=17517, mean=0.643817, stdev=0.117616, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141678,
indivs=12846318, elapsed_secs=17535, mean=0.577560, stdev=0.146219, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214054,
indivs=12856417, elapsed_secs=17555, mean=0.588362, stdev=0.176431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230753,
indivs=12866422, elapsed_secs=17576, mean=0.553201, stdev=0.165404, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184895,
indivs=12876505, elapsed_secs=17591, mean=0.623146, stdev=0.100893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145379,
indivs=12886611, elapsed_secs=17610, mean=0.599225, stdev=0.093902, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124516,
indivs=12896616, elapsed_secs=17625, mean=0.625714, stdev=0.123021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138599,
indivs=12906698, elapsed_secs=17646, mean=0.628292, stdev=0.104357, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100723,
