Random seed = 699270381
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84065
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5507836, elapsed_secs=9117, mean=0.609876, stdev=0.126641, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097025,
indivs=5517901, elapsed_secs=9152, mean=0.616320, stdev=0.113075, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100882,
indivs=5527914, elapsed_secs=9183, mean=0.584160, stdev=0.073490, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092015,
indivs=5537915, elapsed_secs=9214, mean=0.606999, stdev=0.113986, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105756,
indivs=5548084, elapsed_secs=9245, mean=0.629144, stdev=0.088238, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093544,
indivs=5558175, elapsed_secs=9274, mean=0.578117, stdev=0.101718, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128484,
indivs=5568313, elapsed_secs=9304, mean=0.592178, stdev=0.125018, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104083,
indivs=5578371, elapsed_secs=9335, mean=0.585920, stdev=0.070744, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104781,
indivs=5588452, elapsed_secs=9363, mean=0.580810, stdev=0.115015, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103119,
indivs=5598559, elapsed_secs=9392, mean=0.624917, stdev=0.110077, best fit=0.695800, best_overall=0.695800, mean_diversity=0.171743,
indivs=5608691, elapsed_secs=9421, mean=0.591596, stdev=0.131189, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121084,
indivs=5618809, elapsed_secs=9449, mean=0.590671, stdev=0.121672, best fit=0.695800, best_overall=0.695800, mean_diversity=0.082507,
indivs=5628809, elapsed_secs=9480, mean=0.596340, stdev=0.084805, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097315,
indivs=5638900, elapsed_secs=9508, mean=0.600117, stdev=0.103597, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102257,
indivs=5649062, elapsed_secs=9544, mean=0.614260, stdev=0.113421, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118755,
indivs=5659174, elapsed_secs=9570, mean=0.586424, stdev=0.107221, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113789,
indivs=5669176, elapsed_secs=9604, mean=0.608069, stdev=0.114828, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091867,
indivs=5679309, elapsed_secs=9635, mean=0.596365, stdev=0.096263, best fit=0.695800, best_overall=0.695800, mean_diversity=0.222130,
indivs=5689369, elapsed_secs=9665, mean=0.585176, stdev=0.112928, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098812,
indivs=5699375, elapsed_secs=9696, mean=0.606550, stdev=0.085891, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115105,
indivs=5709383, elapsed_secs=9730, mean=0.587822, stdev=0.063418, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115850,
indivs=5719406, elapsed_secs=9762, mean=0.602699, stdev=0.141094, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108963,
indivs=5729489, elapsed_secs=9795, mean=0.618119, stdev=0.095462, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097196,
indivs=5739558, elapsed_secs=9830, mean=0.598103, stdev=0.111619, best fit=0.695800, best_overall=0.695800, mean_diversity=0.158448,
indivs=5749656, elapsed_secs=9863, mean=0.610919, stdev=0.111715, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112630,
indivs=5759781, elapsed_secs=9892, mean=0.595041, stdev=0.081616, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128966,
indivs=5769833, elapsed_secs=9925, mean=0.614687, stdev=0.096338, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150123,
indivs=5779974, elapsed_secs=9957, mean=0.631774, stdev=0.120446, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112792,
indivs=5790109, elapsed_secs=9988, mean=0.627978, stdev=0.113021, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088107,
indivs=5800152, elapsed_secs=10021, mean=0.603456, stdev=0.098264, best fit=0.695800, best_overall=0.695800, mean_diversity=0.077715,
indivs=5810298, elapsed_secs=10053, mean=0.607922, stdev=0.097155, best fit=0.695800, best_overall=0.695800, mean_diversity=0.081726,
indivs=5820329, elapsed_secs=10083, mean=0.603627, stdev=0.114357, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116442,
indivs=5830478, elapsed_secs=10115, mean=0.604149, stdev=0.097892, best fit=0.695800, best_overall=0.695800, mean_diversity=0.190283,
indivs=5840508, elapsed_secs=10148, mean=0.575690, stdev=0.093090, best fit=0.695800, best_overall=0.695800, mean_diversity=0.166113,
indivs=5850586, elapsed_secs=10179, mean=0.606835, stdev=0.095783, best fit=0.695800, best_overall=0.695800, mean_diversity=0.071920,
indivs=5860601, elapsed_secs=10210, mean=0.574921, stdev=0.071745, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121159,
indivs=5870731, elapsed_secs=10242, mean=0.623167, stdev=0.120745, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092292,
indivs=5880772, elapsed_secs=10274, mean=0.613342, stdev=0.091711, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121229,
indivs=5890836, elapsed_secs=10305, mean=0.617552, stdev=0.109890, best fit=0.695800, best_overall=0.695800, mean_diversity=0.131774,
indivs=5900857, elapsed_secs=10333, mean=0.591715, stdev=0.067688, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098196,
indivs=5910926, elapsed_secs=10361, mean=0.605535, stdev=0.107764, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121472,
indivs=5921065, elapsed_secs=10396, mean=0.605663, stdev=0.114900, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140418,
indivs=5931090, elapsed_secs=10427, mean=0.582398, stdev=0.138077, best fit=0.695800, best_overall=0.695800, mean_diversity=0.164957,
indivs=5941129, elapsed_secs=10461, mean=0.569266, stdev=0.180060, best fit=0.695800, best_overall=0.695800, mean_diversity=0.123022,
indivs=5951243, elapsed_secs=10490, mean=0.603800, stdev=0.097224, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090881,
indivs=5961306, elapsed_secs=10524, mean=0.583227, stdev=0.095506, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174164,
indivs=5971410, elapsed_secs=10556, mean=0.584838, stdev=0.091619, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096603,
indivs=5981488, elapsed_secs=10583, mean=0.573690, stdev=0.134222, best fit=0.695800, best_overall=0.695800, mean_diversity=0.156581,
indivs=5991573, elapsed_secs=10610, mean=0.590553, stdev=0.169578, best fit=0.695800, best_overall=0.695800, mean_diversity=0.127462,
indivs=6001578, elapsed_secs=10639, mean=0.586970, stdev=0.087680, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104317,
indivs=6011708, elapsed_secs=10671, mean=0.599445, stdev=0.119228, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113600,
indivs=6021763, elapsed_secs=10705, mean=0.591755, stdev=0.111447, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147509,
indivs=6031858, elapsed_secs=10737, mean=0.611227, stdev=0.104906, best fit=0.695800, best_overall=0.695800, mean_diversity=0.062370,
indivs=6041867, elapsed_secs=10773, mean=0.577907, stdev=0.080421, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130705,
indivs=6051935, elapsed_secs=10805, mean=0.590605, stdev=0.090348, best fit=0.695800, best_overall=0.695800, mean_diversity=0.123813,
indivs=6061991, elapsed_secs=10837, mean=0.600640, stdev=0.100347, best fit=0.695800, best_overall=0.695800, mean_diversity=0.141870,
indivs=6072117, elapsed_secs=10869, mean=0.606860, stdev=0.108807, best fit=0.695800, best_overall=0.695800, mean_diversity=0.145485,
indivs=6082196, elapsed_secs=10897, mean=0.629555, stdev=0.086927, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101448,
indivs=6092322, elapsed_secs=10937, mean=0.624481, stdev=0.091915, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126534,
indivs=6102464, elapsed_secs=10963, mean=0.613549, stdev=0.093283, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125301,
indivs=6112491, elapsed_secs=10995, mean=0.588550, stdev=0.080487, best fit=0.695800, best_overall=0.695800, mean_diversity=0.071772,
indivs=6122640, elapsed_secs=11029, mean=0.620015, stdev=0.093602, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087294,
indivs=6132735, elapsed_secs=11060, mean=0.614734, stdev=0.096716, best fit=0.695800, best_overall=0.695800, mean_diversity=0.227073,
indivs=6142794, elapsed_secs=11093, mean=0.612075, stdev=0.091751, best fit=0.695800, best_overall=0.695800, mean_diversity=0.114609,
indivs=6152897, elapsed_secs=11127, mean=0.625046, stdev=0.088980, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106691,
indivs=6162917, elapsed_secs=11158, mean=0.600293, stdev=0.087773, best fit=0.695800, best_overall=0.695800, mean_diversity=0.161039,
indivs=6173011, elapsed_secs=11194, mean=0.624411, stdev=0.090915, best fit=0.695800, best_overall=0.695800, mean_diversity=0.072202,
indivs=6183093, elapsed_secs=11226, mean=0.584733, stdev=0.119122, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112318,
indivs=6193198, elapsed_secs=11256, mean=0.608104, stdev=0.094973, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122080,
indivs=6203222, elapsed_secs=11291, mean=0.583654, stdev=0.091379, best fit=0.695800, best_overall=0.695800, mean_diversity=0.136667,
indivs=6213283, elapsed_secs=11322, mean=0.626776, stdev=0.107900, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144809,
indivs=6223440, elapsed_secs=11353, mean=0.616904, stdev=0.094090, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115146,
indivs=6233527, elapsed_secs=11385, mean=0.590198, stdev=0.070662, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120369,
indivs=6243547, elapsed_secs=11415, mean=0.593108, stdev=0.079615, best fit=0.695800, best_overall=0.695800, mean_diversity=0.077714,
indivs=6253607, elapsed_secs=11446, mean=0.601433, stdev=0.114229, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103967,
indivs=6263629, elapsed_secs=11479, mean=0.602846, stdev=0.099744, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104405,
indivs=6273758, elapsed_secs=11513, mean=0.608925, stdev=0.113095, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150113,
indivs=6283888, elapsed_secs=11547, mean=0.610533, stdev=0.127046, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152475,
indivs=6293938, elapsed_secs=11581, mean=0.588388, stdev=0.142203, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118040,
indivs=6304057, elapsed_secs=11617, mean=0.587403, stdev=0.122322, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122141,
indivs=6314180, elapsed_secs=11648, mean=0.601054, stdev=0.089866, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112065,
indivs=6324283, elapsed_secs=11680, mean=0.630720, stdev=0.083373, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106084,
indivs=6334362, elapsed_secs=11715, mean=0.600613, stdev=0.127713, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099079,
indivs=6344404, elapsed_secs=11746, mean=0.571028, stdev=0.149833, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112083,
indivs=6354485, elapsed_secs=11779, mean=0.590856, stdev=0.111699, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153400,
indivs=6364492, elapsed_secs=11810, mean=0.586506, stdev=0.073014, best fit=0.695800, best_overall=0.695800, mean_diversity=0.084567,
indivs=6374567, elapsed_secs=11843, mean=0.618106, stdev=0.096858, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102673,
indivs=6384629, elapsed_secs=11874, mean=0.617189, stdev=0.090151, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125380,
indivs=6394713, elapsed_secs=11904, mean=0.601204, stdev=0.103915, best fit=0.695800, best_overall=0.695800, mean_diversity=0.254229,
indivs=6404763, elapsed_secs=11934, mean=0.588708, stdev=0.071882, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112555,
indivs=6414820, elapsed_secs=11964, mean=0.604605, stdev=0.113152, best fit=0.695800, best_overall=0.695800, mean_diversity=0.084413,
indivs=6424849, elapsed_secs=11996, mean=0.614969, stdev=0.110876, best fit=0.695800, best_overall=0.695800, mean_diversity=0.159905,
indivs=6434871, elapsed_secs=12029, mean=0.620083, stdev=0.093965, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103260,
indivs=6445004, elapsed_secs=12066, mean=0.618073, stdev=0.093932, best fit=0.695800, best_overall=0.695800, mean_diversity=0.142606,
indivs=6455075, elapsed_secs=12094, mean=0.603607, stdev=0.128425, best fit=0.695800, best_overall=0.695800, mean_diversity=0.191897,
indivs=6465077, elapsed_secs=12123, mean=0.586441, stdev=0.115707, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129216,
indivs=6475139, elapsed_secs=12155, mean=0.615968, stdev=0.113145, best fit=0.695800, best_overall=0.695800, mean_diversity=0.070703,
indivs=6485243, elapsed_secs=12186, mean=0.610098, stdev=0.089948, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095356,
indivs=6495298, elapsed_secs=12215, mean=0.585937, stdev=0.132597, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108065,
indivs=6505315, elapsed_secs=12247, mean=0.571963, stdev=0.107275, best fit=0.695800, best_overall=0.695800, mean_diversity=0.111858,
indivs=6515428, elapsed_secs=12276, mean=0.593212, stdev=0.121862, best fit=0.695800, best_overall=0.695800, mean_diversity=0.065919,
indivs=6525434, elapsed_secs=12307, mean=0.608456, stdev=0.107914, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150000,
indivs=6535490, elapsed_secs=12338, mean=0.594071, stdev=0.081254, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088243,
indivs=6545511, elapsed_secs=12370, mean=0.608723, stdev=0.134234, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149537,
indivs=6555557, elapsed_secs=12401, mean=0.596025, stdev=0.102451, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122468,
indivs=6565706, elapsed_secs=12435, mean=0.596265, stdev=0.139054, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128000,
indivs=6575821, elapsed_secs=12467, mean=0.587210, stdev=0.102057, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125011,
indivs=6585876, elapsed_secs=12498, mean=0.605184, stdev=0.106392, best fit=0.695800, best_overall=0.695800, mean_diversity=0.148276,
indivs=6595974, elapsed_secs=12529, mean=0.614998, stdev=0.106552, best fit=0.695800, best_overall=0.695800, mean_diversity=0.048914,
indivs=6606034, elapsed_secs=12563, mean=0.590525, stdev=0.073892, best fit=0.695800, best_overall=0.695800, mean_diversity=0.192818,
indivs=6616120, elapsed_secs=12595, mean=0.611815, stdev=0.150808, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092857,
indivs=6626229, elapsed_secs=12628, mean=0.610126, stdev=0.115251, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104660,
indivs=6636308, elapsed_secs=12659, mean=0.604940, stdev=0.113633, best fit=0.695800, best_overall=0.695800, mean_diversity=0.127500,
indivs=6646413, elapsed_secs=12694, mean=0.577253, stdev=0.090337, best fit=0.695800, best_overall=0.695800, mean_diversity=0.197233,
indivs=6656542, elapsed_secs=12726, mean=0.605604, stdev=0.107074, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099081,
indivs=6666587, elapsed_secs=12754, mean=0.605748, stdev=0.122577, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090599,
indivs=6676735, elapsed_secs=12784, mean=0.616670, stdev=0.110127, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103623,
indivs=6686822, elapsed_secs=12820, mean=0.617562, stdev=0.111915, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124773,
indivs=6696934, elapsed_secs=12854, mean=0.607837, stdev=0.083890, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113547,
indivs=6707000, elapsed_secs=12889, mean=0.591985, stdev=0.136418, best fit=0.695800, best_overall=0.695800, mean_diversity=0.162414,
indivs=6717124, elapsed_secs=12925, mean=0.617144, stdev=0.101197, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104932,
indivs=6727230, elapsed_secs=12957, mean=0.602538, stdev=0.095526, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092937,
indivs=6737379, elapsed_secs=12994, mean=0.608840, stdev=0.092386, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121530,
indivs=6747489, elapsed_secs=13026, mean=0.590252, stdev=0.129241, best fit=0.695800, best_overall=0.695800, mean_diversity=0.142095,
indivs=6757498, elapsed_secs=13058, mean=0.603595, stdev=0.097085, best fit=0.695800, best_overall=0.695800, mean_diversity=0.084404,
indivs=6767573, elapsed_secs=13088, mean=0.577311, stdev=0.094645, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102991,
indivs=6777594, elapsed_secs=13115, mean=0.608658, stdev=0.097897, best fit=0.695800, best_overall=0.695800, mean_diversity=0.082245,
indivs=6787594, elapsed_secs=13143, mean=0.580248, stdev=0.073521, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094380,
indivs=6797613, elapsed_secs=13179, mean=0.598622, stdev=0.123315, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099386,
indivs=6807697, elapsed_secs=13215, mean=0.588168, stdev=0.081005, best fit=0.695800, best_overall=0.695800, mean_diversity=0.151667,
indivs=6817746, elapsed_secs=13247, mean=0.611319, stdev=0.093861, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088538,
indivs=6827747, elapsed_secs=13277, mean=0.600265, stdev=0.079227, best fit=0.695800, best_overall=0.695800, mean_diversity=0.062488,
indivs=6837827, elapsed_secs=13311, mean=0.605425, stdev=0.126353, best fit=0.695800, best_overall=0.695800, mean_diversity=0.114953,
indivs=6847873, elapsed_secs=13342, mean=0.584737, stdev=0.067824, best fit=0.695800, best_overall=0.695800, mean_diversity=0.079768,
indivs=6857986, elapsed_secs=13375, mean=0.589663, stdev=0.170397, best fit=0.695800, best_overall=0.695800, mean_diversity=0.158007,
indivs=6868008, elapsed_secs=13405, mean=0.627578, stdev=0.089084, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155709,
indivs=6878048, elapsed_secs=13440, mean=0.594949, stdev=0.095052, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154356,
indivs=6888084, elapsed_secs=13473, mean=0.607368, stdev=0.090889, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112437,
indivs=6898180, elapsed_secs=13508, mean=0.589879, stdev=0.091650, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108176,
indivs=6908309, elapsed_secs=13539, mean=0.600735, stdev=0.103026, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122133,
indivs=6918394, elapsed_secs=13566, mean=0.614852, stdev=0.108818, best fit=0.695800, best_overall=0.695800, mean_diversity=0.086650,
indivs=6928530, elapsed_secs=13594, mean=0.626776, stdev=0.099152, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119855,
indivs=6938608, elapsed_secs=13626, mean=0.601727, stdev=0.123038, best fit=0.695800, best_overall=0.695800, mean_diversity=0.222032,
indivs=6948725, elapsed_secs=13658, mean=0.574360, stdev=0.112774, best fit=0.695800, best_overall=0.695800, mean_diversity=0.133268,
indivs=6958787, elapsed_secs=13691, mean=0.606791, stdev=0.101131, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090032,
indivs=6968951, elapsed_secs=13719, mean=0.625271, stdev=0.088104, best fit=0.695800, best_overall=0.695800, mean_diversity=0.076879,
indivs=6978963, elapsed_secs=13752, mean=0.605679, stdev=0.107342, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100878,
indivs=6989103, elapsed_secs=13784, mean=0.586714, stdev=0.141866, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126592,
indivs=6999200, elapsed_secs=13818, mean=0.599386, stdev=0.136586, best fit=0.695800, best_overall=0.695800, mean_diversity=0.141278,
indivs=7009222, elapsed_secs=13852, mean=0.587493, stdev=0.066269, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130533,
indivs=7019245, elapsed_secs=13883, mean=0.583939, stdev=0.064066, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108004,
indivs=7029254, elapsed_secs=13909, mean=0.588243, stdev=0.100501, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103480,
indivs=7039341, elapsed_secs=13946, mean=0.611191, stdev=0.094711, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101952,
indivs=7049445, elapsed_secs=13976, mean=0.574799, stdev=0.123358, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137026,
indivs=7059557, elapsed_secs=14006, mean=0.582514, stdev=0.105110, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094904,
indivs=7069670, elapsed_secs=14035, mean=0.610972, stdev=0.135052, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107211,
indivs=7079724, elapsed_secs=14067, mean=0.601436, stdev=0.106133, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106404,
indivs=7089783, elapsed_secs=14103, mean=0.590358, stdev=0.151225, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183442,
indivs=7099885, elapsed_secs=14131, mean=0.578351, stdev=0.080712, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135884,
indivs=7109979, elapsed_secs=14163, mean=0.587091, stdev=0.071006, best fit=0.695800, best_overall=0.695800, mean_diversity=0.089472,
indivs=7120122, elapsed_secs=14195, mean=0.596166, stdev=0.106157, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118369,
indivs=7130172, elapsed_secs=14231, mean=0.599003, stdev=0.091525, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101751,
indivs=7140254, elapsed_secs=14268, mean=0.591815, stdev=0.139391, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092512,
indivs=7150296, elapsed_secs=14302, mean=0.602296, stdev=0.109889, best fit=0.695800, best_overall=0.695800, mean_diversity=0.197937,
indivs=7160359, elapsed_secs=14332, mean=0.597669, stdev=0.160738, best fit=0.695800, best_overall=0.695800, mean_diversity=0.075043,
indivs=7170467, elapsed_secs=14366, mean=0.623120, stdev=0.090706, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128453,
indivs=7180472, elapsed_secs=14396, mean=0.592739, stdev=0.075181, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137412,
indivs=7190590, elapsed_secs=14429, mean=0.611134, stdev=0.096128, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098368,
indivs=7200661, elapsed_secs=14461, mean=0.583788, stdev=0.164566, best fit=0.695800, best_overall=0.695800, mean_diversity=0.136905,
indivs=7210768, elapsed_secs=14492, mean=0.601495, stdev=0.110452, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102714,
indivs=7220844, elapsed_secs=14524, mean=0.596328, stdev=0.112533, best fit=0.695800, best_overall=0.695800, mean_diversity=0.084764,
indivs=7230946, elapsed_secs=14552, mean=0.591671, stdev=0.095230, best fit=0.695800, best_overall=0.695800, mean_diversity=0.078973,
indivs=7241006, elapsed_secs=14586, mean=0.622377, stdev=0.109625, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115581,
indivs=7251094, elapsed_secs=14617, mean=0.599964, stdev=0.109168, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095611,
indivs=7261150, elapsed_secs=14650, mean=0.590034, stdev=0.100678, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112813,
indivs=7271176, elapsed_secs=14672, mean=0.575049, stdev=0.088813, best fit=0.696100, best_overall=0.696100, mean_diversity=0.068479,
indivs=7281192, elapsed_secs=14696, mean=0.574687, stdev=0.098939, best fit=0.696100, best_overall=0.696100, mean_diversity=0.084015,
indivs=7291206, elapsed_secs=14724, mean=0.603360, stdev=0.152452, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093480,
indivs=7301294, elapsed_secs=14755, mean=0.627007, stdev=0.091679, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114134,
indivs=7311351, elapsed_secs=14780, mean=0.585645, stdev=0.110514, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111703,
indivs=7321360, elapsed_secs=14806, mean=0.585208, stdev=0.105679, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086079,
indivs=7331465, elapsed_secs=14833, mean=0.596571, stdev=0.106342, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086958,
indivs=7341490, elapsed_secs=14858, mean=0.586095, stdev=0.070274, best fit=0.696100, best_overall=0.696100, mean_diversity=0.073819,
indivs=7351498, elapsed_secs=14886, mean=0.607389, stdev=0.089861, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101593,
indivs=7361556, elapsed_secs=14915, mean=0.591329, stdev=0.146213, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115751,
indivs=7371585, elapsed_secs=14943, mean=0.619626, stdev=0.109560, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104167,
indivs=7381613, elapsed_secs=14966, mean=0.575570, stdev=0.120851, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115547,
indivs=7391619, elapsed_secs=14994, mean=0.597572, stdev=0.097851, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125418,
indivs=7401762, elapsed_secs=15025, mean=0.611906, stdev=0.112887, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112392,
indivs=7411823, elapsed_secs=15054, mean=0.608903, stdev=0.113982, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118949,
indivs=7421936, elapsed_secs=15080, mean=0.610052, stdev=0.100848, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117634,
indivs=7432063, elapsed_secs=15107, mean=0.606573, stdev=0.126350, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133467,
indivs=7442232, elapsed_secs=15137, mean=0.621141, stdev=0.089800, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113976,
indivs=7452293, elapsed_secs=15166, mean=0.611713, stdev=0.093645, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136706,
indivs=7462296, elapsed_secs=15195, mean=0.554992, stdev=0.118734, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125511,
indivs=7472416, elapsed_secs=15224, mean=0.641425, stdev=0.100714, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124088,
indivs=7482490, elapsed_secs=15246, mean=0.521257, stdev=0.205587, best fit=0.696100, best_overall=0.696100, mean_diversity=0.092411,
indivs=7492641, elapsed_secs=15272, mean=0.598084, stdev=0.124484, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080451,
indivs=7502788, elapsed_secs=15300, mean=0.592116, stdev=0.136640, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115894,
indivs=7512896, elapsed_secs=15331, mean=0.613674, stdev=0.098072, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135818,
indivs=7522969, elapsed_secs=15358, mean=0.601917, stdev=0.074670, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089925,
indivs=7533118, elapsed_secs=15389, mean=0.619216, stdev=0.116068, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088681,
indivs=7543229, elapsed_secs=15413, mean=0.571748, stdev=0.119629, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133396,
