Random seed = 690444498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97568
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4171810, elapsed_secs=11552, mean=0.610506, stdev=0.096122, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105574,
indivs=4181813, elapsed_secs=11579, mean=0.620592, stdev=0.089348, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243216,
indivs=4191825, elapsed_secs=11604, mean=0.617271, stdev=0.124613, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228792,
indivs=4201925, elapsed_secs=11635, mean=0.602600, stdev=0.089535, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129224,
indivs=4212021, elapsed_secs=11661, mean=0.624329, stdev=0.107947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138938,
indivs=4222169, elapsed_secs=11686, mean=0.605890, stdev=0.096861, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183194,
indivs=4232201, elapsed_secs=11717, mean=0.597031, stdev=0.091616, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164388,
indivs=4242217, elapsed_secs=11741, mean=0.612036, stdev=0.149523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138657,
indivs=4252319, elapsed_secs=11769, mean=0.625992, stdev=0.088092, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106971,
indivs=4262443, elapsed_secs=11800, mean=0.612477, stdev=0.070440, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215607,
indivs=4272500, elapsed_secs=11830, mean=0.599853, stdev=0.089962, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214972,
indivs=4282592, elapsed_secs=11855, mean=0.635770, stdev=0.083179, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152544,
indivs=4292706, elapsed_secs=11881, mean=0.642653, stdev=0.074550, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145655,
indivs=4302706, elapsed_secs=11907, mean=0.583810, stdev=0.089638, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129028,
indivs=4312756, elapsed_secs=11936, mean=0.618799, stdev=0.073916, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214049,
indivs=4322927, elapsed_secs=11965, mean=0.645986, stdev=0.088261, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141327,
indivs=4333035, elapsed_secs=11992, mean=0.612159, stdev=0.106891, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106234,
indivs=4343061, elapsed_secs=12018, mean=0.600314, stdev=0.095249, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190327,
indivs=4353090, elapsed_secs=12045, mean=0.618057, stdev=0.083158, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140881,
indivs=4363103, elapsed_secs=12071, mean=0.605379, stdev=0.136678, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135604,
indivs=4373191, elapsed_secs=12101, mean=0.580009, stdev=0.122426, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144980,
indivs=4383249, elapsed_secs=12127, mean=0.594604, stdev=0.121802, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124857,
indivs=4393281, elapsed_secs=12151, mean=0.607036, stdev=0.107443, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140882,
indivs=4403380, elapsed_secs=12175, mean=0.627418, stdev=0.113295, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120918,
indivs=4413438, elapsed_secs=12202, mean=0.612205, stdev=0.076667, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130345,
indivs=4423521, elapsed_secs=12233, mean=0.631435, stdev=0.122590, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168421,
indivs=4433607, elapsed_secs=12265, mean=0.587596, stdev=0.112766, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159814,
indivs=4443657, elapsed_secs=12294, mean=0.607190, stdev=0.159551, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182402,
indivs=4453750, elapsed_secs=12321, mean=0.590103, stdev=0.123077, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120130,
indivs=4463883, elapsed_secs=12347, mean=0.629978, stdev=0.125938, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103911,
indivs=4473969, elapsed_secs=12373, mean=0.588081, stdev=0.094051, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266711,
indivs=4484034, elapsed_secs=12402, mean=0.568968, stdev=0.098397, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153889,
indivs=4494091, elapsed_secs=12428, mean=0.634387, stdev=0.082852, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174863,
indivs=4504207, elapsed_secs=12457, mean=0.626664, stdev=0.147688, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087398,
indivs=4514331, elapsed_secs=12489, mean=0.633248, stdev=0.130871, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163555,
indivs=4524345, elapsed_secs=12517, mean=0.636897, stdev=0.110212, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097196,
indivs=4534448, elapsed_secs=12547, mean=0.621723, stdev=0.073080, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131862,
indivs=4544552, elapsed_secs=12577, mean=0.604721, stdev=0.098685, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127687,
indivs=4554589, elapsed_secs=12606, mean=0.623023, stdev=0.110107, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076307,
indivs=4564736, elapsed_secs=12637, mean=0.641268, stdev=0.089936, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098349,
indivs=4574863, elapsed_secs=12666, mean=0.631487, stdev=0.101547, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187187,
indivs=4584901, elapsed_secs=12697, mean=0.579356, stdev=0.131706, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109879,
indivs=4594994, elapsed_secs=12724, mean=0.612183, stdev=0.114124, best fit=0.697100, best_overall=0.697100, mean_diversity=0.238593,
indivs=4605017, elapsed_secs=12749, mean=0.616052, stdev=0.093503, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143045,
indivs=4615038, elapsed_secs=12777, mean=0.586671, stdev=0.106243, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112815,
indivs=4625187, elapsed_secs=12805, mean=0.611535, stdev=0.148032, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132191,
indivs=4635231, elapsed_secs=12833, mean=0.606583, stdev=0.076332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157826,
indivs=4645312, elapsed_secs=12861, mean=0.582133, stdev=0.117685, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138878,
indivs=4655357, elapsed_secs=12890, mean=0.605614, stdev=0.123382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155327,
indivs=4665482, elapsed_secs=12919, mean=0.598519, stdev=0.125845, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146498,
indivs=4675501, elapsed_secs=12948, mean=0.610706, stdev=0.124427, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166930,
indivs=4685568, elapsed_secs=12971, mean=0.616302, stdev=0.107046, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134980,
indivs=4695698, elapsed_secs=13000, mean=0.622301, stdev=0.137995, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177750,
indivs=4705722, elapsed_secs=13026, mean=0.591715, stdev=0.061469, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250271,
indivs=4715745, elapsed_secs=13053, mean=0.593370, stdev=0.070185, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148594,
indivs=4725800, elapsed_secs=13079, mean=0.596943, stdev=0.105474, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115702,
indivs=4735814, elapsed_secs=13105, mean=0.594722, stdev=0.109869, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143688,
indivs=4745900, elapsed_secs=13131, mean=0.622006, stdev=0.103951, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158233,
indivs=4755971, elapsed_secs=13157, mean=0.600420, stdev=0.082850, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151667,
indivs=4766100, elapsed_secs=13187, mean=0.598575, stdev=0.094420, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177255,
indivs=4776195, elapsed_secs=13215, mean=0.585713, stdev=0.084365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117416,
indivs=4786318, elapsed_secs=13247, mean=0.623857, stdev=0.103064, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168800,
indivs=4796334, elapsed_secs=13273, mean=0.620376, stdev=0.105327, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171796,
indivs=4806377, elapsed_secs=13298, mean=0.612520, stdev=0.118893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168940,
indivs=4816402, elapsed_secs=13326, mean=0.606986, stdev=0.096031, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120995,
indivs=4826427, elapsed_secs=13353, mean=0.617797, stdev=0.088345, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173953,
indivs=4836570, elapsed_secs=13384, mean=0.639582, stdev=0.131482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125727,
indivs=4846636, elapsed_secs=13413, mean=0.606082, stdev=0.135836, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180439,
indivs=4856672, elapsed_secs=13440, mean=0.591717, stdev=0.087243, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206340,
indivs=4866770, elapsed_secs=13470, mean=0.590560, stdev=0.135628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118609,
indivs=4876777, elapsed_secs=13499, mean=0.629763, stdev=0.141365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125240,
indivs=4886846, elapsed_secs=13525, mean=0.648022, stdev=0.095522, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136667,
indivs=4896850, elapsed_secs=13551, mean=0.624445, stdev=0.067466, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144921,
indivs=4906887, elapsed_secs=13580, mean=0.595462, stdev=0.082129, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189931,
indivs=4916999, elapsed_secs=13608, mean=0.599882, stdev=0.084353, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155060,
indivs=4927016, elapsed_secs=13636, mean=0.633271, stdev=0.103671, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166733,
indivs=4937131, elapsed_secs=13666, mean=0.599848, stdev=0.094118, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122889,
indivs=4947252, elapsed_secs=13694, mean=0.630305, stdev=0.078328, best fit=0.697100, best_overall=0.697100, mean_diversity=0.346603,
indivs=4957268, elapsed_secs=13719, mean=0.566793, stdev=0.144892, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194103,
indivs=4967344, elapsed_secs=13746, mean=0.604585, stdev=0.107076, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162035,
indivs=4977372, elapsed_secs=13775, mean=0.597983, stdev=0.085999, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171586,
indivs=4987374, elapsed_secs=13802, mean=0.627302, stdev=0.073951, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175939,
indivs=4997489, elapsed_secs=13827, mean=0.585890, stdev=0.110211, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109000,
indivs=5007519, elapsed_secs=13856, mean=0.626765, stdev=0.144892, best fit=0.697100, best_overall=0.697100, mean_diversity=0.062857,
indivs=5017570, elapsed_secs=13885, mean=0.633013, stdev=0.117331, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172287,
indivs=5027706, elapsed_secs=13915, mean=0.638590, stdev=0.083956, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133250,
indivs=5037756, elapsed_secs=13939, mean=0.584596, stdev=0.085569, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131888,
indivs=5047775, elapsed_secs=13965, mean=0.602909, stdev=0.112302, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164329,
indivs=5057854, elapsed_secs=13991, mean=0.593441, stdev=0.085054, best fit=0.697100, best_overall=0.697100, mean_diversity=0.317792,
indivs=5067888, elapsed_secs=14019, mean=0.628351, stdev=0.125520, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211183,
indivs=5077926, elapsed_secs=14050, mean=0.631170, stdev=0.107469, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136754,
indivs=5088059, elapsed_secs=14083, mean=0.600840, stdev=0.125601, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178922,
indivs=5098204, elapsed_secs=14115, mean=0.633006, stdev=0.086850, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159391,
indivs=5108273, elapsed_secs=14142, mean=0.588691, stdev=0.120968, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087429,
indivs=5118340, elapsed_secs=14167, mean=0.592279, stdev=0.101153, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116586,
indivs=5128423, elapsed_secs=14197, mean=0.623237, stdev=0.125980, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130975,
indivs=5138470, elapsed_secs=14227, mean=0.603041, stdev=0.118931, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150341,
indivs=5148479, elapsed_secs=14259, mean=0.606641, stdev=0.098414, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134231,
indivs=5158578, elapsed_secs=14287, mean=0.643406, stdev=0.099622, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173822,
indivs=5168722, elapsed_secs=14315, mean=0.628120, stdev=0.138318, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115968,
indivs=5178769, elapsed_secs=14342, mean=0.620506, stdev=0.148829, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136750,
indivs=5188772, elapsed_secs=14365, mean=0.585421, stdev=0.070394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213274,
indivs=5198867, elapsed_secs=14393, mean=0.629092, stdev=0.106046, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113248,
indivs=5208886, elapsed_secs=14419, mean=0.596085, stdev=0.099396, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151393,
indivs=5218999, elapsed_secs=14445, mean=0.597593, stdev=0.102269, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088497,
indivs=5229092, elapsed_secs=14469, mean=0.630204, stdev=0.098492, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250000,
indivs=5239190, elapsed_secs=14496, mean=0.619529, stdev=0.071210, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171520,
indivs=5249317, elapsed_secs=14524, mean=0.623468, stdev=0.129493, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226452,
indivs=5259352, elapsed_secs=14552, mean=0.638113, stdev=0.090090, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155043,
indivs=5269516, elapsed_secs=14580, mean=0.639332, stdev=0.105297, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110638,
indivs=5279685, elapsed_secs=14610, mean=0.640725, stdev=0.116991, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165818,
indivs=5289781, elapsed_secs=14639, mean=0.609900, stdev=0.127325, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133592,
indivs=5299953, elapsed_secs=14668, mean=0.603775, stdev=0.157849, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172664,
indivs=5310023, elapsed_secs=14695, mean=0.606472, stdev=0.126937, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125064,
indivs=5320081, elapsed_secs=14722, mean=0.598351, stdev=0.087940, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122500,
indivs=5330142, elapsed_secs=14750, mean=0.572095, stdev=0.163146, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169748,
indivs=5340234, elapsed_secs=14780, mean=0.628209, stdev=0.119812, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236276,
indivs=5350285, elapsed_secs=14804, mean=0.607831, stdev=0.102348, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104261,
indivs=5360296, elapsed_secs=14831, mean=0.592114, stdev=0.126339, best fit=0.697100, best_overall=0.697100, mean_diversity=0.238040,
indivs=5370376, elapsed_secs=14861, mean=0.607662, stdev=0.143686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123500,
indivs=5380487, elapsed_secs=14888, mean=0.609643, stdev=0.101917, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164008,
indivs=5390505, elapsed_secs=14919, mean=0.621244, stdev=0.091220, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118902,
indivs=5400581, elapsed_secs=14949, mean=0.604859, stdev=0.093483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182222,
indivs=5410742, elapsed_secs=14980, mean=0.642689, stdev=0.142908, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099324,
indivs=5420797, elapsed_secs=15016, mean=0.638952, stdev=0.119231, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103750,
indivs=5430970, elapsed_secs=15043, mean=0.616191, stdev=0.149429, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157509,
indivs=5441034, elapsed_secs=15069, mean=0.609790, stdev=0.109824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178745,
indivs=5451123, elapsed_secs=15098, mean=0.582964, stdev=0.119105, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094155,
indivs=5461223, elapsed_secs=15127, mean=0.598752, stdev=0.107396, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123630,
indivs=5471308, elapsed_secs=15155, mean=0.637453, stdev=0.096427, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217143,
indivs=5481368, elapsed_secs=15181, mean=0.613161, stdev=0.070254, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143797,
indivs=5491380, elapsed_secs=15209, mean=0.591101, stdev=0.107179, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184487,
indivs=5501418, elapsed_secs=15237, mean=0.636991, stdev=0.108241, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134093,
indivs=5511478, elapsed_secs=15266, mean=0.597063, stdev=0.100047, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128339,
indivs=5521530, elapsed_secs=15293, mean=0.618099, stdev=0.088144, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155288,
indivs=5531559, elapsed_secs=15321, mean=0.603650, stdev=0.066160, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259474,
indivs=5541581, elapsed_secs=15347, mean=0.621442, stdev=0.088782, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118759,
indivs=5551605, elapsed_secs=15376, mean=0.608242, stdev=0.138152, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140000,
indivs=5561641, elapsed_secs=15403, mean=0.578958, stdev=0.121652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119408,
indivs=5571729, elapsed_secs=15429, mean=0.581823, stdev=0.105954, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206388,
indivs=5581792, elapsed_secs=15458, mean=0.607666, stdev=0.133727, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129837,
indivs=5591865, elapsed_secs=15485, mean=0.629513, stdev=0.135289, best fit=0.697100, best_overall=0.697100, mean_diversity=0.077488,
indivs=5601902, elapsed_secs=15513, mean=0.605484, stdev=0.152886, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138204,
indivs=5611985, elapsed_secs=15541, mean=0.628728, stdev=0.107964, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154031,
indivs=5622018, elapsed_secs=15569, mean=0.596241, stdev=0.090524, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191842,
indivs=5632037, elapsed_secs=15595, mean=0.598982, stdev=0.097834, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120000,
indivs=5642037, elapsed_secs=15623, mean=0.594325, stdev=0.129217, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171543,
indivs=5652181, elapsed_secs=15651, mean=0.633959, stdev=0.119382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142906,
indivs=5662306, elapsed_secs=15680, mean=0.630999, stdev=0.090279, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124670,
indivs=5672329, elapsed_secs=15709, mean=0.624862, stdev=0.116607, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076438,
indivs=5682406, elapsed_secs=15733, mean=0.597520, stdev=0.085948, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131287,
indivs=5692525, elapsed_secs=15763, mean=0.630331, stdev=0.118581, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163185,
indivs=5702658, elapsed_secs=15789, mean=0.620791, stdev=0.135055, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182793,
indivs=5712763, elapsed_secs=15816, mean=0.616827, stdev=0.107275, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175628,
indivs=5722813, elapsed_secs=15842, mean=0.583422, stdev=0.105321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094965,
indivs=5732822, elapsed_secs=15871, mean=0.618211, stdev=0.152108, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141465,
indivs=5742957, elapsed_secs=15898, mean=0.616816, stdev=0.123651, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200653,
indivs=5753009, elapsed_secs=15923, mean=0.633942, stdev=0.092866, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135576,
indivs=5763054, elapsed_secs=15948, mean=0.600570, stdev=0.084899, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110033,
indivs=5773082, elapsed_secs=15976, mean=0.593322, stdev=0.104112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089505,
indivs=5783138, elapsed_secs=16004, mean=0.625168, stdev=0.083233, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117122,
indivs=5793214, elapsed_secs=16031, mean=0.594460, stdev=0.089686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102805,
indivs=5803223, elapsed_secs=16057, mean=0.577284, stdev=0.117204, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151408,
indivs=5813303, elapsed_secs=16085, mean=0.650059, stdev=0.097851, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138317,
indivs=5823306, elapsed_secs=16115, mean=0.628488, stdev=0.084448, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190576,
indivs=5833323, elapsed_secs=16140, mean=0.614099, stdev=0.147559, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165691,
indivs=5843416, elapsed_secs=16169, mean=0.612836, stdev=0.122698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250556,
indivs=5853522, elapsed_secs=16195, mean=0.606973, stdev=0.135233, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099930,
indivs=5863609, elapsed_secs=16223, mean=0.591844, stdev=0.103122, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093705,
indivs=5873690, elapsed_secs=16254, mean=0.579535, stdev=0.088796, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202070,
indivs=5883801, elapsed_secs=16283, mean=0.627343, stdev=0.082214, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133826,
indivs=5893815, elapsed_secs=16315, mean=0.636443, stdev=0.105157, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148491,
indivs=5903931, elapsed_secs=16339, mean=0.611932, stdev=0.124183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205376,
indivs=5913966, elapsed_secs=16373, mean=0.627082, stdev=0.077581, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127945,
indivs=5923978, elapsed_secs=16403, mean=0.596711, stdev=0.080927, best fit=0.697100, best_overall=0.697100, mean_diversity=0.242655,
indivs=5934156, elapsed_secs=16429, mean=0.622492, stdev=0.159049, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113151,
indivs=5944218, elapsed_secs=16457, mean=0.603294, stdev=0.062429, best fit=0.697100, best_overall=0.697100, mean_diversity=0.084545,
indivs=5954312, elapsed_secs=16486, mean=0.629541, stdev=0.136857, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148120,
indivs=5964317, elapsed_secs=16512, mean=0.606165, stdev=0.097003, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138795,
indivs=5974407, elapsed_secs=16539, mean=0.624628, stdev=0.108672, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266150,
indivs=5984496, elapsed_secs=16566, mean=0.593136, stdev=0.105418, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087493,
indivs=5994508, elapsed_secs=16596, mean=0.640141, stdev=0.087514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147248,
indivs=6004528, elapsed_secs=16626, mean=0.604324, stdev=0.074658, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138199,
indivs=6014607, elapsed_secs=16655, mean=0.607871, stdev=0.118746, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158710,
indivs=6024757, elapsed_secs=16679, mean=0.629092, stdev=0.123465, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215660,
indivs=6034761, elapsed_secs=16707, mean=0.620928, stdev=0.115926, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139351,
indivs=6044763, elapsed_secs=16736, mean=0.605016, stdev=0.117951, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150303,
indivs=6054835, elapsed_secs=16765, mean=0.635795, stdev=0.138801, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116495,
indivs=6064938, elapsed_secs=16793, mean=0.591816, stdev=0.102012, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155642,
indivs=6074982, elapsed_secs=16819, mean=0.637286, stdev=0.079313, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117555,
indivs=6085116, elapsed_secs=16850, mean=0.628083, stdev=0.125724, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179269,
indivs=6095125, elapsed_secs=16883, mean=0.609442, stdev=0.082060, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230077,
indivs=6105155, elapsed_secs=16912, mean=0.611895, stdev=0.120796, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111898,
indivs=6115228, elapsed_secs=16942, mean=0.577314, stdev=0.149278, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118737,
indivs=6125340, elapsed_secs=16970, mean=0.606412, stdev=0.161955, best fit=0.697100, best_overall=0.697100, mean_diversity=0.197845,
indivs=6135468, elapsed_secs=16997, mean=0.602973, stdev=0.091633, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125183,
indivs=6145529, elapsed_secs=17022, mean=0.591307, stdev=0.108492, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115455,
indivs=6155617, elapsed_secs=17048, mean=0.624205, stdev=0.121745, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137452,
indivs=6165697, elapsed_secs=17075, mean=0.594077, stdev=0.082990, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120099,
indivs=6175829, elapsed_secs=17102, mean=0.630579, stdev=0.075415, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110637,
indivs=6185890, elapsed_secs=17131, mean=0.629699, stdev=0.070121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103562,
indivs=6196050, elapsed_secs=17158, mean=0.634829, stdev=0.121142, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199632,
indivs=6206085, elapsed_secs=17186, mean=0.617867, stdev=0.162420, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106094,
