Random seed = 690225441
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5159033, elapsed_secs=10997, mean=0.654478, stdev=0.087791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093870,
indivs=5169057, elapsed_secs=11017, mean=0.626864, stdev=0.131139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086826,
indivs=5179073, elapsed_secs=11038, mean=0.585561, stdev=0.144874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112887,
indivs=5189215, elapsed_secs=11054, mean=0.591422, stdev=0.162119, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122943,
indivs=5199254, elapsed_secs=11070, mean=0.590365, stdev=0.108899, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113821,
indivs=5209267, elapsed_secs=11089, mean=0.637505, stdev=0.103013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150914,
indivs=5219382, elapsed_secs=11111, mean=0.619299, stdev=0.132889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147990,
indivs=5229473, elapsed_secs=11127, mean=0.580229, stdev=0.145439, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117864,
indivs=5239481, elapsed_secs=11147, mean=0.613972, stdev=0.159513, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129705,
indivs=5249513, elapsed_secs=11163, mean=0.593325, stdev=0.132051, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104720,
indivs=5259522, elapsed_secs=11186, mean=0.629672, stdev=0.133009, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172323,
indivs=5269551, elapsed_secs=11203, mean=0.583049, stdev=0.122851, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142454,
indivs=5279662, elapsed_secs=11219, mean=0.617502, stdev=0.136279, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132647,
indivs=5289673, elapsed_secs=11234, mean=0.598667, stdev=0.103712, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126308,
indivs=5299727, elapsed_secs=11252, mean=0.590633, stdev=0.146517, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130865,
indivs=5309809, elapsed_secs=11270, mean=0.593726, stdev=0.184038, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098826,
indivs=5319832, elapsed_secs=11287, mean=0.637477, stdev=0.121484, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108893,
indivs=5329905, elapsed_secs=11302, mean=0.603695, stdev=0.086026, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102740,
indivs=5340015, elapsed_secs=11319, mean=0.628550, stdev=0.112262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122549,
indivs=5350119, elapsed_secs=11336, mean=0.616755, stdev=0.065879, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147474,
indivs=5360165, elapsed_secs=11356, mean=0.586019, stdev=0.155797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112096,
indivs=5370232, elapsed_secs=11374, mean=0.632705, stdev=0.117438, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078041,
indivs=5380278, elapsed_secs=11391, mean=0.609186, stdev=0.151079, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178779,
indivs=5390393, elapsed_secs=11410, mean=0.625404, stdev=0.115247, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238750,
indivs=5400428, elapsed_secs=11429, mean=0.629839, stdev=0.110453, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082657,
indivs=5410487, elapsed_secs=11446, mean=0.607961, stdev=0.179204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175817,
indivs=5420560, elapsed_secs=11463, mean=0.642052, stdev=0.113465, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140512,
indivs=5430599, elapsed_secs=11478, mean=0.638927, stdev=0.095871, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099133,
indivs=5440748, elapsed_secs=11494, mean=0.624113, stdev=0.117341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326111,
indivs=5450761, elapsed_secs=11519, mean=0.579378, stdev=0.161449, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119183,
indivs=5460848, elapsed_secs=11542, mean=0.634352, stdev=0.117541, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120207,
indivs=5470882, elapsed_secs=11561, mean=0.595645, stdev=0.154512, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191978,
indivs=5480922, elapsed_secs=11578, mean=0.597192, stdev=0.133768, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071448,
indivs=5490976, elapsed_secs=11595, mean=0.644408, stdev=0.099942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152396,
indivs=5501070, elapsed_secs=11613, mean=0.575222, stdev=0.170118, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214771,
indivs=5511121, elapsed_secs=11628, mean=0.601090, stdev=0.180780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166026,
indivs=5521155, elapsed_secs=11644, mean=0.595212, stdev=0.104100, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104635,
indivs=5531160, elapsed_secs=11661, mean=0.572732, stdev=0.166914, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104602,
indivs=5541260, elapsed_secs=11682, mean=0.607058, stdev=0.150241, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090230,
indivs=5551298, elapsed_secs=11698, mean=0.595224, stdev=0.110151, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110687,
indivs=5561355, elapsed_secs=11717, mean=0.607130, stdev=0.084784, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115404,
indivs=5571444, elapsed_secs=11733, mean=0.634342, stdev=0.113072, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081371,
indivs=5581491, elapsed_secs=11749, mean=0.618785, stdev=0.130928, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123333,
indivs=5591656, elapsed_secs=11765, mean=0.620826, stdev=0.137368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.189868,
indivs=5601676, elapsed_secs=11780, mean=0.612993, stdev=0.163171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091392,
indivs=5611724, elapsed_secs=11798, mean=0.605537, stdev=0.118011, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120586,
indivs=5621820, elapsed_secs=11814, mean=0.622497, stdev=0.147795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144153,
indivs=5631846, elapsed_secs=11830, mean=0.609156, stdev=0.127901, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082641,
indivs=5641997, elapsed_secs=11845, mean=0.602333, stdev=0.160503, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104438,
indivs=5652027, elapsed_secs=11864, mean=0.587200, stdev=0.155727, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272920,
indivs=5662080, elapsed_secs=11879, mean=0.620330, stdev=0.179066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092415,
indivs=5672195, elapsed_secs=11903, mean=0.632363, stdev=0.115733, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096448,
indivs=5682261, elapsed_secs=11919, mean=0.622944, stdev=0.127407, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090319,
indivs=5692407, elapsed_secs=11937, mean=0.625609, stdev=0.129665, best fit=0.692100, best_overall=0.692100, mean_diversity=0.248199,
indivs=5702459, elapsed_secs=11960, mean=0.595576, stdev=0.120388, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100261,
indivs=5712602, elapsed_secs=11980, mean=0.617574, stdev=0.113846, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102616,
indivs=5722688, elapsed_secs=12005, mean=0.643466, stdev=0.095677, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214694,
indivs=5732707, elapsed_secs=12026, mean=0.590112, stdev=0.131864, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078342,
indivs=5742776, elapsed_secs=12044, mean=0.608865, stdev=0.084584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104613,
indivs=5752792, elapsed_secs=12065, mean=0.588074, stdev=0.134769, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145530,
indivs=5762903, elapsed_secs=12086, mean=0.617179, stdev=0.103516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108780,
indivs=5772924, elapsed_secs=12103, mean=0.611566, stdev=0.070262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084718,
indivs=5783077, elapsed_secs=12119, mean=0.613391, stdev=0.153616, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171689,
indivs=5793165, elapsed_secs=12140, mean=0.629179, stdev=0.132734, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180078,
indivs=5803188, elapsed_secs=12157, mean=0.645584, stdev=0.096872, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241776,
indivs=5813333, elapsed_secs=12174, mean=0.623763, stdev=0.148109, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068834,
indivs=5823442, elapsed_secs=12190, mean=0.652077, stdev=0.081322, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125875,
indivs=5833547, elapsed_secs=12209, mean=0.613760, stdev=0.115991, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176290,
indivs=5843564, elapsed_secs=12227, mean=0.630239, stdev=0.095276, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145000,
indivs=5853570, elapsed_secs=12244, mean=0.622577, stdev=0.177960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182676,
indivs=5863740, elapsed_secs=12259, mean=0.617110, stdev=0.148430, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116619,
indivs=5873816, elapsed_secs=12276, mean=0.635558, stdev=0.130605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082337,
indivs=5883919, elapsed_secs=12292, mean=0.634955, stdev=0.115787, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177963,
indivs=5894059, elapsed_secs=12311, mean=0.597947, stdev=0.171974, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102577,
indivs=5904071, elapsed_secs=12328, mean=0.614807, stdev=0.160756, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077526,
indivs=5914077, elapsed_secs=12348, mean=0.615733, stdev=0.158255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172532,
indivs=5924095, elapsed_secs=12365, mean=0.599689, stdev=0.120293, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128971,
indivs=5934145, elapsed_secs=12380, mean=0.634036, stdev=0.114251, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107611,
indivs=5944286, elapsed_secs=12396, mean=0.626166, stdev=0.132594, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128606,
indivs=5954457, elapsed_secs=12414, mean=0.637740, stdev=0.116983, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171545,
indivs=5964472, elapsed_secs=12433, mean=0.627526, stdev=0.118812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069971,
indivs=5974608, elapsed_secs=12446, mean=0.634902, stdev=0.102295, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088355,
indivs=5984667, elapsed_secs=12463, mean=0.609566, stdev=0.143579, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132259,
indivs=5994706, elapsed_secs=12480, mean=0.605995, stdev=0.117255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079841,
indivs=6004817, elapsed_secs=12497, mean=0.622313, stdev=0.132319, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132645,
indivs=6014903, elapsed_secs=12512, mean=0.594379, stdev=0.176201, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103923,
indivs=6024943, elapsed_secs=12527, mean=0.614993, stdev=0.145603, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133214,
indivs=6034971, elapsed_secs=12542, mean=0.586717, stdev=0.171591, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103475,
indivs=6045013, elapsed_secs=12556, mean=0.595199, stdev=0.107572, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308523,
indivs=6055027, elapsed_secs=12571, mean=0.646612, stdev=0.094013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125133,
indivs=6065124, elapsed_secs=12594, mean=0.595646, stdev=0.176977, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110342,
indivs=6075182, elapsed_secs=12611, mean=0.625693, stdev=0.050210, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106926,
indivs=6085231, elapsed_secs=12630, mean=0.613109, stdev=0.119706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132967,
indivs=6095343, elapsed_secs=12650, mean=0.611877, stdev=0.090339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117979,
indivs=6105362, elapsed_secs=12671, mean=0.622389, stdev=0.148568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096816,
indivs=6115485, elapsed_secs=12690, mean=0.606804, stdev=0.145282, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094564,
indivs=6125532, elapsed_secs=12708, mean=0.597419, stdev=0.112914, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156194,
indivs=6135554, elapsed_secs=12723, mean=0.603224, stdev=0.106065, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139114,
indivs=6145610, elapsed_secs=12738, mean=0.593310, stdev=0.140724, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086937,
indivs=6155695, elapsed_secs=12752, mean=0.618262, stdev=0.135565, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156093,
indivs=6165788, elapsed_secs=12770, mean=0.608430, stdev=0.163875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141114,
indivs=6175798, elapsed_secs=12791, mean=0.641438, stdev=0.096376, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079110,
indivs=6185883, elapsed_secs=12806, mean=0.601397, stdev=0.093070, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182831,
indivs=6195949, elapsed_secs=12825, mean=0.626947, stdev=0.148257, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103586,
indivs=6205978, elapsed_secs=12841, mean=0.538825, stdev=0.207334, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204293,
indivs=6215998, elapsed_secs=12861, mean=0.587498, stdev=0.132524, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125344,
indivs=6226001, elapsed_secs=12877, mean=0.629481, stdev=0.071903, best fit=0.692100, best_overall=0.692100, mean_diversity=0.067450,
indivs=6236026, elapsed_secs=12892, mean=0.601661, stdev=0.116882, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114903,
indivs=6246066, elapsed_secs=12907, mean=0.604631, stdev=0.143839, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136047,
indivs=6256069, elapsed_secs=12924, mean=0.595620, stdev=0.121035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153736,
indivs=6266119, elapsed_secs=12941, mean=0.630906, stdev=0.099083, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151550,
indivs=6276163, elapsed_secs=12962, mean=0.590916, stdev=0.105851, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234692,
indivs=6286218, elapsed_secs=12975, mean=0.602824, stdev=0.104716, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084384,
indivs=6296243, elapsed_secs=12991, mean=0.590563, stdev=0.144757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262692,
indivs=6306355, elapsed_secs=13006, mean=0.623890, stdev=0.118302, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116835,
indivs=6316356, elapsed_secs=13022, mean=0.623908, stdev=0.121157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271935,
indivs=6326366, elapsed_secs=13037, mean=0.617041, stdev=0.134177, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209150,
indivs=6336404, elapsed_secs=13051, mean=0.594051, stdev=0.133629, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101561,
indivs=6346540, elapsed_secs=13066, mean=0.626504, stdev=0.156665, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099153,
indivs=6356555, elapsed_secs=13082, mean=0.627234, stdev=0.155522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085640,
indivs=6366610, elapsed_secs=13099, mean=0.576259, stdev=0.137520, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078865,
indivs=6376646, elapsed_secs=13120, mean=0.616345, stdev=0.106385, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116912,
indivs=6386743, elapsed_secs=13137, mean=0.589501, stdev=0.137040, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207041,
indivs=6396818, elapsed_secs=13152, mean=0.614619, stdev=0.144582, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104571,
indivs=6406979, elapsed_secs=13170, mean=0.621445, stdev=0.105846, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111781,
indivs=6417015, elapsed_secs=13187, mean=0.633499, stdev=0.117516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191963,
indivs=6427143, elapsed_secs=13203, mean=0.618907, stdev=0.141513, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154977,
indivs=6437200, elapsed_secs=13225, mean=0.596139, stdev=0.159489, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102163,
indivs=6447226, elapsed_secs=13242, mean=0.579729, stdev=0.156757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140717,
indivs=6457312, elapsed_secs=13263, mean=0.613135, stdev=0.170736, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144025,
indivs=6467370, elapsed_secs=13281, mean=0.626214, stdev=0.156741, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103776,
indivs=6477553, elapsed_secs=13299, mean=0.627894, stdev=0.144943, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145725,
indivs=6487701, elapsed_secs=13316, mean=0.633232, stdev=0.121050, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110535,
indivs=6497744, elapsed_secs=13332, mean=0.623874, stdev=0.050256, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137853,
indivs=6507821, elapsed_secs=13348, mean=0.635604, stdev=0.129881, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122108,
indivs=6517831, elapsed_secs=13370, mean=0.582647, stdev=0.190791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199187,
indivs=6527912, elapsed_secs=13387, mean=0.635551, stdev=0.096774, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173520,
indivs=6538007, elapsed_secs=13404, mean=0.608874, stdev=0.160537, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092100,
indivs=6548042, elapsed_secs=13419, mean=0.629904, stdev=0.145209, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160957,
indivs=6558045, elapsed_secs=13438, mean=0.641531, stdev=0.108019, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169359,
indivs=6568185, elapsed_secs=13455, mean=0.616077, stdev=0.116262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138911,
indivs=6578300, elapsed_secs=13479, mean=0.615913, stdev=0.167700, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076424,
indivs=6588440, elapsed_secs=13495, mean=0.630592, stdev=0.120691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108289,
indivs=6598487, elapsed_secs=13513, mean=0.623539, stdev=0.144196, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090304,
indivs=6608576, elapsed_secs=13527, mean=0.578195, stdev=0.159885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122457,
indivs=6618669, elapsed_secs=13545, mean=0.603333, stdev=0.155568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169816,
indivs=6628678, elapsed_secs=13562, mean=0.609445, stdev=0.148086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197059,
indivs=6638760, elapsed_secs=13579, mean=0.586266, stdev=0.150153, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073774,
indivs=6648855, elapsed_secs=13599, mean=0.639944, stdev=0.097420, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222023,
indivs=6658932, elapsed_secs=13617, mean=0.628064, stdev=0.118292, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216132,
indivs=6669059, elapsed_secs=13639, mean=0.628178, stdev=0.118586, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114153,
indivs=6679126, elapsed_secs=13659, mean=0.622937, stdev=0.104456, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111209,
indivs=6689224, elapsed_secs=13678, mean=0.628555, stdev=0.090470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129968,
indivs=6699230, elapsed_secs=13694, mean=0.590352, stdev=0.121429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171382,
indivs=6709350, elapsed_secs=13710, mean=0.606405, stdev=0.138725, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124526,
indivs=6719448, elapsed_secs=13726, mean=0.586071, stdev=0.143761, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187157,
indivs=6729547, elapsed_secs=13744, mean=0.613735, stdev=0.142356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117347,
indivs=6739589, elapsed_secs=13758, mean=0.596182, stdev=0.127434, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153188,
indivs=6749651, elapsed_secs=13777, mean=0.585543, stdev=0.158042, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126891,
indivs=6759744, elapsed_secs=13794, mean=0.632997, stdev=0.089932, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107978,
indivs=6769834, elapsed_secs=13814, mean=0.648343, stdev=0.075795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172663,
indivs=6779834, elapsed_secs=13829, mean=0.592724, stdev=0.144891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089347,
indivs=6789934, elapsed_secs=13853, mean=0.620909, stdev=0.109284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204329,
indivs=6799962, elapsed_secs=13871, mean=0.619085, stdev=0.130482, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180688,
indivs=6810072, elapsed_secs=13890, mean=0.631664, stdev=0.137136, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082545,
indivs=6820153, elapsed_secs=13906, mean=0.595879, stdev=0.164384, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116125,
indivs=6830322, elapsed_secs=13926, mean=0.636102, stdev=0.123552, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152966,
indivs=6840400, elapsed_secs=13942, mean=0.600986, stdev=0.156904, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124372,
indivs=6850455, elapsed_secs=13957, mean=0.613767, stdev=0.122775, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149045,
indivs=6860480, elapsed_secs=13972, mean=0.607766, stdev=0.195462, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103646,
indivs=6870596, elapsed_secs=13988, mean=0.640640, stdev=0.130953, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155281,
indivs=6880690, elapsed_secs=14006, mean=0.623783, stdev=0.071736, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134783,
indivs=6890784, elapsed_secs=14023, mean=0.597094, stdev=0.119456, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139022,
indivs=6900886, elapsed_secs=14039, mean=0.592397, stdev=0.123381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112938,
indivs=6911036, elapsed_secs=14057, mean=0.624724, stdev=0.120190, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082510,
indivs=6921115, elapsed_secs=14072, mean=0.610069, stdev=0.171726, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151616,
indivs=6931195, elapsed_secs=14090, mean=0.613446, stdev=0.163814, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113015,
indivs=6941295, elapsed_secs=14105, mean=0.630365, stdev=0.126969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144204,
indivs=6951308, elapsed_secs=14126, mean=0.640293, stdev=0.097359, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138547,
indivs=6961388, elapsed_secs=14143, mean=0.604983, stdev=0.190281, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131165,
indivs=6971476, elapsed_secs=14159, mean=0.605705, stdev=0.147254, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168893,
indivs=6981592, elapsed_secs=14180, mean=0.620661, stdev=0.121037, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084145,
indivs=6991653, elapsed_secs=14196, mean=0.615726, stdev=0.155742, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139221,
indivs=7001716, elapsed_secs=14211, mean=0.612948, stdev=0.166214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152917,
indivs=7011782, elapsed_secs=14229, mean=0.612702, stdev=0.152979, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090596,
indivs=7021864, elapsed_secs=14244, mean=0.588002, stdev=0.145943, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141422,
indivs=7031923, elapsed_secs=14267, mean=0.607467, stdev=0.152797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181872,
indivs=7042073, elapsed_secs=14287, mean=0.622203, stdev=0.118297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159432,
indivs=7052221, elapsed_secs=14304, mean=0.640650, stdev=0.126198, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091477,
indivs=7062237, elapsed_secs=14323, mean=0.622927, stdev=0.149255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132179,
indivs=7072297, elapsed_secs=14338, mean=0.603184, stdev=0.184733, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138957,
indivs=7082327, elapsed_secs=14352, mean=0.636189, stdev=0.079487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161053,
indivs=7092364, elapsed_secs=14373, mean=0.638891, stdev=0.090199, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143390,
indivs=7102448, elapsed_secs=14389, mean=0.611171, stdev=0.169630, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105568,
indivs=7112500, elapsed_secs=14405, mean=0.577490, stdev=0.167715, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087133,
indivs=7122592, elapsed_secs=14421, mean=0.605564, stdev=0.131807, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142390,
indivs=7132685, elapsed_secs=14438, mean=0.620023, stdev=0.165073, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159483,
indivs=7142689, elapsed_secs=14454, mean=0.608801, stdev=0.119249, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120299,
indivs=7152826, elapsed_secs=14470, mean=0.614246, stdev=0.156171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103445,
indivs=7162941, elapsed_secs=14487, mean=0.624824, stdev=0.116823, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083020,
indivs=7172990, elapsed_secs=14505, mean=0.603337, stdev=0.147138, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166268,
indivs=7182990, elapsed_secs=14519, mean=0.619948, stdev=0.141986, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154327,
indivs=7193109, elapsed_secs=14535, mean=0.622046, stdev=0.131651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124213,
