Random seed = 694356798
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5531223, elapsed_secs=11395, mean=0.608887, stdev=0.130270, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127528,
indivs=5541303, elapsed_secs=11413, mean=0.608646, stdev=0.161315, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145874,
indivs=5551374, elapsed_secs=11438, mean=0.590376, stdev=0.195561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156907,
indivs=5561402, elapsed_secs=11457, mean=0.623547, stdev=0.119786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096466,
indivs=5571410, elapsed_secs=11479, mean=0.564035, stdev=0.175468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148201,
indivs=5581446, elapsed_secs=11500, mean=0.562147, stdev=0.148639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109012,
indivs=5591560, elapsed_secs=11520, mean=0.606089, stdev=0.180558, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134216,
indivs=5601603, elapsed_secs=11539, mean=0.607263, stdev=0.181470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170055,
indivs=5611723, elapsed_secs=11559, mean=0.614863, stdev=0.183467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251762,
indivs=5621735, elapsed_secs=11584, mean=0.567187, stdev=0.159674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124725,
indivs=5631774, elapsed_secs=11603, mean=0.583019, stdev=0.131321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108712,
indivs=5641812, elapsed_secs=11624, mean=0.613674, stdev=0.174667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140302,
indivs=5651835, elapsed_secs=11646, mean=0.600682, stdev=0.184706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120287,
indivs=5661914, elapsed_secs=11666, mean=0.614029, stdev=0.185567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116082,
indivs=5671929, elapsed_secs=11685, mean=0.567253, stdev=0.169133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094038,
indivs=5682005, elapsed_secs=11704, mean=0.584147, stdev=0.173345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222600,
indivs=5692022, elapsed_secs=11723, mean=0.583304, stdev=0.130878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168892,
indivs=5702028, elapsed_secs=11747, mean=0.643944, stdev=0.137762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131986,
indivs=5712034, elapsed_secs=11767, mean=0.613268, stdev=0.175534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119512,
indivs=5722040, elapsed_secs=11789, mean=0.572596, stdev=0.140968, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155750,
indivs=5732076, elapsed_secs=11810, mean=0.606947, stdev=0.176255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159198,
indivs=5742109, elapsed_secs=11833, mean=0.646332, stdev=0.119188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145986,
indivs=5752254, elapsed_secs=11851, mean=0.609756, stdev=0.193232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144238,
indivs=5762400, elapsed_secs=11870, mean=0.611021, stdev=0.185681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151683,
indivs=5772435, elapsed_secs=11892, mean=0.623995, stdev=0.163806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136597,
indivs=5782446, elapsed_secs=11911, mean=0.557779, stdev=0.166190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078385,
indivs=5792591, elapsed_secs=11931, mean=0.628996, stdev=0.145362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113879,
indivs=5802632, elapsed_secs=11951, mean=0.598963, stdev=0.087516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113234,
indivs=5812708, elapsed_secs=11970, mean=0.566026, stdev=0.153488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172410,
indivs=5822814, elapsed_secs=11993, mean=0.609620, stdev=0.175827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099682,
indivs=5832888, elapsed_secs=12013, mean=0.603505, stdev=0.124648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115249,
indivs=5842908, elapsed_secs=12034, mean=0.587327, stdev=0.108781, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096861,
indivs=5853011, elapsed_secs=12052, mean=0.600680, stdev=0.145438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167105,
indivs=5863065, elapsed_secs=12070, mean=0.623891, stdev=0.156310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203560,
indivs=5873139, elapsed_secs=12092, mean=0.569783, stdev=0.146167, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144149,
indivs=5883293, elapsed_secs=12111, mean=0.608166, stdev=0.153015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139926,
indivs=5893392, elapsed_secs=12135, mean=0.559103, stdev=0.179802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139609,
indivs=5903551, elapsed_secs=12157, mean=0.618007, stdev=0.184201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154649,
indivs=5913556, elapsed_secs=12174, mean=0.599919, stdev=0.144790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175592,
indivs=5923587, elapsed_secs=12195, mean=0.567066, stdev=0.159424, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141076,
indivs=5933715, elapsed_secs=12217, mean=0.592307, stdev=0.203385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119333,
indivs=5943798, elapsed_secs=12234, mean=0.619876, stdev=0.174389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220350,
indivs=5953847, elapsed_secs=12254, mean=0.589141, stdev=0.086012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125249,
indivs=5963890, elapsed_secs=12275, mean=0.611250, stdev=0.158899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086367,
indivs=5974056, elapsed_secs=12296, mean=0.621491, stdev=0.157582, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099656,
indivs=5984146, elapsed_secs=12316, mean=0.581972, stdev=0.130751, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113920,
indivs=5994187, elapsed_secs=12336, mean=0.591901, stdev=0.203305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099858,
indivs=6004327, elapsed_secs=12358, mean=0.609157, stdev=0.175778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.217069,
indivs=6014418, elapsed_secs=12378, mean=0.620371, stdev=0.132575, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131677,
indivs=6024463, elapsed_secs=12398, mean=0.576545, stdev=0.125807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117904,
indivs=6034559, elapsed_secs=12421, mean=0.611571, stdev=0.186093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115523,
indivs=6044601, elapsed_secs=12442, mean=0.607128, stdev=0.147902, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157098,
indivs=6054623, elapsed_secs=12462, mean=0.610842, stdev=0.147430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136866,
indivs=6064716, elapsed_secs=12488, mean=0.543282, stdev=0.256856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116644,
indivs=6074854, elapsed_secs=12509, mean=0.596949, stdev=0.169034, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081846,
indivs=6084900, elapsed_secs=12530, mean=0.636044, stdev=0.139653, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149200,
indivs=6094901, elapsed_secs=12549, mean=0.570357, stdev=0.145289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100595,
indivs=6104921, elapsed_secs=12568, mean=0.589044, stdev=0.116845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100219,
indivs=6115007, elapsed_secs=12590, mean=0.649793, stdev=0.119419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106000,
indivs=6125150, elapsed_secs=12613, mean=0.598373, stdev=0.177179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104836,
indivs=6135163, elapsed_secs=12634, mean=0.584354, stdev=0.220400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116611,
indivs=6145262, elapsed_secs=12652, mean=0.615385, stdev=0.155703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135000,
indivs=6155422, elapsed_secs=12676, mean=0.603132, stdev=0.177335, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101923,
indivs=6165507, elapsed_secs=12697, mean=0.590085, stdev=0.136600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112378,
indivs=6175541, elapsed_secs=12718, mean=0.577441, stdev=0.117006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129795,
indivs=6185671, elapsed_secs=12739, mean=0.588070, stdev=0.169667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095950,
indivs=6195699, elapsed_secs=12760, mean=0.571907, stdev=0.151871, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157437,
indivs=6205798, elapsed_secs=12780, mean=0.591307, stdev=0.168452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174942,
indivs=6215864, elapsed_secs=12801, mean=0.561346, stdev=0.153196, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180531,
indivs=6225930, elapsed_secs=12820, mean=0.544103, stdev=0.202268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147783,
indivs=6236004, elapsed_secs=12840, mean=0.554953, stdev=0.198636, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092278,
indivs=6246006, elapsed_secs=12863, mean=0.558043, stdev=0.168058, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119301,
indivs=6256023, elapsed_secs=12882, mean=0.628374, stdev=0.135884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144096,
indivs=6266147, elapsed_secs=12903, mean=0.633978, stdev=0.126577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133675,
indivs=6276256, elapsed_secs=12921, mean=0.645769, stdev=0.123212, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109451,
indivs=6286400, elapsed_secs=12942, mean=0.593789, stdev=0.205455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138485,
indivs=6296515, elapsed_secs=12964, mean=0.604520, stdev=0.147686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202724,
indivs=6306626, elapsed_secs=12986, mean=0.548036, stdev=0.238856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104256,
indivs=6316744, elapsed_secs=13004, mean=0.583364, stdev=0.219049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210245,
indivs=6326847, elapsed_secs=13021, mean=0.564743, stdev=0.146001, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135552,
indivs=6336924, elapsed_secs=13041, mean=0.598426, stdev=0.203661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106558,
indivs=6346998, elapsed_secs=13064, mean=0.573289, stdev=0.139849, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091125,
indivs=6357059, elapsed_secs=13081, mean=0.618072, stdev=0.146230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182332,
indivs=6367168, elapsed_secs=13101, mean=0.598375, stdev=0.194795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118763,
indivs=6377189, elapsed_secs=13120, mean=0.616507, stdev=0.130606, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087143,
indivs=6387318, elapsed_secs=13139, mean=0.596962, stdev=0.136372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114185,
indivs=6397356, elapsed_secs=13158, mean=0.606384, stdev=0.196007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124375,
indivs=6407458, elapsed_secs=13175, mean=0.599831, stdev=0.107194, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134572,
indivs=6417491, elapsed_secs=13194, mean=0.588254, stdev=0.182719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162770,
indivs=6427564, elapsed_secs=13215, mean=0.581507, stdev=0.177040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095359,
indivs=6437735, elapsed_secs=13233, mean=0.615860, stdev=0.176331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102062,
indivs=6447784, elapsed_secs=13255, mean=0.598439, stdev=0.174081, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108082,
indivs=6457839, elapsed_secs=13277, mean=0.625665, stdev=0.163478, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141667,
indivs=6467848, elapsed_secs=13296, mean=0.580539, stdev=0.210034, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119839,
indivs=6477917, elapsed_secs=13317, mean=0.641680, stdev=0.122026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119016,
indivs=6487996, elapsed_secs=13337, mean=0.581341, stdev=0.133319, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130085,
indivs=6498097, elapsed_secs=13356, mean=0.628826, stdev=0.106665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157056,
indivs=6508183, elapsed_secs=13373, mean=0.595312, stdev=0.150722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105545,
indivs=6518320, elapsed_secs=13396, mean=0.617144, stdev=0.185659, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074628,
indivs=6528326, elapsed_secs=13418, mean=0.588661, stdev=0.101475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209502,
indivs=6538408, elapsed_secs=13441, mean=0.638295, stdev=0.115285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142686,
indivs=6548427, elapsed_secs=13463, mean=0.571310, stdev=0.132146, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099180,
indivs=6558550, elapsed_secs=13482, mean=0.595737, stdev=0.185697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101650,
indivs=6568691, elapsed_secs=13500, mean=0.600675, stdev=0.146801, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151750,
indivs=6578765, elapsed_secs=13520, mean=0.579720, stdev=0.122450, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117456,
indivs=6588887, elapsed_secs=13536, mean=0.561723, stdev=0.192159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094594,
indivs=6599003, elapsed_secs=13556, mean=0.574300, stdev=0.200042, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111833,
indivs=6609117, elapsed_secs=13580, mean=0.627933, stdev=0.162748, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122590,
indivs=6619181, elapsed_secs=13599, mean=0.616807, stdev=0.149674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153482,
indivs=6629182, elapsed_secs=13620, mean=0.590398, stdev=0.165465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131106,
indivs=6639285, elapsed_secs=13644, mean=0.576604, stdev=0.144832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093445,
indivs=6649387, elapsed_secs=13665, mean=0.628601, stdev=0.090485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116506,
indivs=6659467, elapsed_secs=13687, mean=0.604633, stdev=0.168373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115429,
indivs=6669562, elapsed_secs=13707, mean=0.593797, stdev=0.195362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121878,
indivs=6679722, elapsed_secs=13728, mean=0.602288, stdev=0.184188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104474,
indivs=6689814, elapsed_secs=13750, mean=0.605722, stdev=0.091223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118528,
indivs=6699823, elapsed_secs=13772, mean=0.601641, stdev=0.152845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111825,
indivs=6709944, elapsed_secs=13794, mean=0.603556, stdev=0.163126, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109524,
indivs=6720069, elapsed_secs=13817, mean=0.600463, stdev=0.185679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130462,
indivs=6730241, elapsed_secs=13836, mean=0.626182, stdev=0.180259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096960,
indivs=6740252, elapsed_secs=13858, mean=0.586650, stdev=0.211009, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176970,
indivs=6750331, elapsed_secs=13873, mean=0.636877, stdev=0.136718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191349,
indivs=6760404, elapsed_secs=13893, mean=0.568605, stdev=0.171913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158383,
indivs=6770492, elapsed_secs=13914, mean=0.614855, stdev=0.184223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120053,
indivs=6780539, elapsed_secs=13934, mean=0.630332, stdev=0.161975, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136140,
indivs=6790546, elapsed_secs=13955, mean=0.549601, stdev=0.181083, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155546,
indivs=6800639, elapsed_secs=13972, mean=0.579159, stdev=0.120687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129948,
indivs=6810688, elapsed_secs=13991, mean=0.603602, stdev=0.149096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093776,
indivs=6820694, elapsed_secs=14012, mean=0.587421, stdev=0.197756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166403,
indivs=6830765, elapsed_secs=14031, mean=0.601423, stdev=0.080671, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159418,
indivs=6840787, elapsed_secs=14051, mean=0.600259, stdev=0.181617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119783,
indivs=6850963, elapsed_secs=14072, mean=0.634655, stdev=0.149850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159590,
indivs=6861030, elapsed_secs=14091, mean=0.582399, stdev=0.206870, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085072,
indivs=6871099, elapsed_secs=14110, mean=0.619103, stdev=0.176746, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117020,
indivs=6881174, elapsed_secs=14131, mean=0.604562, stdev=0.204709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148818,
indivs=6891220, elapsed_secs=14152, mean=0.583553, stdev=0.147861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088655,
indivs=6901275, elapsed_secs=14172, mean=0.574737, stdev=0.137044, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163254,
indivs=6911429, elapsed_secs=14191, mean=0.611996, stdev=0.168006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127848,
indivs=6921526, elapsed_secs=14213, mean=0.603481, stdev=0.082105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.285701,
indivs=6931623, elapsed_secs=14237, mean=0.602819, stdev=0.186516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128485,
indivs=6941704, elapsed_secs=14257, mean=0.559445, stdev=0.144999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128087,
indivs=6951795, elapsed_secs=14280, mean=0.615056, stdev=0.165031, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133961,
indivs=6961873, elapsed_secs=14300, mean=0.571675, stdev=0.152541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090150,
indivs=6971918, elapsed_secs=14322, mean=0.589772, stdev=0.115991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113738,
indivs=6982010, elapsed_secs=14342, mean=0.591130, stdev=0.101243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158579,
indivs=6992138, elapsed_secs=14365, mean=0.632215, stdev=0.163437, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191719,
indivs=7002201, elapsed_secs=14385, mean=0.614628, stdev=0.171040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158780,
indivs=7012300, elapsed_secs=14404, mean=0.560961, stdev=0.205239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143762,
indivs=7022367, elapsed_secs=14424, mean=0.565568, stdev=0.163985, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135091,
indivs=7032384, elapsed_secs=14442, mean=0.554773, stdev=0.162232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172596,
indivs=7042460, elapsed_secs=14462, mean=0.614668, stdev=0.150202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120496,
indivs=7052527, elapsed_secs=14483, mean=0.591676, stdev=0.167130, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156000,
indivs=7062535, elapsed_secs=14505, mean=0.603325, stdev=0.104084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125000,
indivs=7072580, elapsed_secs=14525, mean=0.624437, stdev=0.163376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133419,
indivs=7082693, elapsed_secs=14544, mean=0.592696, stdev=0.197477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145345,
indivs=7092694, elapsed_secs=14566, mean=0.612696, stdev=0.150096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137879,
indivs=7102755, elapsed_secs=14585, mean=0.566429, stdev=0.174490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135816,
indivs=7112910, elapsed_secs=14605, mean=0.606695, stdev=0.190756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174214,
indivs=7123013, elapsed_secs=14625, mean=0.613590, stdev=0.147927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130631,
indivs=7133124, elapsed_secs=14642, mean=0.611130, stdev=0.125934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114658,
indivs=7143286, elapsed_secs=14660, mean=0.615281, stdev=0.164764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145894,
indivs=7153469, elapsed_secs=14680, mean=0.620997, stdev=0.185023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095981,
indivs=7163502, elapsed_secs=14700, mean=0.598007, stdev=0.163892, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110122,
indivs=7173523, elapsed_secs=14720, mean=0.481994, stdev=0.246417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152124,
indivs=7183640, elapsed_secs=14744, mean=0.636653, stdev=0.150532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142438,
indivs=7193782, elapsed_secs=14763, mean=0.599250, stdev=0.170302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117135,
indivs=7203846, elapsed_secs=14786, mean=0.636499, stdev=0.149491, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103266,
indivs=7213884, elapsed_secs=14805, mean=0.557616, stdev=0.167616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102637,
indivs=7224024, elapsed_secs=14827, mean=0.624762, stdev=0.128726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155833,
indivs=7234139, elapsed_secs=14845, mean=0.632001, stdev=0.153514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088990,
indivs=7244241, elapsed_secs=14865, mean=0.629050, stdev=0.138572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.304539,
indivs=7254278, elapsed_secs=14884, mean=0.606674, stdev=0.158855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177511,
indivs=7264368, elapsed_secs=14903, mean=0.577041, stdev=0.118933, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135649,
indivs=7274377, elapsed_secs=14926, mean=0.601876, stdev=0.194648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081089,
indivs=7284398, elapsed_secs=14944, mean=0.586213, stdev=0.180374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101466,
indivs=7294403, elapsed_secs=14963, mean=0.560735, stdev=0.176517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163121,
indivs=7304464, elapsed_secs=14982, mean=0.575334, stdev=0.186536, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197076,
indivs=7314473, elapsed_secs=15004, mean=0.610943, stdev=0.142003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137778,
indivs=7324627, elapsed_secs=15022, mean=0.606408, stdev=0.184372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143418,
indivs=7334750, elapsed_secs=15041, mean=0.609340, stdev=0.186230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114219,
indivs=7344785, elapsed_secs=15061, mean=0.580635, stdev=0.111256, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140000,
indivs=7354824, elapsed_secs=15080, mean=0.594720, stdev=0.102770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075458,
indivs=7364876, elapsed_secs=15098, mean=0.645597, stdev=0.104478, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145201,
indivs=7374984, elapsed_secs=15119, mean=0.568077, stdev=0.163997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074275,
indivs=7385031, elapsed_secs=15137, mean=0.623916, stdev=0.155415, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113080,
indivs=7395179, elapsed_secs=15156, mean=0.574443, stdev=0.218013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120945,
indivs=7405225, elapsed_secs=15180, mean=0.616204, stdev=0.161358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179381,
indivs=7415303, elapsed_secs=15200, mean=0.617219, stdev=0.129799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071149,
indivs=7425366, elapsed_secs=15221, mean=0.610853, stdev=0.177488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101452,
indivs=7435506, elapsed_secs=15243, mean=0.605632, stdev=0.172857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180417,
indivs=7445529, elapsed_secs=15264, mean=0.625064, stdev=0.123337, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180900,
indivs=7455636, elapsed_secs=15285, mean=0.626404, stdev=0.147936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148151,
indivs=7465742, elapsed_secs=15305, mean=0.585599, stdev=0.119836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136407,
indivs=7475855, elapsed_secs=15324, mean=0.616676, stdev=0.176075, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162195,
indivs=7485898, elapsed_secs=15343, mean=0.621861, stdev=0.180902, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186329,
indivs=7495936, elapsed_secs=15363, mean=0.575949, stdev=0.145652, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094847,
indivs=7506015, elapsed_secs=15382, mean=0.607536, stdev=0.189783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070828,
indivs=7516077, elapsed_secs=15406, mean=0.551362, stdev=0.172573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129243,
indivs=7526097, elapsed_secs=15426, mean=0.609493, stdev=0.185164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136949,
indivs=7536152, elapsed_secs=15447, mean=0.628054, stdev=0.147222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123060,
indivs=7546258, elapsed_secs=15468, mean=0.635033, stdev=0.108308, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143783,
indivs=7556378, elapsed_secs=15485, mean=0.613237, stdev=0.093310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159284,
indivs=7566382, elapsed_secs=15507, mean=0.581991, stdev=0.199686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084631,
