Random seed = 694595175
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58096
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4383132, elapsed_secs=10534, mean=0.637557, stdev=0.076526, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161341,
indivs=4393155, elapsed_secs=10555, mean=0.621318, stdev=0.137680, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134951,
indivs=4403267, elapsed_secs=10576, mean=0.580676, stdev=0.173179, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093359,
indivs=4413331, elapsed_secs=10598, mean=0.623686, stdev=0.154461, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081543,
indivs=4423393, elapsed_secs=10622, mean=0.587729, stdev=0.157524, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154596,
indivs=4433518, elapsed_secs=10644, mean=0.633737, stdev=0.146404, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146332,
indivs=4443534, elapsed_secs=10667, mean=0.603209, stdev=0.103300, best fit=0.697700, best_overall=0.697700, mean_diversity=0.063803,
indivs=4453690, elapsed_secs=10693, mean=0.607316, stdev=0.137461, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119744,
indivs=4463721, elapsed_secs=10714, mean=0.586791, stdev=0.119435, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080246,
indivs=4473806, elapsed_secs=10739, mean=0.659636, stdev=0.092638, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141940,
indivs=4483939, elapsed_secs=10764, mean=0.600501, stdev=0.170310, best fit=0.697700, best_overall=0.697700, mean_diversity=0.167117,
indivs=4493961, elapsed_secs=10791, mean=0.623295, stdev=0.148186, best fit=0.697700, best_overall=0.697700, mean_diversity=0.218832,
indivs=4504021, elapsed_secs=10812, mean=0.608268, stdev=0.103180, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144613,
indivs=4514042, elapsed_secs=10837, mean=0.600915, stdev=0.158890, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138259,
indivs=4524102, elapsed_secs=10857, mean=0.615587, stdev=0.114986, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065956,
indivs=4534153, elapsed_secs=10879, mean=0.584034, stdev=0.149797, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105515,
indivs=4544227, elapsed_secs=10902, mean=0.614448, stdev=0.137155, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095413,
indivs=4554286, elapsed_secs=10924, mean=0.630295, stdev=0.090378, best fit=0.697700, best_overall=0.697700, mean_diversity=0.152603,
indivs=4564415, elapsed_secs=10943, mean=0.593105, stdev=0.124428, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168785,
indivs=4574542, elapsed_secs=10966, mean=0.627360, stdev=0.108722, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098034,
indivs=4584660, elapsed_secs=10988, mean=0.573278, stdev=0.168780, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130000,
indivs=4594767, elapsed_secs=11011, mean=0.640687, stdev=0.117381, best fit=0.697700, best_overall=0.697700, mean_diversity=0.079931,
indivs=4604880, elapsed_secs=11032, mean=0.608869, stdev=0.150263, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130388,
indivs=4614952, elapsed_secs=11055, mean=0.590751, stdev=0.111772, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114651,
indivs=4625098, elapsed_secs=11075, mean=0.602045, stdev=0.147054, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093206,
indivs=4635130, elapsed_secs=11096, mean=0.618164, stdev=0.134835, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077927,
indivs=4645168, elapsed_secs=11118, mean=0.633596, stdev=0.121045, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145953,
indivs=4655254, elapsed_secs=11135, mean=0.605920, stdev=0.118796, best fit=0.697700, best_overall=0.697700, mean_diversity=0.158130,
indivs=4665332, elapsed_secs=11156, mean=0.600399, stdev=0.119455, best fit=0.697700, best_overall=0.697700, mean_diversity=0.228450,
indivs=4675451, elapsed_secs=11180, mean=0.595121, stdev=0.111792, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126119,
indivs=4685463, elapsed_secs=11200, mean=0.596362, stdev=0.157254, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108113,
indivs=4695506, elapsed_secs=11222, mean=0.586476, stdev=0.149641, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121728,
indivs=4705636, elapsed_secs=11252, mean=0.632090, stdev=0.103990, best fit=0.697700, best_overall=0.697700, mean_diversity=0.151333,
indivs=4715685, elapsed_secs=11285, mean=0.617033, stdev=0.174500, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108687,
indivs=4725714, elapsed_secs=11308, mean=0.623472, stdev=0.125110, best fit=0.697700, best_overall=0.697700, mean_diversity=0.179587,
indivs=4735841, elapsed_secs=11330, mean=0.573942, stdev=0.206364, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101528,
indivs=4745954, elapsed_secs=11349, mean=0.630984, stdev=0.116250, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118699,
indivs=4756077, elapsed_secs=11370, mean=0.614981, stdev=0.103634, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162473,
indivs=4766079, elapsed_secs=11391, mean=0.617115, stdev=0.120267, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112599,
indivs=4776099, elapsed_secs=11413, mean=0.606370, stdev=0.149619, best fit=0.697700, best_overall=0.697700, mean_diversity=0.191074,
indivs=4786195, elapsed_secs=11445, mean=0.600236, stdev=0.119699, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155919,
indivs=4796296, elapsed_secs=11465, mean=0.617775, stdev=0.135308, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101871,
indivs=4806302, elapsed_secs=11489, mean=0.555080, stdev=0.172125, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105759,
indivs=4816458, elapsed_secs=11509, mean=0.555104, stdev=0.097771, best fit=0.697700, best_overall=0.697700, mean_diversity=0.198358,
indivs=4826524, elapsed_secs=11531, mean=0.604208, stdev=0.123180, best fit=0.697700, best_overall=0.697700, mean_diversity=0.165021,
indivs=4836535, elapsed_secs=11553, mean=0.603425, stdev=0.162462, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124437,
indivs=4846636, elapsed_secs=11574, mean=0.632912, stdev=0.100690, best fit=0.697700, best_overall=0.697700, mean_diversity=0.158947,
indivs=4856721, elapsed_secs=11596, mean=0.635737, stdev=0.118506, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121667,
indivs=4866745, elapsed_secs=11620, mean=0.589718, stdev=0.105182, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174749,
indivs=4876752, elapsed_secs=11642, mean=0.619881, stdev=0.144859, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138138,
indivs=4886893, elapsed_secs=11663, mean=0.621523, stdev=0.119572, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136495,
indivs=4896916, elapsed_secs=11684, mean=0.604359, stdev=0.102596, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126538,
indivs=4906945, elapsed_secs=11707, mean=0.599095, stdev=0.106200, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084882,
indivs=4917060, elapsed_secs=11730, mean=0.640147, stdev=0.093451, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105524,
indivs=4927191, elapsed_secs=11748, mean=0.605689, stdev=0.119780, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129583,
indivs=4937218, elapsed_secs=11775, mean=0.605803, stdev=0.129761, best fit=0.697700, best_overall=0.697700, mean_diversity=0.152026,
indivs=4947269, elapsed_secs=11799, mean=0.629656, stdev=0.107067, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124330,
indivs=4957302, elapsed_secs=11822, mean=0.570949, stdev=0.214544, best fit=0.697700, best_overall=0.697700, mean_diversity=0.204928,
indivs=4967388, elapsed_secs=11846, mean=0.605423, stdev=0.170383, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109052,
indivs=4977532, elapsed_secs=11868, mean=0.648906, stdev=0.128699, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137211,
indivs=4987613, elapsed_secs=11889, mean=0.646713, stdev=0.100121, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087403,
indivs=4997666, elapsed_secs=11914, mean=0.608619, stdev=0.134978, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126847,
indivs=5007844, elapsed_secs=11936, mean=0.644191, stdev=0.081717, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096552,
indivs=5017955, elapsed_secs=11958, mean=0.590483, stdev=0.109365, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092446,
indivs=5028054, elapsed_secs=11978, mean=0.604173, stdev=0.179962, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103796,
indivs=5038205, elapsed_secs=12004, mean=0.632096, stdev=0.079557, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095467,
indivs=5048278, elapsed_secs=12028, mean=0.628725, stdev=0.135094, best fit=0.697700, best_overall=0.697700, mean_diversity=0.159137,
indivs=5058365, elapsed_secs=12051, mean=0.602850, stdev=0.133153, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132168,
indivs=5068469, elapsed_secs=12071, mean=0.576575, stdev=0.148213, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112404,
indivs=5078578, elapsed_secs=12093, mean=0.586491, stdev=0.137049, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128857,
indivs=5088646, elapsed_secs=12115, mean=0.594714, stdev=0.131889, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112565,
indivs=5098650, elapsed_secs=12142, mean=0.609243, stdev=0.139665, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161323,
indivs=5108659, elapsed_secs=12162, mean=0.637132, stdev=0.118994, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102329,
indivs=5118697, elapsed_secs=12182, mean=0.615893, stdev=0.155731, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089101,
indivs=5128780, elapsed_secs=12202, mean=0.573858, stdev=0.144922, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095078,
indivs=5138831, elapsed_secs=12226, mean=0.622099, stdev=0.147603, best fit=0.697700, best_overall=0.697700, mean_diversity=0.135808,
indivs=5148866, elapsed_secs=12250, mean=0.618176, stdev=0.140519, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177914,
indivs=5158935, elapsed_secs=12274, mean=0.571087, stdev=0.157691, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136929,
indivs=5169007, elapsed_secs=12297, mean=0.592702, stdev=0.148035, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133627,
indivs=5179059, elapsed_secs=12319, mean=0.609304, stdev=0.132284, best fit=0.697700, best_overall=0.697700, mean_diversity=0.074833,
indivs=5189129, elapsed_secs=12342, mean=0.627299, stdev=0.121622, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128020,
indivs=5199219, elapsed_secs=12362, mean=0.615261, stdev=0.096061, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118327,
indivs=5209250, elapsed_secs=12384, mean=0.601844, stdev=0.111611, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182944,
indivs=5219390, elapsed_secs=12409, mean=0.613010, stdev=0.146138, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085669,
indivs=5229423, elapsed_secs=12434, mean=0.604462, stdev=0.079279, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115465,
indivs=5239451, elapsed_secs=12456, mean=0.601918, stdev=0.073623, best fit=0.697700, best_overall=0.697700, mean_diversity=0.181517,
indivs=5249507, elapsed_secs=12473, mean=0.627070, stdev=0.121226, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088299,
indivs=5259592, elapsed_secs=12497, mean=0.565912, stdev=0.142777, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078867,
indivs=5269746, elapsed_secs=12522, mean=0.619146, stdev=0.121542, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082659,
indivs=5279883, elapsed_secs=12544, mean=0.609790, stdev=0.133009, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133728,
indivs=5290036, elapsed_secs=12566, mean=0.653546, stdev=0.087720, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083750,
indivs=5300063, elapsed_secs=12587, mean=0.623135, stdev=0.122892, best fit=0.697700, best_overall=0.697700, mean_diversity=0.181845,
indivs=5310149, elapsed_secs=12614, mean=0.626293, stdev=0.106568, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095203,
indivs=5320320, elapsed_secs=12637, mean=0.620069, stdev=0.151162, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123425,
indivs=5330474, elapsed_secs=12658, mean=0.626567, stdev=0.122108, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104195,
indivs=5340491, elapsed_secs=12679, mean=0.613887, stdev=0.180325, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136815,
indivs=5350587, elapsed_secs=12703, mean=0.573886, stdev=0.104917, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109452,
indivs=5360595, elapsed_secs=12731, mean=0.632050, stdev=0.088301, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133991,
indivs=5370614, elapsed_secs=12755, mean=0.617335, stdev=0.120197, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122569,
indivs=5380767, elapsed_secs=12779, mean=0.631511, stdev=0.096101, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136713,
indivs=5390791, elapsed_secs=12801, mean=0.623258, stdev=0.147997, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096654,
indivs=5400898, elapsed_secs=12826, mean=0.598489, stdev=0.181673, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120777,
indivs=5410966, elapsed_secs=12846, mean=0.626398, stdev=0.122026, best fit=0.697700, best_overall=0.697700, mean_diversity=0.169954,
indivs=5421117, elapsed_secs=12866, mean=0.599514, stdev=0.182490, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129188,
indivs=5431196, elapsed_secs=12888, mean=0.650184, stdev=0.098536, best fit=0.697700, best_overall=0.697700, mean_diversity=0.199778,
indivs=5441225, elapsed_secs=12910, mean=0.601160, stdev=0.130281, best fit=0.697700, best_overall=0.697700, mean_diversity=0.172849,
indivs=5451395, elapsed_secs=12936, mean=0.626541, stdev=0.133482, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117719,
indivs=5461550, elapsed_secs=12956, mean=0.614262, stdev=0.156964, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100915,
indivs=5471636, elapsed_secs=12975, mean=0.610782, stdev=0.078932, best fit=0.697700, best_overall=0.697700, mean_diversity=0.156615,
indivs=5481787, elapsed_secs=12997, mean=0.613675, stdev=0.148809, best fit=0.697700, best_overall=0.697700, mean_diversity=0.074671,
indivs=5491819, elapsed_secs=13018, mean=0.629138, stdev=0.077203, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114606,
indivs=5501841, elapsed_secs=13039, mean=0.576865, stdev=0.159729, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138711,
indivs=5511887, elapsed_secs=13062, mean=0.624404, stdev=0.091180, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117402,
indivs=5521921, elapsed_secs=13084, mean=0.609286, stdev=0.092364, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089625,
indivs=5532030, elapsed_secs=13106, mean=0.582825, stdev=0.149179, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092011,
indivs=5542128, elapsed_secs=13130, mean=0.611001, stdev=0.084235, best fit=0.697700, best_overall=0.697700, mean_diversity=0.306000,
indivs=5552264, elapsed_secs=13156, mean=0.635639, stdev=0.120947, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153254,
indivs=5562342, elapsed_secs=13173, mean=0.595485, stdev=0.124539, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081433,
indivs=5572490, elapsed_secs=13195, mean=0.607348, stdev=0.145253, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108723,
indivs=5582535, elapsed_secs=13216, mean=0.598311, stdev=0.132538, best fit=0.697700, best_overall=0.697700, mean_diversity=0.166606,
indivs=5592639, elapsed_secs=13236, mean=0.627129, stdev=0.085217, best fit=0.697700, best_overall=0.697700, mean_diversity=0.067848,
indivs=5602647, elapsed_secs=13259, mean=0.613468, stdev=0.075532, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142160,
indivs=5612687, elapsed_secs=13278, mean=0.598432, stdev=0.100345, best fit=0.697700, best_overall=0.697700, mean_diversity=0.193333,
indivs=5622715, elapsed_secs=13301, mean=0.628734, stdev=0.088711, best fit=0.697700, best_overall=0.697700, mean_diversity=0.261414,
indivs=5632754, elapsed_secs=13322, mean=0.616252, stdev=0.069399, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150033,
indivs=5642858, elapsed_secs=13346, mean=0.591055, stdev=0.105571, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094206,
indivs=5652863, elapsed_secs=13370, mean=0.608572, stdev=0.161701, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096299,
indivs=5663028, elapsed_secs=13392, mean=0.617031, stdev=0.137594, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077090,
indivs=5673121, elapsed_secs=13416, mean=0.618326, stdev=0.109696, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157913,
indivs=5683186, elapsed_secs=13435, mean=0.640081, stdev=0.118275, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134490,
indivs=5693242, elapsed_secs=13459, mean=0.611056, stdev=0.161378, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126917,
indivs=5703328, elapsed_secs=13477, mean=0.586644, stdev=0.154428, best fit=0.697700, best_overall=0.697700, mean_diversity=0.210492,
indivs=5713497, elapsed_secs=13502, mean=0.622963, stdev=0.137891, best fit=0.697700, best_overall=0.697700, mean_diversity=0.213963,
indivs=5723553, elapsed_secs=13525, mean=0.559304, stdev=0.165761, best fit=0.697700, best_overall=0.697700, mean_diversity=0.073668,
indivs=5733610, elapsed_secs=13546, mean=0.631331, stdev=0.102905, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124025,
indivs=5743644, elapsed_secs=13570, mean=0.637341, stdev=0.101636, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108407,
indivs=5753739, elapsed_secs=13591, mean=0.591094, stdev=0.111458, best fit=0.697700, best_overall=0.697700, mean_diversity=0.143860,
indivs=5763780, elapsed_secs=13612, mean=0.642022, stdev=0.100079, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125511,
indivs=5773811, elapsed_secs=13630, mean=0.606317, stdev=0.113925, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162568,
indivs=5783965, elapsed_secs=13656, mean=0.610842, stdev=0.109380, best fit=0.697700, best_overall=0.697700, mean_diversity=0.232755,
indivs=5794054, elapsed_secs=13679, mean=0.611260, stdev=0.107755, best fit=0.697700, best_overall=0.697700, mean_diversity=0.069502,
indivs=5804157, elapsed_secs=13700, mean=0.609572, stdev=0.103744, best fit=0.697700, best_overall=0.697700, mean_diversity=0.163143,
indivs=5814294, elapsed_secs=13720, mean=0.627658, stdev=0.134410, best fit=0.697700, best_overall=0.697700, mean_diversity=0.164472,
indivs=5824434, elapsed_secs=13740, mean=0.621213, stdev=0.137860, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157883,
indivs=5834438, elapsed_secs=13760, mean=0.588981, stdev=0.106125, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133000,
indivs=5844464, elapsed_secs=13780, mean=0.588349, stdev=0.188166, best fit=0.697700, best_overall=0.697700, mean_diversity=0.164976,
indivs=5854547, elapsed_secs=13802, mean=0.578162, stdev=0.109098, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145523,
indivs=5864612, elapsed_secs=13825, mean=0.573022, stdev=0.215442, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111286,
indivs=5874746, elapsed_secs=13845, mean=0.634012, stdev=0.135563, best fit=0.697700, best_overall=0.697700, mean_diversity=0.074704,
indivs=5884791, elapsed_secs=13866, mean=0.593956, stdev=0.166468, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144318,
indivs=5894870, elapsed_secs=13889, mean=0.577446, stdev=0.133352, best fit=0.697700, best_overall=0.697700, mean_diversity=0.159340,
indivs=5905038, elapsed_secs=13912, mean=0.621906, stdev=0.159699, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118307,
indivs=5915188, elapsed_secs=13938, mean=0.640931, stdev=0.116722, best fit=0.697700, best_overall=0.697700, mean_diversity=0.169611,
indivs=5925213, elapsed_secs=13963, mean=0.608353, stdev=0.095915, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148541,
indivs=5935368, elapsed_secs=13984, mean=0.624001, stdev=0.115526, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138523,
indivs=5945508, elapsed_secs=14006, mean=0.640062, stdev=0.119471, best fit=0.697700, best_overall=0.697700, mean_diversity=0.187879,
indivs=5955560, elapsed_secs=14033, mean=0.606177, stdev=0.160265, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085346,
indivs=5965576, elapsed_secs=14052, mean=0.594920, stdev=0.133641, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117633,
indivs=5975577, elapsed_secs=14074, mean=0.622814, stdev=0.086346, best fit=0.697700, best_overall=0.697700, mean_diversity=0.192733,
indivs=5985685, elapsed_secs=14098, mean=0.629480, stdev=0.135170, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140940,
indivs=5995724, elapsed_secs=14123, mean=0.585481, stdev=0.104543, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114506,
indivs=6005786, elapsed_secs=14143, mean=0.636346, stdev=0.121680, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149728,
indivs=6015847, elapsed_secs=14165, mean=0.587325, stdev=0.119428, best fit=0.697700, best_overall=0.697700, mean_diversity=0.197012,
indivs=6025881, elapsed_secs=14189, mean=0.615851, stdev=0.116808, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120038,
indivs=6035884, elapsed_secs=14208, mean=0.635157, stdev=0.100111, best fit=0.697700, best_overall=0.697700, mean_diversity=0.166667,
indivs=6045908, elapsed_secs=14232, mean=0.616901, stdev=0.150148, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116452,
indivs=6055995, elapsed_secs=14256, mean=0.600938, stdev=0.127513, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089576,
indivs=6066031, elapsed_secs=14279, mean=0.639506, stdev=0.119919, best fit=0.697700, best_overall=0.697700, mean_diversity=0.073905,
indivs=6076081, elapsed_secs=14300, mean=0.624468, stdev=0.137011, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114121,
indivs=6086224, elapsed_secs=14326, mean=0.592364, stdev=0.181793, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123598,
indivs=6096356, elapsed_secs=14352, mean=0.624372, stdev=0.102616, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136625,
indivs=6106361, elapsed_secs=14375, mean=0.585841, stdev=0.126945, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138418,
indivs=6116441, elapsed_secs=14396, mean=0.638859, stdev=0.105488, best fit=0.697700, best_overall=0.697700, mean_diversity=0.175862,
indivs=6126482, elapsed_secs=14418, mean=0.601081, stdev=0.117749, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108642,
indivs=6136605, elapsed_secs=14438, mean=0.647124, stdev=0.080346, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108918,
indivs=6146737, elapsed_secs=14457, mean=0.611900, stdev=0.167990, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120868,
indivs=6156837, elapsed_secs=14479, mean=0.580417, stdev=0.143115, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118658,
indivs=6166908, elapsed_secs=14504, mean=0.585805, stdev=0.148318, best fit=0.697700, best_overall=0.697700, mean_diversity=0.160965,
indivs=6176945, elapsed_secs=14525, mean=0.606743, stdev=0.064371, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110694,
indivs=6187024, elapsed_secs=14552, mean=0.646916, stdev=0.101098, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141688,
indivs=6197191, elapsed_secs=14574, mean=0.631765, stdev=0.120306, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123687,
indivs=6207252, elapsed_secs=14596, mean=0.584451, stdev=0.133137, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111990,
indivs=6217375, elapsed_secs=14615, mean=0.645440, stdev=0.099802, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177318,
indivs=6227468, elapsed_secs=14632, mean=0.627708, stdev=0.134750, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091231,
indivs=6237532, elapsed_secs=14653, mean=0.591526, stdev=0.192469, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120952,
indivs=6247605, elapsed_secs=14674, mean=0.594532, stdev=0.123336, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119038,
indivs=6257746, elapsed_secs=14694, mean=0.571871, stdev=0.206219, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098365,
indivs=6267819, elapsed_secs=14717, mean=0.578183, stdev=0.144695, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101614,
indivs=6277859, elapsed_secs=14739, mean=0.625735, stdev=0.119967, best fit=0.697700, best_overall=0.697700, mean_diversity=0.244300,
indivs=6288007, elapsed_secs=14761, mean=0.633796, stdev=0.103210, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114630,
indivs=6298124, elapsed_secs=14781, mean=0.588646, stdev=0.168650, best fit=0.697700, best_overall=0.697700, mean_diversity=0.167351,
indivs=6308285, elapsed_secs=14802, mean=0.634360, stdev=0.120268, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081860,
indivs=6318292, elapsed_secs=14828, mean=0.621015, stdev=0.094285, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065180,
indivs=6328358, elapsed_secs=14854, mean=0.606356, stdev=0.159225, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150141,
indivs=6338424, elapsed_secs=14876, mean=0.591325, stdev=0.124796, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155049,
indivs=6348460, elapsed_secs=14904, mean=0.618191, stdev=0.100882, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097848,
indivs=6358526, elapsed_secs=14929, mean=0.603514, stdev=0.139820, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094611,
indivs=6368658, elapsed_secs=14950, mean=0.611357, stdev=0.109364, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122591,
indivs=6378740, elapsed_secs=14971, mean=0.592312, stdev=0.089480, best fit=0.697700, best_overall=0.697700, mean_diversity=0.188869,
indivs=6388830, elapsed_secs=14990, mean=0.641832, stdev=0.103997, best fit=0.697700, best_overall=0.697700, mean_diversity=0.184844,
indivs=6398848, elapsed_secs=15007, mean=0.607863, stdev=0.141069, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145573,
indivs=6408957, elapsed_secs=15023, mean=0.629490, stdev=0.105592, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153557,
indivs=6419027, elapsed_secs=15045, mean=0.557184, stdev=0.174714, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132941,
