Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18418767, elapsed_secs=39126, mean=0.549501, stdev=0.192964, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124916,
indivs=18428927, elapsed_secs=39147, mean=0.590825, stdev=0.194616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151977,
indivs=18439084, elapsed_secs=39167, mean=0.589431, stdev=0.208098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126150,
indivs=18449139, elapsed_secs=39185, mean=0.593733, stdev=0.172461, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155393,
indivs=18459166, elapsed_secs=39205, mean=0.581520, stdev=0.177858, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124195,
indivs=18469175, elapsed_secs=39227, mean=0.525319, stdev=0.187235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142932,
indivs=18479256, elapsed_secs=39246, mean=0.573893, stdev=0.196943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122634,
indivs=18489300, elapsed_secs=39266, mean=0.574852, stdev=0.202480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195570,
indivs=18499323, elapsed_secs=39284, mean=0.569400, stdev=0.225331, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129307,
indivs=18509404, elapsed_secs=39306, mean=0.545880, stdev=0.151775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133132,
indivs=18519513, elapsed_secs=39325, mean=0.599280, stdev=0.158487, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137253,
indivs=18529656, elapsed_secs=39342, mean=0.598451, stdev=0.195904, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077014,
indivs=18539677, elapsed_secs=39364, mean=0.587128, stdev=0.155486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195134,
indivs=18549788, elapsed_secs=39385, mean=0.534817, stdev=0.206408, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140289,
indivs=18559809, elapsed_secs=39406, mean=0.558064, stdev=0.151835, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160399,
indivs=18569936, elapsed_secs=39428, mean=0.581999, stdev=0.166357, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109102,
indivs=18580076, elapsed_secs=39448, mean=0.595011, stdev=0.178626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136308,
indivs=18590131, elapsed_secs=39470, mean=0.592421, stdev=0.144361, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093057,
indivs=18600223, elapsed_secs=39493, mean=0.596433, stdev=0.188383, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191493,
indivs=18610364, elapsed_secs=39517, mean=0.582257, stdev=0.177003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175495,
indivs=18620430, elapsed_secs=39539, mean=0.540739, stdev=0.170643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151531,
indivs=18630466, elapsed_secs=39563, mean=0.605306, stdev=0.163648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137987,
indivs=18640526, elapsed_secs=39581, mean=0.597815, stdev=0.164563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084163,
indivs=18650650, elapsed_secs=39605, mean=0.622555, stdev=0.100624, best fit=0.701500, best_overall=0.701500, mean_diversity=0.043598,
indivs=18660728, elapsed_secs=39624, mean=0.601037, stdev=0.193038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203182,
indivs=18670848, elapsed_secs=39646, mean=0.626997, stdev=0.136548, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112590,
indivs=18680880, elapsed_secs=39663, mean=0.601034, stdev=0.179283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105104,
indivs=18690957, elapsed_secs=39685, mean=0.525714, stdev=0.202502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178158,
indivs=18701062, elapsed_secs=39709, mean=0.580013, stdev=0.158310, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160513,
indivs=18711066, elapsed_secs=39727, mean=0.580735, stdev=0.198382, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109917,
indivs=18721105, elapsed_secs=39747, mean=0.597262, stdev=0.138575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128042,
indivs=18731213, elapsed_secs=39769, mean=0.613978, stdev=0.162096, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220133,
indivs=18741252, elapsed_secs=39790, mean=0.573228, stdev=0.218271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150000,
indivs=18751336, elapsed_secs=39813, mean=0.587547, stdev=0.117444, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116980,
indivs=18761400, elapsed_secs=39832, mean=0.548905, stdev=0.138028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160422,
indivs=18771498, elapsed_secs=39852, mean=0.592162, stdev=0.187041, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139590,
indivs=18781525, elapsed_secs=39875, mean=0.548122, stdev=0.143510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175303,
indivs=18791537, elapsed_secs=39897, mean=0.558558, stdev=0.138065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149346,
indivs=18801637, elapsed_secs=39922, mean=0.573944, stdev=0.181735, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120797,
indivs=18811663, elapsed_secs=39945, mean=0.540820, stdev=0.179431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096667,
indivs=18821721, elapsed_secs=39965, mean=0.501504, stdev=0.207516, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101528,
indivs=18831803, elapsed_secs=39987, mean=0.555773, stdev=0.188224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172474,
indivs=18841893, elapsed_secs=40010, mean=0.611659, stdev=0.174556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189259,
indivs=18851931, elapsed_secs=40030, mean=0.592737, stdev=0.165598, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133453,
indivs=18862080, elapsed_secs=40051, mean=0.612794, stdev=0.153667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091235,
indivs=18872153, elapsed_secs=40070, mean=0.595997, stdev=0.177951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174167,
indivs=18882210, elapsed_secs=40092, mean=0.615226, stdev=0.164874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147273,
indivs=18892335, elapsed_secs=40113, mean=0.571417, stdev=0.218331, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101844,
indivs=18902342, elapsed_secs=40136, mean=0.626573, stdev=0.157493, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236961,
indivs=18912424, elapsed_secs=40159, mean=0.558865, stdev=0.211161, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119311,
indivs=18922439, elapsed_secs=40176, mean=0.568184, stdev=0.163418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117617,
indivs=18932607, elapsed_secs=40195, mean=0.607952, stdev=0.191023, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128172,
indivs=18942608, elapsed_secs=40213, mean=0.541257, stdev=0.163907, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088276,
indivs=18952700, elapsed_secs=40231, mean=0.564441, stdev=0.183580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148361,
indivs=18962703, elapsed_secs=40252, mean=0.610177, stdev=0.183289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226538,
indivs=18972716, elapsed_secs=40273, mean=0.620815, stdev=0.164588, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095798,
indivs=18982762, elapsed_secs=40295, mean=0.571336, stdev=0.150362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112051,
indivs=18992772, elapsed_secs=40317, mean=0.595102, stdev=0.148097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146927,
indivs=19002855, elapsed_secs=40341, mean=0.595796, stdev=0.134179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213018,
indivs=19013000, elapsed_secs=40366, mean=0.607875, stdev=0.131050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181515,
indivs=19023134, elapsed_secs=40388, mean=0.609396, stdev=0.159698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139240,
indivs=19033238, elapsed_secs=40409, mean=0.522982, stdev=0.217008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189745,
indivs=19043325, elapsed_secs=40425, mean=0.554733, stdev=0.213583, best fit=0.701500, best_overall=0.701500, mean_diversity=0.243475,
indivs=19053349, elapsed_secs=40445, mean=0.603225, stdev=0.176311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133750,
indivs=19063416, elapsed_secs=40467, mean=0.599396, stdev=0.179862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196273,
indivs=19073505, elapsed_secs=40488, mean=0.578648, stdev=0.197864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121301,
indivs=19083567, elapsed_secs=40509, mean=0.585484, stdev=0.169552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169016,
indivs=19093591, elapsed_secs=40531, mean=0.527659, stdev=0.173444, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116267,
indivs=19103673, elapsed_secs=40551, mean=0.623067, stdev=0.162266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140836,
indivs=19113826, elapsed_secs=40568, mean=0.620775, stdev=0.143506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291304,
indivs=19123840, elapsed_secs=40590, mean=0.600875, stdev=0.069033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121481,
indivs=19133861, elapsed_secs=40604, mean=0.587685, stdev=0.122722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174065,
indivs=19143897, elapsed_secs=40624, mean=0.616831, stdev=0.142652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126600,
indivs=19153984, elapsed_secs=40644, mean=0.548893, stdev=0.170131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144623,
indivs=19164137, elapsed_secs=40662, mean=0.592911, stdev=0.194817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149578,
indivs=19174179, elapsed_secs=40682, mean=0.584581, stdev=0.092700, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151339,
indivs=19184180, elapsed_secs=40703, mean=0.514715, stdev=0.205412, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158225,
indivs=19194205, elapsed_secs=40725, mean=0.589365, stdev=0.158994, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156723,
indivs=19204259, elapsed_secs=40746, mean=0.547839, stdev=0.163794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189806,
indivs=19214379, elapsed_secs=40767, mean=0.584316, stdev=0.192389, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140398,
indivs=19224427, elapsed_secs=40790, mean=0.569062, stdev=0.119838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126887,
indivs=19234524, elapsed_secs=40810, mean=0.599748, stdev=0.176233, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094138,
indivs=19244559, elapsed_secs=40832, mean=0.568056, stdev=0.197292, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178159,
indivs=19254632, elapsed_secs=40854, mean=0.592039, stdev=0.162445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070198,
indivs=19264677, elapsed_secs=40873, mean=0.574124, stdev=0.111119, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227217,
indivs=19274811, elapsed_secs=40893, mean=0.619822, stdev=0.164807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089925,
indivs=19284826, elapsed_secs=40912, mean=0.590418, stdev=0.162148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215185,
indivs=19294841, elapsed_secs=40933, mean=0.605552, stdev=0.196405, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098333,
indivs=19304848, elapsed_secs=40952, mean=0.560336, stdev=0.219816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135105,
indivs=19314872, elapsed_secs=40972, mean=0.611435, stdev=0.126480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150221,
indivs=19324919, elapsed_secs=40990, mean=0.630368, stdev=0.123448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127374,
indivs=19334983, elapsed_secs=41007, mean=0.590778, stdev=0.183869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168848,
indivs=19345078, elapsed_secs=41027, mean=0.550492, stdev=0.245494, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144029,
indivs=19355174, elapsed_secs=41051, mean=0.550491, stdev=0.139266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107448,
indivs=19365201, elapsed_secs=41074, mean=0.591671, stdev=0.154483, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169042,
indivs=19375254, elapsed_secs=41094, mean=0.557522, stdev=0.180471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111550,
indivs=19385304, elapsed_secs=41117, mean=0.556207, stdev=0.146779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158018,
indivs=19395375, elapsed_secs=41137, mean=0.546260, stdev=0.146650, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109095,
indivs=19405487, elapsed_secs=41160, mean=0.597502, stdev=0.194670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099444,
indivs=19415604, elapsed_secs=41179, mean=0.587343, stdev=0.153011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134474,
indivs=19425637, elapsed_secs=41201, mean=0.525298, stdev=0.191842, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159424,
indivs=19435745, elapsed_secs=41222, mean=0.578104, stdev=0.163060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124386,
indivs=19445915, elapsed_secs=41240, mean=0.604501, stdev=0.174897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114434,
indivs=19455936, elapsed_secs=41265, mean=0.588561, stdev=0.182719, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113333,
indivs=19465958, elapsed_secs=41284, mean=0.618940, stdev=0.155991, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128761,
indivs=19476079, elapsed_secs=41303, mean=0.582263, stdev=0.203049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149053,
indivs=19486132, elapsed_secs=41325, mean=0.569481, stdev=0.176943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173185,
indivs=19496247, elapsed_secs=41347, mean=0.622926, stdev=0.147680, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241642,
indivs=19506263, elapsed_secs=41367, mean=0.571925, stdev=0.140939, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189626,
indivs=19516410, elapsed_secs=41388, mean=0.601589, stdev=0.154115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112544,
indivs=19526421, elapsed_secs=41410, mean=0.555358, stdev=0.224145, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130510,
indivs=19536426, elapsed_secs=41429, mean=0.600553, stdev=0.162452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106582,
indivs=19546512, elapsed_secs=41452, mean=0.565258, stdev=0.147600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119005,
indivs=19556576, elapsed_secs=41473, mean=0.518374, stdev=0.198143, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146867,
indivs=19566602, elapsed_secs=41492, mean=0.606352, stdev=0.185013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170000,
indivs=19576648, elapsed_secs=41511, mean=0.561981, stdev=0.182769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211714,
indivs=19586812, elapsed_secs=41531, mean=0.633607, stdev=0.112624, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172704,
indivs=19596979, elapsed_secs=41555, mean=0.600863, stdev=0.203490, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177531,
indivs=19607102, elapsed_secs=41575, mean=0.550935, stdev=0.209935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223316,
indivs=19617211, elapsed_secs=41594, mean=0.555920, stdev=0.185070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156630,
indivs=19627284, elapsed_secs=41616, mean=0.555841, stdev=0.141603, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141982,
indivs=19637386, elapsed_secs=41639, mean=0.596537, stdev=0.181390, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143509,
indivs=19647444, elapsed_secs=41661, mean=0.498321, stdev=0.203090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075877,
indivs=19657472, elapsed_secs=41682, mean=0.564952, stdev=0.127541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078916,
indivs=19667583, elapsed_secs=41702, mean=0.545236, stdev=0.225944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188157,
indivs=19677693, elapsed_secs=41723, mean=0.600248, stdev=0.179147, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117066,
indivs=19687836, elapsed_secs=41745, mean=0.618122, stdev=0.164511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157979,
indivs=19697936, elapsed_secs=41771, mean=0.598904, stdev=0.194017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090173,
indivs=19708070, elapsed_secs=41795, mean=0.565324, stdev=0.225792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085986,
indivs=19718209, elapsed_secs=41814, mean=0.543502, stdev=0.217012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143277,
indivs=19728234, elapsed_secs=41838, mean=0.565944, stdev=0.161336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122512,
indivs=19738253, elapsed_secs=41859, mean=0.549361, stdev=0.162428, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124464,
indivs=19748296, elapsed_secs=41877, mean=0.607886, stdev=0.191749, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202445,
indivs=19758303, elapsed_secs=41898, mean=0.571231, stdev=0.209923, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125357,
indivs=19768331, elapsed_secs=41917, mean=0.541808, stdev=0.248697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105939,
indivs=19778461, elapsed_secs=41938, mean=0.631133, stdev=0.127535, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190622,
indivs=19788481, elapsed_secs=41962, mean=0.560284, stdev=0.140017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.045771,
indivs=19798650, elapsed_secs=41982, mean=0.619398, stdev=0.152352, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065935,
indivs=19808702, elapsed_secs=42004, mean=0.602169, stdev=0.186041, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115100,
indivs=19818748, elapsed_secs=42024, mean=0.588648, stdev=0.184985, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176207,
indivs=19828904, elapsed_secs=42049, mean=0.566298, stdev=0.231586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089852,
indivs=19838921, elapsed_secs=42070, mean=0.602168, stdev=0.132199, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123299,
indivs=19848952, elapsed_secs=42087, mean=0.576550, stdev=0.176890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229542,
indivs=19859057, elapsed_secs=42105, mean=0.591925, stdev=0.194197, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193512,
indivs=19869080, elapsed_secs=42126, mean=0.570342, stdev=0.194764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192804,
indivs=19879237, elapsed_secs=42147, mean=0.614769, stdev=0.174412, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103333,
indivs=19889305, elapsed_secs=42167, mean=0.586931, stdev=0.085893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137500,
indivs=19899394, elapsed_secs=42186, mean=0.553515, stdev=0.214557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232322,
indivs=19909434, elapsed_secs=42207, mean=0.594241, stdev=0.173048, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101705,
indivs=19919441, elapsed_secs=42229, mean=0.550998, stdev=0.186714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225893,
indivs=19929574, elapsed_secs=42254, mean=0.605553, stdev=0.171411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.054008,
indivs=19939633, elapsed_secs=42274, mean=0.599920, stdev=0.193798, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093452,
indivs=19949757, elapsed_secs=42296, mean=0.616923, stdev=0.164083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181429,
indivs=19959853, elapsed_secs=42317, mean=0.591868, stdev=0.194592, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167476,
indivs=19969905, elapsed_secs=42336, mean=0.553542, stdev=0.153226, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184265,
indivs=19980010, elapsed_secs=42359, mean=0.630131, stdev=0.138918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079791,
indivs=19990058, elapsed_secs=42379, mean=0.573566, stdev=0.207387, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075488,
indivs=20000146, elapsed_secs=42399, mean=0.594857, stdev=0.169909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118294,
indivs=20010151, elapsed_secs=42421, mean=0.585297, stdev=0.201508, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114598,
indivs=20020315, elapsed_secs=42442, mean=0.605465, stdev=0.181631, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156060,
indivs=20030348, elapsed_secs=42464, mean=0.535117, stdev=0.219493, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157269,
indivs=20040505, elapsed_secs=42482, mean=0.592526, stdev=0.194562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107297,
indivs=20050530, elapsed_secs=42503, mean=0.583883, stdev=0.156811, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113598,
indivs=20060604, elapsed_secs=42525, mean=0.533367, stdev=0.219697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138795,
indivs=20070631, elapsed_secs=42546, mean=0.605615, stdev=0.184370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170690,
indivs=20080679, elapsed_secs=42568, mean=0.571592, stdev=0.170532, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144286,
indivs=20090715, elapsed_secs=42588, mean=0.542204, stdev=0.160641, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128571,
indivs=20100787, elapsed_secs=42607, mean=0.550456, stdev=0.139962, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177417,
indivs=20110827, elapsed_secs=42628, mean=0.587851, stdev=0.211974, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194266,
indivs=20120932, elapsed_secs=42650, mean=0.597106, stdev=0.109998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182058,
indivs=20131062, elapsed_secs=42672, mean=0.629669, stdev=0.138263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159122,
indivs=20141224, elapsed_secs=42692, mean=0.637083, stdev=0.137960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125620,
indivs=20151233, elapsed_secs=42714, mean=0.592564, stdev=0.201091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150140,
indivs=20161334, elapsed_secs=42732, mean=0.604598, stdev=0.166304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111308,
indivs=20171426, elapsed_secs=42753, mean=0.582189, stdev=0.176612, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077852,
indivs=20181554, elapsed_secs=42772, mean=0.592308, stdev=0.184654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110383,
indivs=20191571, elapsed_secs=42791, mean=0.560508, stdev=0.185537, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121917,
indivs=20201580, elapsed_secs=42812, mean=0.570254, stdev=0.140841, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072013,
indivs=20211660, elapsed_secs=42838, mean=0.589719, stdev=0.174654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156257,
indivs=20221739, elapsed_secs=42859, mean=0.564232, stdev=0.205508, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122931,
indivs=20231750, elapsed_secs=42880, mean=0.585452, stdev=0.207874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152262,
indivs=20241802, elapsed_secs=42901, mean=0.594851, stdev=0.132466, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147237,
indivs=20251804, elapsed_secs=42923, mean=0.628219, stdev=0.127202, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215812,
indivs=20261894, elapsed_secs=42946, mean=0.574375, stdev=0.225694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173216,
indivs=20271986, elapsed_secs=42967, mean=0.567475, stdev=0.224773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177374,
indivs=20282165, elapsed_secs=42991, mean=0.631242, stdev=0.150210, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111121,
indivs=20292193, elapsed_secs=43012, mean=0.601579, stdev=0.154138, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173191,
indivs=20302306, elapsed_secs=43033, mean=0.606082, stdev=0.154714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205769,
indivs=20312310, elapsed_secs=43056, mean=0.588293, stdev=0.190176, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105523,
indivs=20322375, elapsed_secs=43074, mean=0.558890, stdev=0.161145, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154061,
indivs=20332397, elapsed_secs=43094, mean=0.621374, stdev=0.153038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173826,
indivs=20342502, elapsed_secs=43115, mean=0.600751, stdev=0.165766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134500,
indivs=20352544, elapsed_secs=43145, mean=0.618408, stdev=0.128028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203450,
indivs=20362649, elapsed_secs=43169, mean=0.583833, stdev=0.180988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102552,
indivs=20372695, elapsed_secs=43191, mean=0.593275, stdev=0.170357, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191528,
indivs=20382849, elapsed_secs=43210, mean=0.580482, stdev=0.201645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078767,
indivs=20393005, elapsed_secs=43232, mean=0.594435, stdev=0.185881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128019,
indivs=20403036, elapsed_secs=43253, mean=0.555523, stdev=0.139327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100000,
indivs=20413073, elapsed_secs=43270, mean=0.604170, stdev=0.089827, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198300,
indivs=20423129, elapsed_secs=43289, mean=0.576336, stdev=0.204476, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095063,
indivs=20433196, elapsed_secs=43308, mean=0.573145, stdev=0.225793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090951,
indivs=20443288, elapsed_secs=43327, mean=0.547962, stdev=0.213970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204453,
indivs=20453449, elapsed_secs=43350, mean=0.604862, stdev=0.182319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116979,
