Random seed = 691595088
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64140
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7526568, elapsed_secs=14258, mean=0.623444, stdev=0.172682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139408,
indivs=7536662, elapsed_secs=14277, mean=0.624501, stdev=0.183747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.059091,
indivs=7546812, elapsed_secs=14297, mean=0.643294, stdev=0.148711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111882,
indivs=7556870, elapsed_secs=14316, mean=0.627262, stdev=0.098646, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111357,
indivs=7566886, elapsed_secs=14338, mean=0.622394, stdev=0.161482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114206,
indivs=7576975, elapsed_secs=14358, mean=0.610407, stdev=0.121570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107452,
indivs=7587083, elapsed_secs=14378, mean=0.644743, stdev=0.133444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127583,
indivs=7597129, elapsed_secs=14397, mean=0.615443, stdev=0.144765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107521,
indivs=7607270, elapsed_secs=14414, mean=0.643051, stdev=0.136704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072817,
indivs=7617394, elapsed_secs=14434, mean=0.636203, stdev=0.150813, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088246,
indivs=7627402, elapsed_secs=14454, mean=0.612467, stdev=0.164519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105978,
indivs=7637453, elapsed_secs=14472, mean=0.610571, stdev=0.064072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105139,
indivs=7647548, elapsed_secs=14492, mean=0.613454, stdev=0.174090, best fit=0.701200, best_overall=0.701200, mean_diversity=0.282553,
indivs=7657633, elapsed_secs=14511, mean=0.634832, stdev=0.101938, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090802,
indivs=7667723, elapsed_secs=14532, mean=0.594218, stdev=0.143031, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090000,
indivs=7677751, elapsed_secs=14550, mean=0.559509, stdev=0.189565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109260,
indivs=7687924, elapsed_secs=14567, mean=0.595548, stdev=0.203725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147438,
indivs=7697948, elapsed_secs=14586, mean=0.636215, stdev=0.171510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080190,
indivs=7708035, elapsed_secs=14604, mean=0.587493, stdev=0.151164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229853,
indivs=7718109, elapsed_secs=14624, mean=0.610121, stdev=0.160312, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104795,
indivs=7728203, elapsed_secs=14645, mean=0.627360, stdev=0.088524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078036,
indivs=7738331, elapsed_secs=14663, mean=0.593398, stdev=0.201154, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136765,
indivs=7748357, elapsed_secs=14683, mean=0.601422, stdev=0.124356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132703,
indivs=7758414, elapsed_secs=14700, mean=0.595339, stdev=0.134764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093376,
indivs=7768494, elapsed_secs=14725, mean=0.611110, stdev=0.111086, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193882,
indivs=7778516, elapsed_secs=14743, mean=0.583329, stdev=0.227110, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132616,
indivs=7788577, elapsed_secs=14766, mean=0.579736, stdev=0.160428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156263,
indivs=7798670, elapsed_secs=14786, mean=0.596676, stdev=0.137768, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132517,
indivs=7808736, elapsed_secs=14803, mean=0.598004, stdev=0.126465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112943,
indivs=7818873, elapsed_secs=14821, mean=0.617781, stdev=0.145176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074004,
indivs=7828891, elapsed_secs=14841, mean=0.634228, stdev=0.099200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116545,
indivs=7838902, elapsed_secs=14860, mean=0.638024, stdev=0.103644, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094596,
indivs=7848988, elapsed_secs=14877, mean=0.603887, stdev=0.107247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114299,
indivs=7859136, elapsed_secs=14894, mean=0.590991, stdev=0.203149, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104760,
indivs=7869251, elapsed_secs=14911, mean=0.614806, stdev=0.150604, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102222,
indivs=7879270, elapsed_secs=14929, mean=0.596898, stdev=0.182326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096062,
indivs=7889290, elapsed_secs=14947, mean=0.580169, stdev=0.202659, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085855,
indivs=7899337, elapsed_secs=14966, mean=0.622655, stdev=0.146049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.268735,
indivs=7909453, elapsed_secs=14985, mean=0.594994, stdev=0.167092, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089612,
indivs=7919626, elapsed_secs=15007, mean=0.627653, stdev=0.171511, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128483,
indivs=7929640, elapsed_secs=15024, mean=0.606512, stdev=0.181286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088220,
indivs=7939729, elapsed_secs=15042, mean=0.603176, stdev=0.184216, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163160,
indivs=7949820, elapsed_secs=15061, mean=0.622245, stdev=0.134616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259176,
indivs=7959911, elapsed_secs=15081, mean=0.601029, stdev=0.122861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099950,
indivs=7970036, elapsed_secs=15101, mean=0.609181, stdev=0.143429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126333,
indivs=7980101, elapsed_secs=15120, mean=0.604785, stdev=0.145151, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126725,
indivs=7990149, elapsed_secs=15136, mean=0.598776, stdev=0.192301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.056409,
indivs=8000177, elapsed_secs=15156, mean=0.623988, stdev=0.147646, best fit=0.701200, best_overall=0.701200, mean_diversity=0.246592,
indivs=8010279, elapsed_secs=15173, mean=0.606576, stdev=0.114546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097202,
indivs=8020317, elapsed_secs=15191, mean=0.602678, stdev=0.163439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072245,
indivs=8030321, elapsed_secs=15211, mean=0.622652, stdev=0.144972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131551,
indivs=8040363, elapsed_secs=15230, mean=0.630577, stdev=0.138407, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133871,
indivs=8050442, elapsed_secs=15252, mean=0.601069, stdev=0.185408, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069254,
indivs=8060497, elapsed_secs=15269, mean=0.616467, stdev=0.161468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072360,
indivs=8070566, elapsed_secs=15289, mean=0.606914, stdev=0.171389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076361,
indivs=8080579, elapsed_secs=15309, mean=0.620036, stdev=0.103444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123058,
indivs=8090593, elapsed_secs=15324, mean=0.611431, stdev=0.152821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211201,
indivs=8100602, elapsed_secs=15342, mean=0.615382, stdev=0.182230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130120,
indivs=8110770, elapsed_secs=15362, mean=0.639744, stdev=0.137791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087417,
indivs=8120900, elapsed_secs=15382, mean=0.621947, stdev=0.150517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089348,
indivs=8131020, elapsed_secs=15400, mean=0.590895, stdev=0.207883, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110538,
indivs=8141144, elapsed_secs=15416, mean=0.619878, stdev=0.158013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125705,
indivs=8151187, elapsed_secs=15434, mean=0.604189, stdev=0.159906, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144042,
indivs=8161290, elapsed_secs=15458, mean=0.581988, stdev=0.161625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095918,
indivs=8171384, elapsed_secs=15472, mean=0.620644, stdev=0.183582, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094377,
indivs=8181487, elapsed_secs=15490, mean=0.621262, stdev=0.182416, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122261,
indivs=8191516, elapsed_secs=15510, mean=0.626519, stdev=0.140230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159143,
indivs=8201525, elapsed_secs=15528, mean=0.609843, stdev=0.163249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150546,
indivs=8211547, elapsed_secs=15545, mean=0.597786, stdev=0.120775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239624,
indivs=8221555, elapsed_secs=15566, mean=0.592368, stdev=0.219563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072293,
indivs=8231608, elapsed_secs=15582, mean=0.581369, stdev=0.146026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240833,
indivs=8241637, elapsed_secs=15600, mean=0.618889, stdev=0.136948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175966,
indivs=8251788, elapsed_secs=15619, mean=0.626056, stdev=0.153385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088367,
indivs=8261867, elapsed_secs=15637, mean=0.602036, stdev=0.201838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064955,
indivs=8271994, elapsed_secs=15657, mean=0.612785, stdev=0.174510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165623,
indivs=8282006, elapsed_secs=15677, mean=0.620935, stdev=0.183352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116558,
indivs=8292064, elapsed_secs=15699, mean=0.607086, stdev=0.092409, best fit=0.701200, best_overall=0.701200, mean_diversity=0.284255,
indivs=8302237, elapsed_secs=15718, mean=0.575886, stdev=0.240732, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077585,
indivs=8312343, elapsed_secs=15736, mean=0.595448, stdev=0.170480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170865,
indivs=8322408, elapsed_secs=15756, mean=0.579634, stdev=0.156055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.044718,
indivs=8332464, elapsed_secs=15776, mean=0.603573, stdev=0.121222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098306,
indivs=8342515, elapsed_secs=15794, mean=0.613918, stdev=0.174442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085835,
indivs=8352611, elapsed_secs=15813, mean=0.630489, stdev=0.123549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093543,
indivs=8362739, elapsed_secs=15834, mean=0.618850, stdev=0.175287, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090887,
indivs=8372786, elapsed_secs=15854, mean=0.580492, stdev=0.146582, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127114,
indivs=8382891, elapsed_secs=15874, mean=0.625168, stdev=0.141630, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083931,
indivs=8392977, elapsed_secs=15893, mean=0.587810, stdev=0.162382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072894,
indivs=8403034, elapsed_secs=15913, mean=0.632086, stdev=0.149409, best fit=0.701200, best_overall=0.701200, mean_diversity=0.050000,
indivs=8413141, elapsed_secs=15932, mean=0.603422, stdev=0.111815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070604,
indivs=8423266, elapsed_secs=15954, mean=0.605366, stdev=0.126759, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139584,
indivs=8433377, elapsed_secs=15976, mean=0.590600, stdev=0.139338, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086225,
indivs=8443380, elapsed_secs=15993, mean=0.613313, stdev=0.106835, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108961,
indivs=8453409, elapsed_secs=16013, mean=0.625014, stdev=0.071499, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091257,
indivs=8463532, elapsed_secs=16031, mean=0.616744, stdev=0.162939, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093182,
indivs=8473564, elapsed_secs=16047, mean=0.612077, stdev=0.175210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093272,
indivs=8483636, elapsed_secs=16068, mean=0.604952, stdev=0.140249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202341,
indivs=8493717, elapsed_secs=16085, mean=0.605278, stdev=0.123282, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093200,
indivs=8503871, elapsed_secs=16105, mean=0.586792, stdev=0.202584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094706,
indivs=8513884, elapsed_secs=16124, mean=0.634412, stdev=0.139062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.060670,
indivs=8523951, elapsed_secs=16143, mean=0.633970, stdev=0.150713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148058,
indivs=8534011, elapsed_secs=16163, mean=0.625405, stdev=0.163054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063223,
indivs=8544088, elapsed_secs=16179, mean=0.609023, stdev=0.194356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069503,
indivs=8554225, elapsed_secs=16197, mean=0.622600, stdev=0.182150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140769,
indivs=8564247, elapsed_secs=16216, mean=0.569007, stdev=0.197993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095437,
indivs=8574314, elapsed_secs=16235, mean=0.589951, stdev=0.150363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076872,
indivs=8584393, elapsed_secs=16256, mean=0.607211, stdev=0.131387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177420,
indivs=8594439, elapsed_secs=16273, mean=0.609735, stdev=0.124643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163034,
indivs=8604443, elapsed_secs=16291, mean=0.614225, stdev=0.184612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078686,
indivs=8614489, elapsed_secs=16308, mean=0.608273, stdev=0.131419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097803,
indivs=8624586, elapsed_secs=16327, mean=0.628323, stdev=0.161941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137198,
indivs=8634607, elapsed_secs=16348, mean=0.614589, stdev=0.089141, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086243,
indivs=8644617, elapsed_secs=16367, mean=0.614563, stdev=0.174947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111958,
indivs=8654661, elapsed_secs=16385, mean=0.622853, stdev=0.150618, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121789,
indivs=8664743, elapsed_secs=16402, mean=0.575484, stdev=0.171727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076304,
indivs=8674834, elapsed_secs=16421, mean=0.614421, stdev=0.181602, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072158,
indivs=8684871, elapsed_secs=16442, mean=0.634886, stdev=0.128279, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230196,
indivs=8694974, elapsed_secs=16462, mean=0.642049, stdev=0.080011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090027,
indivs=8705092, elapsed_secs=16485, mean=0.642423, stdev=0.123428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088597,
indivs=8715114, elapsed_secs=16501, mean=0.571819, stdev=0.168121, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197720,
indivs=8725219, elapsed_secs=16516, mean=0.596779, stdev=0.096430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114290,
indivs=8735287, elapsed_secs=16537, mean=0.654480, stdev=0.114851, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082288,
indivs=8745315, elapsed_secs=16556, mean=0.608811, stdev=0.184157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201505,
indivs=8755433, elapsed_secs=16573, mean=0.600134, stdev=0.165861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100710,
indivs=8765537, elapsed_secs=16591, mean=0.574173, stdev=0.157792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096934,
indivs=8775573, elapsed_secs=16613, mean=0.606053, stdev=0.148782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066728,
indivs=8785704, elapsed_secs=16632, mean=0.613289, stdev=0.152762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188811,
indivs=8795745, elapsed_secs=16650, mean=0.622297, stdev=0.152490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138812,
indivs=8805837, elapsed_secs=16668, mean=0.613354, stdev=0.113246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109609,
indivs=8815852, elapsed_secs=16687, mean=0.614965, stdev=0.170153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080186,
indivs=8825905, elapsed_secs=16706, mean=0.583344, stdev=0.159109, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074191,
indivs=8836000, elapsed_secs=16725, mean=0.591846, stdev=0.161573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077726,
indivs=8846021, elapsed_secs=16743, mean=0.596302, stdev=0.152350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095579,
indivs=8856067, elapsed_secs=16760, mean=0.626918, stdev=0.164143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087599,
indivs=8866078, elapsed_secs=16780, mean=0.611548, stdev=0.174896, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209577,
indivs=8876185, elapsed_secs=16797, mean=0.633857, stdev=0.135631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141032,
indivs=8886248, elapsed_secs=16816, mean=0.620144, stdev=0.183321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096232,
indivs=8896266, elapsed_secs=16836, mean=0.609127, stdev=0.172175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.271667,
indivs=8906337, elapsed_secs=16856, mean=0.646124, stdev=0.105977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099703,
indivs=8916420, elapsed_secs=16878, mean=0.649220, stdev=0.103426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100948,
indivs=8926585, elapsed_secs=16899, mean=0.621450, stdev=0.172946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080606,
indivs=8936639, elapsed_secs=16917, mean=0.629954, stdev=0.131445, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102781,
indivs=8946724, elapsed_secs=16932, mean=0.603804, stdev=0.196333, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078375,
indivs=8956769, elapsed_secs=16951, mean=0.631229, stdev=0.133196, best fit=0.701200, best_overall=0.701200, mean_diversity=0.056126,
indivs=8966816, elapsed_secs=16975, mean=0.625760, stdev=0.163079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092954,
indivs=8976882, elapsed_secs=16993, mean=0.635874, stdev=0.118232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195331,
indivs=8986890, elapsed_secs=17014, mean=0.622742, stdev=0.172966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126547,
indivs=8996997, elapsed_secs=17033, mean=0.628854, stdev=0.120687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139184,
indivs=9007051, elapsed_secs=17053, mean=0.598932, stdev=0.127842, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089878,
indivs=9017085, elapsed_secs=17069, mean=0.610682, stdev=0.154540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087275,
indivs=9027113, elapsed_secs=17087, mean=0.594365, stdev=0.157315, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141371,
indivs=9037167, elapsed_secs=17108, mean=0.566669, stdev=0.180502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221627,
indivs=9047290, elapsed_secs=17125, mean=0.603132, stdev=0.153173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131567,
indivs=9057428, elapsed_secs=17145, mean=0.639883, stdev=0.160619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120871,
indivs=9067474, elapsed_secs=17162, mean=0.594655, stdev=0.131063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136497,
indivs=9077603, elapsed_secs=17182, mean=0.611079, stdev=0.159778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074604,
indivs=9087671, elapsed_secs=17204, mean=0.630683, stdev=0.150516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215075,
indivs=9097727, elapsed_secs=17224, mean=0.634531, stdev=0.149958, best fit=0.701200, best_overall=0.701200, mean_diversity=0.227617,
indivs=9107779, elapsed_secs=17243, mean=0.577761, stdev=0.168761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091490,
indivs=9117822, elapsed_secs=17263, mean=0.618839, stdev=0.100736, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153932,
indivs=9127874, elapsed_secs=17282, mean=0.597204, stdev=0.167816, best fit=0.701200, best_overall=0.701200, mean_diversity=0.323960,
indivs=9137891, elapsed_secs=17300, mean=0.623514, stdev=0.159696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075442,
indivs=9147990, elapsed_secs=17318, mean=0.567918, stdev=0.171077, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087972,
indivs=9158115, elapsed_secs=17335, mean=0.629619, stdev=0.162478, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121550,
indivs=9168118, elapsed_secs=17353, mean=0.624065, stdev=0.101866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164313,
indivs=9178146, elapsed_secs=17371, mean=0.633502, stdev=0.138020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093930,
indivs=9188159, elapsed_secs=17390, mean=0.640787, stdev=0.159577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061768,
indivs=9198199, elapsed_secs=17410, mean=0.596254, stdev=0.147665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061986,
indivs=9208228, elapsed_secs=17428, mean=0.643995, stdev=0.105688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095260,
indivs=9218262, elapsed_secs=17446, mean=0.625693, stdev=0.121968, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125483,
indivs=9228283, elapsed_secs=17462, mean=0.628419, stdev=0.093874, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302500,
indivs=9238319, elapsed_secs=17477, mean=0.624414, stdev=0.173277, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069449,
indivs=9248323, elapsed_secs=17494, mean=0.611205, stdev=0.196972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087056,
indivs=9258348, elapsed_secs=17515, mean=0.602981, stdev=0.125401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109074,
indivs=9268387, elapsed_secs=17534, mean=0.621862, stdev=0.172429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070816,
indivs=9278462, elapsed_secs=17553, mean=0.616908, stdev=0.158657, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162068,
indivs=9288549, elapsed_secs=17571, mean=0.616840, stdev=0.171307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085014,
indivs=9298641, elapsed_secs=17590, mean=0.632528, stdev=0.148599, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102416,
indivs=9308644, elapsed_secs=17611, mean=0.590103, stdev=0.162339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.060090,
indivs=9318781, elapsed_secs=17631, mean=0.626472, stdev=0.147684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088856,
indivs=9328880, elapsed_secs=17649, mean=0.591041, stdev=0.210488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094347,
indivs=9338886, elapsed_secs=17669, mean=0.619467, stdev=0.128995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.310368,
indivs=9349045, elapsed_secs=17688, mean=0.602783, stdev=0.193986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100913,
indivs=9359147, elapsed_secs=17712, mean=0.605415, stdev=0.193975, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162287,
indivs=9369169, elapsed_secs=17731, mean=0.607081, stdev=0.118997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202581,
indivs=9379205, elapsed_secs=17750, mean=0.631071, stdev=0.152082, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088150,
indivs=9389312, elapsed_secs=17769, mean=0.595859, stdev=0.194989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119757,
indivs=9399344, elapsed_secs=17787, mean=0.626032, stdev=0.173242, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136543,
indivs=9409507, elapsed_secs=17810, mean=0.639368, stdev=0.147166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096676,
indivs=9419540, elapsed_secs=17830, mean=0.633308, stdev=0.150794, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115091,
indivs=9429623, elapsed_secs=17847, mean=0.629781, stdev=0.145743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095245,
indivs=9439653, elapsed_secs=17866, mean=0.554069, stdev=0.193260, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105578,
indivs=9449783, elapsed_secs=17884, mean=0.589249, stdev=0.193049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096722,
indivs=9459924, elapsed_secs=17904, mean=0.626195, stdev=0.128245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110140,
indivs=9469978, elapsed_secs=17921, mean=0.589629, stdev=0.217278, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178797,
indivs=9480115, elapsed_secs=17941, mean=0.638620, stdev=0.134963, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130622,
indivs=9490152, elapsed_secs=17960, mean=0.611602, stdev=0.106767, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077444,
indivs=9500160, elapsed_secs=17979, mean=0.607336, stdev=0.086521, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095789,
indivs=9510242, elapsed_secs=17996, mean=0.626792, stdev=0.113555, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085194,
indivs=9520280, elapsed_secs=18013, mean=0.610140, stdev=0.110657, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160418,
indivs=9530416, elapsed_secs=18031, mean=0.626848, stdev=0.105372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090351,
indivs=9540536, elapsed_secs=18049, mean=0.629960, stdev=0.149559, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069524,
indivs=9550582, elapsed_secs=18069, mean=0.607140, stdev=0.132356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080385,
indivs=9560669, elapsed_secs=18092, mean=0.568438, stdev=0.211295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096361,
