Random seed = 690216387
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4130365, elapsed_secs=7183, mean=0.576624, stdev=0.142128, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187796,
indivs=4140448, elapsed_secs=7192, mean=0.603962, stdev=0.065894, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145993,
indivs=4150527, elapsed_secs=7206, mean=0.619769, stdev=0.073629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149615,
indivs=4160691, elapsed_secs=7215, mean=0.622389, stdev=0.128039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254272,
indivs=4170720, elapsed_secs=7234, mean=0.603833, stdev=0.139571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134798,
indivs=4180805, elapsed_secs=7254, mean=0.630802, stdev=0.125074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126982,
indivs=4190925, elapsed_secs=7270, mean=0.600577, stdev=0.099898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070244,
indivs=4201078, elapsed_secs=7281, mean=0.639663, stdev=0.106374, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137572,
indivs=4211242, elapsed_secs=7295, mean=0.607776, stdev=0.162130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167469,
indivs=4221356, elapsed_secs=7311, mean=0.594470, stdev=0.174262, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097819,
indivs=4231484, elapsed_secs=7331, mean=0.630193, stdev=0.111176, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111577,
indivs=4241592, elapsed_secs=7345, mean=0.612989, stdev=0.111060, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166992,
indivs=4251626, elapsed_secs=7358, mean=0.599279, stdev=0.137641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201100,
indivs=4261682, elapsed_secs=7373, mean=0.634371, stdev=0.115360, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195802,
indivs=4271760, elapsed_secs=7388, mean=0.600013, stdev=0.061057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207250,
indivs=4281768, elapsed_secs=7402, mean=0.604416, stdev=0.065770, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201981,
indivs=4291851, elapsed_secs=7415, mean=0.593607, stdev=0.132907, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204144,
indivs=4301934, elapsed_secs=7424, mean=0.622113, stdev=0.148350, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102654,
indivs=4311946, elapsed_secs=7442, mean=0.613763, stdev=0.138525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220594,
indivs=4322015, elapsed_secs=7456, mean=0.594839, stdev=0.085014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185116,
indivs=4332077, elapsed_secs=7468, mean=0.642205, stdev=0.105782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079200,
indivs=4342129, elapsed_secs=7482, mean=0.627363, stdev=0.134486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.237020,
indivs=4352144, elapsed_secs=7495, mean=0.635790, stdev=0.075722, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156561,
indivs=4362183, elapsed_secs=7503, mean=0.620958, stdev=0.118674, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105257,
indivs=4372285, elapsed_secs=7517, mean=0.628915, stdev=0.068935, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151595,
indivs=4382324, elapsed_secs=7530, mean=0.631513, stdev=0.103579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176455,
indivs=4392423, elapsed_secs=7550, mean=0.630067, stdev=0.076645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168726,
indivs=4402566, elapsed_secs=7576, mean=0.625016, stdev=0.133020, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196602,
indivs=4412687, elapsed_secs=7587, mean=0.620385, stdev=0.146339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141120,
indivs=4422772, elapsed_secs=7598, mean=0.641889, stdev=0.079408, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162424,
indivs=4432943, elapsed_secs=7610, mean=0.638734, stdev=0.103654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205187,
indivs=4443030, elapsed_secs=7620, mean=0.588029, stdev=0.109717, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187427,
indivs=4453080, elapsed_secs=7633, mean=0.631404, stdev=0.121476, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109312,
indivs=4463181, elapsed_secs=7644, mean=0.639621, stdev=0.104008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173515,
indivs=4473231, elapsed_secs=7658, mean=0.637417, stdev=0.122273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144282,
indivs=4483378, elapsed_secs=7672, mean=0.613671, stdev=0.137542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139149,
indivs=4493424, elapsed_secs=7687, mean=0.592326, stdev=0.075555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126566,
indivs=4503513, elapsed_secs=7704, mean=0.629059, stdev=0.107996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099331,
indivs=4513580, elapsed_secs=7722, mean=0.607073, stdev=0.132692, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149418,
indivs=4523607, elapsed_secs=7741, mean=0.606022, stdev=0.141895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107175,
indivs=4533642, elapsed_secs=7759, mean=0.599793, stdev=0.191745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119835,
indivs=4543717, elapsed_secs=7775, mean=0.549021, stdev=0.243422, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164792,
indivs=4553763, elapsed_secs=7793, mean=0.597657, stdev=0.166891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121658,
indivs=4563880, elapsed_secs=7807, mean=0.593360, stdev=0.188826, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163574,
indivs=4574014, elapsed_secs=7823, mean=0.639315, stdev=0.122954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091739,
indivs=4584050, elapsed_secs=7839, mean=0.598871, stdev=0.184817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147309,
indivs=4594206, elapsed_secs=7854, mean=0.618386, stdev=0.171728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128328,
indivs=4604230, elapsed_secs=7868, mean=0.641491, stdev=0.090681, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106501,
indivs=4614338, elapsed_secs=7886, mean=0.613651, stdev=0.147223, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098929,
indivs=4624415, elapsed_secs=7911, mean=0.610378, stdev=0.116571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120594,
indivs=4634526, elapsed_secs=7930, mean=0.614957, stdev=0.092068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107393,
indivs=4644596, elapsed_secs=7947, mean=0.612785, stdev=0.107011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141845,
indivs=4654760, elapsed_secs=7958, mean=0.651270, stdev=0.094653, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218828,
indivs=4664882, elapsed_secs=7970, mean=0.608512, stdev=0.152273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119408,
indivs=4674885, elapsed_secs=7984, mean=0.598617, stdev=0.119329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104142,
indivs=4684909, elapsed_secs=8005, mean=0.624395, stdev=0.136032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172048,
indivs=4694967, elapsed_secs=8014, mean=0.616224, stdev=0.068492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215948,
indivs=4705070, elapsed_secs=8026, mean=0.634399, stdev=0.075979, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223322,
indivs=4715167, elapsed_secs=8035, mean=0.589706, stdev=0.091806, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127827,
indivs=4725316, elapsed_secs=8049, mean=0.648285, stdev=0.082149, best fit=0.700600, best_overall=0.700600, mean_diversity=0.318547,
indivs=4735487, elapsed_secs=8062, mean=0.641653, stdev=0.105533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112702,
indivs=4745539, elapsed_secs=8069, mean=0.580155, stdev=0.106408, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211713,
indivs=4755619, elapsed_secs=8096, mean=0.602346, stdev=0.067751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183540,
indivs=4765670, elapsed_secs=8121, mean=0.617693, stdev=0.148550, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107598,
indivs=4775712, elapsed_secs=8140, mean=0.602234, stdev=0.062062, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114673,
indivs=4785800, elapsed_secs=8152, mean=0.623544, stdev=0.154349, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129400,
indivs=4795856, elapsed_secs=8171, mean=0.651602, stdev=0.077501, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140493,
indivs=4806017, elapsed_secs=8182, mean=0.604549, stdev=0.151202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123083,
indivs=4816037, elapsed_secs=8191, mean=0.613937, stdev=0.138512, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139231,
indivs=4826165, elapsed_secs=8204, mean=0.591472, stdev=0.169447, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171190,
indivs=4836227, elapsed_secs=8214, mean=0.590105, stdev=0.120620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165512,
indivs=4846262, elapsed_secs=8232, mean=0.579706, stdev=0.083516, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198006,
indivs=4856335, elapsed_secs=8250, mean=0.604697, stdev=0.114157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213684,
indivs=4866404, elapsed_secs=8266, mean=0.585380, stdev=0.105773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225755,
indivs=4876424, elapsed_secs=8283, mean=0.627402, stdev=0.079959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146416,
indivs=4886549, elapsed_secs=8301, mean=0.624260, stdev=0.102781, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127799,
indivs=4896588, elapsed_secs=8317, mean=0.598908, stdev=0.090724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133660,
indivs=4906696, elapsed_secs=8329, mean=0.620703, stdev=0.083134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208021,
indivs=4916784, elapsed_secs=8344, mean=0.615141, stdev=0.149682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176311,
indivs=4926851, elapsed_secs=8362, mean=0.604670, stdev=0.103101, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171086,
indivs=4936906, elapsed_secs=8380, mean=0.574071, stdev=0.145986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168188,
indivs=4946976, elapsed_secs=8396, mean=0.628572, stdev=0.080307, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133827,
indivs=4957103, elapsed_secs=8406, mean=0.626027, stdev=0.171509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125448,
indivs=4967174, elapsed_secs=8419, mean=0.633043, stdev=0.121510, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153938,
indivs=4977239, elapsed_secs=8433, mean=0.638724, stdev=0.122217, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224083,
indivs=4987240, elapsed_secs=8448, mean=0.619488, stdev=0.114921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120935,
indivs=4997334, elapsed_secs=8468, mean=0.626981, stdev=0.159709, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207312,
indivs=5007422, elapsed_secs=8483, mean=0.592784, stdev=0.141057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178388,
indivs=5017453, elapsed_secs=8492, mean=0.621355, stdev=0.090394, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134589,
indivs=5027596, elapsed_secs=8501, mean=0.637506, stdev=0.083449, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112767,
indivs=5037742, elapsed_secs=8511, mean=0.628040, stdev=0.133187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086101,
indivs=5047764, elapsed_secs=8523, mean=0.620488, stdev=0.125066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177571,
indivs=5057857, elapsed_secs=8540, mean=0.569962, stdev=0.221801, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146217,
indivs=5067880, elapsed_secs=8553, mean=0.591259, stdev=0.063054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155788,
indivs=5077886, elapsed_secs=8565, mean=0.638408, stdev=0.147669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166905,
indivs=5087925, elapsed_secs=8580, mean=0.594170, stdev=0.154544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145677,
indivs=5098046, elapsed_secs=8591, mean=0.618338, stdev=0.136268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140644,
indivs=5108142, elapsed_secs=8609, mean=0.600573, stdev=0.172046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250870,
indivs=5118205, elapsed_secs=8628, mean=0.599141, stdev=0.163638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166629,
indivs=5128381, elapsed_secs=8655, mean=0.640317, stdev=0.105769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164318,
indivs=5138478, elapsed_secs=8685, mean=0.623929, stdev=0.103621, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158342,
indivs=5148494, elapsed_secs=8710, mean=0.610345, stdev=0.159431, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181135,
indivs=5158573, elapsed_secs=8730, mean=0.621871, stdev=0.084956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200747,
indivs=5168593, elapsed_secs=8748, mean=0.599849, stdev=0.114541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155869,
indivs=5178701, elapsed_secs=8771, mean=0.604650, stdev=0.147022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123120,
indivs=5188739, elapsed_secs=8793, mean=0.601577, stdev=0.110860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267753,
indivs=5198855, elapsed_secs=8810, mean=0.632093, stdev=0.100482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076241,
indivs=5208870, elapsed_secs=8829, mean=0.607493, stdev=0.136695, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178293,
indivs=5218878, elapsed_secs=8847, mean=0.625058, stdev=0.138116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227403,
indivs=5228952, elapsed_secs=8874, mean=0.607487, stdev=0.158843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245872,
indivs=5238972, elapsed_secs=8895, mean=0.586583, stdev=0.107276, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122455,
indivs=5249102, elapsed_secs=8913, mean=0.646049, stdev=0.101645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120072,
indivs=5259237, elapsed_secs=8931, mean=0.584856, stdev=0.167968, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210453,
indivs=5269354, elapsed_secs=8956, mean=0.606033, stdev=0.192994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136702,
indivs=5279443, elapsed_secs=8972, mean=0.619592, stdev=0.131584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153527,
indivs=5289444, elapsed_secs=8987, mean=0.632426, stdev=0.118778, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178352,
indivs=5299514, elapsed_secs=9005, mean=0.633669, stdev=0.081495, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132821,
indivs=5309517, elapsed_secs=9021, mean=0.627724, stdev=0.157476, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114641,
indivs=5319626, elapsed_secs=9039, mean=0.619180, stdev=0.095721, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116192,
indivs=5329658, elapsed_secs=9065, mean=0.577264, stdev=0.155329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169656,
indivs=5339817, elapsed_secs=9083, mean=0.631624, stdev=0.100702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229710,
indivs=5349926, elapsed_secs=9097, mean=0.637385, stdev=0.122289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162273,
indivs=5359974, elapsed_secs=9112, mean=0.601000, stdev=0.114101, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172014,
indivs=5370051, elapsed_secs=9122, mean=0.641979, stdev=0.077588, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201373,
indivs=5380177, elapsed_secs=9134, mean=0.643706, stdev=0.117689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205263,
indivs=5390333, elapsed_secs=9149, mean=0.643875, stdev=0.103965, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165189,
indivs=5400360, elapsed_secs=9168, mean=0.626702, stdev=0.089582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184176,
indivs=5410470, elapsed_secs=9184, mean=0.583779, stdev=0.094497, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108680,
indivs=5420532, elapsed_secs=9201, mean=0.578559, stdev=0.121879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088910,
indivs=5430591, elapsed_secs=9209, mean=0.627969, stdev=0.119057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122516,
indivs=5440675, elapsed_secs=9224, mean=0.615582, stdev=0.070334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235758,
indivs=5450690, elapsed_secs=9237, mean=0.594659, stdev=0.134183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091682,
indivs=5460830, elapsed_secs=9248, mean=0.625631, stdev=0.082528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147360,
indivs=5470877, elapsed_secs=9264, mean=0.598412, stdev=0.187087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171498,
indivs=5480900, elapsed_secs=9285, mean=0.578605, stdev=0.080162, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167882,
indivs=5490935, elapsed_secs=9296, mean=0.618752, stdev=0.090864, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154444,
indivs=5501022, elapsed_secs=9309, mean=0.595841, stdev=0.184323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176953,
indivs=5511194, elapsed_secs=9325, mean=0.640217, stdev=0.131363, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092580,
indivs=5521291, elapsed_secs=9338, mean=0.634475, stdev=0.135805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121509,
indivs=5531441, elapsed_secs=9354, mean=0.634098, stdev=0.078219, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110119,
indivs=5541575, elapsed_secs=9385, mean=0.639744, stdev=0.083340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180044,
indivs=5551739, elapsed_secs=9401, mean=0.629727, stdev=0.159341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151509,
indivs=5561782, elapsed_secs=9415, mean=0.621862, stdev=0.143158, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139266,
indivs=5571801, elapsed_secs=9428, mean=0.605209, stdev=0.098197, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162152,
indivs=5581815, elapsed_secs=9439, mean=0.625995, stdev=0.114354, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119882,
indivs=5591912, elapsed_secs=9454, mean=0.593347, stdev=0.085483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230680,
indivs=5601968, elapsed_secs=9468, mean=0.584362, stdev=0.109396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159959,
indivs=5611987, elapsed_secs=9483, mean=0.600523, stdev=0.102750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158323,
indivs=5622072, elapsed_secs=9499, mean=0.595738, stdev=0.105620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164736,
indivs=5632122, elapsed_secs=9516, mean=0.617700, stdev=0.102795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142687,
indivs=5642229, elapsed_secs=9548, mean=0.580968, stdev=0.225765, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127168,
indivs=5652320, elapsed_secs=9571, mean=0.583718, stdev=0.086055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117202,
indivs=5662442, elapsed_secs=9592, mean=0.607930, stdev=0.131930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127136,
indivs=5672528, elapsed_secs=9607, mean=0.633708, stdev=0.109538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099862,
indivs=5682651, elapsed_secs=9622, mean=0.624915, stdev=0.159122, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083357,
indivs=5692773, elapsed_secs=9643, mean=0.603187, stdev=0.172067, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106242,
indivs=5702846, elapsed_secs=9659, mean=0.635458, stdev=0.117024, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120232,
indivs=5712858, elapsed_secs=9673, mean=0.633812, stdev=0.105662, best fit=0.700600, best_overall=0.700600, mean_diversity=0.288802,
indivs=5723020, elapsed_secs=9693, mean=0.623693, stdev=0.106086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103382,
indivs=5733184, elapsed_secs=9709, mean=0.624748, stdev=0.147485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140032,
indivs=5743267, elapsed_secs=9726, mean=0.609728, stdev=0.183025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095914,
indivs=5753360, elapsed_secs=9738, mean=0.620893, stdev=0.163946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093727,
indivs=5763367, elapsed_secs=9753, mean=0.617331, stdev=0.158747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098094,
indivs=5773488, elapsed_secs=9772, mean=0.628586, stdev=0.112443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169016,
indivs=5783562, elapsed_secs=9783, mean=0.660915, stdev=0.074054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110843,
indivs=5793645, elapsed_secs=9797, mean=0.578533, stdev=0.062552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291392,
indivs=5803703, elapsed_secs=9811, mean=0.651451, stdev=0.114155, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100703,
indivs=5813780, elapsed_secs=9826, mean=0.599684, stdev=0.085240, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129288,
indivs=5823885, elapsed_secs=9845, mean=0.619020, stdev=0.139303, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129893,
indivs=5833902, elapsed_secs=9862, mean=0.649196, stdev=0.072813, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161942,
indivs=5844022, elapsed_secs=9877, mean=0.642480, stdev=0.084812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101820,
indivs=5854024, elapsed_secs=9890, mean=0.613962, stdev=0.097933, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180183,
indivs=5864042, elapsed_secs=9907, mean=0.596858, stdev=0.109803, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110704,
indivs=5874056, elapsed_secs=9928, mean=0.567293, stdev=0.145402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170650,
indivs=5884082, elapsed_secs=9945, mean=0.588812, stdev=0.168536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128442,
indivs=5894086, elapsed_secs=9958, mean=0.603255, stdev=0.120322, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198406,
indivs=5904115, elapsed_secs=9973, mean=0.586209, stdev=0.087832, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132695,
indivs=5914132, elapsed_secs=9987, mean=0.622672, stdev=0.138955, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102987,
indivs=5924227, elapsed_secs=10002, mean=0.600010, stdev=0.182470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153898,
indivs=5934367, elapsed_secs=10018, mean=0.593970, stdev=0.156403, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217475,
indivs=5944442, elapsed_secs=10029, mean=0.600144, stdev=0.107460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134085,
indivs=5954480, elapsed_secs=10046, mean=0.592946, stdev=0.125730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192629,
indivs=5964519, elapsed_secs=10063, mean=0.580228, stdev=0.215025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113842,
indivs=5974623, elapsed_secs=10077, mean=0.607616, stdev=0.106332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164352,
indivs=5984727, elapsed_secs=10096, mean=0.596461, stdev=0.123941, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084079,
indivs=5994777, elapsed_secs=10111, mean=0.614580, stdev=0.072382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198366,
indivs=6004856, elapsed_secs=10124, mean=0.632625, stdev=0.108443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111755,
indivs=6015022, elapsed_secs=10131, mean=0.633304, stdev=0.123285, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168873,
indivs=6025109, elapsed_secs=10141, mean=0.606376, stdev=0.117164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124640,
indivs=6035217, elapsed_secs=10157, mean=0.619297, stdev=0.149954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089843,
indivs=6045292, elapsed_secs=10172, mean=0.580337, stdev=0.115252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151796,
indivs=6055300, elapsed_secs=10187, mean=0.617041, stdev=0.171453, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141916,
indivs=6065309, elapsed_secs=10198, mean=0.559502, stdev=0.182847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169406,
indivs=6075383, elapsed_secs=10215, mean=0.605628, stdev=0.086575, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194068,
indivs=6085428, elapsed_secs=10234, mean=0.547094, stdev=0.150766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122038,
indivs=6095499, elapsed_secs=10252, mean=0.598154, stdev=0.124989, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132196,
indivs=6105600, elapsed_secs=10266, mean=0.625583, stdev=0.126976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214317,
indivs=6115644, elapsed_secs=10277, mean=0.588997, stdev=0.086834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156714,
indivs=6125662, elapsed_secs=10292, mean=0.626855, stdev=0.148259, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130787,
indivs=6135674, elapsed_secs=10304, mean=0.639477, stdev=0.080777, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131658,
indivs=6145765, elapsed_secs=10315, mean=0.652161, stdev=0.098880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112817,
indivs=6155886, elapsed_secs=10337, mean=0.611640, stdev=0.099076, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135559,
indivs=6165942, elapsed_secs=10355, mean=0.598840, stdev=0.070807, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208007,
