Random seed = 686708197
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48565
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5391324, elapsed_secs=11390, mean=0.606752, stdev=0.155487, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219007,
indivs=5401471, elapsed_secs=11411, mean=0.612392, stdev=0.158376, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172395,
indivs=5411606, elapsed_secs=11435, mean=0.605293, stdev=0.144474, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138758,
indivs=5421652, elapsed_secs=11459, mean=0.633887, stdev=0.077879, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105483,
indivs=5431657, elapsed_secs=11479, mean=0.618799, stdev=0.070405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228635,
indivs=5441725, elapsed_secs=11506, mean=0.621630, stdev=0.080447, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165993,
indivs=5451734, elapsed_secs=11529, mean=0.618725, stdev=0.096188, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125188,
indivs=5461809, elapsed_secs=11552, mean=0.607137, stdev=0.135288, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100970,
indivs=5471948, elapsed_secs=11575, mean=0.585131, stdev=0.170632, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104319,
indivs=5481971, elapsed_secs=11596, mean=0.610333, stdev=0.104779, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217368,
indivs=5492128, elapsed_secs=11625, mean=0.625701, stdev=0.120232, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121604,
indivs=5502128, elapsed_secs=11649, mean=0.605468, stdev=0.072646, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153612,
indivs=5512189, elapsed_secs=11668, mean=0.606401, stdev=0.101916, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160492,
indivs=5522295, elapsed_secs=11688, mean=0.615714, stdev=0.103326, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089030,
indivs=5532330, elapsed_secs=11713, mean=0.579741, stdev=0.206288, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109179,
indivs=5542362, elapsed_secs=11739, mean=0.614431, stdev=0.119815, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153050,
indivs=5552504, elapsed_secs=11769, mean=0.620957, stdev=0.120706, best fit=0.690100, best_overall=0.690100, mean_diversity=0.224221,
indivs=5562636, elapsed_secs=11789, mean=0.624922, stdev=0.098512, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194217,
indivs=5572665, elapsed_secs=11812, mean=0.590823, stdev=0.174438, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165142,
indivs=5582829, elapsed_secs=11838, mean=0.626487, stdev=0.118492, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186067,
indivs=5592975, elapsed_secs=11862, mean=0.620606, stdev=0.142830, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137222,
indivs=5603126, elapsed_secs=11890, mean=0.619755, stdev=0.119235, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160854,
indivs=5613254, elapsed_secs=11912, mean=0.587318, stdev=0.165896, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120505,
indivs=5623370, elapsed_secs=11934, mean=0.634163, stdev=0.101332, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179381,
indivs=5633374, elapsed_secs=11951, mean=0.611926, stdev=0.068048, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186431,
indivs=5643408, elapsed_secs=11980, mean=0.591490, stdev=0.117192, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132114,
indivs=5653499, elapsed_secs=11999, mean=0.606102, stdev=0.135551, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162091,
indivs=5663606, elapsed_secs=12015, mean=0.588908, stdev=0.155431, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236339,
indivs=5673713, elapsed_secs=12031, mean=0.599970, stdev=0.111326, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143568,
indivs=5683787, elapsed_secs=12051, mean=0.618240, stdev=0.127450, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252000,
indivs=5693877, elapsed_secs=12067, mean=0.611455, stdev=0.160502, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138757,
indivs=5704016, elapsed_secs=12090, mean=0.613323, stdev=0.131204, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099177,
indivs=5714034, elapsed_secs=12114, mean=0.592189, stdev=0.140723, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141421,
indivs=5724180, elapsed_secs=12135, mean=0.638236, stdev=0.068371, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159692,
indivs=5734188, elapsed_secs=12157, mean=0.602536, stdev=0.152680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190516,
indivs=5744336, elapsed_secs=12182, mean=0.545980, stdev=0.233470, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114158,
indivs=5754433, elapsed_secs=12209, mean=0.616472, stdev=0.092124, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227031,
indivs=5764481, elapsed_secs=12233, mean=0.593905, stdev=0.163476, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091422,
indivs=5774584, elapsed_secs=12262, mean=0.632069, stdev=0.101487, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086464,
indivs=5784610, elapsed_secs=12283, mean=0.605836, stdev=0.097389, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235448,
indivs=5794628, elapsed_secs=12307, mean=0.615604, stdev=0.101522, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181279,
indivs=5804671, elapsed_secs=12329, mean=0.620908, stdev=0.090638, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143346,
indivs=5814801, elapsed_secs=12351, mean=0.592306, stdev=0.189974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146887,
indivs=5824849, elapsed_secs=12371, mean=0.622380, stdev=0.127761, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119760,
indivs=5834914, elapsed_secs=12399, mean=0.628730, stdev=0.127931, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121948,
indivs=5844915, elapsed_secs=12428, mean=0.614179, stdev=0.063225, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157564,
indivs=5854929, elapsed_secs=12452, mean=0.603976, stdev=0.108349, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082239,
indivs=5865083, elapsed_secs=12481, mean=0.633700, stdev=0.098775, best fit=0.690100, best_overall=0.690100, mean_diversity=0.260631,
indivs=5875119, elapsed_secs=12504, mean=0.606661, stdev=0.072683, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171204,
indivs=5885275, elapsed_secs=12524, mean=0.621424, stdev=0.146457, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105816,
indivs=5895374, elapsed_secs=12547, mean=0.633933, stdev=0.074218, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174721,
indivs=5905422, elapsed_secs=12567, mean=0.621053, stdev=0.108940, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149474,
indivs=5915453, elapsed_secs=12585, mean=0.630593, stdev=0.076926, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123621,
indivs=5925501, elapsed_secs=12605, mean=0.597838, stdev=0.121165, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198571,
indivs=5935508, elapsed_secs=12634, mean=0.628716, stdev=0.089587, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136522,
indivs=5945560, elapsed_secs=12657, mean=0.624273, stdev=0.113454, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146176,
indivs=5955569, elapsed_secs=12682, mean=0.591799, stdev=0.163853, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083860,
indivs=5965577, elapsed_secs=12703, mean=0.607431, stdev=0.132107, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174497,
indivs=5975742, elapsed_secs=12727, mean=0.620341, stdev=0.146206, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218963,
indivs=5985766, elapsed_secs=12748, mean=0.576570, stdev=0.135654, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205918,
indivs=5995935, elapsed_secs=12769, mean=0.617615, stdev=0.156345, best fit=0.690100, best_overall=0.690100, mean_diversity=0.063533,
indivs=6005948, elapsed_secs=12794, mean=0.588646, stdev=0.178930, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112677,
indivs=6016021, elapsed_secs=12816, mean=0.609097, stdev=0.147913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.170672,
indivs=6026076, elapsed_secs=12850, mean=0.620514, stdev=0.132324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196786,
indivs=6036147, elapsed_secs=12871, mean=0.596468, stdev=0.156793, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171920,
indivs=6046194, elapsed_secs=12902, mean=0.624895, stdev=0.102970, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194734,
indivs=6056225, elapsed_secs=12922, mean=0.639743, stdev=0.071768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108179,
indivs=6066227, elapsed_secs=12941, mean=0.599832, stdev=0.108238, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118155,
indivs=6076311, elapsed_secs=12963, mean=0.614756, stdev=0.083299, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180357,
indivs=6086363, elapsed_secs=12986, mean=0.611171, stdev=0.152635, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126877,
indivs=6096436, elapsed_secs=13010, mean=0.589405, stdev=0.192610, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090716,
indivs=6106455, elapsed_secs=13026, mean=0.604815, stdev=0.159957, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118567,
indivs=6116455, elapsed_secs=13053, mean=0.550318, stdev=0.202477, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107228,
indivs=6126540, elapsed_secs=13070, mean=0.631522, stdev=0.131894, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113321,
indivs=6136667, elapsed_secs=13088, mean=0.569388, stdev=0.195842, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089831,
indivs=6146808, elapsed_secs=13111, mean=0.622732, stdev=0.102552, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133679,
indivs=6156921, elapsed_secs=13137, mean=0.620890, stdev=0.134049, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189358,
indivs=6167029, elapsed_secs=13156, mean=0.609767, stdev=0.119253, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201713,
indivs=6177029, elapsed_secs=13181, mean=0.629609, stdev=0.119177, best fit=0.690100, best_overall=0.690100, mean_diversity=0.060553,
indivs=6187145, elapsed_secs=13208, mean=0.606201, stdev=0.147414, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086707,
indivs=6197147, elapsed_secs=13227, mean=0.588979, stdev=0.121351, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111175,
indivs=6207253, elapsed_secs=13246, mean=0.620442, stdev=0.111782, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162757,
indivs=6217424, elapsed_secs=13267, mean=0.624745, stdev=0.086205, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124363,
indivs=6227460, elapsed_secs=13283, mean=0.596515, stdev=0.132553, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204488,
indivs=6237545, elapsed_secs=13302, mean=0.608464, stdev=0.103989, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139943,
indivs=6247579, elapsed_secs=13324, mean=0.615539, stdev=0.065053, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152611,
indivs=6257684, elapsed_secs=13345, mean=0.610831, stdev=0.168439, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183755,
indivs=6267704, elapsed_secs=13358, mean=0.591203, stdev=0.122930, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149615,
indivs=6277805, elapsed_secs=13382, mean=0.591220, stdev=0.187221, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135482,
indivs=6287896, elapsed_secs=13404, mean=0.618364, stdev=0.075610, best fit=0.690100, best_overall=0.690100, mean_diversity=0.245022,
indivs=6297918, elapsed_secs=13418, mean=0.604517, stdev=0.139871, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179543,
indivs=6307944, elapsed_secs=13438, mean=0.623682, stdev=0.104334, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190962,
indivs=6317947, elapsed_secs=13457, mean=0.592569, stdev=0.090506, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160916,
indivs=6328018, elapsed_secs=13480, mean=0.603719, stdev=0.115776, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171155,
indivs=6338044, elapsed_secs=13505, mean=0.605454, stdev=0.167763, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114976,
indivs=6348099, elapsed_secs=13526, mean=0.626815, stdev=0.074807, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140278,
indivs=6358244, elapsed_secs=13554, mean=0.641769, stdev=0.096720, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087808,
indivs=6368312, elapsed_secs=13570, mean=0.615425, stdev=0.132922, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135918,
indivs=6378381, elapsed_secs=13597, mean=0.624070, stdev=0.118362, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156066,
indivs=6388446, elapsed_secs=13620, mean=0.618149, stdev=0.062367, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103349,
indivs=6398469, elapsed_secs=13643, mean=0.596487, stdev=0.106336, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094853,
indivs=6408552, elapsed_secs=13668, mean=0.606786, stdev=0.129429, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120442,
indivs=6418698, elapsed_secs=13694, mean=0.583783, stdev=0.166753, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173682,
indivs=6428721, elapsed_secs=13714, mean=0.620490, stdev=0.145605, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155668,
indivs=6438813, elapsed_secs=13736, mean=0.628000, stdev=0.065546, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241895,
indivs=6448865, elapsed_secs=13756, mean=0.600862, stdev=0.107638, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192327,
indivs=6458946, elapsed_secs=13778, mean=0.599187, stdev=0.106397, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107773,
indivs=6469065, elapsed_secs=13803, mean=0.645958, stdev=0.065908, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097924,
indivs=6479196, elapsed_secs=13821, mean=0.639880, stdev=0.074655, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138662,
indivs=6489277, elapsed_secs=13835, mean=0.629777, stdev=0.117920, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209961,
indivs=6499323, elapsed_secs=13856, mean=0.566615, stdev=0.210742, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202256,
indivs=6509438, elapsed_secs=13878, mean=0.620499, stdev=0.115384, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133289,
indivs=6519592, elapsed_secs=13899, mean=0.620077, stdev=0.110007, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132791,
indivs=6529606, elapsed_secs=13926, mean=0.628389, stdev=0.116749, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196855,
indivs=6539640, elapsed_secs=13951, mean=0.614037, stdev=0.122493, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160478,
indivs=6549647, elapsed_secs=13968, mean=0.617066, stdev=0.096581, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216097,
indivs=6559656, elapsed_secs=13989, mean=0.623618, stdev=0.117222, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165314,
indivs=6569757, elapsed_secs=14015, mean=0.603870, stdev=0.139999, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131737,
indivs=6579802, elapsed_secs=14034, mean=0.560031, stdev=0.190288, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150000,
indivs=6589837, elapsed_secs=14060, mean=0.610857, stdev=0.102968, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094222,
indivs=6599917, elapsed_secs=14083, mean=0.609233, stdev=0.090772, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131678,
indivs=6610019, elapsed_secs=14104, mean=0.623167, stdev=0.119815, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199217,
indivs=6620166, elapsed_secs=14133, mean=0.613854, stdev=0.120768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218344,
indivs=6630213, elapsed_secs=14156, mean=0.618887, stdev=0.086588, best fit=0.690100, best_overall=0.690100, mean_diversity=0.270870,
indivs=6640244, elapsed_secs=14173, mean=0.623521, stdev=0.103488, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144425,
indivs=6650359, elapsed_secs=14192, mean=0.610044, stdev=0.129218, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280690,
indivs=6660496, elapsed_secs=14224, mean=0.624793, stdev=0.119519, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108432,
indivs=6670627, elapsed_secs=14243, mean=0.623017, stdev=0.119434, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166887,
indivs=6680717, elapsed_secs=14259, mean=0.604434, stdev=0.091566, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210305,
indivs=6690813, elapsed_secs=14275, mean=0.609964, stdev=0.087219, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146284,
indivs=6700848, elapsed_secs=14295, mean=0.612752, stdev=0.096586, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149355,
indivs=6710975, elapsed_secs=14326, mean=0.633184, stdev=0.079805, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157423,
indivs=6721074, elapsed_secs=14349, mean=0.616289, stdev=0.130306, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180829,
indivs=6731168, elapsed_secs=14376, mean=0.590510, stdev=0.122290, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153066,
indivs=6741210, elapsed_secs=14401, mean=0.583163, stdev=0.167633, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160233,
indivs=6751217, elapsed_secs=14421, mean=0.627001, stdev=0.115827, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148084,
indivs=6761285, elapsed_secs=14435, mean=0.616417, stdev=0.086230, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072239,
indivs=6771429, elapsed_secs=14458, mean=0.640699, stdev=0.069935, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108806,
indivs=6781497, elapsed_secs=14479, mean=0.582001, stdev=0.182931, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107319,
indivs=6791558, elapsed_secs=14504, mean=0.588956, stdev=0.135767, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164232,
indivs=6801567, elapsed_secs=14527, mean=0.618882, stdev=0.119294, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142381,
indivs=6811697, elapsed_secs=14551, mean=0.587056, stdev=0.167928, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218046,
indivs=6821721, elapsed_secs=14575, mean=0.612230, stdev=0.072918, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106564,
indivs=6831745, elapsed_secs=14598, mean=0.616105, stdev=0.062797, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214061,
indivs=6841800, elapsed_secs=14619, mean=0.618997, stdev=0.103658, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215588,
indivs=6851842, elapsed_secs=14650, mean=0.638120, stdev=0.073205, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137419,
indivs=6861901, elapsed_secs=14678, mean=0.626048, stdev=0.103328, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089840,
indivs=6871970, elapsed_secs=14701, mean=0.611965, stdev=0.097798, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120993,
indivs=6881983, elapsed_secs=14731, mean=0.605428, stdev=0.111715, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216182,
indivs=6892005, elapsed_secs=14755, mean=0.593135, stdev=0.143387, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155000,
indivs=6902026, elapsed_secs=14779, mean=0.613963, stdev=0.073830, best fit=0.690100, best_overall=0.690100, mean_diversity=0.206576,
indivs=6912091, elapsed_secs=14800, mean=0.591054, stdev=0.169578, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207611,
indivs=6922159, elapsed_secs=14824, mean=0.637317, stdev=0.079598, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123262,
indivs=6932248, elapsed_secs=14846, mean=0.604288, stdev=0.148551, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121954,
indivs=6942372, elapsed_secs=14876, mean=0.611523, stdev=0.123434, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198797,
indivs=6952440, elapsed_secs=14897, mean=0.596005, stdev=0.116390, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119388,
indivs=6962528, elapsed_secs=14917, mean=0.608691, stdev=0.095532, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115867,
indivs=6972647, elapsed_secs=14942, mean=0.616112, stdev=0.167494, best fit=0.690100, best_overall=0.690100, mean_diversity=0.195672,
indivs=6982743, elapsed_secs=14971, mean=0.585092, stdev=0.169303, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231353,
indivs=6992810, elapsed_secs=14995, mean=0.617343, stdev=0.116840, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098163,
indivs=7002827, elapsed_secs=15015, mean=0.620612, stdev=0.102059, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187013,
indivs=7012930, elapsed_secs=15038, mean=0.631795, stdev=0.086335, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126895,
indivs=7022992, elapsed_secs=15058, mean=0.600748, stdev=0.107423, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216792,
indivs=7033085, elapsed_secs=15081, mean=0.623420, stdev=0.110048, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136769,
indivs=7043143, elapsed_secs=15109, mean=0.640865, stdev=0.096273, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217617,
indivs=7053172, elapsed_secs=15137, mean=0.605579, stdev=0.160059, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179280,
indivs=7063181, elapsed_secs=15160, mean=0.605728, stdev=0.157102, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166589,
indivs=7073262, elapsed_secs=15181, mean=0.618153, stdev=0.114887, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144639,
indivs=7083434, elapsed_secs=15195, mean=0.608042, stdev=0.156923, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200000,
indivs=7093459, elapsed_secs=15212, mean=0.612288, stdev=0.117862, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179852,
indivs=7103472, elapsed_secs=15238, mean=0.598940, stdev=0.127382, best fit=0.690100, best_overall=0.690100, mean_diversity=0.279157,
indivs=7113555, elapsed_secs=15260, mean=0.592126, stdev=0.134341, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138984,
indivs=7123603, elapsed_secs=15287, mean=0.594080, stdev=0.197522, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141914,
indivs=7133620, elapsed_secs=15313, mean=0.585707, stdev=0.192399, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192405,
indivs=7143685, elapsed_secs=15340, mean=0.637756, stdev=0.079352, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152615,
indivs=7153727, elapsed_secs=15358, mean=0.640274, stdev=0.097164, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184694,
indivs=7163733, elapsed_secs=15376, mean=0.583963, stdev=0.122469, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159882,
indivs=7173734, elapsed_secs=15396, mean=0.620412, stdev=0.105112, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150000,
indivs=7183794, elapsed_secs=15414, mean=0.613675, stdev=0.142176, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197064,
indivs=7193945, elapsed_secs=15427, mean=0.625628, stdev=0.097652, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208992,
indivs=7204007, elapsed_secs=15450, mean=0.616940, stdev=0.061889, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112226,
indivs=7214058, elapsed_secs=15472, mean=0.616752, stdev=0.062968, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168571,
indivs=7224093, elapsed_secs=15496, mean=0.621472, stdev=0.131464, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110071,
indivs=7234203, elapsed_secs=15518, mean=0.598481, stdev=0.115307, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125470,
indivs=7244256, elapsed_secs=15543, mean=0.610284, stdev=0.104593, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173321,
indivs=7254339, elapsed_secs=15568, mean=0.606339, stdev=0.119019, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152536,
indivs=7264440, elapsed_secs=15587, mean=0.641510, stdev=0.113116, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104806,
indivs=7274443, elapsed_secs=15609, mean=0.627102, stdev=0.115560, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160560,
indivs=7284471, elapsed_secs=15633, mean=0.590846, stdev=0.136570, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127228,
indivs=7294600, elapsed_secs=15653, mean=0.624552, stdev=0.113447, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132212,
indivs=7304662, elapsed_secs=15677, mean=0.605687, stdev=0.103778, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176784,
indivs=7314804, elapsed_secs=15689, mean=0.607063, stdev=0.166969, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199609,
indivs=7324895, elapsed_secs=15707, mean=0.622038, stdev=0.106307, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194924,
indivs=7334919, elapsed_secs=15733, mean=0.619966, stdev=0.088644, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213160,
indivs=7345022, elapsed_secs=15756, mean=0.615970, stdev=0.086702, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175252,
indivs=7355157, elapsed_secs=15778, mean=0.614141, stdev=0.146187, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111433,
indivs=7365203, elapsed_secs=15793, mean=0.604801, stdev=0.098012, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104869,
indivs=7375307, elapsed_secs=15817, mean=0.579772, stdev=0.139608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190493,
indivs=7385333, elapsed_secs=15837, mean=0.601610, stdev=0.111701, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130943,
indivs=7395472, elapsed_secs=15861, mean=0.617481, stdev=0.101478, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142482,
indivs=7405509, elapsed_secs=15879, mean=0.615099, stdev=0.135095, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204769,
indivs=7415576, elapsed_secs=15903, mean=0.626357, stdev=0.130545, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149319,
indivs=7425578, elapsed_secs=15924, mean=0.600109, stdev=0.119955, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154255,
