Random seed = 695875691
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4807360, elapsed_secs=9292, mean=0.627295, stdev=0.110213, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209500,
indivs=4817467, elapsed_secs=9311, mean=0.610910, stdev=0.075928, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228340,
indivs=4827563, elapsed_secs=9337, mean=0.638405, stdev=0.102592, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113344,
indivs=4837599, elapsed_secs=9357, mean=0.615453, stdev=0.061092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124816,
indivs=4847657, elapsed_secs=9376, mean=0.638069, stdev=0.071212, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146737,
indivs=4857778, elapsed_secs=9391, mean=0.629592, stdev=0.102149, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135743,
indivs=4867953, elapsed_secs=9411, mean=0.640330, stdev=0.101152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116503,
indivs=4878065, elapsed_secs=9432, mean=0.625249, stdev=0.073758, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151811,
indivs=4888106, elapsed_secs=9449, mean=0.609113, stdev=0.066724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225117,
indivs=4898145, elapsed_secs=9474, mean=0.616900, stdev=0.139157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124415,
indivs=4908197, elapsed_secs=9490, mean=0.644764, stdev=0.082378, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126511,
indivs=4918296, elapsed_secs=9513, mean=0.639666, stdev=0.095883, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135521,
indivs=4928413, elapsed_secs=9540, mean=0.620519, stdev=0.157465, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142012,
indivs=4938434, elapsed_secs=9562, mean=0.619933, stdev=0.078004, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189866,
indivs=4948506, elapsed_secs=9582, mean=0.595753, stdev=0.155022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115791,
indivs=4958571, elapsed_secs=9608, mean=0.612420, stdev=0.097387, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170714,
indivs=4968637, elapsed_secs=9628, mean=0.630242, stdev=0.096554, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099942,
indivs=4978733, elapsed_secs=9646, mean=0.621385, stdev=0.073680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152707,
indivs=4988769, elapsed_secs=9668, mean=0.613029, stdev=0.148573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151449,
indivs=4998925, elapsed_secs=9690, mean=0.632471, stdev=0.132475, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130983,
indivs=5008929, elapsed_secs=9715, mean=0.630946, stdev=0.103577, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206409,
indivs=5018973, elapsed_secs=9733, mean=0.617165, stdev=0.070005, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152043,
indivs=5028986, elapsed_secs=9763, mean=0.615922, stdev=0.067723, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167938,
indivs=5039008, elapsed_secs=9780, mean=0.620072, stdev=0.091720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134246,
indivs=5049037, elapsed_secs=9808, mean=0.615533, stdev=0.070277, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112400,
indivs=5059070, elapsed_secs=9832, mean=0.615382, stdev=0.071811, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129105,
indivs=5069155, elapsed_secs=9858, mean=0.616426, stdev=0.081631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176145,
indivs=5079187, elapsed_secs=9883, mean=0.600105, stdev=0.127851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147621,
indivs=5089267, elapsed_secs=9903, mean=0.616122, stdev=0.068577, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127122,
indivs=5099313, elapsed_secs=9926, mean=0.634950, stdev=0.105746, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115517,
indivs=5109453, elapsed_secs=9949, mean=0.588062, stdev=0.171952, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166008,
indivs=5119491, elapsed_secs=9973, mean=0.601598, stdev=0.091050, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179735,
indivs=5129637, elapsed_secs=9996, mean=0.654882, stdev=0.075496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090421,
indivs=5139652, elapsed_secs=10012, mean=0.631841, stdev=0.109213, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219075,
indivs=5149747, elapsed_secs=10032, mean=0.640410, stdev=0.104094, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092138,
indivs=5159804, elapsed_secs=10050, mean=0.636889, stdev=0.101432, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149933,
indivs=5169946, elapsed_secs=10075, mean=0.638258, stdev=0.082810, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198046,
indivs=5180033, elapsed_secs=10098, mean=0.644835, stdev=0.101599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122542,
indivs=5190106, elapsed_secs=10116, mean=0.581848, stdev=0.127439, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161342,
indivs=5200124, elapsed_secs=10136, mean=0.618137, stdev=0.069560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115181,
indivs=5210304, elapsed_secs=10159, mean=0.635728, stdev=0.080442, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151821,
indivs=5220338, elapsed_secs=10175, mean=0.617007, stdev=0.121306, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133712,
indivs=5230356, elapsed_secs=10193, mean=0.615170, stdev=0.066474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140045,
indivs=5240422, elapsed_secs=10212, mean=0.616932, stdev=0.069560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107166,
indivs=5250484, elapsed_secs=10230, mean=0.639476, stdev=0.075675, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197134,
indivs=5260607, elapsed_secs=10250, mean=0.605464, stdev=0.170173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166623,
indivs=5270625, elapsed_secs=10276, mean=0.625902, stdev=0.100237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126628,
indivs=5280767, elapsed_secs=10297, mean=0.619745, stdev=0.106107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160045,
indivs=5290848, elapsed_secs=10318, mean=0.608354, stdev=0.070736, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115545,
indivs=5300889, elapsed_secs=10338, mean=0.607371, stdev=0.137497, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074011,
indivs=5310899, elapsed_secs=10360, mean=0.563571, stdev=0.229773, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131362,
indivs=5320929, elapsed_secs=10383, mean=0.613278, stdev=0.088637, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222015,
indivs=5330972, elapsed_secs=10405, mean=0.603990, stdev=0.092082, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188508,
indivs=5341107, elapsed_secs=10426, mean=0.636067, stdev=0.105877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223523,
indivs=5351201, elapsed_secs=10445, mean=0.626590, stdev=0.116115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235089,
indivs=5361341, elapsed_secs=10467, mean=0.647010, stdev=0.119350, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141452,
indivs=5371377, elapsed_secs=10487, mean=0.615288, stdev=0.079182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192205,
indivs=5381466, elapsed_secs=10505, mean=0.588416, stdev=0.126581, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190522,
indivs=5391485, elapsed_secs=10528, mean=0.635835, stdev=0.089007, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131674,
indivs=5401592, elapsed_secs=10547, mean=0.623821, stdev=0.098505, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187384,
indivs=5411617, elapsed_secs=10570, mean=0.609625, stdev=0.107786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202629,
indivs=5421708, elapsed_secs=10589, mean=0.625873, stdev=0.106224, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154437,
indivs=5431760, elapsed_secs=10617, mean=0.649122, stdev=0.079707, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161419,
indivs=5441905, elapsed_secs=10638, mean=0.608210, stdev=0.125394, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125839,
indivs=5451999, elapsed_secs=10655, mean=0.623915, stdev=0.060223, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189185,
indivs=5462110, elapsed_secs=10676, mean=0.627302, stdev=0.104018, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182358,
indivs=5472286, elapsed_secs=10703, mean=0.631369, stdev=0.120447, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091866,
indivs=5482341, elapsed_secs=10725, mean=0.625715, stdev=0.067166, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125638,
indivs=5492440, elapsed_secs=10745, mean=0.644269, stdev=0.085925, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166172,
indivs=5502466, elapsed_secs=10765, mean=0.591119, stdev=0.138020, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170127,
indivs=5512618, elapsed_secs=10786, mean=0.618249, stdev=0.157999, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144274,
indivs=5522751, elapsed_secs=10803, mean=0.621529, stdev=0.125649, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159058,
indivs=5532916, elapsed_secs=10825, mean=0.645684, stdev=0.076829, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189551,
indivs=5542962, elapsed_secs=10852, mean=0.623950, stdev=0.121783, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142019,
indivs=5553076, elapsed_secs=10876, mean=0.642401, stdev=0.118065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113718,
indivs=5563242, elapsed_secs=10899, mean=0.632933, stdev=0.085092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100457,
indivs=5573316, elapsed_secs=10917, mean=0.630147, stdev=0.093126, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117926,
indivs=5583402, elapsed_secs=10938, mean=0.614533, stdev=0.062753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137215,
indivs=5593541, elapsed_secs=10960, mean=0.641420, stdev=0.079867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152960,
indivs=5603599, elapsed_secs=10985, mean=0.634339, stdev=0.133853, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151091,
indivs=5613685, elapsed_secs=11003, mean=0.637623, stdev=0.083854, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119365,
indivs=5623773, elapsed_secs=11025, mean=0.627534, stdev=0.100802, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143321,
indivs=5633865, elapsed_secs=11044, mean=0.606978, stdev=0.087911, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126929,
indivs=5643973, elapsed_secs=11067, mean=0.610369, stdev=0.072855, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184851,
indivs=5654056, elapsed_secs=11093, mean=0.608596, stdev=0.091105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208802,
indivs=5664146, elapsed_secs=11109, mean=0.620504, stdev=0.078016, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136812,
indivs=5674263, elapsed_secs=11135, mean=0.618473, stdev=0.088541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129573,
indivs=5684361, elapsed_secs=11148, mean=0.608473, stdev=0.097984, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156500,
indivs=5694397, elapsed_secs=11165, mean=0.596716, stdev=0.113826, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130864,
indivs=5704410, elapsed_secs=11184, mean=0.631122, stdev=0.100063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147004,
indivs=5714499, elapsed_secs=11204, mean=0.648598, stdev=0.097561, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110494,
indivs=5724615, elapsed_secs=11225, mean=0.623626, stdev=0.107506, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117364,
indivs=5734714, elapsed_secs=11247, mean=0.632066, stdev=0.113524, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181159,
indivs=5744758, elapsed_secs=11271, mean=0.605857, stdev=0.072223, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123933,
indivs=5754860, elapsed_secs=11285, mean=0.625495, stdev=0.108150, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192189,
indivs=5764970, elapsed_secs=11306, mean=0.608607, stdev=0.114996, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202865,
indivs=5775112, elapsed_secs=11331, mean=0.612811, stdev=0.124064, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175182,
indivs=5785154, elapsed_secs=11356, mean=0.614542, stdev=0.105408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071752,
indivs=5795319, elapsed_secs=11379, mean=0.625870, stdev=0.119663, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196426,
indivs=5805396, elapsed_secs=11408, mean=0.621275, stdev=0.091613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131258,
indivs=5815482, elapsed_secs=11427, mean=0.624258, stdev=0.079685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122146,
indivs=5825560, elapsed_secs=11449, mean=0.624062, stdev=0.124414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110423,
indivs=5835611, elapsed_secs=11470, mean=0.636589, stdev=0.088120, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119761,
indivs=5845651, elapsed_secs=11494, mean=0.634780, stdev=0.089673, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165833,
indivs=5855679, elapsed_secs=11517, mean=0.638962, stdev=0.101770, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157445,
indivs=5865818, elapsed_secs=11540, mean=0.634297, stdev=0.101163, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183644,
indivs=5875933, elapsed_secs=11563, mean=0.617804, stdev=0.125483, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112805,
indivs=5885972, elapsed_secs=11583, mean=0.614993, stdev=0.085204, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146886,
indivs=5896108, elapsed_secs=11604, mean=0.611704, stdev=0.142840, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129279,
indivs=5906136, elapsed_secs=11629, mean=0.602184, stdev=0.089766, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134884,
indivs=5916214, elapsed_secs=11648, mean=0.604664, stdev=0.109903, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131672,
indivs=5926247, elapsed_secs=11670, mean=0.626817, stdev=0.136474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110752,
indivs=5936419, elapsed_secs=11690, mean=0.634710, stdev=0.095288, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186744,
indivs=5946501, elapsed_secs=11711, mean=0.641834, stdev=0.076445, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157400,
indivs=5956509, elapsed_secs=11730, mean=0.609815, stdev=0.077449, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152748,
indivs=5966592, elapsed_secs=11754, mean=0.623462, stdev=0.095420, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191718,
indivs=5976613, elapsed_secs=11780, mean=0.625622, stdev=0.104064, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115696,
indivs=5986683, elapsed_secs=11800, mean=0.611991, stdev=0.076175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131417,
indivs=5996718, elapsed_secs=11823, mean=0.634139, stdev=0.099927, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173467,
indivs=6006750, elapsed_secs=11850, mean=0.607960, stdev=0.088910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148600,
indivs=6016769, elapsed_secs=11870, mean=0.635442, stdev=0.104951, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215783,
indivs=6026873, elapsed_secs=11896, mean=0.626296, stdev=0.074347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110164,
indivs=6036947, elapsed_secs=11916, mean=0.627810, stdev=0.106302, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141561,
indivs=6047019, elapsed_secs=11940, mean=0.639273, stdev=0.101053, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063577,
indivs=6057069, elapsed_secs=11956, mean=0.612664, stdev=0.071577, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143068,
indivs=6067119, elapsed_secs=11976, mean=0.650573, stdev=0.091605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091652,
indivs=6077159, elapsed_secs=11996, mean=0.636789, stdev=0.099041, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130573,
indivs=6087198, elapsed_secs=12019, mean=0.638676, stdev=0.082686, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136254,
indivs=6097332, elapsed_secs=12040, mean=0.610843, stdev=0.137886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153833,
indivs=6107480, elapsed_secs=12072, mean=0.612351, stdev=0.124317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144794,
indivs=6117511, elapsed_secs=12089, mean=0.618112, stdev=0.109986, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150663,
indivs=6127645, elapsed_secs=12113, mean=0.626976, stdev=0.086946, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213077,
indivs=6137662, elapsed_secs=12134, mean=0.605556, stdev=0.072827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225789,
indivs=6147786, elapsed_secs=12160, mean=0.607162, stdev=0.137803, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140878,
indivs=6157810, elapsed_secs=12179, mean=0.646862, stdev=0.099256, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244268,
indivs=6167811, elapsed_secs=12199, mean=0.606271, stdev=0.073220, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195291,
indivs=6177908, elapsed_secs=12220, mean=0.607125, stdev=0.161368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163739,
indivs=6188072, elapsed_secs=12236, mean=0.623569, stdev=0.105896, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153333,
indivs=6198195, elapsed_secs=12258, mean=0.620536, stdev=0.097498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085423,
indivs=6208240, elapsed_secs=12278, mean=0.631809, stdev=0.087147, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231581,
indivs=6218323, elapsed_secs=12301, mean=0.636657, stdev=0.085140, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127851,
indivs=6228380, elapsed_secs=12323, mean=0.619945, stdev=0.109247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157487,
indivs=6238390, elapsed_secs=12343, mean=0.606424, stdev=0.101567, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117833,
indivs=6248474, elapsed_secs=12363, mean=0.610114, stdev=0.157187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139209,
indivs=6258589, elapsed_secs=12384, mean=0.623788, stdev=0.089668, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168455,
indivs=6268645, elapsed_secs=12404, mean=0.581057, stdev=0.150060, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104136,
indivs=6278665, elapsed_secs=12424, mean=0.635687, stdev=0.100428, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076346,
indivs=6288747, elapsed_secs=12444, mean=0.618552, stdev=0.107360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105234,
indivs=6298769, elapsed_secs=12465, mean=0.630864, stdev=0.088294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097631,
indivs=6308877, elapsed_secs=12489, mean=0.612075, stdev=0.119895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121843,
indivs=6319016, elapsed_secs=12508, mean=0.611437, stdev=0.149727, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185727,
indivs=6329033, elapsed_secs=12532, mean=0.616458, stdev=0.102057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111967,
indivs=6339053, elapsed_secs=12547, mean=0.636650, stdev=0.092696, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155343,
indivs=6349142, elapsed_secs=12569, mean=0.630795, stdev=0.123119, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128120,
indivs=6359159, elapsed_secs=12588, mean=0.617101, stdev=0.065527, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143610,
indivs=6369160, elapsed_secs=12611, mean=0.645949, stdev=0.096850, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110633,
indivs=6379286, elapsed_secs=12635, mean=0.644973, stdev=0.076814, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141864,
indivs=6389308, elapsed_secs=12654, mean=0.612430, stdev=0.113963, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107864,
indivs=6399351, elapsed_secs=12676, mean=0.592268, stdev=0.100551, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097804,
indivs=6409394, elapsed_secs=12697, mean=0.602096, stdev=0.110116, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146205,
indivs=6419399, elapsed_secs=12719, mean=0.619782, stdev=0.085771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135017,
indivs=6429487, elapsed_secs=12745, mean=0.626889, stdev=0.086394, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113688,
indivs=6439605, elapsed_secs=12765, mean=0.617459, stdev=0.095340, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101324,
indivs=6449718, elapsed_secs=12783, mean=0.628960, stdev=0.104193, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148559,
indivs=6459776, elapsed_secs=12805, mean=0.623096, stdev=0.064571, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157715,
indivs=6469925, elapsed_secs=12831, mean=0.633576, stdev=0.100841, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112790,
indivs=6479976, elapsed_secs=12855, mean=0.600698, stdev=0.162645, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114332,
indivs=6490074, elapsed_secs=12878, mean=0.622626, stdev=0.064992, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175315,
indivs=6500139, elapsed_secs=12903, mean=0.639216, stdev=0.083693, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092844,
indivs=6510323, elapsed_secs=12927, mean=0.635592, stdev=0.115538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215056,
indivs=6520364, elapsed_secs=12949, mean=0.635923, stdev=0.118203, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134841,
indivs=6530438, elapsed_secs=12964, mean=0.638751, stdev=0.082809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139241,
indivs=6540458, elapsed_secs=12983, mean=0.629349, stdev=0.084781, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149008,
indivs=6550459, elapsed_secs=13002, mean=0.635820, stdev=0.084933, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103513,
indivs=6560475, elapsed_secs=13018, mean=0.620669, stdev=0.123112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119136,
indivs=6570496, elapsed_secs=13035, mean=0.653669, stdev=0.077554, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246402,
indivs=6580572, elapsed_secs=13053, mean=0.631624, stdev=0.085583, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196712,
indivs=6590651, elapsed_secs=13077, mean=0.616383, stdev=0.122422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144742,
indivs=6600740, elapsed_secs=13096, mean=0.632907, stdev=0.098917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136147,
indivs=6610764, elapsed_secs=13117, mean=0.631110, stdev=0.104072, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174200,
indivs=6620829, elapsed_secs=13139, mean=0.620268, stdev=0.061976, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185888,
indivs=6630863, elapsed_secs=13160, mean=0.627692, stdev=0.120633, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090612,
indivs=6640963, elapsed_secs=13188, mean=0.641908, stdev=0.080115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163411,
indivs=6650973, elapsed_secs=13205, mean=0.631553, stdev=0.077494, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202237,
indivs=6661098, elapsed_secs=13226, mean=0.643714, stdev=0.102168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078855,
indivs=6671154, elapsed_secs=13250, mean=0.612015, stdev=0.119566, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135061,
indivs=6681172, elapsed_secs=13271, mean=0.637166, stdev=0.100560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123325,
indivs=6691228, elapsed_secs=13294, mean=0.626151, stdev=0.122632, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137904,
indivs=6701336, elapsed_secs=13325, mean=0.605644, stdev=0.161012, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197397,
indivs=6711433, elapsed_secs=13347, mean=0.598582, stdev=0.136941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140101,
indivs=6721489, elapsed_secs=13370, mean=0.613858, stdev=0.123474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146442,
indivs=6731654, elapsed_secs=13392, mean=0.633980, stdev=0.117335, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200240,
indivs=6741785, elapsed_secs=13417, mean=0.633976, stdev=0.106852, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205673,
indivs=6751855, elapsed_secs=13438, mean=0.605958, stdev=0.124089, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109686,
indivs=6761893, elapsed_secs=13465, mean=0.637614, stdev=0.080068, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163764,
indivs=6771992, elapsed_secs=13487, mean=0.615149, stdev=0.062041, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121261,
indivs=6782116, elapsed_secs=13504, mean=0.638147, stdev=0.075442, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162321,
indivs=6792130, elapsed_secs=13528, mean=0.633755, stdev=0.098700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183158,
indivs=6802292, elapsed_secs=13552, mean=0.622580, stdev=0.115727, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144778,
indivs=6812446, elapsed_secs=13576, mean=0.642110, stdev=0.086981, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157794,
indivs=6822543, elapsed_secs=13601, mean=0.610169, stdev=0.099265, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131173,
indivs=6832623, elapsed_secs=13625, mean=0.620327, stdev=0.102355, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090882,
indivs=6842660, elapsed_secs=13645, mean=0.609496, stdev=0.103042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174586,
