Random seed = 679492201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75281
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3487312, elapsed_secs=7376, mean=0.611785, stdev=0.125618, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095734,
indivs=3497357, elapsed_secs=7398, mean=0.603574, stdev=0.110116, best fit=0.695600, best_overall=0.695600, mean_diversity=0.064587,
indivs=3507383, elapsed_secs=7418, mean=0.615647, stdev=0.118211, best fit=0.695600, best_overall=0.695600, mean_diversity=0.148220,
indivs=3517506, elapsed_secs=7441, mean=0.632438, stdev=0.105622, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109380,
indivs=3527616, elapsed_secs=7464, mean=0.606586, stdev=0.111029, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115395,
indivs=3537671, elapsed_secs=7484, mean=0.616126, stdev=0.098743, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076677,
indivs=3547754, elapsed_secs=7507, mean=0.627936, stdev=0.097867, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149794,
indivs=3557830, elapsed_secs=7528, mean=0.609742, stdev=0.095901, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159202,
indivs=3567838, elapsed_secs=7553, mean=0.609184, stdev=0.129340, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088504,
indivs=3577930, elapsed_secs=7579, mean=0.614094, stdev=0.103034, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121337,
indivs=3587987, elapsed_secs=7601, mean=0.641169, stdev=0.117657, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123865,
indivs=3598029, elapsed_secs=7631, mean=0.587888, stdev=0.132406, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118681,
indivs=3608152, elapsed_secs=7653, mean=0.634837, stdev=0.083523, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122579,
indivs=3618178, elapsed_secs=7678, mean=0.616712, stdev=0.109724, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151825,
indivs=3628262, elapsed_secs=7699, mean=0.614077, stdev=0.152235, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109485,
indivs=3638341, elapsed_secs=7723, mean=0.589961, stdev=0.160950, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168861,
indivs=3648488, elapsed_secs=7745, mean=0.637870, stdev=0.102150, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075030,
indivs=3658627, elapsed_secs=7768, mean=0.602095, stdev=0.199941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145168,
indivs=3668758, elapsed_secs=7787, mean=0.623640, stdev=0.125517, best fit=0.695600, best_overall=0.695600, mean_diversity=0.194605,
indivs=3678910, elapsed_secs=7810, mean=0.630913, stdev=0.106153, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112245,
indivs=3689016, elapsed_secs=7834, mean=0.611734, stdev=0.109516, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095306,
indivs=3699090, elapsed_secs=7855, mean=0.593455, stdev=0.080377, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158610,
indivs=3709198, elapsed_secs=7873, mean=0.595879, stdev=0.138670, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109842,
indivs=3719293, elapsed_secs=7898, mean=0.599730, stdev=0.110408, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126316,
indivs=3729343, elapsed_secs=7919, mean=0.618536, stdev=0.117662, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102737,
indivs=3739350, elapsed_secs=7941, mean=0.606211, stdev=0.071437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099088,
indivs=3749468, elapsed_secs=7963, mean=0.598632, stdev=0.162079, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085725,
indivs=3759625, elapsed_secs=7982, mean=0.630395, stdev=0.105026, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125844,
indivs=3769763, elapsed_secs=8010, mean=0.618505, stdev=0.117125, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164974,
indivs=3779861, elapsed_secs=8031, mean=0.625758, stdev=0.077515, best fit=0.695600, best_overall=0.695600, mean_diversity=0.225160,
indivs=3789866, elapsed_secs=8054, mean=0.619322, stdev=0.149086, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131933,
indivs=3799961, elapsed_secs=8078, mean=0.599742, stdev=0.094684, best fit=0.695600, best_overall=0.695600, mean_diversity=0.097453,
indivs=3809969, elapsed_secs=8105, mean=0.588278, stdev=0.135994, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138416,
indivs=3820129, elapsed_secs=8130, mean=0.623341, stdev=0.136612, best fit=0.695600, best_overall=0.695600, mean_diversity=0.180698,
indivs=3830217, elapsed_secs=8156, mean=0.630373, stdev=0.082162, best fit=0.695600, best_overall=0.695600, mean_diversity=0.169079,
indivs=3840340, elapsed_secs=8181, mean=0.616509, stdev=0.077624, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140132,
indivs=3850431, elapsed_secs=8201, mean=0.603368, stdev=0.093808, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090036,
indivs=3860462, elapsed_secs=8222, mean=0.604025, stdev=0.090383, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124359,
indivs=3870526, elapsed_secs=8242, mean=0.611763, stdev=0.102844, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108293,
indivs=3880630, elapsed_secs=8262, mean=0.628043, stdev=0.136214, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099962,
indivs=3890672, elapsed_secs=8282, mean=0.603526, stdev=0.139610, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131834,
indivs=3900728, elapsed_secs=8305, mean=0.611911, stdev=0.171925, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103030,
indivs=3910735, elapsed_secs=8329, mean=0.624861, stdev=0.121762, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149040,
indivs=3920829, elapsed_secs=8350, mean=0.612566, stdev=0.160996, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151025,
indivs=3930897, elapsed_secs=8374, mean=0.616906, stdev=0.077941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125470,
indivs=3940981, elapsed_secs=8391, mean=0.593150, stdev=0.099541, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170061,
indivs=3951136, elapsed_secs=8413, mean=0.633401, stdev=0.082840, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128839,
indivs=3961243, elapsed_secs=8437, mean=0.637493, stdev=0.083109, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073469,
indivs=3971351, elapsed_secs=8461, mean=0.627043, stdev=0.148279, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129351,
indivs=3981389, elapsed_secs=8483, mean=0.614621, stdev=0.067180, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146157,
indivs=3991433, elapsed_secs=8505, mean=0.628597, stdev=0.070630, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147684,
indivs=4001509, elapsed_secs=8528, mean=0.595296, stdev=0.191543, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104946,
indivs=4011607, elapsed_secs=8547, mean=0.620598, stdev=0.099892, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116183,
indivs=4021662, elapsed_secs=8573, mean=0.642771, stdev=0.097580, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117614,
indivs=4031666, elapsed_secs=8597, mean=0.651729, stdev=0.073426, best fit=0.695600, best_overall=0.695600, mean_diversity=0.210938,
indivs=4041815, elapsed_secs=8616, mean=0.630871, stdev=0.144888, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105038,
indivs=4051932, elapsed_secs=8641, mean=0.613193, stdev=0.079338, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118557,
indivs=4061952, elapsed_secs=8664, mean=0.607046, stdev=0.159056, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142212,
indivs=4072002, elapsed_secs=8685, mean=0.608890, stdev=0.114527, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128978,
indivs=4082171, elapsed_secs=8705, mean=0.617583, stdev=0.158575, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096250,
indivs=4092256, elapsed_secs=8727, mean=0.625424, stdev=0.082381, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177614,
indivs=4102275, elapsed_secs=8748, mean=0.582990, stdev=0.109785, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130800,
indivs=4112347, elapsed_secs=8775, mean=0.614642, stdev=0.091622, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197168,
indivs=4122347, elapsed_secs=8795, mean=0.599297, stdev=0.127408, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143581,
indivs=4132514, elapsed_secs=8819, mean=0.634960, stdev=0.103894, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143114,
indivs=4142582, elapsed_secs=8836, mean=0.611490, stdev=0.131854, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124911,
indivs=4152681, elapsed_secs=8857, mean=0.615260, stdev=0.111000, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173396,
indivs=4162685, elapsed_secs=8882, mean=0.595489, stdev=0.117824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111957,
indivs=4172823, elapsed_secs=8899, mean=0.635438, stdev=0.116722, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104539,
indivs=4182941, elapsed_secs=8918, mean=0.632712, stdev=0.133869, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098134,
indivs=4193064, elapsed_secs=8942, mean=0.595907, stdev=0.132632, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117658,
indivs=4203076, elapsed_secs=8964, mean=0.598815, stdev=0.147815, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107523,
indivs=4213131, elapsed_secs=8989, mean=0.591510, stdev=0.089836, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095306,
indivs=4223161, elapsed_secs=9010, mean=0.630449, stdev=0.077361, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113203,
indivs=4233308, elapsed_secs=9028, mean=0.643591, stdev=0.084560, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165643,
indivs=4243341, elapsed_secs=9053, mean=0.618124, stdev=0.083382, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184125,
indivs=4253514, elapsed_secs=9076, mean=0.629263, stdev=0.157073, best fit=0.695600, best_overall=0.695600, mean_diversity=0.209695,
indivs=4263624, elapsed_secs=9096, mean=0.616786, stdev=0.135486, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093324,
indivs=4273708, elapsed_secs=9119, mean=0.620767, stdev=0.105251, best fit=0.695600, best_overall=0.695600, mean_diversity=0.186608,
indivs=4283794, elapsed_secs=9139, mean=0.592297, stdev=0.109361, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143178,
indivs=4293890, elapsed_secs=9162, mean=0.581242, stdev=0.107091, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163842,
indivs=4304023, elapsed_secs=9185, mean=0.638907, stdev=0.102191, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100508,
indivs=4314130, elapsed_secs=9206, mean=0.593082, stdev=0.111505, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122886,
indivs=4324300, elapsed_secs=9228, mean=0.632106, stdev=0.103850, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151535,
indivs=4334321, elapsed_secs=9248, mean=0.648933, stdev=0.114454, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153631,
indivs=4344328, elapsed_secs=9267, mean=0.587037, stdev=0.137150, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127033,
indivs=4354490, elapsed_secs=9292, mean=0.638098, stdev=0.144259, best fit=0.695600, best_overall=0.695600, mean_diversity=0.268843,
indivs=4364569, elapsed_secs=9316, mean=0.590764, stdev=0.071003, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150176,
indivs=4374694, elapsed_secs=9336, mean=0.610300, stdev=0.137723, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099296,
indivs=4384725, elapsed_secs=9358, mean=0.606220, stdev=0.139367, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152026,
indivs=4394744, elapsed_secs=9382, mean=0.557837, stdev=0.188645, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131974,
indivs=4404859, elapsed_secs=9406, mean=0.605426, stdev=0.117143, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125117,
indivs=4414879, elapsed_secs=9426, mean=0.608249, stdev=0.072509, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110797,
indivs=4424910, elapsed_secs=9446, mean=0.613250, stdev=0.158650, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091914,
indivs=4435029, elapsed_secs=9467, mean=0.610499, stdev=0.120181, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128972,
indivs=4445117, elapsed_secs=9488, mean=0.630344, stdev=0.130756, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158945,
indivs=4455139, elapsed_secs=9511, mean=0.608805, stdev=0.099573, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246866,
indivs=4465275, elapsed_secs=9532, mean=0.630577, stdev=0.082026, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138252,
indivs=4475294, elapsed_secs=9558, mean=0.615969, stdev=0.148941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190515,
indivs=4485454, elapsed_secs=9581, mean=0.617395, stdev=0.135537, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074307,
indivs=4495484, elapsed_secs=9607, mean=0.641452, stdev=0.082692, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079969,
indivs=4505524, elapsed_secs=9630, mean=0.589247, stdev=0.187248, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112318,
indivs=4515610, elapsed_secs=9652, mean=0.608454, stdev=0.070136, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161810,
indivs=4525723, elapsed_secs=9674, mean=0.627381, stdev=0.095747, best fit=0.695600, best_overall=0.695600, mean_diversity=0.144830,
indivs=4535804, elapsed_secs=9696, mean=0.628682, stdev=0.119462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119155,
indivs=4545827, elapsed_secs=9717, mean=0.598955, stdev=0.066782, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127436,
indivs=4555978, elapsed_secs=9738, mean=0.615882, stdev=0.121541, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091097,
indivs=4566056, elapsed_secs=9766, mean=0.607480, stdev=0.149885, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164382,
indivs=4576100, elapsed_secs=9788, mean=0.624995, stdev=0.104898, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184281,
indivs=4586215, elapsed_secs=9810, mean=0.626124, stdev=0.104450, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129497,
indivs=4596215, elapsed_secs=9833, mean=0.653369, stdev=0.073159, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176368,
indivs=4606248, elapsed_secs=9854, mean=0.633411, stdev=0.117059, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151117,
indivs=4616295, elapsed_secs=9878, mean=0.635798, stdev=0.130315, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162591,
indivs=4626412, elapsed_secs=9897, mean=0.610125, stdev=0.125872, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114079,
indivs=4636429, elapsed_secs=9918, mean=0.624455, stdev=0.090136, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122863,
indivs=4646459, elapsed_secs=9938, mean=0.600472, stdev=0.179673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102104,
indivs=4656585, elapsed_secs=9958, mean=0.627860, stdev=0.120885, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127244,
indivs=4666610, elapsed_secs=9982, mean=0.617746, stdev=0.073503, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101062,
indivs=4676629, elapsed_secs=10002, mean=0.589157, stdev=0.145550, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129167,
indivs=4686649, elapsed_secs=10021, mean=0.639814, stdev=0.084512, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113699,
indivs=4696687, elapsed_secs=10045, mean=0.607209, stdev=0.136448, best fit=0.695600, best_overall=0.695600, mean_diversity=0.171258,
indivs=4706693, elapsed_secs=10068, mean=0.618634, stdev=0.062483, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214603,
indivs=4716752, elapsed_secs=10087, mean=0.596676, stdev=0.085449, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143598,
indivs=4726829, elapsed_secs=10111, mean=0.628904, stdev=0.084372, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117107,
indivs=4736872, elapsed_secs=10134, mean=0.629785, stdev=0.133147, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138701,
indivs=4747007, elapsed_secs=10154, mean=0.616076, stdev=0.104902, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087168,
indivs=4757078, elapsed_secs=10178, mean=0.603452, stdev=0.091459, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136820,
indivs=4767237, elapsed_secs=10198, mean=0.611390, stdev=0.137208, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173604,
indivs=4777390, elapsed_secs=10222, mean=0.592443, stdev=0.184884, best fit=0.695600, best_overall=0.695600, mean_diversity=0.070214,
indivs=4787440, elapsed_secs=10243, mean=0.627615, stdev=0.108072, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123002,
indivs=4797506, elapsed_secs=10266, mean=0.580518, stdev=0.171732, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123149,
indivs=4807613, elapsed_secs=10288, mean=0.603065, stdev=0.111125, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135858,
indivs=4817644, elapsed_secs=10313, mean=0.581185, stdev=0.108185, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106088,
indivs=4827670, elapsed_secs=10335, mean=0.571618, stdev=0.178811, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119497,
indivs=4837739, elapsed_secs=10358, mean=0.591256, stdev=0.108455, best fit=0.695600, best_overall=0.695600, mean_diversity=0.156609,
indivs=4847742, elapsed_secs=10384, mean=0.642389, stdev=0.070804, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102421,
indivs=4857812, elapsed_secs=10406, mean=0.611433, stdev=0.089787, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131074,
indivs=4867933, elapsed_secs=10427, mean=0.614832, stdev=0.125897, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109482,
indivs=4878024, elapsed_secs=10448, mean=0.602044, stdev=0.072507, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142078,
indivs=4888038, elapsed_secs=10470, mean=0.611618, stdev=0.111576, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114848,
indivs=4898049, elapsed_secs=10498, mean=0.592409, stdev=0.170823, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140579,
indivs=4908169, elapsed_secs=10519, mean=0.571515, stdev=0.195107, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137413,
indivs=4918231, elapsed_secs=10538, mean=0.587475, stdev=0.169602, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150100,
indivs=4928256, elapsed_secs=10564, mean=0.609375, stdev=0.151530, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121148,
indivs=4938280, elapsed_secs=10587, mean=0.633354, stdev=0.103822, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121899,
indivs=4948293, elapsed_secs=10604, mean=0.615059, stdev=0.158298, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106399,
indivs=4958402, elapsed_secs=10625, mean=0.605960, stdev=0.136453, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103411,
indivs=4968518, elapsed_secs=10647, mean=0.631168, stdev=0.090870, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082806,
indivs=4978543, elapsed_secs=10671, mean=0.625873, stdev=0.066412, best fit=0.695600, best_overall=0.695600, mean_diversity=0.061095,
indivs=4988609, elapsed_secs=10694, mean=0.617949, stdev=0.089941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124427,
indivs=4998696, elapsed_secs=10718, mean=0.629122, stdev=0.106060, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158696,
indivs=5008863, elapsed_secs=10744, mean=0.638396, stdev=0.085322, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096281,
indivs=5018879, elapsed_secs=10763, mean=0.630751, stdev=0.079789, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108707,
indivs=5028894, elapsed_secs=10785, mean=0.590360, stdev=0.086770, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190588,
indivs=5039017, elapsed_secs=10810, mean=0.642719, stdev=0.099952, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163481,
indivs=5049117, elapsed_secs=10835, mean=0.600633, stdev=0.135651, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096914,
indivs=5059268, elapsed_secs=10856, mean=0.611308, stdev=0.165351, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117921,
indivs=5069283, elapsed_secs=10878, mean=0.600430, stdev=0.085935, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093657,
indivs=5079297, elapsed_secs=10902, mean=0.612262, stdev=0.169673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176329,
indivs=5089375, elapsed_secs=10928, mean=0.641506, stdev=0.082047, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129359,
indivs=5099393, elapsed_secs=10948, mean=0.596254, stdev=0.114756, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142244,
indivs=5109489, elapsed_secs=10966, mean=0.606950, stdev=0.063148, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089129,
indivs=5119620, elapsed_secs=10987, mean=0.625684, stdev=0.100715, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129837,
indivs=5129723, elapsed_secs=11010, mean=0.618448, stdev=0.065135, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161646,
indivs=5139802, elapsed_secs=11027, mean=0.593458, stdev=0.113494, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157797,
indivs=5149948, elapsed_secs=11051, mean=0.614183, stdev=0.147638, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089881,
indivs=5159992, elapsed_secs=11073, mean=0.616776, stdev=0.136624, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122813,
indivs=5170017, elapsed_secs=11097, mean=0.635819, stdev=0.097288, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147708,
indivs=5180056, elapsed_secs=11121, mean=0.620054, stdev=0.158562, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103607,
indivs=5190107, elapsed_secs=11142, mean=0.629782, stdev=0.070491, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153333,
indivs=5200153, elapsed_secs=11160, mean=0.590635, stdev=0.094091, best fit=0.695600, best_overall=0.695600, mean_diversity=0.230443,
indivs=5210208, elapsed_secs=11180, mean=0.611133, stdev=0.086217, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127883,
indivs=5220256, elapsed_secs=11205, mean=0.626483, stdev=0.136919, best fit=0.695600, best_overall=0.695600, mean_diversity=0.171196,
indivs=5230307, elapsed_secs=11228, mean=0.574706, stdev=0.134425, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157169,
indivs=5240349, elapsed_secs=11249, mean=0.589959, stdev=0.137873, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132222,
indivs=5250400, elapsed_secs=11277, mean=0.618999, stdev=0.130581, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137520,
indivs=5260570, elapsed_secs=11305, mean=0.625622, stdev=0.120951, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121825,
indivs=5270643, elapsed_secs=11324, mean=0.605992, stdev=0.121705, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147972,
indivs=5280701, elapsed_secs=11352, mean=0.605761, stdev=0.096930, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114745,
indivs=5290704, elapsed_secs=11377, mean=0.617670, stdev=0.157932, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117088,
indivs=5300802, elapsed_secs=11397, mean=0.625912, stdev=0.125088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137184,
indivs=5310855, elapsed_secs=11420, mean=0.600845, stdev=0.123427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183636,
indivs=5320867, elapsed_secs=11445, mean=0.618207, stdev=0.116124, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172360,
indivs=5330934, elapsed_secs=11465, mean=0.625368, stdev=0.146795, best fit=0.695600, best_overall=0.695600, mean_diversity=0.271647,
indivs=5340971, elapsed_secs=11486, mean=0.605297, stdev=0.149507, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159568,
indivs=5351061, elapsed_secs=11507, mean=0.591775, stdev=0.094088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139419,
indivs=5361064, elapsed_secs=11529, mean=0.596624, stdev=0.102789, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184180,
indivs=5371182, elapsed_secs=11550, mean=0.632013, stdev=0.104054, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164020,
indivs=5381268, elapsed_secs=11569, mean=0.618172, stdev=0.074912, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152648,
indivs=5391367, elapsed_secs=11591, mean=0.595612, stdev=0.152225, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132287,
indivs=5401435, elapsed_secs=11611, mean=0.622316, stdev=0.074840, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158661,
indivs=5411444, elapsed_secs=11639, mean=0.630835, stdev=0.133628, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104542,
indivs=5421467, elapsed_secs=11664, mean=0.619319, stdev=0.107553, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112864,
indivs=5431524, elapsed_secs=11685, mean=0.602477, stdev=0.109323, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095804,
indivs=5441587, elapsed_secs=11713, mean=0.627709, stdev=0.120997, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098471,
indivs=5451655, elapsed_secs=11733, mean=0.640651, stdev=0.119025, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141090,
indivs=5461785, elapsed_secs=11753, mean=0.607306, stdev=0.149835, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106513,
indivs=5471931, elapsed_secs=11772, mean=0.615905, stdev=0.124334, best fit=0.695600, best_overall=0.695600, mean_diversity=0.239773,
indivs=5482046, elapsed_secs=11791, mean=0.602131, stdev=0.096641, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133172,
indivs=5492142, elapsed_secs=11808, mean=0.604314, stdev=0.114808, best fit=0.695600, best_overall=0.695600, mean_diversity=0.236128,
indivs=5502188, elapsed_secs=11826, mean=0.598911, stdev=0.123213, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093254,
indivs=5512238, elapsed_secs=11853, mean=0.620453, stdev=0.123712, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220463,
indivs=5522248, elapsed_secs=11876, mean=0.599288, stdev=0.111577, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111538,
