Random seed = 684940550
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5782615, elapsed_secs=12320, mean=0.520243, stdev=0.243944, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117642,
indivs=5792674, elapsed_secs=12347, mean=0.580042, stdev=0.190665, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067783,
indivs=5802689, elapsed_secs=12373, mean=0.638445, stdev=0.075645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105464,
indivs=5812722, elapsed_secs=12404, mean=0.589883, stdev=0.106008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099802,
indivs=5822836, elapsed_secs=12433, mean=0.560717, stdev=0.215326, best fit=0.700600, best_overall=0.700600, mean_diversity=0.054269,
indivs=5832919, elapsed_secs=12463, mean=0.581283, stdev=0.184546, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112124,
indivs=5843048, elapsed_secs=12492, mean=0.603701, stdev=0.127707, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143485,
indivs=5853100, elapsed_secs=12523, mean=0.604849, stdev=0.155074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120055,
indivs=5863166, elapsed_secs=12550, mean=0.588444, stdev=0.112392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165748,
indivs=5873195, elapsed_secs=12575, mean=0.600249, stdev=0.152483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083460,
indivs=5883218, elapsed_secs=12602, mean=0.570311, stdev=0.145569, best fit=0.700600, best_overall=0.700600, mean_diversity=0.052494,
indivs=5893261, elapsed_secs=12630, mean=0.583808, stdev=0.151331, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095335,
indivs=5903386, elapsed_secs=12657, mean=0.584264, stdev=0.120667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111731,
indivs=5913484, elapsed_secs=12687, mean=0.591222, stdev=0.095475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.251795,
indivs=5923571, elapsed_secs=12716, mean=0.612954, stdev=0.144041, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080896,
indivs=5933673, elapsed_secs=12743, mean=0.578790, stdev=0.184807, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130146,
indivs=5943827, elapsed_secs=12772, mean=0.624587, stdev=0.119869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125641,
indivs=5953901, elapsed_secs=12794, mean=0.582420, stdev=0.194733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112256,
indivs=5963954, elapsed_secs=12823, mean=0.605862, stdev=0.113872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113190,
indivs=5974065, elapsed_secs=12853, mean=0.611713, stdev=0.094983, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120390,
indivs=5984154, elapsed_secs=12878, mean=0.568524, stdev=0.206622, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079562,
indivs=5994188, elapsed_secs=12910, mean=0.586424, stdev=0.192662, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084306,
indivs=6004307, elapsed_secs=12935, mean=0.568134, stdev=0.209173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099147,
indivs=6014382, elapsed_secs=12966, mean=0.588647, stdev=0.113637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091358,
indivs=6024401, elapsed_secs=12993, mean=0.580385, stdev=0.144241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087848,
indivs=6034486, elapsed_secs=13021, mean=0.572622, stdev=0.162006, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110763,
indivs=6044508, elapsed_secs=13052, mean=0.605975, stdev=0.158125, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127594,
indivs=6054545, elapsed_secs=13081, mean=0.593373, stdev=0.164036, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115840,
indivs=6064640, elapsed_secs=13108, mean=0.565945, stdev=0.190971, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125405,
indivs=6074740, elapsed_secs=13138, mean=0.547920, stdev=0.219178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116626,
indivs=6084877, elapsed_secs=13168, mean=0.630344, stdev=0.137810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138308,
indivs=6094925, elapsed_secs=13197, mean=0.575263, stdev=0.098289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120232,
indivs=6104940, elapsed_secs=13224, mean=0.594668, stdev=0.145397, best fit=0.700600, best_overall=0.700600, mean_diversity=0.046063,
indivs=6114947, elapsed_secs=13254, mean=0.611746, stdev=0.120688, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085272,
indivs=6124993, elapsed_secs=13281, mean=0.608839, stdev=0.142788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140000,
indivs=6135083, elapsed_secs=13311, mean=0.609825, stdev=0.096750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095887,
indivs=6145195, elapsed_secs=13338, mean=0.599343, stdev=0.115232, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133478,
indivs=6155307, elapsed_secs=13367, mean=0.558513, stdev=0.192211, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216054,
indivs=6165395, elapsed_secs=13395, mean=0.584911, stdev=0.184159, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092743,
indivs=6175505, elapsed_secs=13425, mean=0.602775, stdev=0.133501, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187097,
indivs=6185612, elapsed_secs=13450, mean=0.591027, stdev=0.189867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083393,
indivs=6195743, elapsed_secs=13481, mean=0.560570, stdev=0.193251, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100180,
indivs=6205815, elapsed_secs=13509, mean=0.543345, stdev=0.172049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090076,
indivs=6215861, elapsed_secs=13538, mean=0.598793, stdev=0.176450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120260,
indivs=6225895, elapsed_secs=13563, mean=0.584199, stdev=0.113145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117625,
indivs=6235919, elapsed_secs=13591, mean=0.546756, stdev=0.171597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085291,
indivs=6245956, elapsed_secs=13620, mean=0.559087, stdev=0.215745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070415,
indivs=6256061, elapsed_secs=13647, mean=0.582339, stdev=0.193208, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135389,
indivs=6266165, elapsed_secs=13671, mean=0.597112, stdev=0.158086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105608,
indivs=6276196, elapsed_secs=13702, mean=0.593081, stdev=0.113895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117085,
indivs=6286328, elapsed_secs=13729, mean=0.603689, stdev=0.129262, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121408,
indivs=6296447, elapsed_secs=13757, mean=0.590835, stdev=0.135269, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151350,
indivs=6306490, elapsed_secs=13787, mean=0.596131, stdev=0.135726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097312,
indivs=6316503, elapsed_secs=13815, mean=0.589535, stdev=0.188311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068198,
indivs=6326582, elapsed_secs=13843, mean=0.612348, stdev=0.152918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100465,
indivs=6336611, elapsed_secs=13870, mean=0.600278, stdev=0.173386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112908,
indivs=6346651, elapsed_secs=13900, mean=0.595700, stdev=0.093916, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095548,
indivs=6356665, elapsed_secs=13923, mean=0.595927, stdev=0.089903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193228,
indivs=6366712, elapsed_secs=13955, mean=0.572080, stdev=0.218116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080963,
indivs=6376805, elapsed_secs=13984, mean=0.586920, stdev=0.152993, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157980,
indivs=6386858, elapsed_secs=14010, mean=0.562290, stdev=0.134412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121357,
indivs=6396890, elapsed_secs=14038, mean=0.574619, stdev=0.183409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089156,
indivs=6407035, elapsed_secs=14067, mean=0.581489, stdev=0.186146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115031,
indivs=6417184, elapsed_secs=14097, mean=0.606559, stdev=0.173188, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091953,
indivs=6427239, elapsed_secs=14123, mean=0.598379, stdev=0.093713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104452,
indivs=6437289, elapsed_secs=14146, mean=0.523195, stdev=0.217741, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086006,
indivs=6447359, elapsed_secs=14175, mean=0.598017, stdev=0.165054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094756,
indivs=6457475, elapsed_secs=14201, mean=0.590708, stdev=0.135726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113786,
indivs=6467475, elapsed_secs=14233, mean=0.597991, stdev=0.155396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099802,
indivs=6477518, elapsed_secs=14261, mean=0.600944, stdev=0.166254, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105994,
indivs=6487560, elapsed_secs=14288, mean=0.558160, stdev=0.198167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081171,
indivs=6497567, elapsed_secs=14319, mean=0.544532, stdev=0.192774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115012,
indivs=6507568, elapsed_secs=14346, mean=0.575657, stdev=0.130186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143006,
indivs=6517629, elapsed_secs=14376, mean=0.535115, stdev=0.225874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110869,
indivs=6527740, elapsed_secs=14405, mean=0.616410, stdev=0.152295, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131970,
indivs=6537835, elapsed_secs=14433, mean=0.593502, stdev=0.161593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133881,
indivs=6547941, elapsed_secs=14461, mean=0.571850, stdev=0.178412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198252,
indivs=6558045, elapsed_secs=14491, mean=0.587272, stdev=0.075003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066998,
indivs=6568186, elapsed_secs=14520, mean=0.571308, stdev=0.191845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083352,
indivs=6578223, elapsed_secs=14549, mean=0.579672, stdev=0.134984, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069681,
indivs=6588337, elapsed_secs=14576, mean=0.631538, stdev=0.109863, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088704,
indivs=6598384, elapsed_secs=14605, mean=0.521317, stdev=0.245671, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082463,
indivs=6608470, elapsed_secs=14634, mean=0.592235, stdev=0.165689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152625,
indivs=6618504, elapsed_secs=14659, mean=0.545777, stdev=0.180904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097023,
indivs=6628612, elapsed_secs=14690, mean=0.588078, stdev=0.130976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083284,
indivs=6638707, elapsed_secs=14724, mean=0.596427, stdev=0.166944, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094743,
indivs=6648816, elapsed_secs=14747, mean=0.605135, stdev=0.165186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150191,
indivs=6658969, elapsed_secs=14774, mean=0.556841, stdev=0.205806, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107463,
indivs=6668977, elapsed_secs=14799, mean=0.592227, stdev=0.145702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105393,
indivs=6679061, elapsed_secs=14827, mean=0.608994, stdev=0.134936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107576,
indivs=6689119, elapsed_secs=14860, mean=0.568923, stdev=0.156878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113219,
indivs=6699191, elapsed_secs=14888, mean=0.597736, stdev=0.145853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129947,
indivs=6709195, elapsed_secs=14919, mean=0.616056, stdev=0.104560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097333,
indivs=6719264, elapsed_secs=14945, mean=0.602993, stdev=0.081441, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100856,
indivs=6729290, elapsed_secs=14970, mean=0.592646, stdev=0.103243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225993,
indivs=6739415, elapsed_secs=15001, mean=0.611010, stdev=0.103637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111528,
indivs=6749432, elapsed_secs=15025, mean=0.604902, stdev=0.141405, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221000,
indivs=6759562, elapsed_secs=15051, mean=0.586556, stdev=0.144775, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102361,
indivs=6769700, elapsed_secs=15077, mean=0.574832, stdev=0.183019, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132457,
indivs=6779792, elapsed_secs=15106, mean=0.608894, stdev=0.143069, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110024,
indivs=6789797, elapsed_secs=15131, mean=0.585976, stdev=0.092286, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187577,
indivs=6799850, elapsed_secs=15159, mean=0.593776, stdev=0.151125, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155561,
indivs=6809882, elapsed_secs=15186, mean=0.593517, stdev=0.165023, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121861,
indivs=6819893, elapsed_secs=15212, mean=0.586373, stdev=0.126126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123765,
indivs=6829950, elapsed_secs=15239, mean=0.595981, stdev=0.082243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132086,
indivs=6839999, elapsed_secs=15261, mean=0.569443, stdev=0.162500, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077979,
indivs=6850034, elapsed_secs=15285, mean=0.600080, stdev=0.184388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103290,
indivs=6860082, elapsed_secs=15317, mean=0.600942, stdev=0.130323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109550,
indivs=6870191, elapsed_secs=15346, mean=0.576660, stdev=0.181383, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120965,
indivs=6880196, elapsed_secs=15378, mean=0.583618, stdev=0.107375, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091009,
indivs=6890249, elapsed_secs=15409, mean=0.583728, stdev=0.175582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087031,
indivs=6900327, elapsed_secs=15438, mean=0.610711, stdev=0.146631, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085349,
indivs=6910329, elapsed_secs=15465, mean=0.590366, stdev=0.147470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100291,
indivs=6920396, elapsed_secs=15490, mean=0.542135, stdev=0.235939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082723,
indivs=6930449, elapsed_secs=15521, mean=0.598130, stdev=0.154915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104132,
indivs=6940565, elapsed_secs=15548, mean=0.620189, stdev=0.113054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096187,
indivs=6950595, elapsed_secs=15575, mean=0.574274, stdev=0.112351, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104856,
indivs=6960626, elapsed_secs=15602, mean=0.567157, stdev=0.157390, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078068,
indivs=6970734, elapsed_secs=15626, mean=0.582861, stdev=0.139216, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131056,
indivs=6980836, elapsed_secs=15652, mean=0.609113, stdev=0.140898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107022,
indivs=6990855, elapsed_secs=15681, mean=0.595502, stdev=0.134603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088011,
indivs=7000873, elapsed_secs=15706, mean=0.556841, stdev=0.175647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148535,
indivs=7010886, elapsed_secs=15737, mean=0.590927, stdev=0.112842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093379,
indivs=7020924, elapsed_secs=15762, mean=0.577834, stdev=0.110383, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159401,
indivs=7030953, elapsed_secs=15785, mean=0.563322, stdev=0.208282, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095180,
indivs=7041036, elapsed_secs=15817, mean=0.553899, stdev=0.196342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096324,
indivs=7051104, elapsed_secs=15848, mean=0.599205, stdev=0.115931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112614,
indivs=7061145, elapsed_secs=15873, mean=0.614745, stdev=0.128635, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116349,
indivs=7071289, elapsed_secs=15899, mean=0.552315, stdev=0.226652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098514,
indivs=7081390, elapsed_secs=15933, mean=0.610868, stdev=0.152805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126481,
indivs=7091522, elapsed_secs=15958, mean=0.572874, stdev=0.188727, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143664,
indivs=7101606, elapsed_secs=15985, mean=0.597605, stdev=0.123998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132816,
indivs=7111709, elapsed_secs=16014, mean=0.588102, stdev=0.183752, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097219,
indivs=7121837, elapsed_secs=16039, mean=0.578551, stdev=0.144958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100699,
indivs=7132001, elapsed_secs=16070, mean=0.525983, stdev=0.257742, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080950,
indivs=7142087, elapsed_secs=16094, mean=0.584682, stdev=0.163499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171720,
indivs=7152099, elapsed_secs=16121, mean=0.539292, stdev=0.183805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096197,
indivs=7162109, elapsed_secs=16146, mean=0.617379, stdev=0.114571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177139,
indivs=7172156, elapsed_secs=16176, mean=0.604257, stdev=0.111445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063114,
indivs=7182160, elapsed_secs=16205, mean=0.592832, stdev=0.191402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072158,
indivs=7192246, elapsed_secs=16233, mean=0.558470, stdev=0.213823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096388,
indivs=7202355, elapsed_secs=16264, mean=0.616059, stdev=0.112601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147547,
indivs=7212432, elapsed_secs=16288, mean=0.546137, stdev=0.193834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097803,
indivs=7222528, elapsed_secs=16315, mean=0.542401, stdev=0.169290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232109,
indivs=7232605, elapsed_secs=16341, mean=0.569001, stdev=0.140592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102839,
indivs=7242763, elapsed_secs=16369, mean=0.572840, stdev=0.183791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121365,
indivs=7252777, elapsed_secs=16395, mean=0.606101, stdev=0.164140, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112143,
indivs=7262795, elapsed_secs=16430, mean=0.630547, stdev=0.109714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141724,
indivs=7272844, elapsed_secs=16457, mean=0.614275, stdev=0.138827, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105169,
indivs=7282955, elapsed_secs=16489, mean=0.574878, stdev=0.126915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097130,
indivs=7293041, elapsed_secs=16526, mean=0.607620, stdev=0.140336, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127966,
indivs=7303110, elapsed_secs=16556, mean=0.557955, stdev=0.166206, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107759,
indivs=7313113, elapsed_secs=16580, mean=0.589144, stdev=0.129130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110442,
indivs=7323215, elapsed_secs=16606, mean=0.600477, stdev=0.152264, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149097,
indivs=7333315, elapsed_secs=16639, mean=0.572056, stdev=0.199256, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099339,
indivs=7343398, elapsed_secs=16666, mean=0.589473, stdev=0.141504, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098697,
indivs=7353490, elapsed_secs=16697, mean=0.572605, stdev=0.188503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110068,
indivs=7363552, elapsed_secs=16726, mean=0.585030, stdev=0.152157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070812,
indivs=7373575, elapsed_secs=16752, mean=0.596146, stdev=0.105078, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095736,
indivs=7383603, elapsed_secs=16781, mean=0.558312, stdev=0.215531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082515,
indivs=7393685, elapsed_secs=16806, mean=0.583368, stdev=0.128347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070722,
indivs=7403729, elapsed_secs=16837, mean=0.588758, stdev=0.157957, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071195,
indivs=7413858, elapsed_secs=16862, mean=0.582435, stdev=0.185848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074988,
indivs=7423893, elapsed_secs=16892, mean=0.625892, stdev=0.125770, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085457,
indivs=7433998, elapsed_secs=16921, mean=0.585524, stdev=0.140848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116769,
indivs=7444138, elapsed_secs=16949, mean=0.607815, stdev=0.134659, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131217,
indivs=7454242, elapsed_secs=16977, mean=0.629471, stdev=0.111117, best fit=0.700600, best_overall=0.700600, mean_diversity=0.237742,
indivs=7464258, elapsed_secs=17007, mean=0.585028, stdev=0.166249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100216,
indivs=7474369, elapsed_secs=17037, mean=0.610332, stdev=0.121638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157819,
indivs=7484490, elapsed_secs=17067, mean=0.585064, stdev=0.191558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073784,
indivs=7494587, elapsed_secs=17090, mean=0.549288, stdev=0.194535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108205,
indivs=7504603, elapsed_secs=17117, mean=0.611514, stdev=0.132310, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111339,
indivs=7514730, elapsed_secs=17139, mean=0.600766, stdev=0.136683, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147053,
indivs=7524759, elapsed_secs=17168, mean=0.575771, stdev=0.144595, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116450,
indivs=7534839, elapsed_secs=17194, mean=0.587894, stdev=0.122502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114622,
indivs=7544959, elapsed_secs=17224, mean=0.608845, stdev=0.140764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098394,
indivs=7555075, elapsed_secs=17252, mean=0.588119, stdev=0.164520, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235871,
indivs=7565141, elapsed_secs=17277, mean=0.569197, stdev=0.199105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114029,
indivs=7575223, elapsed_secs=17304, mean=0.591628, stdev=0.185788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088221,
indivs=7585343, elapsed_secs=17331, mean=0.544848, stdev=0.224155, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080215,
indivs=7595444, elapsed_secs=17361, mean=0.551086, stdev=0.166280, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103780,
indivs=7605486, elapsed_secs=17391, mean=0.619923, stdev=0.100010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107205,
indivs=7615513, elapsed_secs=17420, mean=0.606051, stdev=0.102234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110255,
indivs=7625561, elapsed_secs=17447, mean=0.619939, stdev=0.140419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098642,
indivs=7635601, elapsed_secs=17476, mean=0.570440, stdev=0.119862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072654,
indivs=7645705, elapsed_secs=17505, mean=0.581139, stdev=0.160386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103081,
indivs=7655762, elapsed_secs=17536, mean=0.606640, stdev=0.100210, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121923,
indivs=7665860, elapsed_secs=17564, mean=0.582041, stdev=0.145093, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074929,
indivs=7675934, elapsed_secs=17591, mean=0.567062, stdev=0.196802, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073560,
indivs=7685979, elapsed_secs=17616, mean=0.587872, stdev=0.164231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134545,
indivs=7696097, elapsed_secs=17642, mean=0.573294, stdev=0.200560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078624,
indivs=7706262, elapsed_secs=17670, mean=0.615989, stdev=0.141063, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144958,
indivs=7716356, elapsed_secs=17697, mean=0.585915, stdev=0.183021, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111132,
indivs=7726394, elapsed_secs=17723, mean=0.614303, stdev=0.124030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144801,
indivs=7736414, elapsed_secs=17754, mean=0.608229, stdev=0.123891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130557,
indivs=7746425, elapsed_secs=17784, mean=0.593635, stdev=0.138844, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136755,
indivs=7756527, elapsed_secs=17813, mean=0.560349, stdev=0.182204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102365,
indivs=7766569, elapsed_secs=17843, mean=0.566090, stdev=0.224554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084543,
indivs=7776598, elapsed_secs=17871, mean=0.629900, stdev=0.139052, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148205,
indivs=7786682, elapsed_secs=17898, mean=0.611480, stdev=0.073062, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085646,
indivs=7796774, elapsed_secs=17925, mean=0.600032, stdev=0.121319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088857,
indivs=7806819, elapsed_secs=17955, mean=0.583165, stdev=0.100124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089615,
indivs=7816918, elapsed_secs=17987, mean=0.590234, stdev=0.144826, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110687,
