Random seed = 689165745
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4121533, elapsed_secs=10580, mean=0.620288, stdev=0.119987, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191345,
indivs=4131632, elapsed_secs=10601, mean=0.602250, stdev=0.108976, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182800,
indivs=4141754, elapsed_secs=10622, mean=0.607283, stdev=0.120702, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109262,
indivs=4151851, elapsed_secs=10640, mean=0.610658, stdev=0.099538, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143925,
indivs=4161957, elapsed_secs=10660, mean=0.582079, stdev=0.126701, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130481,
indivs=4172062, elapsed_secs=10679, mean=0.604887, stdev=0.148958, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123313,
indivs=4182077, elapsed_secs=10698, mean=0.600754, stdev=0.111901, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145751,
indivs=4192168, elapsed_secs=10712, mean=0.606750, stdev=0.059751, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092785,
indivs=4202270, elapsed_secs=10727, mean=0.614505, stdev=0.116932, best fit=0.698900, best_overall=0.698900, mean_diversity=0.162415,
indivs=4212365, elapsed_secs=10742, mean=0.636881, stdev=0.118170, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149522,
indivs=4222419, elapsed_secs=10759, mean=0.619205, stdev=0.071079, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177419,
indivs=4232428, elapsed_secs=10777, mean=0.593070, stdev=0.104278, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135000,
indivs=4242437, elapsed_secs=10793, mean=0.585292, stdev=0.099747, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158585,
indivs=4252442, elapsed_secs=10806, mean=0.626497, stdev=0.146528, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274698,
indivs=4262504, elapsed_secs=10822, mean=0.598076, stdev=0.133497, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108937,
indivs=4272552, elapsed_secs=10839, mean=0.574548, stdev=0.130785, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098006,
indivs=4282600, elapsed_secs=10855, mean=0.635069, stdev=0.104079, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135805,
indivs=4292703, elapsed_secs=10873, mean=0.608163, stdev=0.134515, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128247,
indivs=4302703, elapsed_secs=10889, mean=0.607326, stdev=0.084087, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131337,
indivs=4312740, elapsed_secs=10905, mean=0.636976, stdev=0.107084, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097505,
indivs=4322834, elapsed_secs=10927, mean=0.621039, stdev=0.070913, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083977,
indivs=4332871, elapsed_secs=10941, mean=0.644027, stdev=0.086006, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162092,
indivs=4343034, elapsed_secs=10957, mean=0.619330, stdev=0.133946, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087756,
indivs=4353047, elapsed_secs=10971, mean=0.593829, stdev=0.081939, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266818,
indivs=4363062, elapsed_secs=10988, mean=0.642158, stdev=0.116066, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129532,
indivs=4373075, elapsed_secs=11008, mean=0.615305, stdev=0.121110, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112779,
indivs=4383086, elapsed_secs=11026, mean=0.607652, stdev=0.161980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149468,
indivs=4393101, elapsed_secs=11045, mean=0.594998, stdev=0.088268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163056,
indivs=4403131, elapsed_secs=11064, mean=0.610994, stdev=0.067099, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249220,
indivs=4413201, elapsed_secs=11080, mean=0.585846, stdev=0.146388, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111714,
indivs=4423300, elapsed_secs=11097, mean=0.647631, stdev=0.100729, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082019,
indivs=4433311, elapsed_secs=11113, mean=0.636626, stdev=0.070257, best fit=0.699200, best_overall=0.699200, mean_diversity=0.333885,
indivs=4443333, elapsed_secs=11128, mean=0.620010, stdev=0.090514, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116619,
indivs=4453383, elapsed_secs=11146, mean=0.588107, stdev=0.100394, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181806,
indivs=4463475, elapsed_secs=11161, mean=0.608285, stdev=0.134274, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157500,
indivs=4473626, elapsed_secs=11181, mean=0.603152, stdev=0.139186, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083950,
indivs=4483686, elapsed_secs=11197, mean=0.625014, stdev=0.099539, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113531,
indivs=4493844, elapsed_secs=11215, mean=0.648304, stdev=0.103196, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144051,
indivs=4503862, elapsed_secs=11232, mean=0.574149, stdev=0.122134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091723,
indivs=4513897, elapsed_secs=11247, mean=0.595485, stdev=0.104785, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139484,
indivs=4523931, elapsed_secs=11262, mean=0.626569, stdev=0.126348, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118671,
indivs=4533974, elapsed_secs=11279, mean=0.610946, stdev=0.101963, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114748,
indivs=4544079, elapsed_secs=11299, mean=0.598333, stdev=0.088000, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173720,
indivs=4554236, elapsed_secs=11319, mean=0.624648, stdev=0.118830, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109467,
indivs=4564397, elapsed_secs=11337, mean=0.634237, stdev=0.098144, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156451,
indivs=4574417, elapsed_secs=11352, mean=0.605974, stdev=0.075109, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199875,
indivs=4584434, elapsed_secs=11369, mean=0.615752, stdev=0.095963, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155251,
indivs=4594489, elapsed_secs=11387, mean=0.588110, stdev=0.134902, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185649,
indivs=4604549, elapsed_secs=11402, mean=0.621101, stdev=0.058504, best fit=0.699200, best_overall=0.699200, mean_diversity=0.214783,
indivs=4614621, elapsed_secs=11418, mean=0.623618, stdev=0.106039, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110630,
indivs=4624713, elapsed_secs=11436, mean=0.624419, stdev=0.107076, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130870,
indivs=4634807, elapsed_secs=11454, mean=0.605068, stdev=0.161100, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179135,
indivs=4644934, elapsed_secs=11469, mean=0.625944, stdev=0.121690, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112310,
indivs=4655034, elapsed_secs=11487, mean=0.617964, stdev=0.092081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114847,
indivs=4665051, elapsed_secs=11501, mean=0.605667, stdev=0.139710, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168169,
indivs=4675195, elapsed_secs=11516, mean=0.658287, stdev=0.109738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126676,
indivs=4685243, elapsed_secs=11533, mean=0.646709, stdev=0.093727, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121590,
indivs=4695291, elapsed_secs=11551, mean=0.568214, stdev=0.186546, best fit=0.699200, best_overall=0.699200, mean_diversity=0.239231,
indivs=4705416, elapsed_secs=11572, mean=0.611208, stdev=0.179832, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182912,
indivs=4715504, elapsed_secs=11589, mean=0.602211, stdev=0.067112, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133925,
indivs=4725609, elapsed_secs=11603, mean=0.588681, stdev=0.153118, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106746,
indivs=4735612, elapsed_secs=11619, mean=0.607370, stdev=0.133403, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148504,
indivs=4745710, elapsed_secs=11637, mean=0.625865, stdev=0.061464, best fit=0.699200, best_overall=0.699200, mean_diversity=0.295965,
indivs=4755810, elapsed_secs=11654, mean=0.618708, stdev=0.101972, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144548,
indivs=4765813, elapsed_secs=11670, mean=0.635681, stdev=0.120819, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195833,
indivs=4775956, elapsed_secs=11688, mean=0.638712, stdev=0.078477, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155945,
indivs=4786123, elapsed_secs=11703, mean=0.616412, stdev=0.161067, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097563,
indivs=4796237, elapsed_secs=11720, mean=0.580695, stdev=0.074224, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114499,
indivs=4806238, elapsed_secs=11736, mean=0.624565, stdev=0.118614, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117813,
indivs=4816317, elapsed_secs=11755, mean=0.613822, stdev=0.060956, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121932,
indivs=4826493, elapsed_secs=11773, mean=0.642845, stdev=0.114112, best fit=0.699200, best_overall=0.699200, mean_diversity=0.289392,
indivs=4836515, elapsed_secs=11786, mean=0.626122, stdev=0.096520, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153333,
indivs=4846681, elapsed_secs=11802, mean=0.623139, stdev=0.136519, best fit=0.699200, best_overall=0.699200, mean_diversity=0.409323,
indivs=4856815, elapsed_secs=11820, mean=0.653244, stdev=0.078611, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220105,
indivs=4866834, elapsed_secs=11834, mean=0.610130, stdev=0.146611, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137790,
indivs=4876846, elapsed_secs=11852, mean=0.603883, stdev=0.141441, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146083,
indivs=4886860, elapsed_secs=11870, mean=0.615905, stdev=0.114918, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165275,
indivs=4896873, elapsed_secs=11889, mean=0.619612, stdev=0.106768, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122649,
indivs=4906957, elapsed_secs=11908, mean=0.552670, stdev=0.172562, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170000,
indivs=4917039, elapsed_secs=11925, mean=0.636843, stdev=0.100510, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201402,
indivs=4927144, elapsed_secs=11943, mean=0.623582, stdev=0.082491, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145897,
indivs=4937184, elapsed_secs=11960, mean=0.625747, stdev=0.082803, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130883,
indivs=4947253, elapsed_secs=11980, mean=0.580560, stdev=0.055986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091003,
indivs=4957283, elapsed_secs=11998, mean=0.620545, stdev=0.134651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130802,
indivs=4967437, elapsed_secs=12016, mean=0.636353, stdev=0.104158, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217701,
indivs=4977473, elapsed_secs=12033, mean=0.619415, stdev=0.171120, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131505,
indivs=4987551, elapsed_secs=12048, mean=0.599850, stdev=0.090336, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130899,
indivs=4997570, elapsed_secs=12063, mean=0.639884, stdev=0.099402, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173663,
indivs=5007613, elapsed_secs=12079, mean=0.593486, stdev=0.083504, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097706,
indivs=5017631, elapsed_secs=12098, mean=0.619538, stdev=0.079304, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123813,
indivs=5027674, elapsed_secs=12118, mean=0.651436, stdev=0.096572, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188618,
indivs=5037756, elapsed_secs=12135, mean=0.620281, stdev=0.100384, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104047,
indivs=5047864, elapsed_secs=12151, mean=0.616424, stdev=0.127002, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106854,
indivs=5057892, elapsed_secs=12167, mean=0.594190, stdev=0.108231, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211061,
indivs=5067969, elapsed_secs=12185, mean=0.643698, stdev=0.101738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.275000,
indivs=5078104, elapsed_secs=12202, mean=0.630219, stdev=0.103858, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127716,
indivs=5088253, elapsed_secs=12216, mean=0.606290, stdev=0.167051, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209255,
indivs=5098381, elapsed_secs=12234, mean=0.647516, stdev=0.082927, best fit=0.699200, best_overall=0.699200, mean_diversity=0.076048,
indivs=5108513, elapsed_secs=12250, mean=0.614295, stdev=0.087594, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165492,
indivs=5118665, elapsed_secs=12269, mean=0.595235, stdev=0.198848, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137995,
indivs=5128764, elapsed_secs=12286, mean=0.635732, stdev=0.089861, best fit=0.699200, best_overall=0.699200, mean_diversity=0.318413,
indivs=5138880, elapsed_secs=12301, mean=0.615858, stdev=0.124511, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161034,
indivs=5148975, elapsed_secs=12320, mean=0.614896, stdev=0.088253, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130153,
indivs=5159080, elapsed_secs=12337, mean=0.640516, stdev=0.101246, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144169,
indivs=5169152, elapsed_secs=12354, mean=0.589899, stdev=0.083946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162071,
indivs=5179257, elapsed_secs=12370, mean=0.610586, stdev=0.116115, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188135,
indivs=5189358, elapsed_secs=12387, mean=0.610276, stdev=0.138440, best fit=0.699200, best_overall=0.699200, mean_diversity=0.219458,
indivs=5199490, elapsed_secs=12402, mean=0.617391, stdev=0.108749, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129367,
indivs=5209588, elapsed_secs=12418, mean=0.617854, stdev=0.094481, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138645,
indivs=5219730, elapsed_secs=12436, mean=0.620768, stdev=0.075346, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187250,
indivs=5229825, elapsed_secs=12452, mean=0.582616, stdev=0.107708, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145793,
indivs=5239901, elapsed_secs=12472, mean=0.626664, stdev=0.107927, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202158,
indivs=5249909, elapsed_secs=12487, mean=0.586093, stdev=0.192038, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186582,
indivs=5260001, elapsed_secs=12502, mean=0.561302, stdev=0.079793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216471,
indivs=5270028, elapsed_secs=12521, mean=0.641242, stdev=0.101472, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122675,
indivs=5280035, elapsed_secs=12540, mean=0.612108, stdev=0.136088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217457,
indivs=5290067, elapsed_secs=12556, mean=0.568047, stdev=0.143923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114233,
indivs=5300178, elapsed_secs=12574, mean=0.655448, stdev=0.071167, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193211,
indivs=5310209, elapsed_secs=12592, mean=0.629780, stdev=0.107492, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146250,
indivs=5320237, elapsed_secs=12608, mean=0.644495, stdev=0.078185, best fit=0.699200, best_overall=0.699200, mean_diversity=0.334286,
indivs=5330302, elapsed_secs=12623, mean=0.637923, stdev=0.107491, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125153,
indivs=5340426, elapsed_secs=12640, mean=0.612108, stdev=0.135243, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136445,
indivs=5350450, elapsed_secs=12654, mean=0.582216, stdev=0.122580, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112740,
indivs=5360487, elapsed_secs=12669, mean=0.602303, stdev=0.116258, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146844,
indivs=5370488, elapsed_secs=12682, mean=0.624313, stdev=0.093206, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115922,
indivs=5380612, elapsed_secs=12697, mean=0.614322, stdev=0.122778, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107253,
indivs=5390700, elapsed_secs=12712, mean=0.613413, stdev=0.139618, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148043,
indivs=5400767, elapsed_secs=12728, mean=0.657657, stdev=0.073101, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120308,
indivs=5410776, elapsed_secs=12744, mean=0.612923, stdev=0.104677, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216679,
indivs=5420874, elapsed_secs=12761, mean=0.614483, stdev=0.148308, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115732,
indivs=5430922, elapsed_secs=12777, mean=0.598266, stdev=0.130486, best fit=0.699200, best_overall=0.699200, mean_diversity=0.230854,
indivs=5441087, elapsed_secs=12792, mean=0.640441, stdev=0.100878, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160906,
indivs=5451164, elapsed_secs=12808, mean=0.591474, stdev=0.106427, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171762,
indivs=5461292, elapsed_secs=12824, mean=0.621819, stdev=0.082209, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121527,
indivs=5471413, elapsed_secs=12837, mean=0.620976, stdev=0.143546, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108467,
indivs=5481516, elapsed_secs=12854, mean=0.619707, stdev=0.137466, best fit=0.699200, best_overall=0.699200, mean_diversity=0.352749,
indivs=5491645, elapsed_secs=12872, mean=0.619602, stdev=0.143761, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186400,
indivs=5501672, elapsed_secs=12887, mean=0.608054, stdev=0.097481, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131301,
indivs=5511715, elapsed_secs=12904, mean=0.626062, stdev=0.117817, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160887,
indivs=5521837, elapsed_secs=12922, mean=0.620702, stdev=0.096322, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261322,
indivs=5531972, elapsed_secs=12937, mean=0.630558, stdev=0.102538, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079289,
indivs=5542013, elapsed_secs=12956, mean=0.629552, stdev=0.106842, best fit=0.699200, best_overall=0.699200, mean_diversity=0.262046,
indivs=5552111, elapsed_secs=12973, mean=0.616628, stdev=0.081920, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160733,
indivs=5562148, elapsed_secs=12989, mean=0.639397, stdev=0.080447, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084408,
indivs=5572165, elapsed_secs=13006, mean=0.606592, stdev=0.105598, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145087,
indivs=5582308, elapsed_secs=13021, mean=0.642771, stdev=0.100186, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287345,
indivs=5592319, elapsed_secs=13038, mean=0.614364, stdev=0.164689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130681,
indivs=5602331, elapsed_secs=13053, mean=0.609985, stdev=0.102115, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189351,
indivs=5612448, elapsed_secs=13067, mean=0.600098, stdev=0.118110, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118931,
indivs=5622480, elapsed_secs=13083, mean=0.594870, stdev=0.105335, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171526,
indivs=5632559, elapsed_secs=13100, mean=0.635151, stdev=0.082498, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185610,
indivs=5642582, elapsed_secs=13117, mean=0.592154, stdev=0.121064, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185524,
indivs=5652703, elapsed_secs=13133, mean=0.617702, stdev=0.100371, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188482,
indivs=5662797, elapsed_secs=13149, mean=0.624964, stdev=0.119368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193786,
indivs=5672949, elapsed_secs=13165, mean=0.619075, stdev=0.135093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115792,
indivs=5682972, elapsed_secs=13183, mean=0.611752, stdev=0.085751, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096677,
indivs=5693133, elapsed_secs=13198, mean=0.624585, stdev=0.135313, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120625,
indivs=5703264, elapsed_secs=13215, mean=0.593120, stdev=0.137593, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148509,
indivs=5713289, elapsed_secs=13232, mean=0.623073, stdev=0.062452, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130705,
indivs=5723438, elapsed_secs=13247, mean=0.622499, stdev=0.119340, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168799,
indivs=5733572, elapsed_secs=13262, mean=0.614396, stdev=0.119858, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123891,
indivs=5743636, elapsed_secs=13278, mean=0.636753, stdev=0.119350, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141302,
indivs=5753774, elapsed_secs=13294, mean=0.608241, stdev=0.137784, best fit=0.699200, best_overall=0.699200, mean_diversity=0.419765,
indivs=5763823, elapsed_secs=13314, mean=0.627627, stdev=0.117785, best fit=0.699200, best_overall=0.699200, mean_diversity=0.204615,
indivs=5773856, elapsed_secs=13333, mean=0.600329, stdev=0.071262, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323526,
indivs=5783954, elapsed_secs=13348, mean=0.610847, stdev=0.115376, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147576,
indivs=5794033, elapsed_secs=13364, mean=0.623093, stdev=0.084923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140540,
indivs=5804184, elapsed_secs=13380, mean=0.619345, stdev=0.102219, best fit=0.699200, best_overall=0.699200, mean_diversity=0.291648,
indivs=5814264, elapsed_secs=13399, mean=0.619948, stdev=0.150693, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189519,
indivs=5824267, elapsed_secs=13418, mean=0.633599, stdev=0.102024, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110139,
indivs=5834376, elapsed_secs=13433, mean=0.583230, stdev=0.087965, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110993,
indivs=5844463, elapsed_secs=13445, mean=0.628777, stdev=0.143276, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216490,
indivs=5854549, elapsed_secs=13463, mean=0.627609, stdev=0.130145, best fit=0.699200, best_overall=0.699200, mean_diversity=0.085587,
indivs=5864560, elapsed_secs=13480, mean=0.560828, stdev=0.145452, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129407,
indivs=5874664, elapsed_secs=13501, mean=0.598561, stdev=0.106153, best fit=0.699200, best_overall=0.699200, mean_diversity=0.243348,
indivs=5884701, elapsed_secs=13524, mean=0.578634, stdev=0.137955, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113834,
indivs=5894823, elapsed_secs=13540, mean=0.638841, stdev=0.080520, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202760,
indivs=5904944, elapsed_secs=13555, mean=0.603355, stdev=0.129156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218986,
indivs=5915001, elapsed_secs=13577, mean=0.569267, stdev=0.175559, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113494,
indivs=5925005, elapsed_secs=13601, mean=0.625997, stdev=0.121873, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121726,
indivs=5935064, elapsed_secs=13624, mean=0.616076, stdev=0.100852, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173782,
indivs=5945087, elapsed_secs=13646, mean=0.584056, stdev=0.158276, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147534,
indivs=5955223, elapsed_secs=13669, mean=0.625235, stdev=0.124858, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118000,
indivs=5965243, elapsed_secs=13690, mean=0.626767, stdev=0.135326, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141702,
indivs=5975299, elapsed_secs=13715, mean=0.601230, stdev=0.152230, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091564,
indivs=5985357, elapsed_secs=13740, mean=0.594296, stdev=0.127952, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238000,
indivs=5995445, elapsed_secs=13763, mean=0.600027, stdev=0.088283, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175449,
indivs=6005617, elapsed_secs=13786, mean=0.622435, stdev=0.135921, best fit=0.699300, best_overall=0.699300, mean_diversity=0.082953,
indivs=6015713, elapsed_secs=13811, mean=0.606121, stdev=0.158919, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166484,
indivs=6025764, elapsed_secs=13837, mean=0.601147, stdev=0.100950, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123941,
indivs=6035824, elapsed_secs=13863, mean=0.595164, stdev=0.089462, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128880,
indivs=6045872, elapsed_secs=13885, mean=0.616301, stdev=0.149150, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163235,
indivs=6055949, elapsed_secs=13908, mean=0.611486, stdev=0.098398, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189153,
indivs=6065973, elapsed_secs=13935, mean=0.606555, stdev=0.173089, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127840,
indivs=6076036, elapsed_secs=13958, mean=0.590601, stdev=0.158840, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134083,
indivs=6086149, elapsed_secs=13984, mean=0.623591, stdev=0.082437, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163500,
indivs=6096239, elapsed_secs=14009, mean=0.617938, stdev=0.097681, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127358,
indivs=6106338, elapsed_secs=14030, mean=0.585660, stdev=0.125222, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145119,
indivs=6116468, elapsed_secs=14052, mean=0.624859, stdev=0.123777, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163805,
indivs=6126577, elapsed_secs=14071, mean=0.634028, stdev=0.102560, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105880,
indivs=6136649, elapsed_secs=14094, mean=0.583041, stdev=0.105485, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125000,
indivs=6146679, elapsed_secs=14112, mean=0.595674, stdev=0.112183, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131260,
indivs=6156817, elapsed_secs=14131, mean=0.615367, stdev=0.143107, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126502,
