Random seed = 677797259
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80620
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3888271, elapsed_secs=8401, mean=0.589507, stdev=0.090889, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129521,
indivs=3898327, elapsed_secs=8424, mean=0.571509, stdev=0.198902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181582,
indivs=3908410, elapsed_secs=8448, mean=0.617960, stdev=0.105803, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090111,
indivs=3918435, elapsed_secs=8467, mean=0.595478, stdev=0.115828, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127373,
indivs=3928513, elapsed_secs=8488, mean=0.639218, stdev=0.105857, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224848,
indivs=3938580, elapsed_secs=8509, mean=0.636051, stdev=0.121069, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087625,
indivs=3948654, elapsed_secs=8529, mean=0.615945, stdev=0.120658, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102905,
indivs=3958694, elapsed_secs=8550, mean=0.619807, stdev=0.138440, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135206,
indivs=3968734, elapsed_secs=8571, mean=0.599528, stdev=0.087875, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166178,
indivs=3978885, elapsed_secs=8589, mean=0.620819, stdev=0.136560, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085739,
indivs=3988978, elapsed_secs=8605, mean=0.597432, stdev=0.065251, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130879,
indivs=3999112, elapsed_secs=8628, mean=0.620241, stdev=0.121770, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117427,
indivs=4009139, elapsed_secs=8649, mean=0.601349, stdev=0.081022, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161080,
indivs=4019267, elapsed_secs=8670, mean=0.612170, stdev=0.097345, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121429,
indivs=4029299, elapsed_secs=8691, mean=0.626582, stdev=0.109147, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155260,
indivs=4039334, elapsed_secs=8712, mean=0.615556, stdev=0.128771, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122660,
indivs=4049334, elapsed_secs=8732, mean=0.622178, stdev=0.105683, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149351,
indivs=4059422, elapsed_secs=8754, mean=0.642714, stdev=0.076132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093704,
indivs=4069518, elapsed_secs=8776, mean=0.604246, stdev=0.098718, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083938,
indivs=4079519, elapsed_secs=8796, mean=0.578120, stdev=0.126196, best fit=0.697800, best_overall=0.697800, mean_diversity=0.185695,
indivs=4089570, elapsed_secs=8820, mean=0.597433, stdev=0.085352, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143646,
indivs=4099672, elapsed_secs=8843, mean=0.581938, stdev=0.170720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095000,
indivs=4109737, elapsed_secs=8864, mean=0.595594, stdev=0.111349, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106496,
indivs=4119833, elapsed_secs=8884, mean=0.635994, stdev=0.086374, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111659,
indivs=4129840, elapsed_secs=8906, mean=0.637300, stdev=0.121420, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088062,
indivs=4139966, elapsed_secs=8927, mean=0.635983, stdev=0.086066, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092110,
indivs=4150120, elapsed_secs=8948, mean=0.598794, stdev=0.184717, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115990,
indivs=4160179, elapsed_secs=8968, mean=0.602884, stdev=0.088639, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114848,
indivs=4170303, elapsed_secs=8990, mean=0.611852, stdev=0.095934, best fit=0.697800, best_overall=0.697800, mean_diversity=0.158412,
indivs=4180404, elapsed_secs=9009, mean=0.621532, stdev=0.074447, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161317,
indivs=4190484, elapsed_secs=9028, mean=0.592004, stdev=0.147755, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104053,
indivs=4200485, elapsed_secs=9046, mean=0.619038, stdev=0.100984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.203203,
indivs=4210501, elapsed_secs=9070, mean=0.606758, stdev=0.112459, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150995,
indivs=4220611, elapsed_secs=9094, mean=0.604343, stdev=0.139650, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100411,
indivs=4230643, elapsed_secs=9113, mean=0.630746, stdev=0.108198, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145082,
indivs=4240653, elapsed_secs=9132, mean=0.596549, stdev=0.095667, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180070,
indivs=4250706, elapsed_secs=9152, mean=0.636396, stdev=0.104028, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154394,
indivs=4260776, elapsed_secs=9174, mean=0.603851, stdev=0.125971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162745,
indivs=4270936, elapsed_secs=9193, mean=0.634038, stdev=0.107971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065816,
indivs=4280981, elapsed_secs=9215, mean=0.621450, stdev=0.105523, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131400,
indivs=4290994, elapsed_secs=9237, mean=0.613861, stdev=0.149685, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101891,
indivs=4301091, elapsed_secs=9260, mean=0.620361, stdev=0.098178, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085496,
indivs=4311124, elapsed_secs=9284, mean=0.627425, stdev=0.108892, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078698,
indivs=4321219, elapsed_secs=9302, mean=0.632630, stdev=0.107324, best fit=0.697800, best_overall=0.697800, mean_diversity=0.283333,
indivs=4331312, elapsed_secs=9322, mean=0.625519, stdev=0.092807, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161149,
indivs=4341433, elapsed_secs=9343, mean=0.632312, stdev=0.090120, best fit=0.697800, best_overall=0.697800, mean_diversity=0.214658,
indivs=4351498, elapsed_secs=9364, mean=0.598709, stdev=0.108685, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135605,
indivs=4361509, elapsed_secs=9387, mean=0.644825, stdev=0.083545, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194226,
indivs=4371650, elapsed_secs=9408, mean=0.598080, stdev=0.158501, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098771,
indivs=4381656, elapsed_secs=9430, mean=0.618681, stdev=0.098925, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100920,
indivs=4391813, elapsed_secs=9446, mean=0.614449, stdev=0.139148, best fit=0.697800, best_overall=0.697800, mean_diversity=0.214915,
indivs=4401887, elapsed_secs=9466, mean=0.628544, stdev=0.108729, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105097,
indivs=4411974, elapsed_secs=9488, mean=0.618511, stdev=0.103484, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099482,
indivs=4421977, elapsed_secs=9507, mean=0.638126, stdev=0.120207, best fit=0.697800, best_overall=0.697800, mean_diversity=0.294262,
indivs=4432128, elapsed_secs=9530, mean=0.597660, stdev=0.154881, best fit=0.697800, best_overall=0.697800, mean_diversity=0.203210,
indivs=4442251, elapsed_secs=9555, mean=0.613194, stdev=0.122998, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141969,
indivs=4452371, elapsed_secs=9572, mean=0.586617, stdev=0.176768, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159508,
indivs=4462406, elapsed_secs=9592, mean=0.585360, stdev=0.089281, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196606,
indivs=4472511, elapsed_secs=9612, mean=0.623690, stdev=0.151444, best fit=0.697800, best_overall=0.697800, mean_diversity=0.219876,
indivs=4482645, elapsed_secs=9632, mean=0.626538, stdev=0.117753, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102069,
indivs=4492672, elapsed_secs=9655, mean=0.610973, stdev=0.111792, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150283,
indivs=4502752, elapsed_secs=9676, mean=0.606164, stdev=0.141109, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141158,
indivs=4512882, elapsed_secs=9700, mean=0.636422, stdev=0.147308, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152467,
indivs=4522909, elapsed_secs=9719, mean=0.617240, stdev=0.138826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164020,
indivs=4532973, elapsed_secs=9736, mean=0.638491, stdev=0.101521, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152424,
indivs=4543013, elapsed_secs=9754, mean=0.607976, stdev=0.118971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139758,
indivs=4553057, elapsed_secs=9774, mean=0.594212, stdev=0.103257, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129056,
indivs=4563140, elapsed_secs=9797, mean=0.616459, stdev=0.114239, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099936,
indivs=4573243, elapsed_secs=9813, mean=0.622153, stdev=0.113533, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156389,
indivs=4583391, elapsed_secs=9834, mean=0.615744, stdev=0.123974, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099530,
indivs=4593548, elapsed_secs=9855, mean=0.627295, stdev=0.108135, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126054,
indivs=4603562, elapsed_secs=9879, mean=0.613445, stdev=0.141201, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146813,
indivs=4613622, elapsed_secs=9898, mean=0.617377, stdev=0.124696, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119956,
indivs=4623644, elapsed_secs=9916, mean=0.634190, stdev=0.105567, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125213,
indivs=4633693, elapsed_secs=9936, mean=0.599471, stdev=0.094560, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116536,
indivs=4643748, elapsed_secs=9960, mean=0.630389, stdev=0.128031, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140826,
indivs=4653890, elapsed_secs=9979, mean=0.612503, stdev=0.128492, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114434,
indivs=4664051, elapsed_secs=10003, mean=0.629819, stdev=0.112907, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141181,
indivs=4674077, elapsed_secs=10024, mean=0.610320, stdev=0.135166, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146758,
indivs=4684134, elapsed_secs=10047, mean=0.623098, stdev=0.150396, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084440,
indivs=4694197, elapsed_secs=10068, mean=0.593883, stdev=0.132451, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115905,
indivs=4704226, elapsed_secs=10091, mean=0.591845, stdev=0.067758, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138162,
indivs=4714297, elapsed_secs=10108, mean=0.609777, stdev=0.102732, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108667,
indivs=4724361, elapsed_secs=10130, mean=0.573120, stdev=0.134446, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182311,
indivs=4734464, elapsed_secs=10151, mean=0.592777, stdev=0.127711, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091038,
indivs=4744543, elapsed_secs=10171, mean=0.613502, stdev=0.099299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191765,
indivs=4754606, elapsed_secs=10192, mean=0.599539, stdev=0.091344, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110442,
indivs=4764722, elapsed_secs=10215, mean=0.608614, stdev=0.129736, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121116,
indivs=4774839, elapsed_secs=10237, mean=0.640940, stdev=0.087913, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154257,
indivs=4784925, elapsed_secs=10262, mean=0.623145, stdev=0.098587, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153616,
indivs=4795010, elapsed_secs=10281, mean=0.605957, stdev=0.117972, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112412,
indivs=4805100, elapsed_secs=10303, mean=0.613572, stdev=0.117837, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103077,
indivs=4815112, elapsed_secs=10325, mean=0.600848, stdev=0.183656, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118374,
indivs=4825250, elapsed_secs=10346, mean=0.618108, stdev=0.121376, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171206,
indivs=4835320, elapsed_secs=10369, mean=0.606112, stdev=0.114077, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138982,
indivs=4845324, elapsed_secs=10391, mean=0.633651, stdev=0.106410, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100476,
indivs=4855365, elapsed_secs=10419, mean=0.623878, stdev=0.107112, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159183,
indivs=4865428, elapsed_secs=10441, mean=0.604151, stdev=0.096451, best fit=0.697800, best_overall=0.697800, mean_diversity=0.255421,
indivs=4875483, elapsed_secs=10460, mean=0.635068, stdev=0.092046, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099831,
indivs=4885560, elapsed_secs=10478, mean=0.611278, stdev=0.100604, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192385,
indivs=4895664, elapsed_secs=10500, mean=0.624479, stdev=0.120158, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116322,
indivs=4905683, elapsed_secs=10523, mean=0.588383, stdev=0.107615, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164588,
indivs=4915693, elapsed_secs=10542, mean=0.607693, stdev=0.126665, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194936,
indivs=4925707, elapsed_secs=10562, mean=0.595660, stdev=0.105636, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157589,
indivs=4935871, elapsed_secs=10583, mean=0.623733, stdev=0.125247, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123242,
indivs=4946016, elapsed_secs=10605, mean=0.623843, stdev=0.112144, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114785,
indivs=4956135, elapsed_secs=10630, mean=0.610671, stdev=0.086145, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117008,
indivs=4966302, elapsed_secs=10652, mean=0.625359, stdev=0.109732, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086444,
indivs=4976369, elapsed_secs=10671, mean=0.637324, stdev=0.100570, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089224,
indivs=4986382, elapsed_secs=10691, mean=0.608941, stdev=0.086386, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136556,
indivs=4996397, elapsed_secs=10712, mean=0.613439, stdev=0.122320, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096667,
indivs=5006444, elapsed_secs=10735, mean=0.612257, stdev=0.100431, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190678,
indivs=5016581, elapsed_secs=10755, mean=0.610837, stdev=0.122875, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151459,
indivs=5026705, elapsed_secs=10776, mean=0.630371, stdev=0.124505, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126637,
indivs=5036751, elapsed_secs=10796, mean=0.589099, stdev=0.168301, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126270,
indivs=5046850, elapsed_secs=10821, mean=0.613367, stdev=0.118820, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164511,
indivs=5056870, elapsed_secs=10845, mean=0.600079, stdev=0.138751, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157045,
indivs=5066960, elapsed_secs=10868, mean=0.642733, stdev=0.120782, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148303,
indivs=5076974, elapsed_secs=10885, mean=0.583453, stdev=0.137870, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117608,
indivs=5086984, elapsed_secs=10904, mean=0.590099, stdev=0.179616, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151256,
indivs=5097013, elapsed_secs=10923, mean=0.610460, stdev=0.107052, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136034,
indivs=5107156, elapsed_secs=10942, mean=0.622166, stdev=0.111188, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175415,
indivs=5117329, elapsed_secs=10957, mean=0.629617, stdev=0.137323, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146734,
indivs=5127467, elapsed_secs=10976, mean=0.607747, stdev=0.141545, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112286,
indivs=5137526, elapsed_secs=10999, mean=0.610696, stdev=0.116621, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201950,
indivs=5147580, elapsed_secs=11021, mean=0.643712, stdev=0.101877, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103431,
indivs=5157645, elapsed_secs=11042, mean=0.587699, stdev=0.089795, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114536,
indivs=5167760, elapsed_secs=11063, mean=0.622840, stdev=0.092702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102925,
indivs=5177814, elapsed_secs=11083, mean=0.645707, stdev=0.083769, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079162,
indivs=5187912, elapsed_secs=11103, mean=0.642517, stdev=0.084971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114777,
indivs=5198025, elapsed_secs=11121, mean=0.618522, stdev=0.074030, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098223,
indivs=5208155, elapsed_secs=11143, mean=0.606638, stdev=0.106633, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123542,
indivs=5218300, elapsed_secs=11165, mean=0.625689, stdev=0.125504, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180336,
indivs=5228458, elapsed_secs=11189, mean=0.620882, stdev=0.137281, best fit=0.697800, best_overall=0.697800, mean_diversity=0.218439,
indivs=5238538, elapsed_secs=11212, mean=0.601864, stdev=0.079664, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161162,
indivs=5248652, elapsed_secs=11229, mean=0.607908, stdev=0.111162, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099623,
indivs=5258794, elapsed_secs=11252, mean=0.615688, stdev=0.124701, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134843,
indivs=5268907, elapsed_secs=11274, mean=0.600984, stdev=0.129518, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109810,
indivs=5278919, elapsed_secs=11293, mean=0.622412, stdev=0.136801, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183144,
indivs=5289013, elapsed_secs=11312, mean=0.611211, stdev=0.146684, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142824,
indivs=5299087, elapsed_secs=11330, mean=0.620396, stdev=0.102210, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119233,
indivs=5309098, elapsed_secs=11351, mean=0.595550, stdev=0.192027, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110739,
indivs=5319125, elapsed_secs=11372, mean=0.630269, stdev=0.086741, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120647,
indivs=5329204, elapsed_secs=11394, mean=0.631251, stdev=0.091462, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139124,
indivs=5339260, elapsed_secs=11416, mean=0.616744, stdev=0.115802, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166556,
indivs=5349342, elapsed_secs=11434, mean=0.616563, stdev=0.101498, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183624,
indivs=5359497, elapsed_secs=11453, mean=0.620559, stdev=0.107713, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129614,
indivs=5369598, elapsed_secs=11473, mean=0.642059, stdev=0.103888, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131079,
indivs=5379747, elapsed_secs=11491, mean=0.610058, stdev=0.125301, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072992,
indivs=5389811, elapsed_secs=11511, mean=0.572988, stdev=0.133798, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128012,
indivs=5399893, elapsed_secs=11528, mean=0.598979, stdev=0.112550, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073882,
indivs=5409908, elapsed_secs=11546, mean=0.605072, stdev=0.162675, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180076,
indivs=5419959, elapsed_secs=11567, mean=0.610667, stdev=0.127121, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116101,
indivs=5429970, elapsed_secs=11589, mean=0.604933, stdev=0.115185, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147295,
indivs=5439988, elapsed_secs=11612, mean=0.594270, stdev=0.148034, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128374,
indivs=5450037, elapsed_secs=11632, mean=0.649937, stdev=0.078655, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081683,
indivs=5460142, elapsed_secs=11651, mean=0.601391, stdev=0.115975, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137133,
indivs=5470266, elapsed_secs=11669, mean=0.607001, stdev=0.128330, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095422,
indivs=5480386, elapsed_secs=11691, mean=0.606322, stdev=0.118007, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170474,
indivs=5490408, elapsed_secs=11713, mean=0.589965, stdev=0.067719, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196872,
indivs=5500545, elapsed_secs=11735, mean=0.620971, stdev=0.116070, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090412,
indivs=5510619, elapsed_secs=11757, mean=0.606534, stdev=0.062926, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141277,
indivs=5520639, elapsed_secs=11777, mean=0.615210, stdev=0.126086, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109163,
indivs=5530667, elapsed_secs=11798, mean=0.635050, stdev=0.089365, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136049,
indivs=5540689, elapsed_secs=11814, mean=0.596748, stdev=0.086713, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148809,
indivs=5550743, elapsed_secs=11833, mean=0.604497, stdev=0.094712, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081250,
indivs=5560748, elapsed_secs=11853, mean=0.621600, stdev=0.124340, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078714,
indivs=5570831, elapsed_secs=11870, mean=0.592505, stdev=0.143483, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114091,
indivs=5580938, elapsed_secs=11892, mean=0.619057, stdev=0.116714, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084220,
indivs=5591108, elapsed_secs=11913, mean=0.622182, stdev=0.123603, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115745,
indivs=5601227, elapsed_secs=11936, mean=0.627810, stdev=0.082461, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125455,
indivs=5611347, elapsed_secs=11956, mean=0.630814, stdev=0.091323, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089713,
indivs=5621488, elapsed_secs=11979, mean=0.614493, stdev=0.151114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175877,
indivs=5631519, elapsed_secs=12001, mean=0.594346, stdev=0.113333, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148690,
indivs=5641622, elapsed_secs=12024, mean=0.622845, stdev=0.124504, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134943,
indivs=5651670, elapsed_secs=12044, mean=0.606876, stdev=0.125222, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118714,
indivs=5661697, elapsed_secs=12065, mean=0.591575, stdev=0.141851, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133641,
indivs=5671723, elapsed_secs=12086, mean=0.642237, stdev=0.099068, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127836,
indivs=5681764, elapsed_secs=12108, mean=0.617130, stdev=0.112515, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101800,
indivs=5691894, elapsed_secs=12129, mean=0.608997, stdev=0.148507, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154286,
indivs=5701908, elapsed_secs=12146, mean=0.574845, stdev=0.216334, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138431,
indivs=5711955, elapsed_secs=12169, mean=0.631415, stdev=0.107047, best fit=0.697800, best_overall=0.697800, mean_diversity=0.240746,
indivs=5721997, elapsed_secs=12189, mean=0.606315, stdev=0.140983, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155957,
indivs=5731998, elapsed_secs=12209, mean=0.611907, stdev=0.104306, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176387,
indivs=5742051, elapsed_secs=12230, mean=0.603173, stdev=0.120321, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092215,
indivs=5752145, elapsed_secs=12248, mean=0.588204, stdev=0.110981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128867,
indivs=5762204, elapsed_secs=12269, mean=0.636623, stdev=0.096312, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187636,
indivs=5772348, elapsed_secs=12287, mean=0.640508, stdev=0.108289, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197791,
indivs=5782421, elapsed_secs=12309, mean=0.601471, stdev=0.116764, best fit=0.697800, best_overall=0.697800, mean_diversity=0.163282,
indivs=5792581, elapsed_secs=12330, mean=0.626421, stdev=0.090887, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142791,
indivs=5802741, elapsed_secs=12350, mean=0.613443, stdev=0.158928, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168821,
indivs=5812900, elapsed_secs=12370, mean=0.625942, stdev=0.137284, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091619,
indivs=5822933, elapsed_secs=12390, mean=0.603178, stdev=0.127299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131062,
indivs=5833010, elapsed_secs=12410, mean=0.630390, stdev=0.108099, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145795,
indivs=5843078, elapsed_secs=12428, mean=0.601557, stdev=0.094974, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109782,
indivs=5853082, elapsed_secs=12447, mean=0.560974, stdev=0.175422, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179091,
indivs=5863219, elapsed_secs=12470, mean=0.628852, stdev=0.121823, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080576,
indivs=5873221, elapsed_secs=12491, mean=0.635166, stdev=0.102911, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099385,
indivs=5883240, elapsed_secs=12509, mean=0.600351, stdev=0.097483, best fit=0.697800, best_overall=0.697800, mean_diversity=0.211642,
indivs=5893310, elapsed_secs=12536, mean=0.579637, stdev=0.203312, best fit=0.697800, best_overall=0.697800, mean_diversity=0.250659,
indivs=5903455, elapsed_secs=12557, mean=0.605076, stdev=0.122470, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176747,
indivs=5913467, elapsed_secs=12578, mean=0.604727, stdev=0.111273, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114141,
indivs=5923625, elapsed_secs=12600, mean=0.629876, stdev=0.111964, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073482,
