Random seed = 681007939
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99953
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3676154, elapsed_secs=10225, mean=0.596254, stdev=0.144097, best fit=0.685100, best_overall=0.685100, mean_diversity=0.090662,
indivs=3686214, elapsed_secs=10255, mean=0.596700, stdev=0.129571, best fit=0.685100, best_overall=0.685100, mean_diversity=0.201429,
indivs=3696285, elapsed_secs=10289, mean=0.602516, stdev=0.167794, best fit=0.685100, best_overall=0.685100, mean_diversity=0.119045,
indivs=3706366, elapsed_secs=10321, mean=0.610541, stdev=0.137673, best fit=0.685100, best_overall=0.685100, mean_diversity=0.171013,
indivs=3716499, elapsed_secs=10354, mean=0.597199, stdev=0.140070, best fit=0.685100, best_overall=0.685100, mean_diversity=0.138755,
indivs=3726499, elapsed_secs=10387, mean=0.592793, stdev=0.186990, best fit=0.685100, best_overall=0.685100, mean_diversity=0.202989,
indivs=3736539, elapsed_secs=10419, mean=0.607674, stdev=0.167152, best fit=0.685100, best_overall=0.685100, mean_diversity=0.229787,
indivs=3746642, elapsed_secs=10450, mean=0.586339, stdev=0.136951, best fit=0.685100, best_overall=0.685100, mean_diversity=0.195182,
indivs=3756791, elapsed_secs=10480, mean=0.580364, stdev=0.195849, best fit=0.685100, best_overall=0.685100, mean_diversity=0.124286,
indivs=3766831, elapsed_secs=10508, mean=0.629892, stdev=0.077010, best fit=0.685100, best_overall=0.685100, mean_diversity=0.201439,
indivs=3776839, elapsed_secs=10544, mean=0.595537, stdev=0.123841, best fit=0.685100, best_overall=0.685100, mean_diversity=0.152357,
indivs=3786892, elapsed_secs=10575, mean=0.587353, stdev=0.113485, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111577,
indivs=3797051, elapsed_secs=10605, mean=0.594185, stdev=0.183323, best fit=0.685100, best_overall=0.685100, mean_diversity=0.096333,
indivs=3807183, elapsed_secs=10639, mean=0.598036, stdev=0.129106, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129526,
indivs=3817350, elapsed_secs=10672, mean=0.627392, stdev=0.116335, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135857,
indivs=3827447, elapsed_secs=10704, mean=0.624219, stdev=0.117117, best fit=0.685100, best_overall=0.685100, mean_diversity=0.216041,
indivs=3837517, elapsed_secs=10732, mean=0.625407, stdev=0.115997, best fit=0.685100, best_overall=0.685100, mean_diversity=0.184252,
indivs=3847571, elapsed_secs=10766, mean=0.587475, stdev=0.130326, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113325,
indivs=3857705, elapsed_secs=10801, mean=0.591000, stdev=0.145137, best fit=0.685100, best_overall=0.685100, mean_diversity=0.199418,
indivs=3867878, elapsed_secs=10831, mean=0.615329, stdev=0.153595, best fit=0.685100, best_overall=0.685100, mean_diversity=0.077737,
indivs=3877958, elapsed_secs=10864, mean=0.600813, stdev=0.093798, best fit=0.685100, best_overall=0.685100, mean_diversity=0.168491,
indivs=3887995, elapsed_secs=10896, mean=0.608333, stdev=0.119980, best fit=0.685100, best_overall=0.685100, mean_diversity=0.136096,
indivs=3898024, elapsed_secs=10933, mean=0.591955, stdev=0.178236, best fit=0.685100, best_overall=0.685100, mean_diversity=0.144650,
indivs=3908035, elapsed_secs=10965, mean=0.617566, stdev=0.155589, best fit=0.685100, best_overall=0.685100, mean_diversity=0.210787,
indivs=3918159, elapsed_secs=10999, mean=0.629136, stdev=0.096274, best fit=0.685100, best_overall=0.685100, mean_diversity=0.149745,
indivs=3928257, elapsed_secs=11040, mean=0.588392, stdev=0.196329, best fit=0.685100, best_overall=0.685100, mean_diversity=0.223333,
indivs=3938281, elapsed_secs=11074, mean=0.584052, stdev=0.129713, best fit=0.685100, best_overall=0.685100, mean_diversity=0.101623,
indivs=3948287, elapsed_secs=11109, mean=0.569169, stdev=0.179451, best fit=0.685100, best_overall=0.685100, mean_diversity=0.164349,
indivs=3958360, elapsed_secs=11142, mean=0.576210, stdev=0.134542, best fit=0.685100, best_overall=0.685100, mean_diversity=0.224551,
indivs=3968431, elapsed_secs=11174, mean=0.596546, stdev=0.118021, best fit=0.685100, best_overall=0.685100, mean_diversity=0.167700,
indivs=3978553, elapsed_secs=11209, mean=0.591856, stdev=0.127058, best fit=0.685100, best_overall=0.685100, mean_diversity=0.114132,
indivs=3988640, elapsed_secs=11240, mean=0.588577, stdev=0.118495, best fit=0.685100, best_overall=0.685100, mean_diversity=0.172587,
indivs=3998644, elapsed_secs=11268, mean=0.608451, stdev=0.133508, best fit=0.685100, best_overall=0.685100, mean_diversity=0.204817,
indivs=4008692, elapsed_secs=11304, mean=0.618971, stdev=0.117167, best fit=0.685100, best_overall=0.685100, mean_diversity=0.077632,
indivs=4018873, elapsed_secs=11334, mean=0.632736, stdev=0.115065, best fit=0.685100, best_overall=0.685100, mean_diversity=0.152260,
indivs=4028967, elapsed_secs=11367, mean=0.588046, stdev=0.117610, best fit=0.685100, best_overall=0.685100, mean_diversity=0.108408,
indivs=4039028, elapsed_secs=11402, mean=0.611599, stdev=0.129616, best fit=0.685100, best_overall=0.685100, mean_diversity=0.130040,
indivs=4049086, elapsed_secs=11433, mean=0.568186, stdev=0.164019, best fit=0.685100, best_overall=0.685100, mean_diversity=0.168161,
indivs=4059232, elapsed_secs=11463, mean=0.628217, stdev=0.115551, best fit=0.685100, best_overall=0.685100, mean_diversity=0.090545,
indivs=4069387, elapsed_secs=11494, mean=0.633482, stdev=0.092816, best fit=0.685100, best_overall=0.685100, mean_diversity=0.191511,
indivs=4079541, elapsed_secs=11529, mean=0.632248, stdev=0.074805, best fit=0.685100, best_overall=0.685100, mean_diversity=0.056156,
indivs=4089608, elapsed_secs=11556, mean=0.623368, stdev=0.130886, best fit=0.685100, best_overall=0.685100, mean_diversity=0.154390,
indivs=4099679, elapsed_secs=11589, mean=0.611171, stdev=0.078224, best fit=0.685100, best_overall=0.685100, mean_diversity=0.143795,
indivs=4109695, elapsed_secs=11614, mean=0.624045, stdev=0.110418, best fit=0.685100, best_overall=0.685100, mean_diversity=0.122437,
indivs=4119713, elapsed_secs=11645, mean=0.593375, stdev=0.128491, best fit=0.685100, best_overall=0.685100, mean_diversity=0.100086,
indivs=4129723, elapsed_secs=11672, mean=0.620906, stdev=0.073964, best fit=0.685100, best_overall=0.685100, mean_diversity=0.246195,
indivs=4139802, elapsed_secs=11706, mean=0.614591, stdev=0.151870, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125709,
indivs=4149938, elapsed_secs=11737, mean=0.603283, stdev=0.156950, best fit=0.685100, best_overall=0.685100, mean_diversity=0.367292,
indivs=4160078, elapsed_secs=11771, mean=0.630361, stdev=0.097310, best fit=0.685100, best_overall=0.685100, mean_diversity=0.170526,
indivs=4170080, elapsed_secs=11804, mean=0.641780, stdev=0.072797, best fit=0.685100, best_overall=0.685100, mean_diversity=0.180995,
indivs=4180162, elapsed_secs=11834, mean=0.626482, stdev=0.090975, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113533,
indivs=4190251, elapsed_secs=11865, mean=0.569311, stdev=0.156253, best fit=0.685100, best_overall=0.685100, mean_diversity=0.110445,
indivs=4200306, elapsed_secs=11902, mean=0.609017, stdev=0.143116, best fit=0.685100, best_overall=0.685100, mean_diversity=0.272737,
indivs=4210428, elapsed_secs=11937, mean=0.613862, stdev=0.109963, best fit=0.685100, best_overall=0.685100, mean_diversity=0.134493,
indivs=4220490, elapsed_secs=11969, mean=0.605569, stdev=0.156295, best fit=0.685100, best_overall=0.685100, mean_diversity=0.169058,
indivs=4230613, elapsed_secs=12003, mean=0.606795, stdev=0.142663, best fit=0.685100, best_overall=0.685100, mean_diversity=0.159902,
indivs=4240697, elapsed_secs=12038, mean=0.618653, stdev=0.066860, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129690,
indivs=4250851, elapsed_secs=12074, mean=0.552176, stdev=0.211383, best fit=0.685100, best_overall=0.685100, mean_diversity=0.116895,
indivs=4260919, elapsed_secs=12110, mean=0.606125, stdev=0.114552, best fit=0.685100, best_overall=0.685100, mean_diversity=0.147867,
indivs=4271006, elapsed_secs=12146, mean=0.613707, stdev=0.111563, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125902,
indivs=4281034, elapsed_secs=12173, mean=0.592389, stdev=0.111874, best fit=0.685100, best_overall=0.685100, mean_diversity=0.136094,
indivs=4291165, elapsed_secs=12204, mean=0.601428, stdev=0.125545, best fit=0.685100, best_overall=0.685100, mean_diversity=0.128691,
indivs=4301241, elapsed_secs=12237, mean=0.624499, stdev=0.117300, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109258,
indivs=4311288, elapsed_secs=12267, mean=0.590260, stdev=0.166516, best fit=0.685100, best_overall=0.685100, mean_diversity=0.145245,
indivs=4321356, elapsed_secs=12297, mean=0.601369, stdev=0.109078, best fit=0.685100, best_overall=0.685100, mean_diversity=0.149160,
indivs=4331379, elapsed_secs=12330, mean=0.609776, stdev=0.133335, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092868,
indivs=4341391, elapsed_secs=12362, mean=0.625825, stdev=0.096186, best fit=0.685100, best_overall=0.685100, mean_diversity=0.194190,
indivs=4351506, elapsed_secs=12386, mean=0.602984, stdev=0.142580, best fit=0.685100, best_overall=0.685100, mean_diversity=0.148661,
indivs=4361555, elapsed_secs=12419, mean=0.620663, stdev=0.113315, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113396,
indivs=4371696, elapsed_secs=12455, mean=0.599935, stdev=0.129473, best fit=0.685100, best_overall=0.685100, mean_diversity=0.134894,
indivs=4381789, elapsed_secs=12491, mean=0.591490, stdev=0.125195, best fit=0.685100, best_overall=0.685100, mean_diversity=0.243196,
indivs=4391835, elapsed_secs=12522, mean=0.616309, stdev=0.080434, best fit=0.685100, best_overall=0.685100, mean_diversity=0.177644,
indivs=4401927, elapsed_secs=12554, mean=0.587077, stdev=0.132011, best fit=0.685100, best_overall=0.685100, mean_diversity=0.178792,
indivs=4412031, elapsed_secs=12584, mean=0.607322, stdev=0.092222, best fit=0.685100, best_overall=0.685100, mean_diversity=0.285172,
indivs=4422041, elapsed_secs=12615, mean=0.597585, stdev=0.166862, best fit=0.685100, best_overall=0.685100, mean_diversity=0.083191,
indivs=4432111, elapsed_secs=12642, mean=0.611057, stdev=0.126076, best fit=0.685100, best_overall=0.685100, mean_diversity=0.178542,
indivs=4442118, elapsed_secs=12675, mean=0.619301, stdev=0.141528, best fit=0.685100, best_overall=0.685100, mean_diversity=0.164655,
indivs=4452228, elapsed_secs=12707, mean=0.611656, stdev=0.114786, best fit=0.685100, best_overall=0.685100, mean_diversity=0.145016,
indivs=4462257, elapsed_secs=12739, mean=0.598306, stdev=0.088940, best fit=0.685100, best_overall=0.685100, mean_diversity=0.165291,
indivs=4472342, elapsed_secs=12772, mean=0.581928, stdev=0.154861, best fit=0.685100, best_overall=0.685100, mean_diversity=0.134806,
indivs=4482451, elapsed_secs=12805, mean=0.606163, stdev=0.084143, best fit=0.685100, best_overall=0.685100, mean_diversity=0.146829,
indivs=4492581, elapsed_secs=12835, mean=0.601505, stdev=0.097830, best fit=0.685100, best_overall=0.685100, mean_diversity=0.198605,
indivs=4502604, elapsed_secs=12863, mean=0.620857, stdev=0.117551, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120490,
indivs=4512659, elapsed_secs=12895, mean=0.643717, stdev=0.064185, best fit=0.685100, best_overall=0.685100, mean_diversity=0.138026,
indivs=4522755, elapsed_secs=12925, mean=0.630172, stdev=0.116451, best fit=0.685100, best_overall=0.685100, mean_diversity=0.098927,
indivs=4532783, elapsed_secs=12957, mean=0.581655, stdev=0.187087, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150349,
indivs=4542789, elapsed_secs=12985, mean=0.629740, stdev=0.087134, best fit=0.685100, best_overall=0.685100, mean_diversity=0.134252,
indivs=4552797, elapsed_secs=13020, mean=0.588449, stdev=0.153741, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135523,
indivs=4562910, elapsed_secs=13053, mean=0.636607, stdev=0.127246, best fit=0.685100, best_overall=0.685100, mean_diversity=0.192256,
indivs=4572928, elapsed_secs=13096, mean=0.620053, stdev=0.078144, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135714,
indivs=4583058, elapsed_secs=13132, mean=0.605579, stdev=0.146862, best fit=0.685100, best_overall=0.685100, mean_diversity=0.121429,
indivs=4593142, elapsed_secs=13164, mean=0.593254, stdev=0.187278, best fit=0.685100, best_overall=0.685100, mean_diversity=0.136219,
indivs=4603154, elapsed_secs=13198, mean=0.606287, stdev=0.143276, best fit=0.685100, best_overall=0.685100, mean_diversity=0.147968,
indivs=4613235, elapsed_secs=13230, mean=0.618778, stdev=0.136570, best fit=0.685100, best_overall=0.685100, mean_diversity=0.187269,
indivs=4623240, elapsed_secs=13263, mean=0.594830, stdev=0.112299, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129213,
indivs=4633364, elapsed_secs=13294, mean=0.600245, stdev=0.134526, best fit=0.685100, best_overall=0.685100, mean_diversity=0.103754,
indivs=4643398, elapsed_secs=13325, mean=0.598876, stdev=0.129321, best fit=0.685100, best_overall=0.685100, mean_diversity=0.153237,
indivs=4653445, elapsed_secs=13356, mean=0.584369, stdev=0.192854, best fit=0.685100, best_overall=0.685100, mean_diversity=0.169908,
indivs=4663564, elapsed_secs=13393, mean=0.615545, stdev=0.083293, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125412,
indivs=4673650, elapsed_secs=13425, mean=0.574939, stdev=0.180996, best fit=0.685100, best_overall=0.685100, mean_diversity=0.172075,
indivs=4683734, elapsed_secs=13453, mean=0.607792, stdev=0.101270, best fit=0.685100, best_overall=0.685100, mean_diversity=0.121881,
indivs=4693740, elapsed_secs=13479, mean=0.604938, stdev=0.081209, best fit=0.685100, best_overall=0.685100, mean_diversity=0.163316,
indivs=4703821, elapsed_secs=13511, mean=0.594628, stdev=0.086694, best fit=0.685100, best_overall=0.685100, mean_diversity=0.104708,
indivs=4713938, elapsed_secs=13539, mean=0.596719, stdev=0.120919, best fit=0.685100, best_overall=0.685100, mean_diversity=0.084227,
indivs=4724083, elapsed_secs=13570, mean=0.595605, stdev=0.182205, best fit=0.685100, best_overall=0.685100, mean_diversity=0.175726,
indivs=4734113, elapsed_secs=13602, mean=0.607069, stdev=0.112994, best fit=0.685100, best_overall=0.685100, mean_diversity=0.176682,
indivs=4744263, elapsed_secs=13633, mean=0.605304, stdev=0.147015, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105763,
indivs=4754291, elapsed_secs=13666, mean=0.622949, stdev=0.073175, best fit=0.685100, best_overall=0.685100, mean_diversity=0.143304,
indivs=4764389, elapsed_secs=13696, mean=0.617271, stdev=0.102283, best fit=0.685100, best_overall=0.685100, mean_diversity=0.151848,
indivs=4774497, elapsed_secs=13729, mean=0.610181, stdev=0.149968, best fit=0.685100, best_overall=0.685100, mean_diversity=0.188367,
indivs=4784562, elapsed_secs=13764, mean=0.623207, stdev=0.131038, best fit=0.685100, best_overall=0.685100, mean_diversity=0.145268,
indivs=4794605, elapsed_secs=13790, mean=0.607748, stdev=0.133803, best fit=0.685100, best_overall=0.685100, mean_diversity=0.148855,
indivs=4804625, elapsed_secs=13819, mean=0.573323, stdev=0.144603, best fit=0.685100, best_overall=0.685100, mean_diversity=0.208466,
indivs=4814636, elapsed_secs=13851, mean=0.589217, stdev=0.095117, best fit=0.685100, best_overall=0.685100, mean_diversity=0.173067,
indivs=4824715, elapsed_secs=13888, mean=0.616817, stdev=0.132668, best fit=0.685100, best_overall=0.685100, mean_diversity=0.198161,
indivs=4834845, elapsed_secs=13919, mean=0.610294, stdev=0.114023, best fit=0.685100, best_overall=0.685100, mean_diversity=0.194083,
indivs=4844937, elapsed_secs=13954, mean=0.601398, stdev=0.129132, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115694,
indivs=4855021, elapsed_secs=13982, mean=0.564017, stdev=0.146635, best fit=0.685100, best_overall=0.685100, mean_diversity=0.141774,
indivs=4865052, elapsed_secs=14013, mean=0.602376, stdev=0.131122, best fit=0.685100, best_overall=0.685100, mean_diversity=0.137647,
indivs=4875118, elapsed_secs=14047, mean=0.595766, stdev=0.141951, best fit=0.685100, best_overall=0.685100, mean_diversity=0.201450,
indivs=4885153, elapsed_secs=14081, mean=0.587076, stdev=0.131086, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115356,
indivs=4895198, elapsed_secs=14112, mean=0.618152, stdev=0.108476, best fit=0.685100, best_overall=0.685100, mean_diversity=0.137991,
indivs=4905313, elapsed_secs=14145, mean=0.614991, stdev=0.132902, best fit=0.685100, best_overall=0.685100, mean_diversity=0.196802,
indivs=4915315, elapsed_secs=14172, mean=0.620561, stdev=0.144143, best fit=0.685100, best_overall=0.685100, mean_diversity=0.114801,
indivs=4925447, elapsed_secs=14202, mean=0.631828, stdev=0.073850, best fit=0.685100, best_overall=0.685100, mean_diversity=0.114512,
indivs=4935506, elapsed_secs=14238, mean=0.591334, stdev=0.114520, best fit=0.685100, best_overall=0.685100, mean_diversity=0.118201,
indivs=4945628, elapsed_secs=14270, mean=0.612720, stdev=0.151030, best fit=0.685100, best_overall=0.685100, mean_diversity=0.069021,
indivs=4955755, elapsed_secs=14302, mean=0.604460, stdev=0.166868, best fit=0.685100, best_overall=0.685100, mean_diversity=0.159848,
indivs=4965835, elapsed_secs=14333, mean=0.612655, stdev=0.056021, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109777,
indivs=4975939, elapsed_secs=14367, mean=0.616413, stdev=0.087025, best fit=0.685100, best_overall=0.685100, mean_diversity=0.213258,
indivs=4985997, elapsed_secs=14398, mean=0.591984, stdev=0.120285, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106425,
indivs=4996109, elapsed_secs=14430, mean=0.590816, stdev=0.159814, best fit=0.685100, best_overall=0.685100, mean_diversity=0.104070,
indivs=5006224, elapsed_secs=14463, mean=0.645543, stdev=0.071122, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106842,
indivs=5016245, elapsed_secs=14498, mean=0.625110, stdev=0.090842, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113000,
indivs=5026280, elapsed_secs=14531, mean=0.589922, stdev=0.170645, best fit=0.685100, best_overall=0.685100, mean_diversity=0.153993,
indivs=5036307, elapsed_secs=14560, mean=0.623537, stdev=0.089726, best fit=0.685100, best_overall=0.685100, mean_diversity=0.154121,
indivs=5046389, elapsed_secs=14592, mean=0.604897, stdev=0.078955, best fit=0.685100, best_overall=0.685100, mean_diversity=0.230093,
indivs=5056518, elapsed_secs=14624, mean=0.599885, stdev=0.098627, best fit=0.685100, best_overall=0.685100, mean_diversity=0.191538,
indivs=5066597, elapsed_secs=14653, mean=0.618678, stdev=0.130039, best fit=0.685100, best_overall=0.685100, mean_diversity=0.124385,
indivs=5076637, elapsed_secs=14682, mean=0.585308, stdev=0.125737, best fit=0.685100, best_overall=0.685100, mean_diversity=0.133322,
indivs=5086677, elapsed_secs=14710, mean=0.623918, stdev=0.144186, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117673,
indivs=5096769, elapsed_secs=14747, mean=0.597640, stdev=0.140450, best fit=0.685100, best_overall=0.685100, mean_diversity=0.154070,
indivs=5106814, elapsed_secs=14775, mean=0.562408, stdev=0.178982, best fit=0.685100, best_overall=0.685100, mean_diversity=0.146914,
indivs=5116815, elapsed_secs=14812, mean=0.636276, stdev=0.096337, best fit=0.685100, best_overall=0.685100, mean_diversity=0.177617,
indivs=5126901, elapsed_secs=14844, mean=0.624426, stdev=0.093749, best fit=0.685100, best_overall=0.685100, mean_diversity=0.074656,
indivs=5136972, elapsed_secs=14876, mean=0.598960, stdev=0.137526, best fit=0.685100, best_overall=0.685100, mean_diversity=0.156038,
indivs=5147059, elapsed_secs=14907, mean=0.600713, stdev=0.066472, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125413,
indivs=5157123, elapsed_secs=14941, mean=0.579766, stdev=0.144795, best fit=0.685100, best_overall=0.685100, mean_diversity=0.162386,
indivs=5167247, elapsed_secs=14971, mean=0.603349, stdev=0.141777, best fit=0.685100, best_overall=0.685100, mean_diversity=0.172519,
indivs=5177357, elapsed_secs=15005, mean=0.600472, stdev=0.123450, best fit=0.685100, best_overall=0.685100, mean_diversity=0.149766,
indivs=5187495, elapsed_secs=15042, mean=0.611000, stdev=0.143873, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105940,
indivs=5197522, elapsed_secs=15072, mean=0.523339, stdev=0.223339, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135015,
indivs=5207568, elapsed_secs=15101, mean=0.609596, stdev=0.064277, best fit=0.685100, best_overall=0.685100, mean_diversity=0.116287,
indivs=5217613, elapsed_secs=15130, mean=0.600514, stdev=0.138257, best fit=0.685100, best_overall=0.685100, mean_diversity=0.166761,
indivs=5227647, elapsed_secs=15159, mean=0.588615, stdev=0.155826, best fit=0.685100, best_overall=0.685100, mean_diversity=0.178950,
indivs=5237777, elapsed_secs=15192, mean=0.611961, stdev=0.114726, best fit=0.685100, best_overall=0.685100, mean_diversity=0.139838,
indivs=5247810, elapsed_secs=15225, mean=0.609997, stdev=0.152232, best fit=0.685100, best_overall=0.685100, mean_diversity=0.122229,
indivs=5257878, elapsed_secs=15253, mean=0.596273, stdev=0.127655, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109789,
indivs=5267989, elapsed_secs=15282, mean=0.580202, stdev=0.145567, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142490,
indivs=5278026, elapsed_secs=15318, mean=0.608019, stdev=0.146959, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129830,
indivs=5288178, elapsed_secs=15352, mean=0.563864, stdev=0.211928, best fit=0.685100, best_overall=0.685100, mean_diversity=0.179863,
indivs=5298189, elapsed_secs=15388, mean=0.614575, stdev=0.118061, best fit=0.685100, best_overall=0.685100, mean_diversity=0.158408,
indivs=5308305, elapsed_secs=15418, mean=0.637941, stdev=0.096064, best fit=0.685100, best_overall=0.685100, mean_diversity=0.102412,
indivs=5318384, elapsed_secs=15449, mean=0.626520, stdev=0.103063, best fit=0.685100, best_overall=0.685100, mean_diversity=0.169930,
indivs=5328426, elapsed_secs=15483, mean=0.599944, stdev=0.123915, best fit=0.685100, best_overall=0.685100, mean_diversity=0.187835,
indivs=5338532, elapsed_secs=15512, mean=0.587125, stdev=0.146781, best fit=0.685100, best_overall=0.685100, mean_diversity=0.154493,
indivs=5348668, elapsed_secs=15550, mean=0.627963, stdev=0.141185, best fit=0.685100, best_overall=0.685100, mean_diversity=0.212042,
indivs=5358779, elapsed_secs=15577, mean=0.610657, stdev=0.156321, best fit=0.685100, best_overall=0.685100, mean_diversity=0.263862,
indivs=5368793, elapsed_secs=15612, mean=0.600212, stdev=0.108892, best fit=0.685100, best_overall=0.685100, mean_diversity=0.198786,
indivs=5378860, elapsed_secs=15643, mean=0.608211, stdev=0.136624, best fit=0.685100, best_overall=0.685100, mean_diversity=0.102408,
indivs=5388920, elapsed_secs=15675, mean=0.636210, stdev=0.077868, best fit=0.685100, best_overall=0.685100, mean_diversity=0.118618,
indivs=5399025, elapsed_secs=15708, mean=0.628620, stdev=0.128607, best fit=0.685100, best_overall=0.685100, mean_diversity=0.155859,
indivs=5409081, elapsed_secs=15739, mean=0.603359, stdev=0.066854, best fit=0.685100, best_overall=0.685100, mean_diversity=0.225327,
indivs=5419173, elapsed_secs=15777, mean=0.626305, stdev=0.072157, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125000,
indivs=5429175, elapsed_secs=15808, mean=0.610277, stdev=0.068936, best fit=0.685100, best_overall=0.685100, mean_diversity=0.194247,
indivs=5439190, elapsed_secs=15846, mean=0.588750, stdev=0.146085, best fit=0.685100, best_overall=0.685100, mean_diversity=0.132532,
indivs=5449265, elapsed_secs=15876, mean=0.595788, stdev=0.111258, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120132,
indivs=5459273, elapsed_secs=15906, mean=0.603327, stdev=0.144618, best fit=0.685100, best_overall=0.685100, mean_diversity=0.101355,
indivs=5469308, elapsed_secs=15938, mean=0.615860, stdev=0.122897, best fit=0.685100, best_overall=0.685100, mean_diversity=0.163529,
indivs=5479462, elapsed_secs=15971, mean=0.597884, stdev=0.158945, best fit=0.685100, best_overall=0.685100, mean_diversity=0.166574,
indivs=5489494, elapsed_secs=16002, mean=0.619855, stdev=0.115320, best fit=0.685100, best_overall=0.685100, mean_diversity=0.082500,
indivs=5499558, elapsed_secs=16034, mean=0.585239, stdev=0.121355, best fit=0.685100, best_overall=0.685100, mean_diversity=0.197269,
indivs=5509621, elapsed_secs=16070, mean=0.609636, stdev=0.133684, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150780,
indivs=5519678, elapsed_secs=16106, mean=0.619697, stdev=0.118661, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147462,
indivs=5529822, elapsed_secs=16144, mean=0.613019, stdev=0.133503, best fit=0.685300, best_overall=0.685300, mean_diversity=0.094973,
indivs=5539876, elapsed_secs=16180, mean=0.610380, stdev=0.146090, best fit=0.685300, best_overall=0.685300, mean_diversity=0.191136,
indivs=5549948, elapsed_secs=16216, mean=0.617748, stdev=0.081502, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147320,
indivs=5560002, elapsed_secs=16251, mean=0.584792, stdev=0.103587, best fit=0.685300, best_overall=0.685300, mean_diversity=0.126928,
indivs=5570017, elapsed_secs=16288, mean=0.591434, stdev=0.136174, best fit=0.685300, best_overall=0.685300, mean_diversity=0.256951,
indivs=5580132, elapsed_secs=16326, mean=0.577119, stdev=0.168115, best fit=0.685500, best_overall=0.685500, mean_diversity=0.166264,
indivs=5590226, elapsed_secs=16363, mean=0.608680, stdev=0.085441, best fit=0.685500, best_overall=0.685500, mean_diversity=0.154360,
indivs=5600267, elapsed_secs=16401, mean=0.623622, stdev=0.110326, best fit=0.685500, best_overall=0.685500, mean_diversity=0.218936,
indivs=5610344, elapsed_secs=16438, mean=0.578416, stdev=0.133910, best fit=0.685500, best_overall=0.685500, mean_diversity=0.130612,
indivs=5620448, elapsed_secs=16474, mean=0.609662, stdev=0.081539, best fit=0.685500, best_overall=0.685500, mean_diversity=0.114423,
indivs=5630554, elapsed_secs=16508, mean=0.594691, stdev=0.124869, best fit=0.685500, best_overall=0.685500, mean_diversity=0.125528,
indivs=5640616, elapsed_secs=16546, mean=0.606880, stdev=0.166052, best fit=0.685500, best_overall=0.685500, mean_diversity=0.171516,
indivs=5650764, elapsed_secs=16584, mean=0.600658, stdev=0.147635, best fit=0.685500, best_overall=0.685500, mean_diversity=0.203690,
indivs=5660902, elapsed_secs=16620, mean=0.622647, stdev=0.131185, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093275,
indivs=5670985, elapsed_secs=16659, mean=0.587484, stdev=0.140873, best fit=0.686700, best_overall=0.686700, mean_diversity=0.176123,
indivs=5680988, elapsed_secs=16694, mean=0.611810, stdev=0.126862, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148683,
indivs=5691042, elapsed_secs=16729, mean=0.579105, stdev=0.167504, best fit=0.686700, best_overall=0.686700, mean_diversity=0.178421,
indivs=5701118, elapsed_secs=16763, mean=0.634628, stdev=0.076061, best fit=0.686700, best_overall=0.686700, mean_diversity=0.170682,
indivs=5711212, elapsed_secs=16798, mean=0.579688, stdev=0.136611, best fit=0.686700, best_overall=0.686700, mean_diversity=0.140808,
