Random seed = 685620906
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3978314, elapsed_secs=8268, mean=0.541819, stdev=0.218150, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086486,
indivs=3988336, elapsed_secs=8284, mean=0.581627, stdev=0.192519, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115625,
indivs=3998479, elapsed_secs=8304, mean=0.596573, stdev=0.160222, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101918,
indivs=4008585, elapsed_secs=8322, mean=0.532115, stdev=0.227307, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122251,
indivs=4018675, elapsed_secs=8345, mean=0.519443, stdev=0.152926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108045,
indivs=4028752, elapsed_secs=8368, mean=0.537319, stdev=0.167069, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105469,
indivs=4038822, elapsed_secs=8389, mean=0.524576, stdev=0.254167, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094426,
indivs=4048867, elapsed_secs=8409, mean=0.514067, stdev=0.163848, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124938,
indivs=4058950, elapsed_secs=8428, mean=0.546293, stdev=0.128108, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108509,
indivs=4069043, elapsed_secs=8447, mean=0.549565, stdev=0.198603, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127242,
indivs=4079083, elapsed_secs=8468, mean=0.537699, stdev=0.237938, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205833,
indivs=4089208, elapsed_secs=8489, mean=0.542830, stdev=0.233595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.065737,
indivs=4099321, elapsed_secs=8513, mean=0.558237, stdev=0.164439, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131478,
indivs=4109455, elapsed_secs=8533, mean=0.536331, stdev=0.241205, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100591,
indivs=4119503, elapsed_secs=8552, mean=0.590643, stdev=0.151585, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088732,
indivs=4129625, elapsed_secs=8570, mean=0.593266, stdev=0.184226, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101388,
indivs=4139654, elapsed_secs=8589, mean=0.509534, stdev=0.168438, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084477,
indivs=4149773, elapsed_secs=8605, mean=0.510363, stdev=0.189388, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087170,
indivs=4159773, elapsed_secs=8624, mean=0.518786, stdev=0.175698, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144088,
indivs=4169793, elapsed_secs=8645, mean=0.584258, stdev=0.177591, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119608,
indivs=4179911, elapsed_secs=8665, mean=0.547101, stdev=0.215354, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115410,
indivs=4190033, elapsed_secs=8687, mean=0.572514, stdev=0.192861, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059887,
indivs=4200085, elapsed_secs=8708, mean=0.593560, stdev=0.127696, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098308,
indivs=4210141, elapsed_secs=8732, mean=0.519921, stdev=0.162350, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108993,
indivs=4220296, elapsed_secs=8754, mean=0.551029, stdev=0.221041, best fit=0.699800, best_overall=0.699800, mean_diversity=0.067817,
indivs=4230374, elapsed_secs=8778, mean=0.562508, stdev=0.156187, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093178,
indivs=4240467, elapsed_secs=8801, mean=0.573811, stdev=0.160014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120937,
indivs=4250499, elapsed_secs=8822, mean=0.524088, stdev=0.201774, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126026,
indivs=4260504, elapsed_secs=8842, mean=0.522515, stdev=0.193695, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107742,
indivs=4270613, elapsed_secs=8864, mean=0.547919, stdev=0.216612, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098108,
indivs=4280713, elapsed_secs=8883, mean=0.533826, stdev=0.199558, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137302,
indivs=4290815, elapsed_secs=8902, mean=0.591053, stdev=0.147946, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112398,
indivs=4300826, elapsed_secs=8923, mean=0.577230, stdev=0.181524, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174798,
indivs=4310914, elapsed_secs=8940, mean=0.561404, stdev=0.186716, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098177,
indivs=4320988, elapsed_secs=8961, mean=0.554451, stdev=0.088342, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078973,
indivs=4331056, elapsed_secs=8979, mean=0.568527, stdev=0.204682, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103007,
indivs=4341112, elapsed_secs=8998, mean=0.588933, stdev=0.149918, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111333,
indivs=4351219, elapsed_secs=9015, mean=0.541186, stdev=0.128169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071875,
indivs=4361224, elapsed_secs=9034, mean=0.548739, stdev=0.120894, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124156,
indivs=4371314, elapsed_secs=9054, mean=0.530740, stdev=0.137919, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101630,
indivs=4381393, elapsed_secs=9071, mean=0.544234, stdev=0.200919, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079583,
indivs=4391528, elapsed_secs=9093, mean=0.614146, stdev=0.158570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078337,
indivs=4401624, elapsed_secs=9117, mean=0.559513, stdev=0.198334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077594,
indivs=4411643, elapsed_secs=9136, mean=0.569405, stdev=0.210067, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077512,
indivs=4421692, elapsed_secs=9156, mean=0.583938, stdev=0.197271, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116258,
indivs=4431820, elapsed_secs=9175, mean=0.581162, stdev=0.173813, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075524,
indivs=4441956, elapsed_secs=9197, mean=0.602518, stdev=0.168116, best fit=0.699800, best_overall=0.699800, mean_diversity=0.065040,
indivs=4452006, elapsed_secs=9217, mean=0.578460, stdev=0.122156, best fit=0.699800, best_overall=0.699800, mean_diversity=0.217923,
indivs=4462037, elapsed_secs=9238, mean=0.572135, stdev=0.178986, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101371,
indivs=4472190, elapsed_secs=9255, mean=0.505717, stdev=0.269114, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111407,
indivs=4482248, elapsed_secs=9276, mean=0.547332, stdev=0.127878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159748,
indivs=4492346, elapsed_secs=9294, mean=0.566058, stdev=0.198212, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083214,
indivs=4502439, elapsed_secs=9312, mean=0.526387, stdev=0.234691, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122654,
indivs=4512472, elapsed_secs=9331, mean=0.569425, stdev=0.155478, best fit=0.699800, best_overall=0.699800, mean_diversity=0.059978,
indivs=4522599, elapsed_secs=9349, mean=0.535895, stdev=0.206751, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133712,
indivs=4532688, elapsed_secs=9372, mean=0.518521, stdev=0.169182, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090068,
indivs=4542792, elapsed_secs=9397, mean=0.570721, stdev=0.185397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103995,
indivs=4552879, elapsed_secs=9416, mean=0.576377, stdev=0.200121, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075753,
indivs=4562981, elapsed_secs=9435, mean=0.585912, stdev=0.179171, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078309,
indivs=4572982, elapsed_secs=9455, mean=0.568315, stdev=0.208298, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106143,
indivs=4583140, elapsed_secs=9477, mean=0.532948, stdev=0.216112, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069788,
indivs=4593298, elapsed_secs=9501, mean=0.587065, stdev=0.164597, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116598,
indivs=4603391, elapsed_secs=9521, mean=0.554295, stdev=0.229418, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086140,
indivs=4613486, elapsed_secs=9546, mean=0.593916, stdev=0.144613, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101228,
indivs=4623573, elapsed_secs=9565, mean=0.592401, stdev=0.144584, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082181,
indivs=4633574, elapsed_secs=9586, mean=0.585784, stdev=0.189847, best fit=0.699800, best_overall=0.699800, mean_diversity=0.058240,
indivs=4643696, elapsed_secs=9606, mean=0.556292, stdev=0.215834, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094496,
indivs=4653810, elapsed_secs=9625, mean=0.524761, stdev=0.155395, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097931,
indivs=4663914, elapsed_secs=9643, mean=0.570583, stdev=0.169104, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160909,
indivs=4673917, elapsed_secs=9666, mean=0.498740, stdev=0.184818, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118255,
indivs=4683954, elapsed_secs=9688, mean=0.533884, stdev=0.171255, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113797,
indivs=4694004, elapsed_secs=9706, mean=0.546763, stdev=0.114579, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077192,
indivs=4704050, elapsed_secs=9729, mean=0.513715, stdev=0.139661, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102494,
indivs=4714065, elapsed_secs=9748, mean=0.579542, stdev=0.190083, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134078,
indivs=4724121, elapsed_secs=9766, mean=0.615715, stdev=0.139722, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087653,
indivs=4734171, elapsed_secs=9786, mean=0.554200, stdev=0.125825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094833,
indivs=4744271, elapsed_secs=9808, mean=0.553450, stdev=0.201960, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147702,
indivs=4754355, elapsed_secs=9828, mean=0.522012, stdev=0.179900, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099005,
indivs=4764412, elapsed_secs=9846, mean=0.597030, stdev=0.153959, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150613,
indivs=4774473, elapsed_secs=9862, mean=0.569190, stdev=0.116811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109500,
indivs=4784570, elapsed_secs=9882, mean=0.576490, stdev=0.127189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087976,
indivs=4794582, elapsed_secs=9900, mean=0.574898, stdev=0.174641, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224254,
indivs=4804680, elapsed_secs=9921, mean=0.580953, stdev=0.187614, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135210,
indivs=4814709, elapsed_secs=9942, mean=0.535717, stdev=0.162794, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089510,
indivs=4824795, elapsed_secs=9963, mean=0.562266, stdev=0.127038, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135619,
indivs=4834868, elapsed_secs=9985, mean=0.591105, stdev=0.134520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112207,
indivs=4844889, elapsed_secs=10005, mean=0.547084, stdev=0.101184, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116342,
indivs=4855033, elapsed_secs=10025, mean=0.554959, stdev=0.197110, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117903,
indivs=4865163, elapsed_secs=10044, mean=0.592934, stdev=0.159082, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116526,
indivs=4875260, elapsed_secs=10066, mean=0.574467, stdev=0.162883, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114364,
indivs=4885380, elapsed_secs=10087, mean=0.564403, stdev=0.200739, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097590,
indivs=4895388, elapsed_secs=10107, mean=0.579230, stdev=0.200792, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071408,
indivs=4905508, elapsed_secs=10125, mean=0.561001, stdev=0.201767, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115837,
indivs=4915512, elapsed_secs=10141, mean=0.552060, stdev=0.113258, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127289,
indivs=4925541, elapsed_secs=10164, mean=0.524078, stdev=0.218674, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081951,
indivs=4935581, elapsed_secs=10186, mean=0.573128, stdev=0.147843, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110194,
indivs=4945702, elapsed_secs=10208, mean=0.569407, stdev=0.182874, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111392,
indivs=4955843, elapsed_secs=10228, mean=0.575891, stdev=0.139270, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073333,
indivs=4965987, elapsed_secs=10249, mean=0.612289, stdev=0.162923, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098449,
indivs=4976086, elapsed_secs=10267, mean=0.611244, stdev=0.098189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110327,
indivs=4986199, elapsed_secs=10289, mean=0.598871, stdev=0.166213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127103,
indivs=4996328, elapsed_secs=10307, mean=0.539824, stdev=0.204554, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114926,
indivs=5006430, elapsed_secs=10324, mean=0.547064, stdev=0.143653, best fit=0.699800, best_overall=0.699800, mean_diversity=0.061496,
indivs=5016514, elapsed_secs=10344, mean=0.563576, stdev=0.155704, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117098,
indivs=5026531, elapsed_secs=10364, mean=0.609616, stdev=0.108315, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148084,
indivs=5036671, elapsed_secs=10384, mean=0.536053, stdev=0.218034, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110236,
indivs=5046828, elapsed_secs=10402, mean=0.605197, stdev=0.158104, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090575,
indivs=5056831, elapsed_secs=10422, mean=0.539857, stdev=0.157030, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104668,
indivs=5066868, elapsed_secs=10441, mean=0.554886, stdev=0.152712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095864,
indivs=5076875, elapsed_secs=10459, mean=0.533576, stdev=0.237729, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109593,
indivs=5086904, elapsed_secs=10479, mean=0.582329, stdev=0.138460, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103729,
indivs=5096976, elapsed_secs=10497, mean=0.585014, stdev=0.138686, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138918,
indivs=5107046, elapsed_secs=10516, mean=0.628693, stdev=0.112756, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098560,
indivs=5117071, elapsed_secs=10534, mean=0.592718, stdev=0.135476, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130599,
indivs=5127135, elapsed_secs=10555, mean=0.587375, stdev=0.118031, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108837,
indivs=5137270, elapsed_secs=10574, mean=0.575379, stdev=0.168941, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088251,
indivs=5147305, elapsed_secs=10592, mean=0.540002, stdev=0.169916, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132797,
indivs=5157320, elapsed_secs=10610, mean=0.582677, stdev=0.141124, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082549,
indivs=5167381, elapsed_secs=10628, mean=0.570690, stdev=0.128354, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189848,
indivs=5177415, elapsed_secs=10647, mean=0.569359, stdev=0.167968, best fit=0.699800, best_overall=0.699800, mean_diversity=0.061232,
indivs=5187422, elapsed_secs=10665, mean=0.520708, stdev=0.135197, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099185,
indivs=5197521, elapsed_secs=10685, mean=0.587281, stdev=0.090880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080766,
indivs=5207574, elapsed_secs=10704, mean=0.569515, stdev=0.223236, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089886,
indivs=5217653, elapsed_secs=10725, mean=0.613656, stdev=0.128283, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075311,
indivs=5227660, elapsed_secs=10742, mean=0.544434, stdev=0.126370, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100844,
indivs=5237736, elapsed_secs=10761, mean=0.549920, stdev=0.122343, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099902,
indivs=5247803, elapsed_secs=10783, mean=0.582329, stdev=0.178531, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113582,
indivs=5257882, elapsed_secs=10803, mean=0.529595, stdev=0.148174, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095488,
indivs=5267997, elapsed_secs=10821, mean=0.585244, stdev=0.195010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073742,
indivs=5278105, elapsed_secs=10838, mean=0.584934, stdev=0.176538, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132940,
indivs=5288238, elapsed_secs=10855, mean=0.544075, stdev=0.202135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146586,
indivs=5298293, elapsed_secs=10878, mean=0.595932, stdev=0.121895, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121312,
indivs=5308360, elapsed_secs=10896, mean=0.587382, stdev=0.142603, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079564,
indivs=5318450, elapsed_secs=10917, mean=0.599611, stdev=0.117656, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103792,
indivs=5328599, elapsed_secs=10936, mean=0.554070, stdev=0.201073, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091736,
indivs=5338618, elapsed_secs=10958, mean=0.588579, stdev=0.185217, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103528,
indivs=5348657, elapsed_secs=10975, mean=0.536766, stdev=0.211079, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092671,
indivs=5358664, elapsed_secs=10995, mean=0.560277, stdev=0.228527, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124167,
indivs=5368743, elapsed_secs=11017, mean=0.543470, stdev=0.156524, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112438,
indivs=5378805, elapsed_secs=11038, mean=0.562711, stdev=0.218054, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095631,
indivs=5388888, elapsed_secs=11059, mean=0.541121, stdev=0.150980, best fit=0.699800, best_overall=0.699800, mean_diversity=0.076970,
indivs=5398998, elapsed_secs=11078, mean=0.547467, stdev=0.129688, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126997,
indivs=5409058, elapsed_secs=11098, mean=0.534544, stdev=0.178473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075570,
indivs=5419080, elapsed_secs=11120, mean=0.545423, stdev=0.101358, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089008,
indivs=5429091, elapsed_secs=11142, mean=0.511113, stdev=0.170105, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091840,
indivs=5439213, elapsed_secs=11163, mean=0.568758, stdev=0.143962, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124365,
indivs=5449311, elapsed_secs=11183, mean=0.534272, stdev=0.227791, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109798,
indivs=5459414, elapsed_secs=11202, mean=0.519913, stdev=0.175383, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172199,
indivs=5469542, elapsed_secs=11221, mean=0.524534, stdev=0.235636, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127413,
indivs=5479658, elapsed_secs=11240, mean=0.579557, stdev=0.176811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085072,
indivs=5489819, elapsed_secs=11260, mean=0.574844, stdev=0.206694, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085768,
indivs=5499934, elapsed_secs=11281, mean=0.606644, stdev=0.157170, best fit=0.699800, best_overall=0.699800, mean_diversity=0.066819,
indivs=5510003, elapsed_secs=11303, mean=0.521091, stdev=0.213058, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104505,
indivs=5520133, elapsed_secs=11322, mean=0.552189, stdev=0.197687, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137127,
indivs=5530139, elapsed_secs=11342, mean=0.580828, stdev=0.178357, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126486,
indivs=5540227, elapsed_secs=11366, mean=0.571194, stdev=0.191816, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112128,
indivs=5550335, elapsed_secs=11383, mean=0.548611, stdev=0.152222, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075984,
indivs=5560410, elapsed_secs=11408, mean=0.497210, stdev=0.195134, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100503,
indivs=5570559, elapsed_secs=11429, mean=0.568093, stdev=0.209161, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124750,
indivs=5580566, elapsed_secs=11448, mean=0.528012, stdev=0.145332, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075823,
indivs=5590661, elapsed_secs=11466, mean=0.583190, stdev=0.164414, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125225,
indivs=5600764, elapsed_secs=11489, mean=0.604092, stdev=0.138443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090525,
indivs=5610782, elapsed_secs=11506, mean=0.545929, stdev=0.166002, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085023,
indivs=5620865, elapsed_secs=11525, mean=0.515658, stdev=0.174512, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085172,
indivs=5630992, elapsed_secs=11544, mean=0.573624, stdev=0.196868, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099222,
indivs=5641069, elapsed_secs=11562, mean=0.527173, stdev=0.124861, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204156,
indivs=5651147, elapsed_secs=11579, mean=0.570272, stdev=0.198748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089345,
indivs=5661147, elapsed_secs=11598, mean=0.524795, stdev=0.174613, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103237,
indivs=5671192, elapsed_secs=11619, mean=0.555993, stdev=0.214958, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083531,
indivs=5681217, elapsed_secs=11637, mean=0.512359, stdev=0.235904, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134507,
indivs=5691305, elapsed_secs=11654, mean=0.593482, stdev=0.156191, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116839,
indivs=5701314, elapsed_secs=11677, mean=0.566393, stdev=0.204898, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131451,
indivs=5711431, elapsed_secs=11695, mean=0.534134, stdev=0.212519, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151058,
indivs=5721469, elapsed_secs=11715, mean=0.552815, stdev=0.188079, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079790,
indivs=5731556, elapsed_secs=11731, mean=0.537963, stdev=0.144636, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088500,
indivs=5741657, elapsed_secs=11752, mean=0.523940, stdev=0.138115, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124681,
indivs=5751762, elapsed_secs=11772, mean=0.590547, stdev=0.159673, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100647,
indivs=5761813, elapsed_secs=11791, mean=0.598692, stdev=0.148772, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099868,
indivs=5771878, elapsed_secs=11809, mean=0.548124, stdev=0.209748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.076452,
indivs=5781962, elapsed_secs=11829, mean=0.573499, stdev=0.172238, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080400,
indivs=5792032, elapsed_secs=11848, mean=0.570398, stdev=0.201346, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116795,
indivs=5802112, elapsed_secs=11870, mean=0.610369, stdev=0.125399, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104727,
indivs=5812148, elapsed_secs=11889, mean=0.560433, stdev=0.191303, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127785,
indivs=5822253, elapsed_secs=11907, mean=0.537831, stdev=0.161809, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119641,
indivs=5832263, elapsed_secs=11929, mean=0.542945, stdev=0.145831, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081272,
indivs=5842422, elapsed_secs=11950, mean=0.567624, stdev=0.194749, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115941,
indivs=5852554, elapsed_secs=11971, mean=0.579358, stdev=0.132389, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125667,
indivs=5862599, elapsed_secs=11992, mean=0.532496, stdev=0.154237, best fit=0.699800, best_overall=0.699800, mean_diversity=0.290400,
indivs=5872695, elapsed_secs=12013, mean=0.595289, stdev=0.165106, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123343,
indivs=5882779, elapsed_secs=12033, mean=0.591213, stdev=0.170177, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085906,
indivs=5892844, elapsed_secs=12051, mean=0.555739, stdev=0.114285, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112340,
indivs=5902938, elapsed_secs=12071, mean=0.588978, stdev=0.155260, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083218,
indivs=5912942, elapsed_secs=12089, mean=0.547100, stdev=0.167878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096206,
indivs=5923015, elapsed_secs=12107, mean=0.596707, stdev=0.175482, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106183,
indivs=5933149, elapsed_secs=12126, mean=0.587013, stdev=0.124796, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082456,
indivs=5943156, elapsed_secs=12144, mean=0.564710, stdev=0.182533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132149,
indivs=5953238, elapsed_secs=12162, mean=0.556441, stdev=0.164269, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075329,
indivs=5963249, elapsed_secs=12179, mean=0.622352, stdev=0.095721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109280,
indivs=5973257, elapsed_secs=12197, mean=0.549624, stdev=0.149302, best fit=0.699800, best_overall=0.699800, mean_diversity=0.064049,
indivs=5983338, elapsed_secs=12215, mean=0.606732, stdev=0.160608, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080484,
indivs=5993432, elapsed_secs=12235, mean=0.550711, stdev=0.227041, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111679,
indivs=6003488, elapsed_secs=12252, mean=0.512732, stdev=0.221011, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125645,
indivs=6013546, elapsed_secs=12271, mean=0.576235, stdev=0.190374, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166321,
