Random seed = 675733624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:739
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4715637, elapsed_secs=9589, mean=0.620146, stdev=0.089033, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152920,
indivs=4725747, elapsed_secs=9607, mean=0.633772, stdev=0.088455, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091992,
indivs=4735779, elapsed_secs=9626, mean=0.598394, stdev=0.110340, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129927,
indivs=4745895, elapsed_secs=9641, mean=0.625422, stdev=0.110382, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225809,
indivs=4755944, elapsed_secs=9663, mean=0.611740, stdev=0.102722, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138818,
indivs=4765986, elapsed_secs=9677, mean=0.584732, stdev=0.122438, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158000,
indivs=4775989, elapsed_secs=9695, mean=0.592058, stdev=0.176797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122981,
indivs=4786027, elapsed_secs=9715, mean=0.586458, stdev=0.103188, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163289,
indivs=4796091, elapsed_secs=9728, mean=0.590027, stdev=0.120077, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164095,
indivs=4806134, elapsed_secs=9748, mean=0.608559, stdev=0.124437, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156369,
indivs=4816237, elapsed_secs=9767, mean=0.601165, stdev=0.086008, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094824,
indivs=4826361, elapsed_secs=9784, mean=0.609323, stdev=0.144186, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112587,
indivs=4836492, elapsed_secs=9802, mean=0.609430, stdev=0.133008, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173765,
indivs=4846558, elapsed_secs=9816, mean=0.573833, stdev=0.169583, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181923,
indivs=4856699, elapsed_secs=9843, mean=0.605697, stdev=0.168223, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159588,
indivs=4866714, elapsed_secs=9861, mean=0.597405, stdev=0.117937, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183500,
indivs=4876811, elapsed_secs=9880, mean=0.614708, stdev=0.097018, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081841,
indivs=4886821, elapsed_secs=9898, mean=0.612253, stdev=0.129980, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109022,
indivs=4896821, elapsed_secs=9917, mean=0.617630, stdev=0.096948, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193784,
indivs=4906926, elapsed_secs=9934, mean=0.625709, stdev=0.093299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081455,
indivs=4916931, elapsed_secs=9959, mean=0.628184, stdev=0.058398, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144606,
indivs=4927004, elapsed_secs=9980, mean=0.609238, stdev=0.062921, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148799,
indivs=4937004, elapsed_secs=10000, mean=0.617492, stdev=0.048774, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155873,
indivs=4947103, elapsed_secs=10026, mean=0.621399, stdev=0.152360, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143519,
indivs=4957128, elapsed_secs=10056, mean=0.611213, stdev=0.143209, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109939,
indivs=4967143, elapsed_secs=10076, mean=0.599576, stdev=0.149496, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106667,
indivs=4977287, elapsed_secs=10099, mean=0.632329, stdev=0.093214, best fit=0.676600, best_overall=0.676600, mean_diversity=0.292676,
indivs=4987415, elapsed_secs=10119, mean=0.637560, stdev=0.105637, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111494,
indivs=4997445, elapsed_secs=10145, mean=0.589414, stdev=0.117369, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110807,
indivs=5007553, elapsed_secs=10163, mean=0.614472, stdev=0.132033, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126107,
indivs=5017566, elapsed_secs=10184, mean=0.623595, stdev=0.109382, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218629,
indivs=5027571, elapsed_secs=10205, mean=0.623611, stdev=0.112279, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161946,
indivs=5037695, elapsed_secs=10230, mean=0.613506, stdev=0.131325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160168,
indivs=5047799, elapsed_secs=10264, mean=0.595520, stdev=0.168703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259524,
indivs=5057849, elapsed_secs=10307, mean=0.589992, stdev=0.170553, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168284,
indivs=5068004, elapsed_secs=10329, mean=0.584621, stdev=0.194911, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154375,
indivs=5078106, elapsed_secs=10345, mean=0.607056, stdev=0.116323, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164449,
indivs=5088148, elapsed_secs=10358, mean=0.592644, stdev=0.085176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160949,
indivs=5098278, elapsed_secs=10381, mean=0.612408, stdev=0.122596, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097115,
indivs=5108318, elapsed_secs=10403, mean=0.594973, stdev=0.124521, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219356,
indivs=5118418, elapsed_secs=10422, mean=0.614358, stdev=0.093807, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193778,
indivs=5128587, elapsed_secs=10437, mean=0.629076, stdev=0.096243, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126634,
indivs=5138588, elapsed_secs=10453, mean=0.620829, stdev=0.126028, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235079,
indivs=5148657, elapsed_secs=10470, mean=0.603436, stdev=0.097285, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174038,
indivs=5158734, elapsed_secs=10489, mean=0.608394, stdev=0.127499, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222029,
indivs=5168754, elapsed_secs=10512, mean=0.583419, stdev=0.196014, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139697,
indivs=5178786, elapsed_secs=10531, mean=0.582172, stdev=0.135214, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160722,
indivs=5188838, elapsed_secs=10546, mean=0.645065, stdev=0.069480, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209639,
indivs=5198957, elapsed_secs=10562, mean=0.612810, stdev=0.113729, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214912,
indivs=5208960, elapsed_secs=10584, mean=0.595441, stdev=0.127537, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116111,
indivs=5219110, elapsed_secs=10600, mean=0.622733, stdev=0.113378, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137729,
indivs=5229147, elapsed_secs=10619, mean=0.602327, stdev=0.108791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135690,
indivs=5239255, elapsed_secs=10641, mean=0.621937, stdev=0.128419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130220,
indivs=5249265, elapsed_secs=10655, mean=0.595469, stdev=0.088740, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154026,
indivs=5259275, elapsed_secs=10671, mean=0.597749, stdev=0.083961, best fit=0.676600, best_overall=0.676600, mean_diversity=0.241898,
indivs=5269378, elapsed_secs=10687, mean=0.641794, stdev=0.084286, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144464,
indivs=5279434, elapsed_secs=10706, mean=0.573486, stdev=0.169265, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109905,
indivs=5289499, elapsed_secs=10725, mean=0.608408, stdev=0.131128, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135337,
indivs=5299581, elapsed_secs=10743, mean=0.598539, stdev=0.130886, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130599,
indivs=5309638, elapsed_secs=10761, mean=0.601732, stdev=0.130434, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171425,
indivs=5319773, elapsed_secs=10780, mean=0.574696, stdev=0.194268, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172679,
indivs=5329783, elapsed_secs=10795, mean=0.572923, stdev=0.153883, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140877,
indivs=5339852, elapsed_secs=10815, mean=0.618216, stdev=0.084973, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103505,
indivs=5349946, elapsed_secs=10832, mean=0.579169, stdev=0.164662, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191314,
indivs=5360033, elapsed_secs=10850, mean=0.622951, stdev=0.069923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.278000,
indivs=5370071, elapsed_secs=10869, mean=0.593852, stdev=0.093609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152884,
indivs=5380211, elapsed_secs=10885, mean=0.614078, stdev=0.109897, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112508,
indivs=5390249, elapsed_secs=10897, mean=0.612533, stdev=0.142748, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159793,
indivs=5400265, elapsed_secs=10913, mean=0.633754, stdev=0.116249, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184071,
indivs=5410363, elapsed_secs=10930, mean=0.596458, stdev=0.129522, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167514,
indivs=5420518, elapsed_secs=10948, mean=0.607016, stdev=0.156342, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149292,
indivs=5430652, elapsed_secs=10971, mean=0.620233, stdev=0.109516, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197582,
indivs=5440652, elapsed_secs=10988, mean=0.632252, stdev=0.124935, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089520,
indivs=5450660, elapsed_secs=11008, mean=0.630263, stdev=0.062488, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160612,
indivs=5460680, elapsed_secs=11024, mean=0.616351, stdev=0.121646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136075,
indivs=5470733, elapsed_secs=11041, mean=0.591984, stdev=0.121597, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153116,
indivs=5480763, elapsed_secs=11063, mean=0.581843, stdev=0.127627, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116122,
indivs=5490792, elapsed_secs=11081, mean=0.593926, stdev=0.088432, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189923,
indivs=5500911, elapsed_secs=11107, mean=0.567339, stdev=0.210243, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093974,
indivs=5510956, elapsed_secs=11125, mean=0.614906, stdev=0.128384, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101910,
indivs=5520964, elapsed_secs=11143, mean=0.595723, stdev=0.127230, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195279,
indivs=5530967, elapsed_secs=11169, mean=0.609732, stdev=0.089414, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090068,
indivs=5541023, elapsed_secs=11189, mean=0.602680, stdev=0.097051, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098252,
indivs=5551059, elapsed_secs=11207, mean=0.576563, stdev=0.171684, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264557,
indivs=5561141, elapsed_secs=11229, mean=0.597980, stdev=0.088682, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126822,
indivs=5571322, elapsed_secs=11250, mean=0.626913, stdev=0.117685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090299,
indivs=5581434, elapsed_secs=11270, mean=0.621799, stdev=0.095844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188506,
indivs=5591506, elapsed_secs=11290, mean=0.608530, stdev=0.155322, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115618,
indivs=5601575, elapsed_secs=11306, mean=0.606160, stdev=0.061835, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125253,
indivs=5611755, elapsed_secs=11324, mean=0.616499, stdev=0.154092, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095809,
indivs=5621881, elapsed_secs=11346, mean=0.566662, stdev=0.215427, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200305,
indivs=5631970, elapsed_secs=11369, mean=0.595770, stdev=0.146940, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138500,
indivs=5642086, elapsed_secs=11386, mean=0.633889, stdev=0.097428, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114755,
indivs=5652209, elapsed_secs=11404, mean=0.625107, stdev=0.099509, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101461,
indivs=5662368, elapsed_secs=11419, mean=0.602127, stdev=0.180273, best fit=0.676600, best_overall=0.676600, mean_diversity=0.082957,
indivs=5672382, elapsed_secs=11441, mean=0.617264, stdev=0.153584, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193359,
indivs=5682469, elapsed_secs=11462, mean=0.562115, stdev=0.207344, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190347,
indivs=5692516, elapsed_secs=11478, mean=0.621080, stdev=0.075332, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147857,
indivs=5702686, elapsed_secs=11503, mean=0.601366, stdev=0.175101, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158930,
indivs=5712757, elapsed_secs=11526, mean=0.619019, stdev=0.098034, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196135,
indivs=5722844, elapsed_secs=11548, mean=0.588713, stdev=0.136286, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176701,
indivs=5732943, elapsed_secs=11570, mean=0.614689, stdev=0.142020, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182020,
indivs=5743036, elapsed_secs=11587, mean=0.620276, stdev=0.113246, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108653,
indivs=5753058, elapsed_secs=11605, mean=0.613307, stdev=0.141305, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105226,
indivs=5763085, elapsed_secs=11625, mean=0.605843, stdev=0.085205, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107208,
indivs=5773145, elapsed_secs=11644, mean=0.623594, stdev=0.116769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110962,
indivs=5783173, elapsed_secs=11666, mean=0.619396, stdev=0.115444, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185266,
indivs=5793182, elapsed_secs=11682, mean=0.604277, stdev=0.088792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105968,
indivs=5803297, elapsed_secs=11703, mean=0.606117, stdev=0.120920, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137823,
indivs=5813315, elapsed_secs=11725, mean=0.628400, stdev=0.092792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119231,
indivs=5823404, elapsed_secs=11746, mean=0.635162, stdev=0.092759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185222,
indivs=5833422, elapsed_secs=11765, mean=0.608685, stdev=0.117993, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171457,
indivs=5843541, elapsed_secs=11780, mean=0.606150, stdev=0.131217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227080,
indivs=5853663, elapsed_secs=11799, mean=0.616101, stdev=0.129476, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119236,
indivs=5863744, elapsed_secs=11813, mean=0.621358, stdev=0.131104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166731,
indivs=5873759, elapsed_secs=11825, mean=0.607226, stdev=0.089154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183391,
indivs=5883801, elapsed_secs=11842, mean=0.609858, stdev=0.134346, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132471,
indivs=5893934, elapsed_secs=11862, mean=0.610936, stdev=0.092389, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161026,
indivs=5903967, elapsed_secs=11882, mean=0.603779, stdev=0.067912, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099394,
indivs=5913990, elapsed_secs=11903, mean=0.614534, stdev=0.125139, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074887,
indivs=5924098, elapsed_secs=11921, mean=0.629200, stdev=0.089808, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156111,
indivs=5934207, elapsed_secs=11934, mean=0.625515, stdev=0.089939, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111288,
indivs=5944277, elapsed_secs=11957, mean=0.593841, stdev=0.151765, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104266,
indivs=5954365, elapsed_secs=11983, mean=0.598453, stdev=0.117675, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095104,
indivs=5964366, elapsed_secs=12004, mean=0.638844, stdev=0.084829, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145617,
indivs=5974496, elapsed_secs=12025, mean=0.617924, stdev=0.101775, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158571,
indivs=5984496, elapsed_secs=12035, mean=0.627321, stdev=0.094067, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212848,
indivs=5994572, elapsed_secs=12052, mean=0.610791, stdev=0.057391, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173697,
indivs=6004716, elapsed_secs=12069, mean=0.627743, stdev=0.091324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162212,
indivs=6014723, elapsed_secs=12088, mean=0.612884, stdev=0.125654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118353,
indivs=6024850, elapsed_secs=12116, mean=0.617574, stdev=0.142320, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094431,
indivs=6034929, elapsed_secs=12137, mean=0.608118, stdev=0.128106, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221570,
indivs=6044944, elapsed_secs=12159, mean=0.619944, stdev=0.110363, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232330,
indivs=6055015, elapsed_secs=12182, mean=0.601102, stdev=0.153886, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165862,
indivs=6065107, elapsed_secs=12201, mean=0.613436, stdev=0.131534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223700,
indivs=6075181, elapsed_secs=12221, mean=0.608229, stdev=0.156739, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173239,
indivs=6085263, elapsed_secs=12241, mean=0.573370, stdev=0.135587, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127097,
indivs=6095376, elapsed_secs=12263, mean=0.598443, stdev=0.149858, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153192,
indivs=6105392, elapsed_secs=12282, mean=0.606348, stdev=0.147729, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131829,
indivs=6115424, elapsed_secs=12308, mean=0.621548, stdev=0.134954, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153128,
indivs=6125428, elapsed_secs=12325, mean=0.611987, stdev=0.109742, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160605,
indivs=6135451, elapsed_secs=12345, mean=0.610546, stdev=0.150803, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117785,
indivs=6145502, elapsed_secs=12365, mean=0.602895, stdev=0.090760, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143252,
indivs=6155670, elapsed_secs=12378, mean=0.621675, stdev=0.129214, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154175,
indivs=6165753, elapsed_secs=12398, mean=0.574180, stdev=0.179394, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154639,
indivs=6175883, elapsed_secs=12423, mean=0.595605, stdev=0.156357, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193272,
indivs=6185979, elapsed_secs=12443, mean=0.613218, stdev=0.090018, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144209,
indivs=6196029, elapsed_secs=12464, mean=0.621360, stdev=0.059425, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107135,
indivs=6206110, elapsed_secs=12481, mean=0.629791, stdev=0.087782, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144553,
indivs=6216273, elapsed_secs=12498, mean=0.608166, stdev=0.156360, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210437,
indivs=6226284, elapsed_secs=12517, mean=0.598900, stdev=0.083608, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187331,
indivs=6236375, elapsed_secs=12532, mean=0.602585, stdev=0.139783, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223979,
indivs=6246507, elapsed_secs=12549, mean=0.606994, stdev=0.143549, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084403,
indivs=6256552, elapsed_secs=12569, mean=0.608583, stdev=0.094890, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140753,
indivs=6266639, elapsed_secs=12590, mean=0.615088, stdev=0.127192, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104728,
indivs=6276664, elapsed_secs=12616, mean=0.535622, stdev=0.202067, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154040,
indivs=6286774, elapsed_secs=12637, mean=0.591702, stdev=0.122861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215638,
indivs=6296857, elapsed_secs=12657, mean=0.599919, stdev=0.102280, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206079,
indivs=6306880, elapsed_secs=12677, mean=0.618823, stdev=0.060899, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096830,
indivs=6316880, elapsed_secs=12698, mean=0.615690, stdev=0.125673, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118191,
indivs=6326992, elapsed_secs=12719, mean=0.625643, stdev=0.063797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132467,
indivs=6337017, elapsed_secs=12736, mean=0.596986, stdev=0.145437, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126177,
indivs=6347102, elapsed_secs=12755, mean=0.600917, stdev=0.149731, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156495,
indivs=6357181, elapsed_secs=12777, mean=0.589254, stdev=0.135124, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160214,
indivs=6367304, elapsed_secs=12794, mean=0.613186, stdev=0.124751, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125816,
indivs=6377418, elapsed_secs=12813, mean=0.626803, stdev=0.114056, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130191,
indivs=6387533, elapsed_secs=12834, mean=0.601481, stdev=0.141734, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201236,
indivs=6397583, elapsed_secs=12852, mean=0.583366, stdev=0.161453, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143178,
indivs=6407587, elapsed_secs=12873, mean=0.609153, stdev=0.084007, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178500,
indivs=6417638, elapsed_secs=12892, mean=0.583433, stdev=0.164374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105612,
indivs=6427767, elapsed_secs=12914, mean=0.632655, stdev=0.101649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165000,
indivs=6437775, elapsed_secs=12938, mean=0.644742, stdev=0.065988, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157449,
indivs=6447901, elapsed_secs=12957, mean=0.617520, stdev=0.124534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106200,
indivs=6457966, elapsed_secs=12976, mean=0.551074, stdev=0.191173, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110711,
indivs=6467978, elapsed_secs=12991, mean=0.619803, stdev=0.121240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168349,
indivs=6478076, elapsed_secs=13009, mean=0.595702, stdev=0.126229, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110760,
indivs=6488128, elapsed_secs=13030, mean=0.596266, stdev=0.178803, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081325,
indivs=6498214, elapsed_secs=13052, mean=0.600831, stdev=0.073638, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139686,
indivs=6508287, elapsed_secs=13067, mean=0.639690, stdev=0.061501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217015,
indivs=6518352, elapsed_secs=13082, mean=0.629732, stdev=0.088629, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221935,
indivs=6528442, elapsed_secs=13103, mean=0.620094, stdev=0.129142, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123876,
indivs=6538521, elapsed_secs=13121, mean=0.593913, stdev=0.125893, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205991,
indivs=6548574, elapsed_secs=13141, mean=0.628300, stdev=0.110429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222356,
indivs=6558746, elapsed_secs=13160, mean=0.598529, stdev=0.172318, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089069,
indivs=6568752, elapsed_secs=13179, mean=0.614825, stdev=0.136510, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188000,
indivs=6578881, elapsed_secs=13200, mean=0.630472, stdev=0.106391, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183705,
indivs=6589037, elapsed_secs=13224, mean=0.566005, stdev=0.211562, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125775,
indivs=6599098, elapsed_secs=13249, mean=0.572071, stdev=0.143529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168526,
indivs=6609122, elapsed_secs=13271, mean=0.606590, stdev=0.057228, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128579,
indivs=6619207, elapsed_secs=13293, mean=0.613803, stdev=0.141645, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222136,
indivs=6629255, elapsed_secs=13307, mean=0.624757, stdev=0.093610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.058525,
indivs=6639356, elapsed_secs=13328, mean=0.559683, stdev=0.182081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150789,
indivs=6649361, elapsed_secs=13350, mean=0.613773, stdev=0.127206, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175975,
indivs=6659476, elapsed_secs=13367, mean=0.605730, stdev=0.084618, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126087,
indivs=6669588, elapsed_secs=13382, mean=0.580979, stdev=0.158885, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104371,
indivs=6679749, elapsed_secs=13402, mean=0.608157, stdev=0.154456, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139467,
indivs=6689751, elapsed_secs=13422, mean=0.587685, stdev=0.129379, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121750,
indivs=6699873, elapsed_secs=13441, mean=0.621242, stdev=0.115313, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215575,
indivs=6709979, elapsed_secs=13463, mean=0.594917, stdev=0.153522, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099069,
indivs=6720115, elapsed_secs=13478, mean=0.582200, stdev=0.192308, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144440,
indivs=6730160, elapsed_secs=13504, mean=0.625346, stdev=0.108312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168018,
indivs=6740287, elapsed_secs=13526, mean=0.620590, stdev=0.099854, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088015,
indivs=6750356, elapsed_secs=13544, mean=0.627939, stdev=0.094590, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087522,
