Random seed = 694824808
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32212
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3535852, elapsed_secs=10225, mean=0.609670, stdev=0.063629, best fit=0.680500, best_overall=0.680500, mean_diversity=0.163764,
indivs=3545995, elapsed_secs=10256, mean=0.630274, stdev=0.092504, best fit=0.680500, best_overall=0.680500, mean_diversity=0.216805,
indivs=3556135, elapsed_secs=10280, mean=0.618392, stdev=0.095722, best fit=0.680500, best_overall=0.680500, mean_diversity=0.188502,
indivs=3566259, elapsed_secs=10304, mean=0.603670, stdev=0.098848, best fit=0.680500, best_overall=0.680500, mean_diversity=0.156514,
indivs=3576353, elapsed_secs=10339, mean=0.606012, stdev=0.096549, best fit=0.680500, best_overall=0.680500, mean_diversity=0.156651,
indivs=3586495, elapsed_secs=10371, mean=0.605673, stdev=0.098752, best fit=0.680500, best_overall=0.680500, mean_diversity=0.191731,
indivs=3596575, elapsed_secs=10401, mean=0.600774, stdev=0.086023, best fit=0.680500, best_overall=0.680500, mean_diversity=0.117752,
indivs=3606675, elapsed_secs=10432, mean=0.602908, stdev=0.121452, best fit=0.680500, best_overall=0.680500, mean_diversity=0.146140,
indivs=3616748, elapsed_secs=10461, mean=0.587633, stdev=0.106900, best fit=0.680500, best_overall=0.680500, mean_diversity=0.178635,
indivs=3626789, elapsed_secs=10494, mean=0.613599, stdev=0.093514, best fit=0.680500, best_overall=0.680500, mean_diversity=0.163650,
indivs=3636871, elapsed_secs=10524, mean=0.594585, stdev=0.094847, best fit=0.680500, best_overall=0.680500, mean_diversity=0.182222,
indivs=3646936, elapsed_secs=10552, mean=0.623446, stdev=0.103338, best fit=0.680500, best_overall=0.680500, mean_diversity=0.126409,
indivs=3657034, elapsed_secs=10589, mean=0.620664, stdev=0.097170, best fit=0.680500, best_overall=0.680500, mean_diversity=0.199754,
indivs=3667089, elapsed_secs=10616, mean=0.591098, stdev=0.155372, best fit=0.680500, best_overall=0.680500, mean_diversity=0.195937,
indivs=3677214, elapsed_secs=10648, mean=0.610530, stdev=0.078300, best fit=0.680500, best_overall=0.680500, mean_diversity=0.167300,
indivs=3687322, elapsed_secs=10684, mean=0.597362, stdev=0.133079, best fit=0.680500, best_overall=0.680500, mean_diversity=0.125571,
indivs=3697406, elapsed_secs=10721, mean=0.615428, stdev=0.113335, best fit=0.680500, best_overall=0.680500, mean_diversity=0.156755,
indivs=3707409, elapsed_secs=10751, mean=0.608042, stdev=0.071246, best fit=0.680500, best_overall=0.680500, mean_diversity=0.259105,
indivs=3717467, elapsed_secs=10780, mean=0.607263, stdev=0.100901, best fit=0.680500, best_overall=0.680500, mean_diversity=0.179815,
indivs=3727575, elapsed_secs=10808, mean=0.609986, stdev=0.062692, best fit=0.680500, best_overall=0.680500, mean_diversity=0.175081,
indivs=3737712, elapsed_secs=10838, mean=0.606770, stdev=0.106931, best fit=0.680500, best_overall=0.680500, mean_diversity=0.141690,
indivs=3747749, elapsed_secs=10868, mean=0.612192, stdev=0.114792, best fit=0.680500, best_overall=0.680500, mean_diversity=0.154908,
indivs=3757801, elapsed_secs=10904, mean=0.608253, stdev=0.050102, best fit=0.680500, best_overall=0.680500, mean_diversity=0.186310,
indivs=3767824, elapsed_secs=10935, mean=0.624806, stdev=0.076097, best fit=0.680500, best_overall=0.680500, mean_diversity=0.048017,
indivs=3777854, elapsed_secs=10965, mean=0.604003, stdev=0.094567, best fit=0.680500, best_overall=0.680500, mean_diversity=0.115893,
indivs=3787941, elapsed_secs=11003, mean=0.624601, stdev=0.063733, best fit=0.680500, best_overall=0.680500, mean_diversity=0.220216,
indivs=3798008, elapsed_secs=11030, mean=0.594410, stdev=0.117451, best fit=0.680500, best_overall=0.680500, mean_diversity=0.188614,
indivs=3808014, elapsed_secs=11058, mean=0.616158, stdev=0.074510, best fit=0.680500, best_overall=0.680500, mean_diversity=0.212908,
indivs=3818034, elapsed_secs=11093, mean=0.592609, stdev=0.068782, best fit=0.680500, best_overall=0.680500, mean_diversity=0.119961,
indivs=3828162, elapsed_secs=11124, mean=0.609736, stdev=0.104014, best fit=0.680500, best_overall=0.680500, mean_diversity=0.110198,
indivs=3838225, elapsed_secs=11154, mean=0.620275, stdev=0.102043, best fit=0.680500, best_overall=0.680500, mean_diversity=0.151953,
indivs=3848314, elapsed_secs=11187, mean=0.632291, stdev=0.082451, best fit=0.680500, best_overall=0.680500, mean_diversity=0.184698,
indivs=3858361, elapsed_secs=11219, mean=0.597062, stdev=0.161986, best fit=0.680500, best_overall=0.680500, mean_diversity=0.150364,
indivs=3868384, elapsed_secs=11253, mean=0.624362, stdev=0.094399, best fit=0.680500, best_overall=0.680500, mean_diversity=0.152530,
indivs=3878503, elapsed_secs=11279, mean=0.604962, stdev=0.073877, best fit=0.680500, best_overall=0.680500, mean_diversity=0.257062,
indivs=3888516, elapsed_secs=11305, mean=0.574232, stdev=0.065032, best fit=0.680500, best_overall=0.680500, mean_diversity=0.104934,
indivs=3898548, elapsed_secs=11337, mean=0.616340, stdev=0.114387, best fit=0.680500, best_overall=0.680500, mean_diversity=0.109292,
indivs=3908589, elapsed_secs=11374, mean=0.587357, stdev=0.165830, best fit=0.680500, best_overall=0.680500, mean_diversity=0.167000,
indivs=3918763, elapsed_secs=11414, mean=0.623644, stdev=0.077029, best fit=0.680500, best_overall=0.680500, mean_diversity=0.158182,
indivs=3928822, elapsed_secs=11442, mean=0.570194, stdev=0.143353, best fit=0.680500, best_overall=0.680500, mean_diversity=0.151190,
indivs=3938901, elapsed_secs=11473, mean=0.623999, stdev=0.076391, best fit=0.680500, best_overall=0.680500, mean_diversity=0.181333,
indivs=3948912, elapsed_secs=11502, mean=0.589920, stdev=0.106791, best fit=0.680500, best_overall=0.680500, mean_diversity=0.134599,
indivs=3958929, elapsed_secs=11534, mean=0.590234, stdev=0.107467, best fit=0.680500, best_overall=0.680500, mean_diversity=0.148824,
indivs=3968971, elapsed_secs=11565, mean=0.615380, stdev=0.116001, best fit=0.680500, best_overall=0.680500, mean_diversity=0.136042,
indivs=3979112, elapsed_secs=11607, mean=0.613183, stdev=0.111869, best fit=0.680500, best_overall=0.680500, mean_diversity=0.154326,
indivs=3989143, elapsed_secs=11649, mean=0.606952, stdev=0.080221, best fit=0.680500, best_overall=0.680500, mean_diversity=0.152169,
indivs=3999196, elapsed_secs=11679, mean=0.586050, stdev=0.104216, best fit=0.680500, best_overall=0.680500, mean_diversity=0.120856,
indivs=4009306, elapsed_secs=11710, mean=0.613600, stdev=0.093512, best fit=0.680500, best_overall=0.680500, mean_diversity=0.171680,
indivs=4019432, elapsed_secs=11742, mean=0.604727, stdev=0.115768, best fit=0.680500, best_overall=0.680500, mean_diversity=0.099303,
indivs=4029563, elapsed_secs=11779, mean=0.588013, stdev=0.129782, best fit=0.680500, best_overall=0.680500, mean_diversity=0.072582,
indivs=4039666, elapsed_secs=11808, mean=0.601793, stdev=0.135240, best fit=0.680500, best_overall=0.680500, mean_diversity=0.117098,
indivs=4049677, elapsed_secs=11838, mean=0.606908, stdev=0.097768, best fit=0.680500, best_overall=0.680500, mean_diversity=0.173302,
indivs=4059824, elapsed_secs=11865, mean=0.624641, stdev=0.074619, best fit=0.680500, best_overall=0.680500, mean_diversity=0.180548,
indivs=4069904, elapsed_secs=11893, mean=0.634363, stdev=0.091245, best fit=0.680600, best_overall=0.680600, mean_diversity=0.095779,
indivs=4079960, elapsed_secs=11919, mean=0.598763, stdev=0.074007, best fit=0.680600, best_overall=0.680600, mean_diversity=0.115021,
indivs=4090019, elapsed_secs=11947, mean=0.587991, stdev=0.112399, best fit=0.680600, best_overall=0.680600, mean_diversity=0.141786,
indivs=4100075, elapsed_secs=11977, mean=0.605655, stdev=0.080385, best fit=0.680600, best_overall=0.680600, mean_diversity=0.163689,
indivs=4110155, elapsed_secs=12006, mean=0.606919, stdev=0.143499, best fit=0.680600, best_overall=0.680600, mean_diversity=0.122370,
indivs=4120220, elapsed_secs=12043, mean=0.612745, stdev=0.087357, best fit=0.680600, best_overall=0.680600, mean_diversity=0.094982,
indivs=4130259, elapsed_secs=12075, mean=0.600376, stdev=0.116002, best fit=0.680600, best_overall=0.680600, mean_diversity=0.116906,
indivs=4140278, elapsed_secs=12103, mean=0.610131, stdev=0.100705, best fit=0.680600, best_overall=0.680600, mean_diversity=0.100699,
indivs=4150308, elapsed_secs=12137, mean=0.624790, stdev=0.089718, best fit=0.680600, best_overall=0.680600, mean_diversity=0.121929,
indivs=4160398, elapsed_secs=12169, mean=0.617417, stdev=0.053179, best fit=0.680600, best_overall=0.680600, mean_diversity=0.178295,
indivs=4170476, elapsed_secs=12196, mean=0.578579, stdev=0.125317, best fit=0.680600, best_overall=0.680600, mean_diversity=0.167970,
indivs=4180549, elapsed_secs=12228, mean=0.616064, stdev=0.095055, best fit=0.680600, best_overall=0.680600, mean_diversity=0.129424,
indivs=4190726, elapsed_secs=12264, mean=0.608577, stdev=0.130623, best fit=0.680900, best_overall=0.680900, mean_diversity=0.204645,
indivs=4200860, elapsed_secs=12295, mean=0.604193, stdev=0.142569, best fit=0.680900, best_overall=0.680900, mean_diversity=0.196688,
indivs=4210888, elapsed_secs=12321, mean=0.624635, stdev=0.070502, best fit=0.680900, best_overall=0.680900, mean_diversity=0.151771,
indivs=4220967, elapsed_secs=12348, mean=0.601554, stdev=0.111907, best fit=0.680900, best_overall=0.680900, mean_diversity=0.140851,
indivs=4230969, elapsed_secs=12383, mean=0.617486, stdev=0.114801, best fit=0.680900, best_overall=0.680900, mean_diversity=0.149250,
indivs=4241105, elapsed_secs=12409, mean=0.628212, stdev=0.090173, best fit=0.680900, best_overall=0.680900, mean_diversity=0.243412,
indivs=4251157, elapsed_secs=12440, mean=0.588342, stdev=0.088120, best fit=0.680900, best_overall=0.680900, mean_diversity=0.172500,
indivs=4261222, elapsed_secs=12466, mean=0.600451, stdev=0.102601, best fit=0.680900, best_overall=0.680900, mean_diversity=0.065421,
indivs=4271377, elapsed_secs=12499, mean=0.601017, stdev=0.141542, best fit=0.680900, best_overall=0.680900, mean_diversity=0.116406,
indivs=4281490, elapsed_secs=12536, mean=0.595968, stdev=0.113427, best fit=0.680900, best_overall=0.680900, mean_diversity=0.184815,
indivs=4291519, elapsed_secs=12566, mean=0.597608, stdev=0.062776, best fit=0.680900, best_overall=0.680900, mean_diversity=0.125206,
indivs=4301605, elapsed_secs=12596, mean=0.574416, stdev=0.119385, best fit=0.680900, best_overall=0.680900, mean_diversity=0.165022,
indivs=4311647, elapsed_secs=12617, mean=0.610282, stdev=0.105524, best fit=0.680900, best_overall=0.680900, mean_diversity=0.209384,
indivs=4321815, elapsed_secs=12648, mean=0.598878, stdev=0.157765, best fit=0.680900, best_overall=0.680900, mean_diversity=0.132591,
indivs=4331895, elapsed_secs=12673, mean=0.586592, stdev=0.123966, best fit=0.680900, best_overall=0.680900, mean_diversity=0.136608,
indivs=4341937, elapsed_secs=12702, mean=0.625317, stdev=0.069406, best fit=0.680900, best_overall=0.680900, mean_diversity=0.103046,
indivs=4351975, elapsed_secs=12726, mean=0.613186, stdev=0.129281, best fit=0.680900, best_overall=0.680900, mean_diversity=0.113740,
indivs=4361979, elapsed_secs=12756, mean=0.623815, stdev=0.093794, best fit=0.681300, best_overall=0.681300, mean_diversity=0.134655,
indivs=4372097, elapsed_secs=12784, mean=0.594564, stdev=0.142831, best fit=0.681300, best_overall=0.681300, mean_diversity=0.268731,
indivs=4382183, elapsed_secs=12816, mean=0.600469, stdev=0.142502, best fit=0.681300, best_overall=0.681300, mean_diversity=0.168284,
indivs=4392273, elapsed_secs=12843, mean=0.613271, stdev=0.104447, best fit=0.681300, best_overall=0.681300, mean_diversity=0.108746,
indivs=4402276, elapsed_secs=12868, mean=0.599619, stdev=0.062715, best fit=0.681300, best_overall=0.681300, mean_diversity=0.094270,
indivs=4412323, elapsed_secs=12899, mean=0.595014, stdev=0.154193, best fit=0.681300, best_overall=0.681300, mean_diversity=0.128417,
indivs=4422443, elapsed_secs=12928, mean=0.598962, stdev=0.103151, best fit=0.681300, best_overall=0.681300, mean_diversity=0.113140,
indivs=4432533, elapsed_secs=12955, mean=0.622452, stdev=0.083466, best fit=0.681300, best_overall=0.681300, mean_diversity=0.107850,
indivs=4442597, elapsed_secs=12982, mean=0.619470, stdev=0.113522, best fit=0.681300, best_overall=0.681300, mean_diversity=0.189012,
indivs=4452681, elapsed_secs=13012, mean=0.573376, stdev=0.132904, best fit=0.681300, best_overall=0.681300, mean_diversity=0.124231,
indivs=4462698, elapsed_secs=13046, mean=0.614966, stdev=0.094244, best fit=0.681300, best_overall=0.681300, mean_diversity=0.119693,
indivs=4472818, elapsed_secs=13071, mean=0.610805, stdev=0.113829, best fit=0.681300, best_overall=0.681300, mean_diversity=0.110034,
indivs=4482901, elapsed_secs=13099, mean=0.573006, stdev=0.175235, best fit=0.681300, best_overall=0.681300, mean_diversity=0.176233,
indivs=4493051, elapsed_secs=13129, mean=0.603758, stdev=0.114448, best fit=0.681300, best_overall=0.681300, mean_diversity=0.125381,
indivs=4503127, elapsed_secs=13157, mean=0.605948, stdev=0.131102, best fit=0.681300, best_overall=0.681300, mean_diversity=0.122228,
indivs=4513195, elapsed_secs=13188, mean=0.584159, stdev=0.148050, best fit=0.681300, best_overall=0.681300, mean_diversity=0.127431,
indivs=4523361, elapsed_secs=13219, mean=0.618328, stdev=0.115513, best fit=0.681300, best_overall=0.681300, mean_diversity=0.159833,
indivs=4533542, elapsed_secs=13253, mean=0.587795, stdev=0.169311, best fit=0.681300, best_overall=0.681300, mean_diversity=0.083370,
indivs=4543679, elapsed_secs=13283, mean=0.602585, stdev=0.076255, best fit=0.681300, best_overall=0.681300, mean_diversity=0.166541,
indivs=4553763, elapsed_secs=13309, mean=0.595870, stdev=0.087645, best fit=0.681300, best_overall=0.681300, mean_diversity=0.159296,
indivs=4563831, elapsed_secs=13339, mean=0.599490, stdev=0.136756, best fit=0.681300, best_overall=0.681300, mean_diversity=0.137692,
indivs=4573850, elapsed_secs=13367, mean=0.603975, stdev=0.119942, best fit=0.681300, best_overall=0.681300, mean_diversity=0.125721,
indivs=4583910, elapsed_secs=13397, mean=0.603784, stdev=0.143093, best fit=0.681300, best_overall=0.681300, mean_diversity=0.139518,
indivs=4593965, elapsed_secs=13424, mean=0.622574, stdev=0.074165, best fit=0.681300, best_overall=0.681300, mean_diversity=0.245000,
indivs=4604039, elapsed_secs=13452, mean=0.599534, stdev=0.086720, best fit=0.681300, best_overall=0.681300, mean_diversity=0.170118,
indivs=4614112, elapsed_secs=13482, mean=0.592669, stdev=0.158230, best fit=0.681300, best_overall=0.681300, mean_diversity=0.113247,
indivs=4624131, elapsed_secs=13508, mean=0.599923, stdev=0.117078, best fit=0.681300, best_overall=0.681300, mean_diversity=0.200437,
indivs=4634203, elapsed_secs=13535, mean=0.603602, stdev=0.093945, best fit=0.681300, best_overall=0.681300, mean_diversity=0.150692,
indivs=4644269, elapsed_secs=13560, mean=0.578961, stdev=0.125297, best fit=0.681300, best_overall=0.681300, mean_diversity=0.076819,
indivs=4654426, elapsed_secs=13589, mean=0.617884, stdev=0.086657, best fit=0.681300, best_overall=0.681300, mean_diversity=0.113092,
indivs=4664475, elapsed_secs=13623, mean=0.596735, stdev=0.155234, best fit=0.681400, best_overall=0.681400, mean_diversity=0.142328,
indivs=4674621, elapsed_secs=13654, mean=0.618885, stdev=0.093216, best fit=0.681400, best_overall=0.681400, mean_diversity=0.144509,
indivs=4684768, elapsed_secs=13688, mean=0.607563, stdev=0.143775, best fit=0.681400, best_overall=0.681400, mean_diversity=0.264947,
indivs=4694866, elapsed_secs=13719, mean=0.596974, stdev=0.098435, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139757,
indivs=4704928, elapsed_secs=13750, mean=0.611755, stdev=0.076498, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177131,
indivs=4714996, elapsed_secs=13782, mean=0.599825, stdev=0.083039, best fit=0.681600, best_overall=0.681600, mean_diversity=0.215432,
indivs=4725067, elapsed_secs=13813, mean=0.621098, stdev=0.097765, best fit=0.681600, best_overall=0.681600, mean_diversity=0.190086,
indivs=4735202, elapsed_secs=13839, mean=0.622727, stdev=0.065236, best fit=0.681600, best_overall=0.681600, mean_diversity=0.185681,
indivs=4745238, elapsed_secs=13865, mean=0.613148, stdev=0.073112, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116396,
indivs=4755309, elapsed_secs=13894, mean=0.623309, stdev=0.090841, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113291,
indivs=4765325, elapsed_secs=13928, mean=0.614129, stdev=0.126459, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154558,
indivs=4775420, elapsed_secs=13958, mean=0.568404, stdev=0.186150, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116980,
indivs=4785538, elapsed_secs=13995, mean=0.602181, stdev=0.069783, best fit=0.681600, best_overall=0.681600, mean_diversity=0.190000,
indivs=4795648, elapsed_secs=14032, mean=0.625112, stdev=0.108984, best fit=0.681600, best_overall=0.681600, mean_diversity=0.072198,
indivs=4805814, elapsed_secs=14061, mean=0.607860, stdev=0.129163, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106242,
indivs=4815823, elapsed_secs=14092, mean=0.621856, stdev=0.112078, best fit=0.681600, best_overall=0.681600, mean_diversity=0.076183,
indivs=4825925, elapsed_secs=14122, mean=0.621895, stdev=0.065210, best fit=0.681600, best_overall=0.681600, mean_diversity=0.171489,
indivs=4835983, elapsed_secs=14152, mean=0.613959, stdev=0.094148, best fit=0.681600, best_overall=0.681600, mean_diversity=0.189751,
indivs=4846012, elapsed_secs=14185, mean=0.609547, stdev=0.056821, best fit=0.681600, best_overall=0.681600, mean_diversity=0.196508,
indivs=4856110, elapsed_secs=14216, mean=0.605541, stdev=0.099707, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143662,
indivs=4866163, elapsed_secs=14247, mean=0.621490, stdev=0.093736, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098932,
indivs=4876281, elapsed_secs=14281, mean=0.624984, stdev=0.110018, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125725,
indivs=4886391, elapsed_secs=14313, mean=0.611347, stdev=0.064437, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142713,
indivs=4896433, elapsed_secs=14342, mean=0.586690, stdev=0.104933, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157733,
indivs=4906496, elapsed_secs=14372, mean=0.599731, stdev=0.128347, best fit=0.681600, best_overall=0.681600, mean_diversity=0.176312,
indivs=4916500, elapsed_secs=14403, mean=0.631293, stdev=0.064509, best fit=0.681600, best_overall=0.681600, mean_diversity=0.235833,
indivs=4926501, elapsed_secs=14432, mean=0.620758, stdev=0.102612, best fit=0.681600, best_overall=0.681600, mean_diversity=0.243692,
indivs=4936595, elapsed_secs=14463, mean=0.594245, stdev=0.064601, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158634,
indivs=4946758, elapsed_secs=14494, mean=0.609788, stdev=0.140681, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135909,
indivs=4956898, elapsed_secs=14534, mean=0.628495, stdev=0.092786, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093019,
indivs=4966964, elapsed_secs=14563, mean=0.582729, stdev=0.105848, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172450,
indivs=4977031, elapsed_secs=14594, mean=0.623577, stdev=0.126204, best fit=0.681600, best_overall=0.681600, mean_diversity=0.297186,
indivs=4987113, elapsed_secs=14624, mean=0.611350, stdev=0.062220, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165500,
indivs=4997139, elapsed_secs=14654, mean=0.618737, stdev=0.116588, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081967,
indivs=5007215, elapsed_secs=14687, mean=0.628202, stdev=0.091028, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139129,
indivs=5017386, elapsed_secs=14716, mean=0.632309, stdev=0.093547, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165189,
indivs=5027398, elapsed_secs=14750, mean=0.618511, stdev=0.121723, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124149,
indivs=5037505, elapsed_secs=14782, mean=0.604182, stdev=0.090761, best fit=0.681600, best_overall=0.681600, mean_diversity=0.281875,
indivs=5047560, elapsed_secs=14814, mean=0.612024, stdev=0.111368, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157881,
indivs=5057695, elapsed_secs=14841, mean=0.614497, stdev=0.141031, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116128,
indivs=5067783, elapsed_secs=14877, mean=0.638511, stdev=0.069288, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157071,
indivs=5077925, elapsed_secs=14904, mean=0.625207, stdev=0.109820, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151571,
indivs=5088025, elapsed_secs=14934, mean=0.608683, stdev=0.103115, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114897,
indivs=5098066, elapsed_secs=14962, mean=0.597235, stdev=0.125166, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124953,
indivs=5108156, elapsed_secs=14996, mean=0.617117, stdev=0.125876, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127617,
indivs=5118281, elapsed_secs=15026, mean=0.612605, stdev=0.114147, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136761,
indivs=5128291, elapsed_secs=15057, mean=0.593836, stdev=0.106268, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146932,
indivs=5138410, elapsed_secs=15088, mean=0.604379, stdev=0.142538, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101814,
indivs=5148476, elapsed_secs=15118, mean=0.580174, stdev=0.197846, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142867,
indivs=5158599, elapsed_secs=15147, mean=0.607682, stdev=0.073532, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179421,
indivs=5168660, elapsed_secs=15181, mean=0.614965, stdev=0.114231, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151603,
indivs=5178687, elapsed_secs=15211, mean=0.589589, stdev=0.104080, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133211,
indivs=5188761, elapsed_secs=15246, mean=0.592399, stdev=0.158887, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090347,
indivs=5198808, elapsed_secs=15275, mean=0.620083, stdev=0.085441, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122222,
indivs=5208856, elapsed_secs=15302, mean=0.611399, stdev=0.079458, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092557,
indivs=5218962, elapsed_secs=15332, mean=0.618020, stdev=0.065225, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132532,
indivs=5228976, elapsed_secs=15362, mean=0.628483, stdev=0.072853, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116349,
indivs=5239083, elapsed_secs=15395, mean=0.603411, stdev=0.108854, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143116,
indivs=5249198, elapsed_secs=15423, mean=0.617224, stdev=0.088109, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098596,
indivs=5259295, elapsed_secs=15449, mean=0.611097, stdev=0.087684, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120392,
indivs=5269385, elapsed_secs=15484, mean=0.620403, stdev=0.129536, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120269,
indivs=5279527, elapsed_secs=15517, mean=0.627756, stdev=0.064149, best fit=0.681900, best_overall=0.681900, mean_diversity=0.132888,
indivs=5289535, elapsed_secs=15550, mean=0.617071, stdev=0.106495, best fit=0.681900, best_overall=0.681900, mean_diversity=0.115278,
indivs=5299567, elapsed_secs=15588, mean=0.614741, stdev=0.129274, best fit=0.681900, best_overall=0.681900, mean_diversity=0.219343,
indivs=5309675, elapsed_secs=15620, mean=0.623525, stdev=0.066573, best fit=0.681900, best_overall=0.681900, mean_diversity=0.126667,
indivs=5319831, elapsed_secs=15655, mean=0.622940, stdev=0.076897, best fit=0.681900, best_overall=0.681900, mean_diversity=0.124261,
indivs=5329858, elapsed_secs=15695, mean=0.594128, stdev=0.093880, best fit=0.681900, best_overall=0.681900, mean_diversity=0.116977,
indivs=5339886, elapsed_secs=15723, mean=0.587459, stdev=0.135692, best fit=0.681900, best_overall=0.681900, mean_diversity=0.115650,
indivs=5349989, elapsed_secs=15760, mean=0.593430, stdev=0.114872, best fit=0.681900, best_overall=0.681900, mean_diversity=0.084586,
indivs=5360067, elapsed_secs=15790, mean=0.618695, stdev=0.124800, best fit=0.681900, best_overall=0.681900, mean_diversity=0.155730,
indivs=5370127, elapsed_secs=15826, mean=0.601725, stdev=0.157160, best fit=0.681900, best_overall=0.681900, mean_diversity=0.089775,
indivs=5380196, elapsed_secs=15861, mean=0.601568, stdev=0.106423, best fit=0.681900, best_overall=0.681900, mean_diversity=0.100766,
indivs=5390275, elapsed_secs=15899, mean=0.614811, stdev=0.094755, best fit=0.681900, best_overall=0.681900, mean_diversity=0.165247,
indivs=5400436, elapsed_secs=15936, mean=0.627747, stdev=0.087828, best fit=0.681900, best_overall=0.681900, mean_diversity=0.125221,
indivs=5410466, elapsed_secs=15980, mean=0.623123, stdev=0.076207, best fit=0.682000, best_overall=0.682000, mean_diversity=0.123905,
indivs=5420468, elapsed_secs=16016, mean=0.613229, stdev=0.099427, best fit=0.682000, best_overall=0.682000, mean_diversity=0.104346,
indivs=5430620, elapsed_secs=16054, mean=0.608500, stdev=0.138050, best fit=0.682000, best_overall=0.682000, mean_diversity=0.163147,
indivs=5440680, elapsed_secs=16086, mean=0.605291, stdev=0.120115, best fit=0.682000, best_overall=0.682000, mean_diversity=0.114726,
indivs=5450721, elapsed_secs=16121, mean=0.596793, stdev=0.140651, best fit=0.682000, best_overall=0.682000, mean_diversity=0.193827,
indivs=5460827, elapsed_secs=16163, mean=0.616482, stdev=0.113965, best fit=0.682000, best_overall=0.682000, mean_diversity=0.110777,
indivs=5470843, elapsed_secs=16198, mean=0.606921, stdev=0.102896, best fit=0.682000, best_overall=0.682000, mean_diversity=0.148907,
indivs=5480887, elapsed_secs=16236, mean=0.622423, stdev=0.076841, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150130,
indivs=5491003, elapsed_secs=16272, mean=0.617266, stdev=0.082545, best fit=0.682000, best_overall=0.682000, mean_diversity=0.176813,
indivs=5501074, elapsed_secs=16312, mean=0.585038, stdev=0.167373, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140510,
indivs=5511195, elapsed_secs=16346, mean=0.585303, stdev=0.135239, best fit=0.682000, best_overall=0.682000, mean_diversity=0.139306,
indivs=5521298, elapsed_secs=16389, mean=0.603511, stdev=0.112517, best fit=0.682000, best_overall=0.682000, mean_diversity=0.234097,
indivs=5531335, elapsed_secs=16426, mean=0.601558, stdev=0.098071, best fit=0.682000, best_overall=0.682000, mean_diversity=0.165043,
indivs=5541359, elapsed_secs=16463, mean=0.600290, stdev=0.102713, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112281,
indivs=5551392, elapsed_secs=16499, mean=0.605531, stdev=0.142732, best fit=0.682000, best_overall=0.682000, mean_diversity=0.097137,
indivs=5561393, elapsed_secs=16533, mean=0.615366, stdev=0.096109, best fit=0.682000, best_overall=0.682000, mean_diversity=0.148008,
indivs=5571467, elapsed_secs=16573, mean=0.588167, stdev=0.091058, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138220,
