Random seed = 676051156
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14477
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3768173, elapsed_secs=2476, mean=0.617437, stdev=0.076646, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189432,
indivs=3778233, elapsed_secs=2495, mean=0.637177, stdev=0.107111, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156787,
indivs=3788245, elapsed_secs=2511, mean=0.604871, stdev=0.067142, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132882,
indivs=3798252, elapsed_secs=2530, mean=0.619014, stdev=0.076787, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201493,
indivs=3808371, elapsed_secs=2551, mean=0.605359, stdev=0.104589, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141684,
indivs=3818498, elapsed_secs=2568, mean=0.613959, stdev=0.103096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120114,
indivs=3828581, elapsed_secs=2585, mean=0.618574, stdev=0.148525, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092446,
indivs=3838695, elapsed_secs=2607, mean=0.628020, stdev=0.121812, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145094,
indivs=3848695, elapsed_secs=2627, mean=0.601045, stdev=0.082000, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159848,
indivs=3858696, elapsed_secs=2640, mean=0.611223, stdev=0.091345, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152053,
indivs=3868764, elapsed_secs=2654, mean=0.639541, stdev=0.120500, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184365,
indivs=3878775, elapsed_secs=2669, mean=0.611563, stdev=0.098232, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145860,
indivs=3888848, elapsed_secs=2691, mean=0.644367, stdev=0.105997, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112009,
indivs=3898953, elapsed_secs=2712, mean=0.632447, stdev=0.147402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132313,
indivs=3908992, elapsed_secs=2733, mean=0.617520, stdev=0.094325, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135810,
indivs=3919082, elapsed_secs=2753, mean=0.610377, stdev=0.086242, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124448,
indivs=3929168, elapsed_secs=2773, mean=0.632249, stdev=0.147655, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167202,
indivs=3939196, elapsed_secs=2793, mean=0.595371, stdev=0.094722, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142588,
indivs=3949305, elapsed_secs=2818, mean=0.597781, stdev=0.185686, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149916,
indivs=3959398, elapsed_secs=2841, mean=0.644747, stdev=0.115956, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141952,
indivs=3969453, elapsed_secs=2861, mean=0.636812, stdev=0.133796, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142802,
indivs=3979553, elapsed_secs=2881, mean=0.588616, stdev=0.111163, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124433,
indivs=3989609, elapsed_secs=2907, mean=0.601269, stdev=0.144514, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141577,
indivs=3999648, elapsed_secs=2922, mean=0.613346, stdev=0.106168, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135556,
indivs=4009711, elapsed_secs=2941, mean=0.622421, stdev=0.088198, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164604,
indivs=4019793, elapsed_secs=2958, mean=0.653892, stdev=0.096395, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117523,
indivs=4029890, elapsed_secs=2975, mean=0.603753, stdev=0.073816, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099291,
indivs=4039997, elapsed_secs=2996, mean=0.639197, stdev=0.098660, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195912,
indivs=4050147, elapsed_secs=3021, mean=0.625292, stdev=0.123194, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132568,
indivs=4060207, elapsed_secs=3043, mean=0.616811, stdev=0.150403, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172628,
indivs=4070368, elapsed_secs=3056, mean=0.642273, stdev=0.081085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154340,
indivs=4080461, elapsed_secs=3078, mean=0.614490, stdev=0.118543, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164271,
indivs=4090545, elapsed_secs=3102, mean=0.611213, stdev=0.163527, best fit=0.700500, best_overall=0.700500, mean_diversity=0.252732,
indivs=4100608, elapsed_secs=3120, mean=0.627447, stdev=0.095903, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114503,
indivs=4110647, elapsed_secs=3139, mean=0.625313, stdev=0.159582, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164355,
indivs=4120670, elapsed_secs=3158, mean=0.633981, stdev=0.106415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172345,
indivs=4130717, elapsed_secs=3177, mean=0.593038, stdev=0.175331, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129132,
indivs=4140765, elapsed_secs=3199, mean=0.625990, stdev=0.120914, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142634,
indivs=4150820, elapsed_secs=3221, mean=0.618355, stdev=0.169082, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150733,
indivs=4160920, elapsed_secs=3243, mean=0.604257, stdev=0.156904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205275,
indivs=4170946, elapsed_secs=3262, mean=0.620606, stdev=0.074137, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118971,
indivs=4181055, elapsed_secs=3287, mean=0.640473, stdev=0.105757, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127682,
indivs=4191070, elapsed_secs=3313, mean=0.615125, stdev=0.142302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110675,
indivs=4201099, elapsed_secs=3329, mean=0.571947, stdev=0.127479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226923,
indivs=4211114, elapsed_secs=3351, mean=0.615555, stdev=0.160219, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084718,
indivs=4221286, elapsed_secs=3368, mean=0.598029, stdev=0.197870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100700,
indivs=4231438, elapsed_secs=3385, mean=0.610819, stdev=0.163039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161145,
indivs=4241502, elapsed_secs=3404, mean=0.615770, stdev=0.132510, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075665,
indivs=4251654, elapsed_secs=3428, mean=0.644012, stdev=0.088797, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196980,
indivs=4261742, elapsed_secs=3447, mean=0.630291, stdev=0.100158, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109246,
indivs=4271813, elapsed_secs=3466, mean=0.595993, stdev=0.163943, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078065,
indivs=4281828, elapsed_secs=3483, mean=0.602520, stdev=0.164469, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115891,
indivs=4291924, elapsed_secs=3503, mean=0.576484, stdev=0.158814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113291,
indivs=4302094, elapsed_secs=3530, mean=0.584842, stdev=0.200388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181837,
indivs=4312098, elapsed_secs=3550, mean=0.587229, stdev=0.140846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104347,
indivs=4322196, elapsed_secs=3570, mean=0.609692, stdev=0.122175, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210104,
indivs=4332307, elapsed_secs=3590, mean=0.620701, stdev=0.150260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179143,
indivs=4342326, elapsed_secs=3611, mean=0.601671, stdev=0.171552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174867,
indivs=4352340, elapsed_secs=3631, mean=0.587286, stdev=0.121150, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139749,
indivs=4362480, elapsed_secs=3652, mean=0.607738, stdev=0.162977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152534,
indivs=4372516, elapsed_secs=3674, mean=0.624911, stdev=0.105731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177833,
indivs=4382651, elapsed_secs=3695, mean=0.590065, stdev=0.169669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148471,
indivs=4392750, elapsed_secs=3713, mean=0.612715, stdev=0.110598, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057942,
indivs=4402867, elapsed_secs=3731, mean=0.626214, stdev=0.147810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144356,
indivs=4412901, elapsed_secs=3750, mean=0.580022, stdev=0.209737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125048,
indivs=4423022, elapsed_secs=3768, mean=0.600279, stdev=0.120590, best fit=0.700600, best_overall=0.700600, mean_diversity=0.299280,
indivs=4433124, elapsed_secs=3791, mean=0.573187, stdev=0.161542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100135,
indivs=4443162, elapsed_secs=3809, mean=0.604928, stdev=0.103500, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143623,
indivs=4453226, elapsed_secs=3832, mean=0.581554, stdev=0.206840, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181438,
indivs=4463347, elapsed_secs=3857, mean=0.628972, stdev=0.105343, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175193,
indivs=4473518, elapsed_secs=3878, mean=0.618581, stdev=0.164768, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125531,
indivs=4483681, elapsed_secs=3898, mean=0.605600, stdev=0.192360, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102662,
indivs=4493781, elapsed_secs=3916, mean=0.595224, stdev=0.118138, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116013,
indivs=4503939, elapsed_secs=3937, mean=0.599385, stdev=0.165248, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241957,
indivs=4514050, elapsed_secs=3957, mean=0.554446, stdev=0.202423, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102572,
indivs=4524165, elapsed_secs=3975, mean=0.596971, stdev=0.150677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163359,
indivs=4534266, elapsed_secs=3992, mean=0.568990, stdev=0.135828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123264,
indivs=4544281, elapsed_secs=4010, mean=0.639261, stdev=0.102272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108419,
indivs=4554436, elapsed_secs=4031, mean=0.565118, stdev=0.233296, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145077,
indivs=4564534, elapsed_secs=4053, mean=0.589061, stdev=0.125398, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144451,
indivs=4574640, elapsed_secs=4069, mean=0.579233, stdev=0.202785, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158517,
indivs=4584736, elapsed_secs=4089, mean=0.617519, stdev=0.101677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130563,
indivs=4594870, elapsed_secs=4110, mean=0.600170, stdev=0.159584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094245,
indivs=4604974, elapsed_secs=4134, mean=0.606087, stdev=0.118096, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106104,
indivs=4615000, elapsed_secs=4150, mean=0.611010, stdev=0.144260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121276,
indivs=4625088, elapsed_secs=4171, mean=0.562723, stdev=0.147375, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163457,
indivs=4635122, elapsed_secs=4189, mean=0.586483, stdev=0.098940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223156,
indivs=4645178, elapsed_secs=4206, mean=0.601290, stdev=0.137641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180000,
indivs=4655223, elapsed_secs=4228, mean=0.596177, stdev=0.143367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107848,
indivs=4665305, elapsed_secs=4250, mean=0.634933, stdev=0.106665, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102166,
indivs=4675453, elapsed_secs=4268, mean=0.601817, stdev=0.161578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134667,
indivs=4685542, elapsed_secs=4287, mean=0.597504, stdev=0.112516, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176809,
indivs=4695604, elapsed_secs=4302, mean=0.588589, stdev=0.101496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213206,
indivs=4705696, elapsed_secs=4318, mean=0.614978, stdev=0.139007, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222523,
indivs=4715715, elapsed_secs=4340, mean=0.620801, stdev=0.137248, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121013,
indivs=4725831, elapsed_secs=4356, mean=0.605357, stdev=0.184136, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130289,
indivs=4735918, elapsed_secs=4374, mean=0.594859, stdev=0.162068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165952,
indivs=4746030, elapsed_secs=4396, mean=0.615483, stdev=0.119838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130429,
indivs=4756200, elapsed_secs=4416, mean=0.618440, stdev=0.161518, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149620,
indivs=4766329, elapsed_secs=4439, mean=0.622331, stdev=0.151110, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087066,
indivs=4776359, elapsed_secs=4457, mean=0.612107, stdev=0.139819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192379,
indivs=4786435, elapsed_secs=4482, mean=0.596548, stdev=0.111449, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273311,
indivs=4796449, elapsed_secs=4498, mean=0.635603, stdev=0.107778, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203791,
indivs=4806486, elapsed_secs=4517, mean=0.589056, stdev=0.137393, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208286,
indivs=4816630, elapsed_secs=4540, mean=0.624757, stdev=0.116445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126189,
indivs=4826750, elapsed_secs=4562, mean=0.624726, stdev=0.149571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147565,
indivs=4836779, elapsed_secs=4586, mean=0.594654, stdev=0.174071, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173064,
indivs=4846945, elapsed_secs=4602, mean=0.593767, stdev=0.171433, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133389,
indivs=4857023, elapsed_secs=4623, mean=0.601868, stdev=0.115845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203318,
indivs=4867102, elapsed_secs=4638, mean=0.620786, stdev=0.110880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186877,
indivs=4877196, elapsed_secs=4656, mean=0.595513, stdev=0.187923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132898,
indivs=4887235, elapsed_secs=4678, mean=0.614228, stdev=0.093102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105251,
indivs=4897293, elapsed_secs=4695, mean=0.614820, stdev=0.123916, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203088,
indivs=4907373, elapsed_secs=4714, mean=0.574188, stdev=0.201656, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061783,
indivs=4917545, elapsed_secs=4736, mean=0.591573, stdev=0.191888, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114196,
indivs=4927655, elapsed_secs=4763, mean=0.614039, stdev=0.149132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117533,
indivs=4937736, elapsed_secs=4785, mean=0.595715, stdev=0.186174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093277,
indivs=4947843, elapsed_secs=4802, mean=0.627829, stdev=0.100897, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088425,
indivs=4957977, elapsed_secs=4823, mean=0.634506, stdev=0.121199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219099,
indivs=4968027, elapsed_secs=4841, mean=0.594676, stdev=0.115468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149918,
indivs=4978131, elapsed_secs=4859, mean=0.628786, stdev=0.081195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139961,
indivs=4988258, elapsed_secs=4876, mean=0.605754, stdev=0.157486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136438,
indivs=4998331, elapsed_secs=4894, mean=0.592252, stdev=0.109658, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088442,
indivs=5008360, elapsed_secs=4909, mean=0.603283, stdev=0.106515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147593,
indivs=5018465, elapsed_secs=4928, mean=0.621539, stdev=0.139021, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203168,
indivs=5028491, elapsed_secs=4952, mean=0.599030, stdev=0.115385, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210944,
indivs=5038533, elapsed_secs=4976, mean=0.618212, stdev=0.128343, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122527,
indivs=5048657, elapsed_secs=4993, mean=0.549703, stdev=0.231931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109207,
indivs=5058695, elapsed_secs=5011, mean=0.619503, stdev=0.107649, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113615,
indivs=5068838, elapsed_secs=5028, mean=0.580846, stdev=0.180145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124485,
indivs=5078956, elapsed_secs=5052, mean=0.639032, stdev=0.086724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117712,
indivs=5088981, elapsed_secs=5068, mean=0.610990, stdev=0.093819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204643,
indivs=5098987, elapsed_secs=5087, mean=0.622447, stdev=0.162814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141589,
indivs=5109046, elapsed_secs=5103, mean=0.584375, stdev=0.181170, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185217,
indivs=5119073, elapsed_secs=5123, mean=0.576145, stdev=0.168926, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121457,
indivs=5129227, elapsed_secs=5142, mean=0.595543, stdev=0.172540, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166120,
indivs=5139320, elapsed_secs=5160, mean=0.622400, stdev=0.110505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101706,
indivs=5149434, elapsed_secs=5180, mean=0.598258, stdev=0.130403, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201714,
indivs=5159538, elapsed_secs=5204, mean=0.633649, stdev=0.110216, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125556,
indivs=5169644, elapsed_secs=5222, mean=0.605234, stdev=0.106049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174398,
indivs=5179750, elapsed_secs=5245, mean=0.585557, stdev=0.186889, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121479,
indivs=5189870, elapsed_secs=5263, mean=0.592156, stdev=0.177255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119948,
indivs=5200026, elapsed_secs=5281, mean=0.607211, stdev=0.165074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120167,
indivs=5210111, elapsed_secs=5306, mean=0.616110, stdev=0.089108, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101074,
indivs=5220245, elapsed_secs=5323, mean=0.621669, stdev=0.123986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167647,
indivs=5230265, elapsed_secs=5346, mean=0.626898, stdev=0.092737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156957,
indivs=5240361, elapsed_secs=5366, mean=0.608102, stdev=0.081141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089701,
indivs=5250489, elapsed_secs=5387, mean=0.584853, stdev=0.156866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123729,
indivs=5260553, elapsed_secs=5406, mean=0.570166, stdev=0.175838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132203,
indivs=5270595, elapsed_secs=5427, mean=0.602638, stdev=0.092586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125404,
indivs=5280749, elapsed_secs=5448, mean=0.610784, stdev=0.164879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172181,
indivs=5290858, elapsed_secs=5468, mean=0.600084, stdev=0.181628, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084599,
indivs=5300956, elapsed_secs=5490, mean=0.598054, stdev=0.152438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167655,
indivs=5311090, elapsed_secs=5509, mean=0.589188, stdev=0.159198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175960,
indivs=5321213, elapsed_secs=5531, mean=0.610364, stdev=0.150189, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121981,
indivs=5331254, elapsed_secs=5549, mean=0.614059, stdev=0.144498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167596,
indivs=5341358, elapsed_secs=5567, mean=0.616495, stdev=0.127859, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221935,
indivs=5351454, elapsed_secs=5587, mean=0.616951, stdev=0.166936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179096,
indivs=5361477, elapsed_secs=5608, mean=0.633036, stdev=0.107451, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172236,
indivs=5371544, elapsed_secs=5630, mean=0.611310, stdev=0.152566, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107230,
indivs=5381564, elapsed_secs=5650, mean=0.610886, stdev=0.093943, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117280,
indivs=5391599, elapsed_secs=5667, mean=0.621873, stdev=0.108207, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142618,
indivs=5401647, elapsed_secs=5688, mean=0.614558, stdev=0.132027, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103436,
indivs=5411721, elapsed_secs=5708, mean=0.616411, stdev=0.121418, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256068,
indivs=5421752, elapsed_secs=5726, mean=0.588631, stdev=0.077545, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148958,
indivs=5431871, elapsed_secs=5748, mean=0.619418, stdev=0.128009, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245934,
indivs=5441876, elapsed_secs=5766, mean=0.618818, stdev=0.104025, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122964,
indivs=5451992, elapsed_secs=5783, mean=0.597412, stdev=0.150529, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159754,
indivs=5462058, elapsed_secs=5801, mean=0.619135, stdev=0.141497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103064,
indivs=5472090, elapsed_secs=5821, mean=0.584249, stdev=0.135145, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120699,
indivs=5482092, elapsed_secs=5837, mean=0.558310, stdev=0.126599, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189700,
indivs=5492148, elapsed_secs=5855, mean=0.627686, stdev=0.078415, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223103,
indivs=5502219, elapsed_secs=5877, mean=0.602058, stdev=0.094489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204146,
indivs=5512353, elapsed_secs=5892, mean=0.623473, stdev=0.105940, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287521,
indivs=5522385, elapsed_secs=5910, mean=0.590683, stdev=0.100974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131949,
indivs=5532426, elapsed_secs=5927, mean=0.597033, stdev=0.164674, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147030,
indivs=5542494, elapsed_secs=5946, mean=0.617999, stdev=0.136919, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132123,
indivs=5552533, elapsed_secs=5965, mean=0.621644, stdev=0.100612, best fit=0.700700, best_overall=0.700700, mean_diversity=0.221830,
indivs=5562611, elapsed_secs=5983, mean=0.603098, stdev=0.145499, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091309,
indivs=5572724, elapsed_secs=6002, mean=0.606944, stdev=0.135962, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118563,
indivs=5582773, elapsed_secs=6021, mean=0.588888, stdev=0.133462, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140487,
indivs=5592783, elapsed_secs=6040, mean=0.586224, stdev=0.098066, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187521,
indivs=5602836, elapsed_secs=6055, mean=0.617528, stdev=0.082609, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160931,
indivs=5612933, elapsed_secs=6067, mean=0.601352, stdev=0.106305, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181250,
indivs=5622956, elapsed_secs=6087, mean=0.609346, stdev=0.088525, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143591,
indivs=5632971, elapsed_secs=6107, mean=0.625537, stdev=0.113954, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195775,
indivs=5642988, elapsed_secs=6126, mean=0.618868, stdev=0.075841, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154857,
indivs=5653095, elapsed_secs=6144, mean=0.617846, stdev=0.129510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188160,
indivs=5663187, elapsed_secs=6160, mean=0.586752, stdev=0.096865, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115495,
indivs=5673227, elapsed_secs=6176, mean=0.588652, stdev=0.100334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209615,
indivs=5683229, elapsed_secs=6195, mean=0.615882, stdev=0.131915, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186978,
indivs=5693231, elapsed_secs=6215, mean=0.597454, stdev=0.115697, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148272,
indivs=5703336, elapsed_secs=6233, mean=0.619992, stdev=0.114461, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195366,
indivs=5713438, elapsed_secs=6249, mean=0.598079, stdev=0.126097, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190000,
indivs=5723592, elapsed_secs=6270, mean=0.646420, stdev=0.084369, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139560,
indivs=5733713, elapsed_secs=6290, mean=0.625261, stdev=0.105516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099727,
indivs=5743733, elapsed_secs=6312, mean=0.606307, stdev=0.125039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164872,
indivs=5753826, elapsed_secs=6338, mean=0.628268, stdev=0.102609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097079,
indivs=5763828, elapsed_secs=6364, mean=0.607575, stdev=0.118671, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136789,
indivs=5773837, elapsed_secs=6395, mean=0.620234, stdev=0.120627, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155348,
indivs=5783861, elapsed_secs=6414, mean=0.603598, stdev=0.107991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152961,
indivs=5793903, elapsed_secs=6435, mean=0.606291, stdev=0.157884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175874,
indivs=5803994, elapsed_secs=6457, mean=0.619803, stdev=0.125661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141885,
