Random seed = 692979278
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46187
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4221956, elapsed_secs=8542, mean=0.637954, stdev=0.098717, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120548,
indivs=4232088, elapsed_secs=8559, mean=0.646825, stdev=0.087979, best fit=0.697300, best_overall=0.697300, mean_diversity=0.109850,
indivs=4242115, elapsed_secs=8576, mean=0.602440, stdev=0.182946, best fit=0.697300, best_overall=0.697300, mean_diversity=0.180609,
indivs=4252118, elapsed_secs=8590, mean=0.596470, stdev=0.149345, best fit=0.697300, best_overall=0.697300, mean_diversity=0.055823,
indivs=4262264, elapsed_secs=8604, mean=0.623290, stdev=0.171780, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082079,
indivs=4272316, elapsed_secs=8623, mean=0.601849, stdev=0.084580, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100067,
indivs=4282367, elapsed_secs=8640, mean=0.597861, stdev=0.086927, best fit=0.697300, best_overall=0.697300, mean_diversity=0.149472,
indivs=4292451, elapsed_secs=8660, mean=0.591289, stdev=0.120827, best fit=0.697300, best_overall=0.697300, mean_diversity=0.083810,
indivs=4302580, elapsed_secs=8677, mean=0.622425, stdev=0.176178, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091447,
indivs=4312648, elapsed_secs=8702, mean=0.617219, stdev=0.131526, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129740,
indivs=4322702, elapsed_secs=8724, mean=0.637347, stdev=0.068806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102539,
indivs=4332741, elapsed_secs=8743, mean=0.642489, stdev=0.095476, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079201,
indivs=4342880, elapsed_secs=8767, mean=0.659644, stdev=0.096069, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100810,
indivs=4352928, elapsed_secs=8798, mean=0.611659, stdev=0.090768, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097424,
indivs=4363009, elapsed_secs=8827, mean=0.621380, stdev=0.114666, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103346,
indivs=4373113, elapsed_secs=8852, mean=0.613520, stdev=0.057459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130847,
indivs=4383205, elapsed_secs=8880, mean=0.638069, stdev=0.133715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098671,
indivs=4393339, elapsed_secs=8906, mean=0.630965, stdev=0.097890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085094,
indivs=4403426, elapsed_secs=8931, mean=0.620017, stdev=0.102968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079502,
indivs=4413456, elapsed_secs=8955, mean=0.596452, stdev=0.129370, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068765,
indivs=4423464, elapsed_secs=8981, mean=0.607501, stdev=0.123466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120670,
indivs=4433606, elapsed_secs=9003, mean=0.639150, stdev=0.094886, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124444,
indivs=4443654, elapsed_secs=9029, mean=0.628727, stdev=0.061468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110637,
indivs=4453668, elapsed_secs=9052, mean=0.595175, stdev=0.136216, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131620,
indivs=4463782, elapsed_secs=9082, mean=0.635098, stdev=0.109951, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130836,
indivs=4473829, elapsed_secs=9104, mean=0.599577, stdev=0.067634, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137093,
indivs=4483869, elapsed_secs=9123, mean=0.598685, stdev=0.070272, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251322,
indivs=4493981, elapsed_secs=9144, mean=0.571928, stdev=0.220459, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168554,
indivs=4504042, elapsed_secs=9175, mean=0.647722, stdev=0.096510, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100640,
indivs=4514053, elapsed_secs=9200, mean=0.595874, stdev=0.185979, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139860,
indivs=4524079, elapsed_secs=9218, mean=0.611343, stdev=0.080128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178366,
indivs=4534180, elapsed_secs=9235, mean=0.598322, stdev=0.117550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167626,
indivs=4544307, elapsed_secs=9249, mean=0.620158, stdev=0.110525, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135566,
indivs=4554388, elapsed_secs=9263, mean=0.614130, stdev=0.061183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188011,
indivs=4564414, elapsed_secs=9289, mean=0.637230, stdev=0.155742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184940,
indivs=4574482, elapsed_secs=9314, mean=0.612003, stdev=0.087472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123231,
indivs=4584536, elapsed_secs=9338, mean=0.627718, stdev=0.142697, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108378,
indivs=4594580, elapsed_secs=9357, mean=0.602686, stdev=0.135931, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165114,
indivs=4604607, elapsed_secs=9381, mean=0.619318, stdev=0.165505, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130441,
indivs=4614693, elapsed_secs=9398, mean=0.638594, stdev=0.100333, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115619,
indivs=4624832, elapsed_secs=9415, mean=0.610237, stdev=0.147442, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178158,
indivs=4634912, elapsed_secs=9436, mean=0.617982, stdev=0.109168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175628,
indivs=4644914, elapsed_secs=9449, mean=0.623913, stdev=0.119404, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146453,
indivs=4654915, elapsed_secs=9463, mean=0.646467, stdev=0.118261, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169503,
indivs=4664970, elapsed_secs=9478, mean=0.605334, stdev=0.052358, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271042,
indivs=4675125, elapsed_secs=9498, mean=0.626723, stdev=0.106497, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135155,
indivs=4685140, elapsed_secs=9517, mean=0.626626, stdev=0.063705, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190212,
indivs=4695181, elapsed_secs=9534, mean=0.625529, stdev=0.065814, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162511,
indivs=4705214, elapsed_secs=9549, mean=0.624915, stdev=0.125969, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077482,
indivs=4715248, elapsed_secs=9565, mean=0.631216, stdev=0.070941, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186311,
indivs=4725363, elapsed_secs=9586, mean=0.613155, stdev=0.113848, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203319,
indivs=4735425, elapsed_secs=9610, mean=0.590808, stdev=0.208946, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120955,
indivs=4745491, elapsed_secs=9637, mean=0.623728, stdev=0.156889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148746,
indivs=4755537, elapsed_secs=9655, mean=0.646494, stdev=0.098696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144808,
indivs=4765613, elapsed_secs=9666, mean=0.624591, stdev=0.098626, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173915,
indivs=4775645, elapsed_secs=9690, mean=0.617384, stdev=0.099563, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139353,
indivs=4785761, elapsed_secs=9707, mean=0.642696, stdev=0.095128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155738,
indivs=4795888, elapsed_secs=9733, mean=0.605057, stdev=0.179999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155441,
indivs=4805942, elapsed_secs=9746, mean=0.582510, stdev=0.119744, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117912,
indivs=4815974, elapsed_secs=9765, mean=0.597293, stdev=0.114925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194751,
indivs=4826048, elapsed_secs=9782, mean=0.639767, stdev=0.104628, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191141,
indivs=4836097, elapsed_secs=9802, mean=0.647231, stdev=0.080997, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154796,
indivs=4846253, elapsed_secs=9815, mean=0.637224, stdev=0.103134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147967,
indivs=4856374, elapsed_secs=9829, mean=0.613802, stdev=0.162790, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140036,
indivs=4866381, elapsed_secs=9843, mean=0.605329, stdev=0.110353, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081075,
indivs=4876401, elapsed_secs=9860, mean=0.643344, stdev=0.082181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139183,
indivs=4886577, elapsed_secs=9869, mean=0.644054, stdev=0.117359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139600,
indivs=4896621, elapsed_secs=9879, mean=0.620608, stdev=0.071200, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182079,
indivs=4906689, elapsed_secs=9898, mean=0.651780, stdev=0.071850, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137903,
indivs=4916761, elapsed_secs=9913, mean=0.595803, stdev=0.136156, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146418,
indivs=4926762, elapsed_secs=9932, mean=0.633650, stdev=0.143677, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117637,
indivs=4936776, elapsed_secs=9948, mean=0.605923, stdev=0.136764, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088302,
indivs=4946897, elapsed_secs=9963, mean=0.632421, stdev=0.101972, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129825,
indivs=4956996, elapsed_secs=9982, mean=0.626120, stdev=0.136012, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128938,
indivs=4967108, elapsed_secs=9998, mean=0.605606, stdev=0.106973, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131514,
indivs=4977154, elapsed_secs=10011, mean=0.590636, stdev=0.098743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166884,
indivs=4987269, elapsed_secs=10032, mean=0.618075, stdev=0.136604, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130994,
indivs=4997382, elapsed_secs=10053, mean=0.637948, stdev=0.100860, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182492,
indivs=5007484, elapsed_secs=10069, mean=0.647600, stdev=0.079028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230447,
indivs=5017540, elapsed_secs=10082, mean=0.597843, stdev=0.160288, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194701,
indivs=5027622, elapsed_secs=10094, mean=0.614466, stdev=0.160472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184149,
indivs=5037768, elapsed_secs=10104, mean=0.627353, stdev=0.101421, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180375,
indivs=5047793, elapsed_secs=10111, mean=0.628500, stdev=0.147615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176895,
indivs=5057973, elapsed_secs=10126, mean=0.641868, stdev=0.117842, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145955,
indivs=5068062, elapsed_secs=10151, mean=0.653362, stdev=0.096511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141204,
indivs=5078176, elapsed_secs=10169, mean=0.602405, stdev=0.073716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117135,
indivs=5088259, elapsed_secs=10183, mean=0.616369, stdev=0.055633, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212449,
indivs=5098259, elapsed_secs=10199, mean=0.604897, stdev=0.106662, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101644,
indivs=5108297, elapsed_secs=10217, mean=0.611547, stdev=0.145044, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240182,
indivs=5118467, elapsed_secs=10230, mean=0.641507, stdev=0.120274, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198306,
indivs=5128585, elapsed_secs=10242, mean=0.637966, stdev=0.098449, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141900,
indivs=5138651, elapsed_secs=10258, mean=0.613439, stdev=0.117080, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223821,
indivs=5148734, elapsed_secs=10282, mean=0.617633, stdev=0.143061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171384,
indivs=5158790, elapsed_secs=10301, mean=0.637319, stdev=0.072819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194176,
indivs=5168914, elapsed_secs=10319, mean=0.619701, stdev=0.072679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119957,
indivs=5178973, elapsed_secs=10345, mean=0.619002, stdev=0.166341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230286,
indivs=5189072, elapsed_secs=10373, mean=0.595477, stdev=0.135152, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110070,
indivs=5199160, elapsed_secs=10400, mean=0.635523, stdev=0.100937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127688,
indivs=5209197, elapsed_secs=10421, mean=0.644640, stdev=0.071578, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118386,
indivs=5219289, elapsed_secs=10436, mean=0.640496, stdev=0.082880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123962,
indivs=5229338, elapsed_secs=10454, mean=0.606460, stdev=0.086760, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241015,
indivs=5239393, elapsed_secs=10487, mean=0.635048, stdev=0.148696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113167,
indivs=5249474, elapsed_secs=10504, mean=0.645615, stdev=0.079041, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110637,
indivs=5259519, elapsed_secs=10530, mean=0.598347, stdev=0.181239, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111595,
indivs=5269553, elapsed_secs=10540, mean=0.625674, stdev=0.118176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123161,
indivs=5279710, elapsed_secs=10555, mean=0.612284, stdev=0.138289, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161865,
indivs=5289770, elapsed_secs=10572, mean=0.641931, stdev=0.093997, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162734,
indivs=5299830, elapsed_secs=10594, mean=0.608095, stdev=0.086813, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140696,
indivs=5309885, elapsed_secs=10613, mean=0.618820, stdev=0.089766, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160775,
indivs=5319909, elapsed_secs=10639, mean=0.611535, stdev=0.082022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108640,
indivs=5329964, elapsed_secs=10666, mean=0.619340, stdev=0.054271, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214300,
indivs=5340131, elapsed_secs=10691, mean=0.648261, stdev=0.114542, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148166,
indivs=5350200, elapsed_secs=10714, mean=0.594178, stdev=0.203450, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205625,
indivs=5360373, elapsed_secs=10738, mean=0.607573, stdev=0.162537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.254144,
indivs=5370413, elapsed_secs=10757, mean=0.631328, stdev=0.132306, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139075,
indivs=5380548, elapsed_secs=10777, mean=0.641685, stdev=0.095008, best fit=0.701800, best_overall=0.701800, mean_diversity=0.275804,
indivs=5390706, elapsed_secs=10794, mean=0.636621, stdev=0.113644, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124571,
indivs=5400766, elapsed_secs=10805, mean=0.633435, stdev=0.063717, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144085,
indivs=5410782, elapsed_secs=10817, mean=0.612072, stdev=0.147220, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205365,
indivs=5420792, elapsed_secs=10844, mean=0.582517, stdev=0.130735, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197445,
indivs=5430911, elapsed_secs=10875, mean=0.623541, stdev=0.111929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181224,
indivs=5441045, elapsed_secs=10900, mean=0.632684, stdev=0.095705, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137500,
indivs=5451150, elapsed_secs=10916, mean=0.621487, stdev=0.096915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195833,
indivs=5461162, elapsed_secs=10937, mean=0.581051, stdev=0.143943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165814,
indivs=5471227, elapsed_secs=10955, mean=0.615468, stdev=0.118726, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186036,
indivs=5481233, elapsed_secs=10978, mean=0.612070, stdev=0.114622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085580,
indivs=5491259, elapsed_secs=11003, mean=0.574464, stdev=0.216217, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176192,
indivs=5501323, elapsed_secs=11030, mean=0.623899, stdev=0.122525, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205267,
indivs=5511328, elapsed_secs=11052, mean=0.570131, stdev=0.204194, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232740,
indivs=5521352, elapsed_secs=11068, mean=0.602589, stdev=0.102499, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116990,
indivs=5531419, elapsed_secs=11091, mean=0.604914, stdev=0.065879, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212136,
indivs=5541529, elapsed_secs=11113, mean=0.641168, stdev=0.131004, best fit=0.701800, best_overall=0.701800, mean_diversity=0.236937,
indivs=5551600, elapsed_secs=11133, mean=0.584420, stdev=0.106181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110068,
indivs=5561631, elapsed_secs=11150, mean=0.592106, stdev=0.157923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137077,
indivs=5571678, elapsed_secs=11167, mean=0.598168, stdev=0.111841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174580,
indivs=5581708, elapsed_secs=11180, mean=0.607244, stdev=0.180440, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121726,
indivs=5591789, elapsed_secs=11199, mean=0.610918, stdev=0.146146, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097143,
indivs=5601792, elapsed_secs=11233, mean=0.631012, stdev=0.116960, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149791,
indivs=5611828, elapsed_secs=11267, mean=0.609793, stdev=0.086900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160783,
indivs=5621869, elapsed_secs=11299, mean=0.624227, stdev=0.115737, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144174,
indivs=5631909, elapsed_secs=11323, mean=0.626083, stdev=0.126891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242883,
indivs=5642059, elapsed_secs=11351, mean=0.639789, stdev=0.086874, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080224,
indivs=5652181, elapsed_secs=11381, mean=0.644082, stdev=0.076780, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103222,
indivs=5662322, elapsed_secs=11402, mean=0.621553, stdev=0.133104, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191323,
indivs=5672361, elapsed_secs=11417, mean=0.594397, stdev=0.126702, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121493,
indivs=5682460, elapsed_secs=11440, mean=0.654739, stdev=0.115125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113310,
indivs=5692536, elapsed_secs=11460, mean=0.603217, stdev=0.174859, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101447,
indivs=5702588, elapsed_secs=11486, mean=0.620579, stdev=0.151747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166360,
indivs=5712668, elapsed_secs=11512, mean=0.652930, stdev=0.078817, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155426,
indivs=5722707, elapsed_secs=11530, mean=0.623190, stdev=0.124555, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168928,
indivs=5732718, elapsed_secs=11547, mean=0.625428, stdev=0.113162, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184333,
indivs=5742874, elapsed_secs=11562, mean=0.619030, stdev=0.137455, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191192,
indivs=5752921, elapsed_secs=11596, mean=0.640669, stdev=0.131360, best fit=0.701800, best_overall=0.701800, mean_diversity=0.231218,
indivs=5763031, elapsed_secs=11635, mean=0.598442, stdev=0.116275, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212766,
indivs=5773094, elapsed_secs=11670, mean=0.590142, stdev=0.201764, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111414,
indivs=5783129, elapsed_secs=11701, mean=0.624532, stdev=0.121076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145127,
indivs=5793252, elapsed_secs=11722, mean=0.633689, stdev=0.080194, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133571,
indivs=5803333, elapsed_secs=11740, mean=0.619317, stdev=0.092736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172785,
indivs=5813418, elapsed_secs=11763, mean=0.612358, stdev=0.171593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106624,
indivs=5823455, elapsed_secs=11778, mean=0.612233, stdev=0.074925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169614,
indivs=5833490, elapsed_secs=11797, mean=0.591480, stdev=0.122494, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166981,
indivs=5843494, elapsed_secs=11814, mean=0.590334, stdev=0.147840, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151930,
indivs=5853580, elapsed_secs=11840, mean=0.621470, stdev=0.105176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202491,
indivs=5863587, elapsed_secs=11870, mean=0.585937, stdev=0.111623, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182639,
indivs=5873625, elapsed_secs=11902, mean=0.596278, stdev=0.167363, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174430,
indivs=5883722, elapsed_secs=11919, mean=0.598043, stdev=0.085138, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097179,
indivs=5893763, elapsed_secs=11932, mean=0.616287, stdev=0.066647, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157077,
indivs=5903784, elapsed_secs=11957, mean=0.610621, stdev=0.059209, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172740,
indivs=5913811, elapsed_secs=11970, mean=0.623256, stdev=0.149030, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207094,
indivs=5923823, elapsed_secs=11983, mean=0.622178, stdev=0.083535, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174608,
indivs=5933974, elapsed_secs=11998, mean=0.641689, stdev=0.081690, best fit=0.701800, best_overall=0.701800, mean_diversity=0.247436,
indivs=5944046, elapsed_secs=12011, mean=0.632127, stdev=0.118919, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160041,
indivs=5954054, elapsed_secs=12024, mean=0.595044, stdev=0.083512, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168703,
indivs=5964115, elapsed_secs=12034, mean=0.636743, stdev=0.086221, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156030,
indivs=5974139, elapsed_secs=12044, mean=0.603111, stdev=0.099252, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187180,
indivs=5984213, elapsed_secs=12054, mean=0.600434, stdev=0.086144, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142495,
indivs=5994324, elapsed_secs=12066, mean=0.611430, stdev=0.089910, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191234,
indivs=6004350, elapsed_secs=12085, mean=0.606575, stdev=0.156707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097260,
indivs=6014470, elapsed_secs=12099, mean=0.621826, stdev=0.150409, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194661,
indivs=6024582, elapsed_secs=12117, mean=0.636454, stdev=0.087768, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165018,
indivs=6034590, elapsed_secs=12135, mean=0.630745, stdev=0.106187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134806,
indivs=6044634, elapsed_secs=12157, mean=0.594173, stdev=0.102440, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153801,
indivs=6054674, elapsed_secs=12175, mean=0.637425, stdev=0.117513, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192405,
indivs=6064738, elapsed_secs=12192, mean=0.621322, stdev=0.109063, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228868,
indivs=6074774, elapsed_secs=12205, mean=0.624882, stdev=0.108092, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163571,
indivs=6084873, elapsed_secs=12216, mean=0.612441, stdev=0.081435, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143098,
indivs=6094930, elapsed_secs=12229, mean=0.635360, stdev=0.115961, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139400,
indivs=6105066, elapsed_secs=12240, mean=0.622663, stdev=0.093226, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140328,
indivs=6115216, elapsed_secs=12258, mean=0.638073, stdev=0.081465, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184726,
indivs=6125265, elapsed_secs=12281, mean=0.621991, stdev=0.097048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117701,
indivs=6135279, elapsed_secs=12301, mean=0.609312, stdev=0.116331, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113855,
indivs=6145423, elapsed_secs=12324, mean=0.631866, stdev=0.111739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127416,
indivs=6155500, elapsed_secs=12342, mean=0.588825, stdev=0.147552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165381,
indivs=6165653, elapsed_secs=12358, mean=0.632514, stdev=0.128439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242589,
indivs=6175694, elapsed_secs=12370, mean=0.599108, stdev=0.087513, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188212,
indivs=6185734, elapsed_secs=12388, mean=0.641609, stdev=0.094025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148963,
indivs=6195812, elapsed_secs=12398, mean=0.623850, stdev=0.125744, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234778,
indivs=6205965, elapsed_secs=12413, mean=0.635916, stdev=0.116731, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191555,
indivs=6216009, elapsed_secs=12420, mean=0.632614, stdev=0.079946, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157009,
indivs=6226025, elapsed_secs=12430, mean=0.616451, stdev=0.128560, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162444,
indivs=6236101, elapsed_secs=12440, mean=0.590576, stdev=0.075528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146867,
indivs=6246144, elapsed_secs=12450, mean=0.605766, stdev=0.055429, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138409,
indivs=6256171, elapsed_secs=12459, mean=0.635962, stdev=0.088868, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094952,
