Random seed = 692420254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4735770, elapsed_secs=8832, mean=0.581599, stdev=0.117003, best fit=0.702700, best_overall=0.702700, mean_diversity=0.079810,
indivs=4745827, elapsed_secs=8852, mean=0.630173, stdev=0.086161, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162997,
indivs=4755912, elapsed_secs=8866, mean=0.612490, stdev=0.108359, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088201,
indivs=4765924, elapsed_secs=8886, mean=0.637722, stdev=0.079648, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090247,
indivs=4775969, elapsed_secs=8906, mean=0.614197, stdev=0.164194, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128592,
indivs=4786123, elapsed_secs=8922, mean=0.630424, stdev=0.123755, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132174,
indivs=4796200, elapsed_secs=8940, mean=0.606011, stdev=0.106739, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130750,
indivs=4806263, elapsed_secs=8958, mean=0.618598, stdev=0.152008, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146846,
indivs=4816325, elapsed_secs=8975, mean=0.600261, stdev=0.083547, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151056,
indivs=4826408, elapsed_secs=8995, mean=0.592747, stdev=0.096031, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085678,
indivs=4836518, elapsed_secs=9013, mean=0.620092, stdev=0.127208, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078485,
indivs=4846549, elapsed_secs=9032, mean=0.566767, stdev=0.133262, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192477,
indivs=4856593, elapsed_secs=9049, mean=0.633948, stdev=0.120156, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120368,
indivs=4866693, elapsed_secs=9066, mean=0.621630, stdev=0.118256, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100178,
indivs=4876820, elapsed_secs=9082, mean=0.633853, stdev=0.148328, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130085,
indivs=4886949, elapsed_secs=9100, mean=0.618009, stdev=0.116447, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122549,
indivs=4896952, elapsed_secs=9119, mean=0.606080, stdev=0.152409, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223402,
indivs=4907025, elapsed_secs=9139, mean=0.600193, stdev=0.127834, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109792,
indivs=4917196, elapsed_secs=9158, mean=0.641236, stdev=0.133848, best fit=0.702700, best_overall=0.702700, mean_diversity=0.058780,
indivs=4927267, elapsed_secs=9175, mean=0.630648, stdev=0.137144, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121982,
indivs=4937312, elapsed_secs=9190, mean=0.615083, stdev=0.161540, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178200,
indivs=4947377, elapsed_secs=9204, mean=0.626011, stdev=0.137354, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127329,
indivs=4957458, elapsed_secs=9222, mean=0.645702, stdev=0.120526, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146085,
indivs=4967461, elapsed_secs=9241, mean=0.640543, stdev=0.120167, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142006,
indivs=4977499, elapsed_secs=9261, mean=0.608793, stdev=0.098344, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089483,
indivs=4987531, elapsed_secs=9280, mean=0.576484, stdev=0.085150, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101774,
indivs=4997607, elapsed_secs=9296, mean=0.635364, stdev=0.136788, best fit=0.702700, best_overall=0.702700, mean_diversity=0.069264,
indivs=5007710, elapsed_secs=9314, mean=0.591847, stdev=0.091751, best fit=0.702700, best_overall=0.702700, mean_diversity=0.087500,
indivs=5017723, elapsed_secs=9335, mean=0.639055, stdev=0.088414, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137377,
indivs=5027748, elapsed_secs=9355, mean=0.613554, stdev=0.161581, best fit=0.702700, best_overall=0.702700, mean_diversity=0.182651,
indivs=5037852, elapsed_secs=9372, mean=0.571581, stdev=0.157396, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117523,
indivs=5047957, elapsed_secs=9389, mean=0.612996, stdev=0.142075, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085922,
indivs=5058003, elapsed_secs=9409, mean=0.582318, stdev=0.114402, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088480,
indivs=5068120, elapsed_secs=9429, mean=0.632483, stdev=0.124467, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098394,
indivs=5078145, elapsed_secs=9448, mean=0.603680, stdev=0.102196, best fit=0.702700, best_overall=0.702700, mean_diversity=0.058806,
indivs=5088257, elapsed_secs=9466, mean=0.606236, stdev=0.168337, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113645,
indivs=5098305, elapsed_secs=9480, mean=0.628751, stdev=0.087625, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149607,
indivs=5108383, elapsed_secs=9497, mean=0.598175, stdev=0.086612, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150104,
indivs=5118384, elapsed_secs=9514, mean=0.621528, stdev=0.144815, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104960,
indivs=5128544, elapsed_secs=9533, mean=0.640672, stdev=0.106430, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136294,
indivs=5138704, elapsed_secs=9550, mean=0.644926, stdev=0.107632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.260759,
indivs=5148871, elapsed_secs=9571, mean=0.627392, stdev=0.162578, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125331,
indivs=5158938, elapsed_secs=9594, mean=0.605958, stdev=0.102070, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144578,
indivs=5169099, elapsed_secs=9613, mean=0.635019, stdev=0.147982, best fit=0.702700, best_overall=0.702700, mean_diversity=0.193649,
indivs=5179190, elapsed_secs=9629, mean=0.628708, stdev=0.119933, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099364,
indivs=5189246, elapsed_secs=9646, mean=0.579708, stdev=0.138582, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138414,
indivs=5199415, elapsed_secs=9662, mean=0.644011, stdev=0.104773, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206197,
indivs=5209518, elapsed_secs=9678, mean=0.637067, stdev=0.085116, best fit=0.702700, best_overall=0.702700, mean_diversity=0.086037,
indivs=5219666, elapsed_secs=9697, mean=0.621820, stdev=0.139255, best fit=0.702700, best_overall=0.702700, mean_diversity=0.102158,
indivs=5229772, elapsed_secs=9715, mean=0.622627, stdev=0.088403, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084611,
indivs=5239869, elapsed_secs=9732, mean=0.632154, stdev=0.123921, best fit=0.702700, best_overall=0.702700, mean_diversity=0.063571,
indivs=5249979, elapsed_secs=9749, mean=0.599624, stdev=0.105340, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096424,
indivs=5260001, elapsed_secs=9768, mean=0.596223, stdev=0.125248, best fit=0.702700, best_overall=0.702700, mean_diversity=0.071590,
indivs=5270078, elapsed_secs=9785, mean=0.610708, stdev=0.128252, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114872,
indivs=5280120, elapsed_secs=9805, mean=0.573584, stdev=0.098665, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129177,
indivs=5290130, elapsed_secs=9825, mean=0.650293, stdev=0.088547, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164681,
indivs=5300187, elapsed_secs=9843, mean=0.623975, stdev=0.118871, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140996,
indivs=5310258, elapsed_secs=9859, mean=0.575344, stdev=0.135079, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100212,
indivs=5320357, elapsed_secs=9880, mean=0.638163, stdev=0.084591, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106354,
indivs=5330454, elapsed_secs=9901, mean=0.578864, stdev=0.148471, best fit=0.702700, best_overall=0.702700, mean_diversity=0.075127,
indivs=5340572, elapsed_secs=9914, mean=0.624987, stdev=0.125880, best fit=0.702700, best_overall=0.702700, mean_diversity=0.070997,
indivs=5350589, elapsed_secs=9931, mean=0.572034, stdev=0.100490, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105309,
indivs=5360604, elapsed_secs=9954, mean=0.630118, stdev=0.120693, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111832,
indivs=5370685, elapsed_secs=9971, mean=0.632897, stdev=0.137632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088160,
indivs=5380768, elapsed_secs=9991, mean=0.637832, stdev=0.107296, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125475,
indivs=5390789, elapsed_secs=10009, mean=0.626489, stdev=0.118714, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110365,
indivs=5400835, elapsed_secs=10026, mean=0.601988, stdev=0.114046, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120141,
indivs=5410873, elapsed_secs=10045, mean=0.648486, stdev=0.118199, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118633,
indivs=5420900, elapsed_secs=10064, mean=0.632139, stdev=0.125359, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114422,
indivs=5431015, elapsed_secs=10083, mean=0.641341, stdev=0.121044, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095755,
indivs=5441102, elapsed_secs=10104, mean=0.646122, stdev=0.081830, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110249,
indivs=5451220, elapsed_secs=10121, mean=0.579881, stdev=0.090839, best fit=0.702700, best_overall=0.702700, mean_diversity=0.086975,
indivs=5461223, elapsed_secs=10137, mean=0.590804, stdev=0.086069, best fit=0.702700, best_overall=0.702700, mean_diversity=0.067024,
indivs=5471315, elapsed_secs=10152, mean=0.635205, stdev=0.121168, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090591,
indivs=5481445, elapsed_secs=10172, mean=0.648857, stdev=0.083800, best fit=0.702700, best_overall=0.702700, mean_diversity=0.075104,
indivs=5491484, elapsed_secs=10191, mean=0.613448, stdev=0.074771, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123508,
indivs=5501489, elapsed_secs=10209, mean=0.598926, stdev=0.068570, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116149,
indivs=5511585, elapsed_secs=10226, mean=0.646689, stdev=0.099023, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113978,
indivs=5521585, elapsed_secs=10240, mean=0.640015, stdev=0.121023, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139577,
indivs=5531619, elapsed_secs=10255, mean=0.571185, stdev=0.156352, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089212,
indivs=5541710, elapsed_secs=10273, mean=0.637282, stdev=0.098035, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133916,
indivs=5551822, elapsed_secs=10288, mean=0.612123, stdev=0.125172, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149222,
indivs=5561864, elapsed_secs=10305, mean=0.659352, stdev=0.097481, best fit=0.702700, best_overall=0.702700, mean_diversity=0.039971,
indivs=5571873, elapsed_secs=10323, mean=0.627648, stdev=0.079985, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100236,
indivs=5581881, elapsed_secs=10344, mean=0.630624, stdev=0.122379, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162983,
indivs=5591890, elapsed_secs=10361, mean=0.612978, stdev=0.136242, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110913,
indivs=5601970, elapsed_secs=10381, mean=0.575576, stdev=0.166629, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073254,
indivs=5611987, elapsed_secs=10397, mean=0.629811, stdev=0.122863, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104771,
indivs=5622007, elapsed_secs=10418, mean=0.602406, stdev=0.059101, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093991,
indivs=5632010, elapsed_secs=10439, mean=0.600861, stdev=0.141209, best fit=0.702700, best_overall=0.702700, mean_diversity=0.070045,
indivs=5642114, elapsed_secs=10454, mean=0.627926, stdev=0.138438, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107628,
indivs=5652234, elapsed_secs=10472, mean=0.610740, stdev=0.107646, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073848,
indivs=5662295, elapsed_secs=10487, mean=0.615490, stdev=0.140759, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078243,
indivs=5672344, elapsed_secs=10505, mean=0.589632, stdev=0.079822, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137839,
indivs=5682442, elapsed_secs=10521, mean=0.561441, stdev=0.088759, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088681,
indivs=5692536, elapsed_secs=10542, mean=0.628294, stdev=0.125009, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126471,
indivs=5702562, elapsed_secs=10559, mean=0.612270, stdev=0.097803, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125311,
indivs=5712680, elapsed_secs=10579, mean=0.584293, stdev=0.091104, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107148,
indivs=5722780, elapsed_secs=10596, mean=0.636310, stdev=0.104667, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108723,
indivs=5732794, elapsed_secs=10612, mean=0.645388, stdev=0.108328, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104688,
indivs=5742970, elapsed_secs=10632, mean=0.656360, stdev=0.107734, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113166,
indivs=5753076, elapsed_secs=10650, mean=0.570424, stdev=0.084948, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073528,
indivs=5763203, elapsed_secs=10667, mean=0.631706, stdev=0.137440, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090082,
indivs=5773246, elapsed_secs=10684, mean=0.586445, stdev=0.121097, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147663,
indivs=5783289, elapsed_secs=10699, mean=0.611602, stdev=0.096245, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135437,
indivs=5793386, elapsed_secs=10720, mean=0.588442, stdev=0.132950, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093887,
indivs=5803425, elapsed_secs=10739, mean=0.598911, stdev=0.083175, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078069,
indivs=5813439, elapsed_secs=10757, mean=0.644254, stdev=0.079562, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106056,
indivs=5823468, elapsed_secs=10776, mean=0.582175, stdev=0.105889, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126176,
indivs=5833482, elapsed_secs=10796, mean=0.648945, stdev=0.073813, best fit=0.702700, best_overall=0.702700, mean_diversity=0.103147,
indivs=5843504, elapsed_secs=10820, mean=0.617541, stdev=0.161842, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111268,
indivs=5853602, elapsed_secs=10843, mean=0.625595, stdev=0.124981, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178558,
indivs=5863703, elapsed_secs=10861, mean=0.631008, stdev=0.121145, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143691,
indivs=5873850, elapsed_secs=10884, mean=0.642175, stdev=0.121337, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084322,
indivs=5884013, elapsed_secs=10899, mean=0.621729, stdev=0.151938, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113234,
indivs=5894167, elapsed_secs=10918, mean=0.632348, stdev=0.131173, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097534,
indivs=5904226, elapsed_secs=10936, mean=0.620733, stdev=0.154392, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112644,
indivs=5914296, elapsed_secs=10954, mean=0.583314, stdev=0.120215, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202323,
indivs=5924414, elapsed_secs=10972, mean=0.590656, stdev=0.210864, best fit=0.702700, best_overall=0.702700, mean_diversity=0.235205,
indivs=5934500, elapsed_secs=10995, mean=0.603530, stdev=0.127604, best fit=0.702700, best_overall=0.702700, mean_diversity=0.205650,
indivs=5944652, elapsed_secs=11022, mean=0.627368, stdev=0.109278, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088681,
indivs=5954671, elapsed_secs=11043, mean=0.604858, stdev=0.122174, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084807,
indivs=5964810, elapsed_secs=11060, mean=0.627909, stdev=0.081953, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149847,
indivs=5974898, elapsed_secs=11080, mean=0.590941, stdev=0.191684, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183278,
indivs=5985000, elapsed_secs=11097, mean=0.571069, stdev=0.135541, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149926,
indivs=5995075, elapsed_secs=11115, mean=0.649354, stdev=0.081698, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122178,
indivs=6005166, elapsed_secs=11132, mean=0.626220, stdev=0.095537, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090567,
indivs=6015264, elapsed_secs=11148, mean=0.570265, stdev=0.074578, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095532,
indivs=6025412, elapsed_secs=11169, mean=0.632582, stdev=0.086449, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152045,
indivs=6035443, elapsed_secs=11188, mean=0.636439, stdev=0.121372, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132129,
indivs=6045446, elapsed_secs=11210, mean=0.643230, stdev=0.079220, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132902,
indivs=6055538, elapsed_secs=11227, mean=0.609338, stdev=0.109533, best fit=0.702700, best_overall=0.702700, mean_diversity=0.235733,
indivs=6065551, elapsed_secs=11244, mean=0.603226, stdev=0.086916, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124538,
indivs=6075629, elapsed_secs=11259, mean=0.611663, stdev=0.105912, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137473,
indivs=6085779, elapsed_secs=11279, mean=0.642924, stdev=0.125078, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115085,
indivs=6095821, elapsed_secs=11298, mean=0.632808, stdev=0.133498, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106000,
indivs=6105899, elapsed_secs=11315, mean=0.611051, stdev=0.156005, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132305,
indivs=6116013, elapsed_secs=11334, mean=0.627377, stdev=0.116944, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115984,
indivs=6126073, elapsed_secs=11356, mean=0.601979, stdev=0.190752, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093463,
indivs=6136174, elapsed_secs=11372, mean=0.609037, stdev=0.126154, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154779,
indivs=6146248, elapsed_secs=11391, mean=0.604144, stdev=0.117908, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152511,
indivs=6156297, elapsed_secs=11407, mean=0.603379, stdev=0.097684, best fit=0.702700, best_overall=0.702700, mean_diversity=0.087640,
indivs=6166368, elapsed_secs=11425, mean=0.624416, stdev=0.102453, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116495,
indivs=6176434, elapsed_secs=11442, mean=0.651416, stdev=0.102662, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132469,
indivs=6186446, elapsed_secs=11462, mean=0.603711, stdev=0.079634, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150214,
indivs=6196474, elapsed_secs=11478, mean=0.620587, stdev=0.086231, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163488,
indivs=6206547, elapsed_secs=11499, mean=0.580343, stdev=0.074340, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085892,
indivs=6216557, elapsed_secs=11518, mean=0.600476, stdev=0.111253, best fit=0.702700, best_overall=0.702700, mean_diversity=0.221877,
indivs=6226704, elapsed_secs=11537, mean=0.627457, stdev=0.139486, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089820,
indivs=6236830, elapsed_secs=11554, mean=0.635415, stdev=0.092462, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089549,
indivs=6246852, elapsed_secs=11573, mean=0.627641, stdev=0.162636, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090463,
indivs=6256907, elapsed_secs=11593, mean=0.621608, stdev=0.094200, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194895,
indivs=6266966, elapsed_secs=11614, mean=0.613335, stdev=0.106335, best fit=0.702700, best_overall=0.702700, mean_diversity=0.068838,
indivs=6277046, elapsed_secs=11631, mean=0.648861, stdev=0.101666, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095213,
indivs=6287147, elapsed_secs=11650, mean=0.640332, stdev=0.093597, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130585,
indivs=6297229, elapsed_secs=11669, mean=0.593239, stdev=0.110407, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142796,
indivs=6307246, elapsed_secs=11689, mean=0.600231, stdev=0.113382, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124398,
indivs=6317272, elapsed_secs=11708, mean=0.643122, stdev=0.086160, best fit=0.702700, best_overall=0.702700, mean_diversity=0.222426,
indivs=6327441, elapsed_secs=11727, mean=0.638820, stdev=0.115916, best fit=0.702700, best_overall=0.702700, mean_diversity=0.182447,
indivs=6337494, elapsed_secs=11743, mean=0.582981, stdev=0.098448, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173058,
indivs=6347584, elapsed_secs=11765, mean=0.648826, stdev=0.084467, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125144,
indivs=6357717, elapsed_secs=11784, mean=0.635802, stdev=0.120495, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163526,
indivs=6367793, elapsed_secs=11805, mean=0.627924, stdev=0.099820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198376,
indivs=6377903, elapsed_secs=11822, mean=0.626655, stdev=0.086349, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085262,
indivs=6387938, elapsed_secs=11842, mean=0.642538, stdev=0.090933, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126318,
indivs=6397949, elapsed_secs=11864, mean=0.609861, stdev=0.068001, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126559,
indivs=6407972, elapsed_secs=11882, mean=0.640309, stdev=0.121015, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122586,
indivs=6418076, elapsed_secs=11901, mean=0.598800, stdev=0.064030, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126923,
indivs=6428237, elapsed_secs=11916, mean=0.642311, stdev=0.100366, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098990,
indivs=6438250, elapsed_secs=11933, mean=0.631566, stdev=0.096066, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123671,
indivs=6448269, elapsed_secs=11951, mean=0.611894, stdev=0.100417, best fit=0.702700, best_overall=0.702700, mean_diversity=0.170429,
indivs=6458439, elapsed_secs=11970, mean=0.622248, stdev=0.138746, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171124,
indivs=6468603, elapsed_secs=11989, mean=0.637405, stdev=0.123162, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104411,
indivs=6478663, elapsed_secs=12007, mean=0.600854, stdev=0.070486, best fit=0.702700, best_overall=0.702700, mean_diversity=0.222205,
indivs=6488695, elapsed_secs=12027, mean=0.605373, stdev=0.062030, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139524,
indivs=6498755, elapsed_secs=12047, mean=0.594500, stdev=0.059658, best fit=0.702700, best_overall=0.702700, mean_diversity=0.193489,
indivs=6508837, elapsed_secs=12059, mean=0.631953, stdev=0.125295, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110617,
indivs=6518947, elapsed_secs=12079, mean=0.629091, stdev=0.085964, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111265,
indivs=6529048, elapsed_secs=12098, mean=0.644263, stdev=0.120720, best fit=0.702700, best_overall=0.702700, mean_diversity=0.242930,
indivs=6539090, elapsed_secs=12113, mean=0.644145, stdev=0.126610, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073816,
indivs=6549153, elapsed_secs=12132, mean=0.594394, stdev=0.084578, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107609,
indivs=6559158, elapsed_secs=12148, mean=0.623251, stdev=0.164410, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107771,
indivs=6569239, elapsed_secs=12165, mean=0.621497, stdev=0.099091, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140041,
indivs=6579320, elapsed_secs=12181, mean=0.596638, stdev=0.122903, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136690,
indivs=6589356, elapsed_secs=12199, mean=0.625892, stdev=0.130718, best fit=0.702700, best_overall=0.702700, mean_diversity=0.086005,
indivs=6599393, elapsed_secs=12216, mean=0.614738, stdev=0.124353, best fit=0.702700, best_overall=0.702700, mean_diversity=0.219770,
indivs=6609454, elapsed_secs=12231, mean=0.593487, stdev=0.065802, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126660,
indivs=6619509, elapsed_secs=12249, mean=0.635858, stdev=0.091569, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084196,
indivs=6629559, elapsed_secs=12270, mean=0.610953, stdev=0.102203, best fit=0.702700, best_overall=0.702700, mean_diversity=0.170197,
indivs=6639602, elapsed_secs=12292, mean=0.579030, stdev=0.118631, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112417,
indivs=6649615, elapsed_secs=12310, mean=0.615240, stdev=0.092884, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073100,
indivs=6659624, elapsed_secs=12325, mean=0.580618, stdev=0.048819, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101705,
indivs=6669711, elapsed_secs=12347, mean=0.616779, stdev=0.152192, best fit=0.702700, best_overall=0.702700, mean_diversity=0.053188,
indivs=6679788, elapsed_secs=12363, mean=0.609236, stdev=0.116254, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161133,
indivs=6689891, elapsed_secs=12375, mean=0.619650, stdev=0.125597, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161733,
indivs=6699913, elapsed_secs=12401, mean=0.650100, stdev=0.117636, best fit=0.702700, best_overall=0.702700, mean_diversity=0.076791,
indivs=6709953, elapsed_secs=12414, mean=0.607968, stdev=0.084038, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105351,
indivs=6720034, elapsed_secs=12433, mean=0.649284, stdev=0.103302, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135015,
indivs=6730161, elapsed_secs=12452, mean=0.628475, stdev=0.106705, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191660,
indivs=6740173, elapsed_secs=12470, mean=0.623640, stdev=0.098343, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101631,
indivs=6750295, elapsed_secs=12491, mean=0.607358, stdev=0.142785, best fit=0.702700, best_overall=0.702700, mean_diversity=0.094162,
indivs=6760408, elapsed_secs=12510, mean=0.617779, stdev=0.115899, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097257,
indivs=6770582, elapsed_secs=12526, mean=0.639849, stdev=0.119524, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096725,
