Random seed = 678034254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29150
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9660512, elapsed_secs=22077, mean=0.610859, stdev=0.163832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206474,
indivs=9670538, elapsed_secs=22099, mean=0.599574, stdev=0.176988, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155962,
indivs=9680606, elapsed_secs=22119, mean=0.558820, stdev=0.198967, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214556,
indivs=9690684, elapsed_secs=22142, mean=0.575723, stdev=0.198754, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149901,
indivs=9700753, elapsed_secs=22160, mean=0.582081, stdev=0.138679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086911,
indivs=9710879, elapsed_secs=22181, mean=0.587192, stdev=0.193176, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134383,
indivs=9721022, elapsed_secs=22202, mean=0.594315, stdev=0.163022, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177279,
indivs=9731050, elapsed_secs=22220, mean=0.587819, stdev=0.137961, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171781,
indivs=9741095, elapsed_secs=22240, mean=0.606226, stdev=0.154406, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080915,
indivs=9751187, elapsed_secs=22263, mean=0.593734, stdev=0.202396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096108,
indivs=9761293, elapsed_secs=22285, mean=0.585740, stdev=0.137986, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131660,
indivs=9771308, elapsed_secs=22306, mean=0.584002, stdev=0.160669, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107258,
indivs=9781338, elapsed_secs=22327, mean=0.616706, stdev=0.152993, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146141,
indivs=9791451, elapsed_secs=22345, mean=0.571910, stdev=0.204808, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173913,
indivs=9801545, elapsed_secs=22368, mean=0.625085, stdev=0.129515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138217,
indivs=9811635, elapsed_secs=22388, mean=0.586317, stdev=0.132273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097291,
indivs=9821762, elapsed_secs=22407, mean=0.599845, stdev=0.165600, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159911,
indivs=9831807, elapsed_secs=22429, mean=0.579684, stdev=0.211274, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097556,
indivs=9841898, elapsed_secs=22450, mean=0.620654, stdev=0.113947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179789,
indivs=9851905, elapsed_secs=22467, mean=0.585266, stdev=0.167311, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113205,
indivs=9861995, elapsed_secs=22488, mean=0.575358, stdev=0.139404, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192096,
indivs=9872107, elapsed_secs=22509, mean=0.627770, stdev=0.114946, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156939,
indivs=9882112, elapsed_secs=22530, mean=0.625512, stdev=0.150564, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132040,
indivs=9892162, elapsed_secs=22549, mean=0.577485, stdev=0.150044, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149609,
indivs=9902212, elapsed_secs=22567, mean=0.550894, stdev=0.165720, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171523,
indivs=9912242, elapsed_secs=22585, mean=0.568598, stdev=0.171517, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146034,
indivs=9922259, elapsed_secs=22603, mean=0.582055, stdev=0.147602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121299,
indivs=9932322, elapsed_secs=22624, mean=0.622727, stdev=0.149545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199426,
indivs=9942392, elapsed_secs=22645, mean=0.608086, stdev=0.179429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087303,
indivs=9952541, elapsed_secs=22665, mean=0.521981, stdev=0.264379, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120165,
indivs=9962672, elapsed_secs=22684, mean=0.609293, stdev=0.143602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119116,
indivs=9972684, elapsed_secs=22706, mean=0.567004, stdev=0.215373, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099574,
indivs=9982717, elapsed_secs=22729, mean=0.597628, stdev=0.136471, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117190,
indivs=9992856, elapsed_secs=22748, mean=0.592667, stdev=0.157679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183228,
indivs=10002994, elapsed_secs=22769, mean=0.623284, stdev=0.161883, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129442,
indivs=10012994, elapsed_secs=22794, mean=0.588911, stdev=0.185076, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179766,
indivs=10023016, elapsed_secs=22811, mean=0.536282, stdev=0.222281, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110724,
indivs=10033169, elapsed_secs=22830, mean=0.615249, stdev=0.150962, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138903,
indivs=10043201, elapsed_secs=22851, mean=0.584857, stdev=0.179209, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104632,
indivs=10053294, elapsed_secs=22874, mean=0.593439, stdev=0.133609, best fit=0.699900, best_overall=0.699900, mean_diversity=0.202579,
indivs=10063430, elapsed_secs=22895, mean=0.613700, stdev=0.114556, best fit=0.699900, best_overall=0.699900, mean_diversity=0.229929,
indivs=10073459, elapsed_secs=22915, mean=0.620708, stdev=0.152892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137644,
indivs=10083490, elapsed_secs=22935, mean=0.599129, stdev=0.134398, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113645,
indivs=10093593, elapsed_secs=22956, mean=0.579511, stdev=0.165295, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089676,
indivs=10103613, elapsed_secs=22974, mean=0.589664, stdev=0.182734, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194492,
indivs=10113673, elapsed_secs=22998, mean=0.596463, stdev=0.111161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133702,
indivs=10123701, elapsed_secs=23024, mean=0.590183, stdev=0.142830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122184,
indivs=10133805, elapsed_secs=23041, mean=0.615548, stdev=0.172569, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104723,
indivs=10143923, elapsed_secs=23058, mean=0.599469, stdev=0.173333, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128646,
indivs=10154034, elapsed_secs=23076, mean=0.587832, stdev=0.138567, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094633,
indivs=10164193, elapsed_secs=23097, mean=0.610033, stdev=0.151884, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097000,
indivs=10174233, elapsed_secs=23117, mean=0.567028, stdev=0.172530, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108220,
indivs=10184364, elapsed_secs=23138, mean=0.599967, stdev=0.169172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132792,
indivs=10194471, elapsed_secs=23157, mean=0.600571, stdev=0.140763, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220342,
indivs=10204517, elapsed_secs=23177, mean=0.602490, stdev=0.131994, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210565,
indivs=10214605, elapsed_secs=23199, mean=0.599248, stdev=0.157447, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138723,
indivs=10224605, elapsed_secs=23220, mean=0.600976, stdev=0.176793, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116849,
indivs=10234665, elapsed_secs=23240, mean=0.576763, stdev=0.180626, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078091,
indivs=10244669, elapsed_secs=23258, mean=0.593761, stdev=0.143468, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113583,
indivs=10254773, elapsed_secs=23280, mean=0.590198, stdev=0.157573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097345,
indivs=10264878, elapsed_secs=23303, mean=0.622510, stdev=0.133721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162653,
indivs=10274967, elapsed_secs=23325, mean=0.628302, stdev=0.138457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163141,
indivs=10285084, elapsed_secs=23345, mean=0.600796, stdev=0.157932, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230267,
indivs=10295104, elapsed_secs=23364, mean=0.610578, stdev=0.163521, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145623,
indivs=10305161, elapsed_secs=23386, mean=0.568288, stdev=0.216213, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117577,
indivs=10315275, elapsed_secs=23403, mean=0.553065, stdev=0.183205, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109234,
indivs=10325336, elapsed_secs=23418, mean=0.580963, stdev=0.186718, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106757,
indivs=10335410, elapsed_secs=23441, mean=0.589967, stdev=0.172102, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187614,
indivs=10345458, elapsed_secs=23459, mean=0.604182, stdev=0.093010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199186,
indivs=10355584, elapsed_secs=23479, mean=0.550705, stdev=0.204787, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191141,
indivs=10365584, elapsed_secs=23500, mean=0.588861, stdev=0.107481, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156649,
indivs=10375751, elapsed_secs=23523, mean=0.617117, stdev=0.153661, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136700,
indivs=10385837, elapsed_secs=23543, mean=0.597744, stdev=0.157747, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117549,
indivs=10395847, elapsed_secs=23565, mean=0.590027, stdev=0.174134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140904,
indivs=10405976, elapsed_secs=23586, mean=0.592115, stdev=0.154990, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204635,
indivs=10416068, elapsed_secs=23606, mean=0.607675, stdev=0.150577, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173736,
indivs=10426096, elapsed_secs=23622, mean=0.609210, stdev=0.130436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199583,
indivs=10436102, elapsed_secs=23644, mean=0.569972, stdev=0.168978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119811,
indivs=10446149, elapsed_secs=23665, mean=0.627769, stdev=0.134033, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089925,
indivs=10456200, elapsed_secs=23684, mean=0.605987, stdev=0.131340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220197,
indivs=10466274, elapsed_secs=23706, mean=0.616876, stdev=0.127261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102756,
indivs=10476320, elapsed_secs=23728, mean=0.622944, stdev=0.162430, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103959,
indivs=10486325, elapsed_secs=23749, mean=0.638294, stdev=0.103281, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110256,
indivs=10496401, elapsed_secs=23768, mean=0.597004, stdev=0.131487, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174388,
indivs=10506486, elapsed_secs=23787, mean=0.602314, stdev=0.106050, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147387,
indivs=10516553, elapsed_secs=23805, mean=0.587379, stdev=0.115681, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140395,
indivs=10526586, elapsed_secs=23823, mean=0.579232, stdev=0.183481, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238727,
indivs=10536713, elapsed_secs=23845, mean=0.607967, stdev=0.182781, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119865,
indivs=10546761, elapsed_secs=23863, mean=0.596032, stdev=0.157076, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118442,
indivs=10556856, elapsed_secs=23882, mean=0.575846, stdev=0.145323, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100228,
indivs=10566889, elapsed_secs=23903, mean=0.618175, stdev=0.160834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159312,
indivs=10576999, elapsed_secs=23927, mean=0.614840, stdev=0.172839, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178450,
indivs=10587024, elapsed_secs=23945, mean=0.599193, stdev=0.127873, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162521,
indivs=10597110, elapsed_secs=23965, mean=0.585202, stdev=0.153668, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123204,
indivs=10607174, elapsed_secs=23986, mean=0.617731, stdev=0.100066, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074462,
indivs=10617178, elapsed_secs=24006, mean=0.574272, stdev=0.158139, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163695,
indivs=10627257, elapsed_secs=24026, mean=0.607097, stdev=0.161346, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120294,
indivs=10637277, elapsed_secs=24046, mean=0.631846, stdev=0.102939, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139389,
indivs=10647291, elapsed_secs=24067, mean=0.595267, stdev=0.183174, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119077,
indivs=10657390, elapsed_secs=24090, mean=0.603225, stdev=0.140468, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127711,
indivs=10667406, elapsed_secs=24106, mean=0.605014, stdev=0.197850, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148146,
indivs=10677548, elapsed_secs=24124, mean=0.628003, stdev=0.090001, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140606,
indivs=10687602, elapsed_secs=24147, mean=0.594990, stdev=0.180557, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188850,
indivs=10697746, elapsed_secs=24170, mean=0.614713, stdev=0.139807, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232389,
indivs=10707886, elapsed_secs=24193, mean=0.620213, stdev=0.127679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116604,
indivs=10717949, elapsed_secs=24213, mean=0.581934, stdev=0.172943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109204,
indivs=10728093, elapsed_secs=24231, mean=0.615994, stdev=0.121696, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126535,
indivs=10738229, elapsed_secs=24255, mean=0.628156, stdev=0.136407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210175,
indivs=10748354, elapsed_secs=24275, mean=0.584239, stdev=0.175337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163777,
indivs=10758445, elapsed_secs=24297, mean=0.612686, stdev=0.164512, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172378,
indivs=10768569, elapsed_secs=24315, mean=0.621908, stdev=0.119674, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101590,
indivs=10778598, elapsed_secs=24337, mean=0.616951, stdev=0.120477, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198837,
indivs=10788659, elapsed_secs=24355, mean=0.573613, stdev=0.177639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086959,
indivs=10798753, elapsed_secs=24376, mean=0.584806, stdev=0.178324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110855,
indivs=10808760, elapsed_secs=24391, mean=0.592267, stdev=0.144900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149966,
indivs=10818774, elapsed_secs=24412, mean=0.556402, stdev=0.224076, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238817,
indivs=10828856, elapsed_secs=24431, mean=0.593308, stdev=0.123043, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139116,
indivs=10838977, elapsed_secs=24451, mean=0.575985, stdev=0.173593, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126087,
indivs=10849046, elapsed_secs=24473, mean=0.615085, stdev=0.101713, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156952,
indivs=10859178, elapsed_secs=24490, mean=0.605274, stdev=0.131853, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119054,
indivs=10869259, elapsed_secs=24510, mean=0.587729, stdev=0.175609, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106021,
indivs=10879333, elapsed_secs=24526, mean=0.641130, stdev=0.133434, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129551,
indivs=10889449, elapsed_secs=24547, mean=0.615469, stdev=0.151313, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180748,
indivs=10899517, elapsed_secs=24568, mean=0.609882, stdev=0.120843, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130123,
indivs=10909646, elapsed_secs=24588, mean=0.583798, stdev=0.154811, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170198,
indivs=10919718, elapsed_secs=24610, mean=0.591720, stdev=0.154815, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150568,
indivs=10929798, elapsed_secs=24627, mean=0.616729, stdev=0.142098, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200212,
indivs=10939942, elapsed_secs=24647, mean=0.597951, stdev=0.184088, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150186,
indivs=10949958, elapsed_secs=24667, mean=0.585113, stdev=0.163952, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116051,
indivs=10960077, elapsed_secs=24688, mean=0.598647, stdev=0.130400, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201623,
indivs=10970113, elapsed_secs=24707, mean=0.581790, stdev=0.181353, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109638,
indivs=10980224, elapsed_secs=24730, mean=0.603536, stdev=0.096434, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179387,
indivs=10990303, elapsed_secs=24750, mean=0.598528, stdev=0.174294, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133489,
indivs=11000315, elapsed_secs=24770, mean=0.643603, stdev=0.119879, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147635,
indivs=11010409, elapsed_secs=24794, mean=0.618631, stdev=0.145782, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140988,
indivs=11020411, elapsed_secs=24813, mean=0.576937, stdev=0.148349, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112979,
indivs=11030446, elapsed_secs=24829, mean=0.594726, stdev=0.140415, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178498,
indivs=11040466, elapsed_secs=24847, mean=0.589271, stdev=0.164823, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104688,
indivs=11050479, elapsed_secs=24866, mean=0.594399, stdev=0.165771, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102447,
indivs=11060516, elapsed_secs=24884, mean=0.602024, stdev=0.139559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197600,
indivs=11070588, elapsed_secs=24902, mean=0.581038, stdev=0.133060, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106936,
indivs=11080635, elapsed_secs=24918, mean=0.617919, stdev=0.137920, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105465,
indivs=11090688, elapsed_secs=24938, mean=0.570984, stdev=0.147525, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219185,
indivs=11100774, elapsed_secs=24955, mean=0.592537, stdev=0.116164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084424,
indivs=11110889, elapsed_secs=24979, mean=0.593886, stdev=0.128614, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127080,
indivs=11120984, elapsed_secs=24998, mean=0.604437, stdev=0.125082, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140243,
indivs=11131073, elapsed_secs=25021, mean=0.560749, stdev=0.203019, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164094,
indivs=11141087, elapsed_secs=25047, mean=0.593181, stdev=0.109179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157264,
indivs=11151166, elapsed_secs=25066, mean=0.606648, stdev=0.174624, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114861,
indivs=11161182, elapsed_secs=25088, mean=0.593550, stdev=0.177020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150885,
indivs=11171183, elapsed_secs=25110, mean=0.587689, stdev=0.154923, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148120,
indivs=11181201, elapsed_secs=25132, mean=0.596712, stdev=0.126708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117739,
indivs=11191212, elapsed_secs=25149, mean=0.612071, stdev=0.162143, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101688,
indivs=11201342, elapsed_secs=25173, mean=0.589558, stdev=0.171217, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140130,
indivs=11211428, elapsed_secs=25193, mean=0.569151, stdev=0.147215, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124859,
indivs=11221502, elapsed_secs=25218, mean=0.619625, stdev=0.160987, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167010,
indivs=11231601, elapsed_secs=25239, mean=0.608792, stdev=0.150748, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129407,
indivs=11241723, elapsed_secs=25260, mean=0.567554, stdev=0.224651, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201642,
indivs=11251813, elapsed_secs=25278, mean=0.563707, stdev=0.245420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165112,
indivs=11261899, elapsed_secs=25299, mean=0.615361, stdev=0.170500, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185850,
indivs=11271947, elapsed_secs=25320, mean=0.603538, stdev=0.173316, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129459,
indivs=11281952, elapsed_secs=25341, mean=0.598518, stdev=0.162691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170383,
indivs=11292048, elapsed_secs=25361, mean=0.614082, stdev=0.152075, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116793,
indivs=11302139, elapsed_secs=25381, mean=0.599628, stdev=0.143900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168099,
indivs=11312312, elapsed_secs=25399, mean=0.643691, stdev=0.105121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101069,
indivs=11322386, elapsed_secs=25422, mean=0.572233, stdev=0.147113, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177513,
indivs=11332397, elapsed_secs=25445, mean=0.601295, stdev=0.155773, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140435,
indivs=11342449, elapsed_secs=25464, mean=0.591576, stdev=0.192478, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154192,
indivs=11352508, elapsed_secs=25482, mean=0.615141, stdev=0.163468, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144712,
indivs=11362666, elapsed_secs=25502, mean=0.607974, stdev=0.183898, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186282,
indivs=11372754, elapsed_secs=25522, mean=0.621295, stdev=0.150594, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200133,
indivs=11382778, elapsed_secs=25545, mean=0.630996, stdev=0.111953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102867,
indivs=11392849, elapsed_secs=25569, mean=0.593382, stdev=0.184577, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109643,
indivs=11402963, elapsed_secs=25590, mean=0.628608, stdev=0.133788, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143116,
indivs=11413011, elapsed_secs=25611, mean=0.591675, stdev=0.139750, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211037,
indivs=11423095, elapsed_secs=25635, mean=0.571663, stdev=0.182795, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130714,
indivs=11433158, elapsed_secs=25655, mean=0.574228, stdev=0.171284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162766,
indivs=11443163, elapsed_secs=25676, mean=0.602340, stdev=0.144803, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128222,
indivs=11453280, elapsed_secs=25694, mean=0.619503, stdev=0.129383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142842,
indivs=11463308, elapsed_secs=25717, mean=0.594937, stdev=0.193801, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079306,
indivs=11473345, elapsed_secs=25738, mean=0.604758, stdev=0.112556, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133906,
indivs=11483364, elapsed_secs=25757, mean=0.586334, stdev=0.147418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138497,
indivs=11493443, elapsed_secs=25777, mean=0.531825, stdev=0.196455, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124444,
indivs=11503502, elapsed_secs=25793, mean=0.559339, stdev=0.185217, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146605,
indivs=11513547, elapsed_secs=25813, mean=0.576669, stdev=0.172539, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112828,
indivs=11523667, elapsed_secs=25835, mean=0.600692, stdev=0.195419, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094808,
indivs=11533712, elapsed_secs=25858, mean=0.604920, stdev=0.177273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112487,
indivs=11543768, elapsed_secs=25880, mean=0.577437, stdev=0.135719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129128,
indivs=11553837, elapsed_secs=25899, mean=0.597448, stdev=0.177835, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165808,
indivs=11563880, elapsed_secs=25920, mean=0.608931, stdev=0.152576, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136768,
indivs=11574032, elapsed_secs=25941, mean=0.571349, stdev=0.224206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087149,
indivs=11584052, elapsed_secs=25963, mean=0.620938, stdev=0.162128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122262,
indivs=11594155, elapsed_secs=25981, mean=0.596735, stdev=0.161839, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182563,
indivs=11604248, elapsed_secs=26004, mean=0.572294, stdev=0.170109, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170374,
indivs=11614279, elapsed_secs=26026, mean=0.567974, stdev=0.186040, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110419,
indivs=11624288, elapsed_secs=26046, mean=0.556766, stdev=0.181611, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100344,
indivs=11634375, elapsed_secs=26066, mean=0.613361, stdev=0.151445, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116429,
indivs=11644403, elapsed_secs=26088, mean=0.601456, stdev=0.173064, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156250,
indivs=11654454, elapsed_secs=26112, mean=0.608167, stdev=0.169690, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129462,
indivs=11664514, elapsed_secs=26133, mean=0.613631, stdev=0.121465, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127270,
indivs=11674671, elapsed_secs=26154, mean=0.611399, stdev=0.173496, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141770,
indivs=11684736, elapsed_secs=26175, mean=0.588429, stdev=0.192190, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124321,
indivs=11694836, elapsed_secs=26196, mean=0.582212, stdev=0.139388, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121185,
