Random seed = 698253473
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78141
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3686274, elapsed_secs=7802, mean=0.621373, stdev=0.135591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139931,
indivs=3696411, elapsed_secs=7835, mean=0.630947, stdev=0.157652, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086242,
indivs=3706432, elapsed_secs=7863, mean=0.601537, stdev=0.178507, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093937,
indivs=3716529, elapsed_secs=7898, mean=0.590643, stdev=0.166972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103333,
indivs=3726574, elapsed_secs=7936, mean=0.626509, stdev=0.094220, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156341,
indivs=3736670, elapsed_secs=7977, mean=0.580424, stdev=0.120191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141690,
indivs=3746798, elapsed_secs=8013, mean=0.622286, stdev=0.118965, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107169,
indivs=3756921, elapsed_secs=8043, mean=0.611209, stdev=0.180344, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050635,
indivs=3766974, elapsed_secs=8073, mean=0.596987, stdev=0.171589, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120031,
indivs=3777080, elapsed_secs=8102, mean=0.613830, stdev=0.149852, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113069,
indivs=3787091, elapsed_secs=8132, mean=0.626162, stdev=0.103887, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149206,
indivs=3797136, elapsed_secs=8162, mean=0.602232, stdev=0.062061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170667,
indivs=3807139, elapsed_secs=8190, mean=0.637420, stdev=0.134545, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206135,
indivs=3817194, elapsed_secs=8224, mean=0.615695, stdev=0.139743, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070928,
indivs=3827233, elapsed_secs=8257, mean=0.606013, stdev=0.132014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122819,
indivs=3837237, elapsed_secs=8289, mean=0.604381, stdev=0.154607, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107806,
indivs=3847247, elapsed_secs=8314, mean=0.597831, stdev=0.071492, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172671,
indivs=3857374, elapsed_secs=8343, mean=0.597065, stdev=0.179652, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139151,
indivs=3867501, elapsed_secs=8370, mean=0.608613, stdev=0.128600, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080093,
indivs=3877519, elapsed_secs=8401, mean=0.624030, stdev=0.094417, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243125,
indivs=3887527, elapsed_secs=8426, mean=0.602851, stdev=0.080622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103927,
indivs=3897677, elapsed_secs=8455, mean=0.594471, stdev=0.167226, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132683,
indivs=3907784, elapsed_secs=8482, mean=0.617432, stdev=0.128552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142761,
indivs=3917796, elapsed_secs=8513, mean=0.628852, stdev=0.117858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165240,
indivs=3927944, elapsed_secs=8545, mean=0.640168, stdev=0.082523, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136722,
indivs=3937960, elapsed_secs=8573, mean=0.610955, stdev=0.143709, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106771,
indivs=3948033, elapsed_secs=8605, mean=0.614920, stdev=0.114649, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089108,
indivs=3958081, elapsed_secs=8639, mean=0.588261, stdev=0.089177, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082817,
indivs=3968145, elapsed_secs=8670, mean=0.598942, stdev=0.170320, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136402,
indivs=3978192, elapsed_secs=8698, mean=0.605064, stdev=0.114733, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125545,
indivs=3988201, elapsed_secs=8729, mean=0.625444, stdev=0.116130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132030,
indivs=3998315, elapsed_secs=8759, mean=0.597498, stdev=0.191428, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084071,
indivs=4008371, elapsed_secs=8792, mean=0.607574, stdev=0.148643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125740,
indivs=4018514, elapsed_secs=8823, mean=0.619515, stdev=0.116049, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164696,
indivs=4028589, elapsed_secs=8861, mean=0.585898, stdev=0.119913, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184369,
indivs=4038644, elapsed_secs=8894, mean=0.620189, stdev=0.122191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094249,
indivs=4048799, elapsed_secs=8932, mean=0.602350, stdev=0.158096, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085565,
indivs=4058962, elapsed_secs=8964, mean=0.631083, stdev=0.111977, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109301,
indivs=4068982, elapsed_secs=8994, mean=0.615567, stdev=0.162734, best fit=0.700000, best_overall=0.700000, mean_diversity=0.054701,
indivs=4079030, elapsed_secs=9028, mean=0.620434, stdev=0.143209, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104825,
indivs=4089178, elapsed_secs=9060, mean=0.625831, stdev=0.159681, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082470,
indivs=4099328, elapsed_secs=9094, mean=0.628525, stdev=0.148284, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127167,
indivs=4109376, elapsed_secs=9122, mean=0.626477, stdev=0.134023, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136777,
indivs=4119434, elapsed_secs=9151, mean=0.635754, stdev=0.115994, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105150,
indivs=4129516, elapsed_secs=9182, mean=0.593671, stdev=0.103280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127455,
indivs=4139556, elapsed_secs=9213, mean=0.616527, stdev=0.114656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119514,
indivs=4149585, elapsed_secs=9243, mean=0.602735, stdev=0.096520, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098904,
indivs=4159672, elapsed_secs=9271, mean=0.621586, stdev=0.160242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085866,
indivs=4169838, elapsed_secs=9310, mean=0.644757, stdev=0.099483, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142330,
indivs=4179876, elapsed_secs=9340, mean=0.618986, stdev=0.117731, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084130,
indivs=4189925, elapsed_secs=9366, mean=0.581691, stdev=0.124164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110977,
indivs=4200030, elapsed_secs=9397, mean=0.612299, stdev=0.120968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163431,
indivs=4210083, elapsed_secs=9430, mean=0.584985, stdev=0.122590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168838,
indivs=4220097, elapsed_secs=9465, mean=0.600688, stdev=0.122932, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101760,
indivs=4230137, elapsed_secs=9500, mean=0.609718, stdev=0.109248, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098821,
indivs=4240226, elapsed_secs=9532, mean=0.603584, stdev=0.131461, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089010,
indivs=4250305, elapsed_secs=9563, mean=0.628500, stdev=0.101186, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079119,
indivs=4260433, elapsed_secs=9594, mean=0.586602, stdev=0.209553, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085000,
indivs=4270515, elapsed_secs=9629, mean=0.580955, stdev=0.167865, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112903,
indivs=4280628, elapsed_secs=9666, mean=0.637701, stdev=0.110441, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113049,
indivs=4290647, elapsed_secs=9698, mean=0.594673, stdev=0.131198, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085103,
indivs=4300649, elapsed_secs=9731, mean=0.627258, stdev=0.102813, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116512,
indivs=4310713, elapsed_secs=9756, mean=0.606045, stdev=0.112322, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111409,
indivs=4320715, elapsed_secs=9794, mean=0.596075, stdev=0.191142, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088777,
indivs=4330781, elapsed_secs=9824, mean=0.612645, stdev=0.122805, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107087,
indivs=4340790, elapsed_secs=9854, mean=0.595791, stdev=0.099645, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101329,
indivs=4350907, elapsed_secs=9885, mean=0.632261, stdev=0.147965, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092599,
indivs=4361015, elapsed_secs=9907, mean=0.590766, stdev=0.124703, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111756,
indivs=4371050, elapsed_secs=9936, mean=0.585804, stdev=0.159011, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080377,
indivs=4381052, elapsed_secs=9965, mean=0.592199, stdev=0.139741, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083746,
indivs=4391171, elapsed_secs=9994, mean=0.624348, stdev=0.122853, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081214,
indivs=4401203, elapsed_secs=10027, mean=0.618551, stdev=0.157249, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084195,
indivs=4411302, elapsed_secs=10055, mean=0.595387, stdev=0.105601, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116203,
indivs=4421309, elapsed_secs=10089, mean=0.588689, stdev=0.203255, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104256,
indivs=4431388, elapsed_secs=10119, mean=0.605009, stdev=0.173191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077956,
indivs=4441389, elapsed_secs=10151, mean=0.647716, stdev=0.114000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096122,
indivs=4451481, elapsed_secs=10178, mean=0.579264, stdev=0.142358, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102840,
indivs=4461583, elapsed_secs=10205, mean=0.599661, stdev=0.117259, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125556,
indivs=4471627, elapsed_secs=10236, mean=0.618278, stdev=0.170426, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076667,
indivs=4481676, elapsed_secs=10278, mean=0.606893, stdev=0.147207, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094113,
indivs=4491718, elapsed_secs=10309, mean=0.605255, stdev=0.173115, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092364,
indivs=4501724, elapsed_secs=10337, mean=0.597287, stdev=0.104630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086245,
indivs=4511755, elapsed_secs=10365, mean=0.617335, stdev=0.150049, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094333,
indivs=4521858, elapsed_secs=10396, mean=0.604366, stdev=0.065068, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089559,
indivs=4531893, elapsed_secs=10428, mean=0.630908, stdev=0.139534, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173333,
indivs=4541954, elapsed_secs=10458, mean=0.609330, stdev=0.162184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150296,
indivs=4552082, elapsed_secs=10491, mean=0.614215, stdev=0.147502, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085106,
indivs=4562127, elapsed_secs=10519, mean=0.584963, stdev=0.160203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155408,
indivs=4572213, elapsed_secs=10549, mean=0.619278, stdev=0.159848, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104815,
indivs=4582339, elapsed_secs=10579, mean=0.612821, stdev=0.107576, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108135,
indivs=4592431, elapsed_secs=10614, mean=0.617600, stdev=0.136436, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218821,
indivs=4602578, elapsed_secs=10645, mean=0.639599, stdev=0.135281, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100690,
indivs=4612684, elapsed_secs=10677, mean=0.653105, stdev=0.085650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105572,
indivs=4622783, elapsed_secs=10706, mean=0.593749, stdev=0.106184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173034,
indivs=4632788, elapsed_secs=10736, mean=0.590355, stdev=0.146007, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104383,
indivs=4642887, elapsed_secs=10768, mean=0.589910, stdev=0.140269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203067,
indivs=4652911, elapsed_secs=10802, mean=0.631423, stdev=0.133620, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147535,
indivs=4662930, elapsed_secs=10830, mean=0.580915, stdev=0.184423, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125000,
indivs=4673024, elapsed_secs=10862, mean=0.639702, stdev=0.096701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139005,
indivs=4683059, elapsed_secs=10896, mean=0.582888, stdev=0.133631, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047797,
indivs=4693086, elapsed_secs=10931, mean=0.590438, stdev=0.151885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139955,
indivs=4703173, elapsed_secs=10962, mean=0.585574, stdev=0.136156, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082139,
indivs=4713204, elapsed_secs=10994, mean=0.633535, stdev=0.083572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175782,
indivs=4723238, elapsed_secs=11025, mean=0.579367, stdev=0.077874, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295168,
indivs=4733253, elapsed_secs=11056, mean=0.599671, stdev=0.136247, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139957,
indivs=4743261, elapsed_secs=11087, mean=0.633436, stdev=0.090993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091646,
indivs=4753359, elapsed_secs=11120, mean=0.621482, stdev=0.106413, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169911,
indivs=4763438, elapsed_secs=11147, mean=0.601356, stdev=0.140687, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131053,
indivs=4773539, elapsed_secs=11176, mean=0.606520, stdev=0.147298, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206000,
indivs=4783632, elapsed_secs=11205, mean=0.597883, stdev=0.159762, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077165,
indivs=4793769, elapsed_secs=11236, mean=0.617571, stdev=0.133672, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106157,
indivs=4803869, elapsed_secs=11271, mean=0.630139, stdev=0.102319, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100135,
indivs=4814026, elapsed_secs=11304, mean=0.624043, stdev=0.121079, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120680,
indivs=4824042, elapsed_secs=11337, mean=0.615257, stdev=0.170667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142774,
indivs=4834058, elapsed_secs=11369, mean=0.619644, stdev=0.145070, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081958,
indivs=4844116, elapsed_secs=11404, mean=0.574296, stdev=0.164698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161814,
indivs=4854151, elapsed_secs=11437, mean=0.601545, stdev=0.161556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075460,
indivs=4864175, elapsed_secs=11466, mean=0.640030, stdev=0.116553, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131371,
indivs=4874185, elapsed_secs=11493, mean=0.585170, stdev=0.113088, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073534,
indivs=4884336, elapsed_secs=11525, mean=0.620142, stdev=0.120706, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093477,
indivs=4894354, elapsed_secs=11553, mean=0.627891, stdev=0.135886, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099494,
indivs=4904386, elapsed_secs=11591, mean=0.580959, stdev=0.123365, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125299,
indivs=4914504, elapsed_secs=11625, mean=0.582316, stdev=0.179604, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123564,
indivs=4924571, elapsed_secs=11657, mean=0.627986, stdev=0.147583, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067201,
indivs=4934708, elapsed_secs=11691, mean=0.599826, stdev=0.166239, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124910,
indivs=4944756, elapsed_secs=11725, mean=0.612136, stdev=0.119007, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115410,
indivs=4954824, elapsed_secs=11756, mean=0.603241, stdev=0.078239, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070306,
indivs=4964915, elapsed_secs=11788, mean=0.600388, stdev=0.146030, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130885,
indivs=4974975, elapsed_secs=11825, mean=0.588887, stdev=0.203924, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088602,
indivs=4985008, elapsed_secs=11853, mean=0.616786, stdev=0.116799, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102559,
indivs=4995071, elapsed_secs=11886, mean=0.619101, stdev=0.103628, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164843,
indivs=5005193, elapsed_secs=11922, mean=0.616037, stdev=0.144000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082000,
indivs=5015243, elapsed_secs=11955, mean=0.604554, stdev=0.181926, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101815,
indivs=5025367, elapsed_secs=11988, mean=0.624405, stdev=0.147805, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098286,
indivs=5035454, elapsed_secs=12021, mean=0.633172, stdev=0.133463, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164150,
indivs=5045600, elapsed_secs=12050, mean=0.599604, stdev=0.172230, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082780,
indivs=5055687, elapsed_secs=12083, mean=0.604929, stdev=0.180527, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148472,
indivs=5065750, elapsed_secs=12111, mean=0.631800, stdev=0.077126, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088195,
indivs=5075806, elapsed_secs=12143, mean=0.643651, stdev=0.099739, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079386,
indivs=5085832, elapsed_secs=12175, mean=0.593521, stdev=0.102839, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088195,
indivs=5095891, elapsed_secs=12205, mean=0.595485, stdev=0.108184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115371,
indivs=5105963, elapsed_secs=12235, mean=0.604408, stdev=0.079314, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179538,
indivs=5116079, elapsed_secs=12273, mean=0.606292, stdev=0.145934, best fit=0.700000, best_overall=0.700000, mean_diversity=0.210698,
indivs=5126093, elapsed_secs=12303, mean=0.624994, stdev=0.102029, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108172,
indivs=5136166, elapsed_secs=12332, mean=0.639849, stdev=0.131018, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203608,
indivs=5146177, elapsed_secs=12367, mean=0.614210, stdev=0.147342, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106103,
indivs=5156195, elapsed_secs=12402, mean=0.628977, stdev=0.152027, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076523,
indivs=5166270, elapsed_secs=12436, mean=0.654749, stdev=0.110369, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072398,
indivs=5176317, elapsed_secs=12468, mean=0.592783, stdev=0.180737, best fit=0.700000, best_overall=0.700000, mean_diversity=0.051829,
indivs=5186394, elapsed_secs=12499, mean=0.599446, stdev=0.180457, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130973,
indivs=5196402, elapsed_secs=12528, mean=0.615067, stdev=0.152681, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109916,
indivs=5206435, elapsed_secs=12558, mean=0.585548, stdev=0.100692, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111354,
indivs=5216569, elapsed_secs=12594, mean=0.603635, stdev=0.143305, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152613,
indivs=5226732, elapsed_secs=12624, mean=0.634575, stdev=0.119112, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081470,
indivs=5236873, elapsed_secs=12655, mean=0.616165, stdev=0.141716, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120826,
indivs=5246919, elapsed_secs=12687, mean=0.626351, stdev=0.121568, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133306,
indivs=5257048, elapsed_secs=12718, mean=0.602924, stdev=0.172509, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094372,
indivs=5267147, elapsed_secs=12753, mean=0.613323, stdev=0.117596, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152107,
indivs=5277277, elapsed_secs=12780, mean=0.593133, stdev=0.162130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129161,
indivs=5287322, elapsed_secs=12812, mean=0.619700, stdev=0.121594, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168370,
indivs=5297324, elapsed_secs=12847, mean=0.583376, stdev=0.208582, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094788,
indivs=5307400, elapsed_secs=12880, mean=0.629978, stdev=0.103589, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137886,
indivs=5317409, elapsed_secs=12907, mean=0.598880, stdev=0.088845, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146161,
indivs=5327577, elapsed_secs=12939, mean=0.628230, stdev=0.134806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110866,
indivs=5337707, elapsed_secs=12968, mean=0.640410, stdev=0.072056, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086769,
indivs=5347717, elapsed_secs=12997, mean=0.630475, stdev=0.107682, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057990,
indivs=5357732, elapsed_secs=13032, mean=0.631179, stdev=0.134934, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123647,
indivs=5367811, elapsed_secs=13063, mean=0.596591, stdev=0.115733, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112788,
indivs=5377950, elapsed_secs=13092, mean=0.633015, stdev=0.126647, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102155,
indivs=5388009, elapsed_secs=13129, mean=0.612009, stdev=0.161586, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121705,
indivs=5398160, elapsed_secs=13164, mean=0.622473, stdev=0.139969, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142333,
indivs=5408230, elapsed_secs=13201, mean=0.594858, stdev=0.158360, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109305,
indivs=5418263, elapsed_secs=13233, mean=0.615951, stdev=0.137058, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174965,
indivs=5428319, elapsed_secs=13265, mean=0.630754, stdev=0.105572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107415,
indivs=5438323, elapsed_secs=13292, mean=0.631911, stdev=0.129376, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136458,
indivs=5448396, elapsed_secs=13321, mean=0.598578, stdev=0.100017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124895,
indivs=5458516, elapsed_secs=13353, mean=0.602132, stdev=0.172827, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153687,
indivs=5468557, elapsed_secs=13385, mean=0.571127, stdev=0.150245, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167418,
indivs=5478611, elapsed_secs=13412, mean=0.588738, stdev=0.116229, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085150,
indivs=5488730, elapsed_secs=13442, mean=0.618622, stdev=0.142111, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111525,
indivs=5498771, elapsed_secs=13473, mean=0.626049, stdev=0.145766, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120456,
indivs=5508780, elapsed_secs=13503, mean=0.568734, stdev=0.142994, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106380,
indivs=5518781, elapsed_secs=13536, mean=0.571045, stdev=0.157027, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101413,
indivs=5528833, elapsed_secs=13567, mean=0.595128, stdev=0.102968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080515,
indivs=5538897, elapsed_secs=13597, mean=0.584168, stdev=0.116462, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112238,
indivs=5549013, elapsed_secs=13627, mean=0.598901, stdev=0.155339, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092487,
indivs=5559075, elapsed_secs=13660, mean=0.638548, stdev=0.121597, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159116,
indivs=5569084, elapsed_secs=13698, mean=0.650874, stdev=0.097458, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121292,
indivs=5579222, elapsed_secs=13727, mean=0.619693, stdev=0.094878, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108235,
indivs=5589256, elapsed_secs=13754, mean=0.614039, stdev=0.133133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123991,
indivs=5599302, elapsed_secs=13787, mean=0.618044, stdev=0.132706, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092430,
indivs=5609360, elapsed_secs=13815, mean=0.608923, stdev=0.127809, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202304,
indivs=5619482, elapsed_secs=13843, mean=0.618986, stdev=0.159549, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085409,
indivs=5629501, elapsed_secs=13882, mean=0.620218, stdev=0.175078, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114159,
indivs=5639522, elapsed_secs=13909, mean=0.592673, stdev=0.138367, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115381,
indivs=5649607, elapsed_secs=13937, mean=0.599470, stdev=0.083482, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140329,
indivs=5659654, elapsed_secs=13966, mean=0.624575, stdev=0.134700, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086741,
indivs=5669773, elapsed_secs=13996, mean=0.623044, stdev=0.123018, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114892,
indivs=5679951, elapsed_secs=14030, mean=0.614878, stdev=0.149573, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135017,
indivs=5689990, elapsed_secs=14064, mean=0.616011, stdev=0.105515, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118276,
indivs=5700041, elapsed_secs=14092, mean=0.589708, stdev=0.083678, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088116,
indivs=5710047, elapsed_secs=14125, mean=0.615151, stdev=0.162003, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096842,
indivs=5720104, elapsed_secs=14154, mean=0.598875, stdev=0.185890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137921,
