Random seed = 693437293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:30518
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4060596, elapsed_secs=9410, mean=0.591722, stdev=0.180924, best fit=0.690000, best_overall=0.690000, mean_diversity=0.149274,
indivs=4070717, elapsed_secs=9434, mean=0.600995, stdev=0.177060, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074206,
indivs=4080735, elapsed_secs=9460, mean=0.547113, stdev=0.238069, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110451,
indivs=4090810, elapsed_secs=9481, mean=0.572160, stdev=0.214827, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097285,
indivs=4100933, elapsed_secs=9502, mean=0.602819, stdev=0.177390, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070151,
indivs=4111006, elapsed_secs=9523, mean=0.576890, stdev=0.197354, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091948,
indivs=4121070, elapsed_secs=9541, mean=0.555166, stdev=0.205721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129362,
indivs=4131154, elapsed_secs=9565, mean=0.562476, stdev=0.136185, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140805,
indivs=4141172, elapsed_secs=9587, mean=0.579556, stdev=0.187812, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115865,
indivs=4151323, elapsed_secs=9611, mean=0.596351, stdev=0.180132, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096215,
indivs=4161492, elapsed_secs=9631, mean=0.621243, stdev=0.137779, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216584,
indivs=4171525, elapsed_secs=9652, mean=0.570830, stdev=0.157139, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105820,
indivs=4181535, elapsed_secs=9673, mean=0.571670, stdev=0.143092, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175751,
indivs=4191542, elapsed_secs=9694, mean=0.573323, stdev=0.196306, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117067,
indivs=4201601, elapsed_secs=9712, mean=0.537079, stdev=0.189868, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108603,
indivs=4211631, elapsed_secs=9733, mean=0.521995, stdev=0.189352, best fit=0.690000, best_overall=0.690000, mean_diversity=0.231181,
indivs=4221682, elapsed_secs=9755, mean=0.578757, stdev=0.185208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085238,
indivs=4231848, elapsed_secs=9777, mean=0.569303, stdev=0.217038, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126342,
indivs=4241936, elapsed_secs=9797, mean=0.587791, stdev=0.181364, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165166,
indivs=4251963, elapsed_secs=9820, mean=0.583211, stdev=0.159481, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112000,
indivs=4262053, elapsed_secs=9842, mean=0.597278, stdev=0.185400, best fit=0.690000, best_overall=0.690000, mean_diversity=0.134312,
indivs=4272133, elapsed_secs=9864, mean=0.590639, stdev=0.133937, best fit=0.690000, best_overall=0.690000, mean_diversity=0.252119,
indivs=4282294, elapsed_secs=9888, mean=0.579723, stdev=0.209918, best fit=0.690000, best_overall=0.690000, mean_diversity=0.088633,
indivs=4292435, elapsed_secs=9908, mean=0.567691, stdev=0.199522, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109353,
indivs=4302505, elapsed_secs=9927, mean=0.572637, stdev=0.186973, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100784,
indivs=4312652, elapsed_secs=9947, mean=0.579415, stdev=0.181052, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118669,
indivs=4322660, elapsed_secs=9966, mean=0.550814, stdev=0.212489, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084025,
indivs=4332693, elapsed_secs=9986, mean=0.546502, stdev=0.218600, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147668,
indivs=4342706, elapsed_secs=10005, mean=0.534648, stdev=0.197028, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135080,
indivs=4352726, elapsed_secs=10026, mean=0.551960, stdev=0.152602, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102226,
indivs=4362843, elapsed_secs=10048, mean=0.586464, stdev=0.131864, best fit=0.690000, best_overall=0.690000, mean_diversity=0.089474,
indivs=4372886, elapsed_secs=10068, mean=0.547045, stdev=0.173187, best fit=0.690000, best_overall=0.690000, mean_diversity=0.082331,
indivs=4382893, elapsed_secs=10087, mean=0.551684, stdev=0.151452, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094813,
indivs=4392958, elapsed_secs=10108, mean=0.590149, stdev=0.206691, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090263,
indivs=4403024, elapsed_secs=10129, mean=0.575615, stdev=0.168603, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140433,
indivs=4413125, elapsed_secs=10150, mean=0.568550, stdev=0.191255, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216074,
indivs=4423165, elapsed_secs=10172, mean=0.616109, stdev=0.159203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096724,
indivs=4433173, elapsed_secs=10194, mean=0.548526, stdev=0.196243, best fit=0.690000, best_overall=0.690000, mean_diversity=0.079353,
indivs=4443243, elapsed_secs=10216, mean=0.593084, stdev=0.163364, best fit=0.690000, best_overall=0.690000, mean_diversity=0.103814,
indivs=4453293, elapsed_secs=10240, mean=0.567479, stdev=0.195077, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136885,
indivs=4463411, elapsed_secs=10259, mean=0.593546, stdev=0.189587, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157161,
indivs=4473461, elapsed_secs=10282, mean=0.596101, stdev=0.181145, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070845,
indivs=4483467, elapsed_secs=10304, mean=0.563270, stdev=0.152498, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152124,
indivs=4493485, elapsed_secs=10321, mean=0.567120, stdev=0.190676, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095361,
indivs=4503528, elapsed_secs=10343, mean=0.600900, stdev=0.149698, best fit=0.690000, best_overall=0.690000, mean_diversity=0.324779,
indivs=4513628, elapsed_secs=10364, mean=0.564646, stdev=0.148791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122939,
indivs=4523664, elapsed_secs=10387, mean=0.557361, stdev=0.163736, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109448,
indivs=4533776, elapsed_secs=10407, mean=0.573485, stdev=0.189067, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146350,
indivs=4543834, elapsed_secs=10428, mean=0.549134, stdev=0.234860, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092229,
indivs=4553840, elapsed_secs=10449, mean=0.574478, stdev=0.161242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098471,
indivs=4563852, elapsed_secs=10472, mean=0.589500, stdev=0.171435, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095601,
indivs=4573965, elapsed_secs=10496, mean=0.579145, stdev=0.207109, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090669,
indivs=4584020, elapsed_secs=10518, mean=0.601277, stdev=0.157954, best fit=0.690000, best_overall=0.690000, mean_diversity=0.069858,
indivs=4594051, elapsed_secs=10537, mean=0.604834, stdev=0.121815, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106000,
indivs=4604078, elapsed_secs=10559, mean=0.594675, stdev=0.185838, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077771,
indivs=4614212, elapsed_secs=10582, mean=0.583643, stdev=0.201562, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084894,
indivs=4624215, elapsed_secs=10606, mean=0.541636, stdev=0.160599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100909,
indivs=4634340, elapsed_secs=10630, mean=0.555419, stdev=0.219685, best fit=0.690000, best_overall=0.690000, mean_diversity=0.080000,
indivs=4644385, elapsed_secs=10650, mean=0.554015, stdev=0.174030, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142075,
indivs=4654470, elapsed_secs=10671, mean=0.570294, stdev=0.094014, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103969,
indivs=4664494, elapsed_secs=10691, mean=0.561553, stdev=0.155145, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166923,
indivs=4674496, elapsed_secs=10711, mean=0.543697, stdev=0.168262, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106111,
indivs=4684519, elapsed_secs=10731, mean=0.543169, stdev=0.164292, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139804,
indivs=4694653, elapsed_secs=10751, mean=0.571290, stdev=0.174959, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083627,
indivs=4704738, elapsed_secs=10772, mean=0.575208, stdev=0.205928, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121957,
indivs=4714867, elapsed_secs=10795, mean=0.570928, stdev=0.197227, best fit=0.690100, best_overall=0.690100, mean_diversity=0.069930,
indivs=4724904, elapsed_secs=10814, mean=0.578810, stdev=0.147371, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120821,
indivs=4734950, elapsed_secs=10836, mean=0.564205, stdev=0.198729, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117490,
indivs=4744958, elapsed_secs=10858, mean=0.586670, stdev=0.200052, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095392,
indivs=4754981, elapsed_secs=10877, mean=0.570060, stdev=0.197617, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178125,
indivs=4765063, elapsed_secs=10899, mean=0.534506, stdev=0.183803, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146667,
indivs=4775174, elapsed_secs=10921, mean=0.561703, stdev=0.162486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152674,
indivs=4785271, elapsed_secs=10945, mean=0.566100, stdev=0.140579, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137432,
indivs=4795375, elapsed_secs=10965, mean=0.597035, stdev=0.181634, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194000,
indivs=4805531, elapsed_secs=10987, mean=0.562984, stdev=0.229245, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085421,
indivs=4815638, elapsed_secs=11009, mean=0.596849, stdev=0.109827, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148160,
indivs=4825744, elapsed_secs=11030, mean=0.572237, stdev=0.198433, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085627,
indivs=4835795, elapsed_secs=11051, mean=0.572840, stdev=0.109624, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096510,
indivs=4845883, elapsed_secs=11071, mean=0.599434, stdev=0.170204, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077741,
indivs=4855943, elapsed_secs=11094, mean=0.600851, stdev=0.141454, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101094,
indivs=4865973, elapsed_secs=11116, mean=0.580849, stdev=0.149592, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175451,
indivs=4875988, elapsed_secs=11137, mean=0.565510, stdev=0.130177, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080060,
indivs=4886066, elapsed_secs=11158, mean=0.580100, stdev=0.181510, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106211,
indivs=4896156, elapsed_secs=11179, mean=0.579723, stdev=0.198675, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130720,
indivs=4906303, elapsed_secs=11201, mean=0.575845, stdev=0.197863, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086988,
indivs=4916428, elapsed_secs=11222, mean=0.573899, stdev=0.208044, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104073,
indivs=4926448, elapsed_secs=11243, mean=0.600746, stdev=0.167596, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061596,
indivs=4936496, elapsed_secs=11263, mean=0.562475, stdev=0.182214, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104824,
indivs=4946568, elapsed_secs=11285, mean=0.553586, stdev=0.229402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.081779,
indivs=4956664, elapsed_secs=11305, mean=0.595313, stdev=0.185396, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118377,
indivs=4966720, elapsed_secs=11325, mean=0.546536, stdev=0.167438, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184354,
indivs=4976789, elapsed_secs=11347, mean=0.585732, stdev=0.190348, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199216,
indivs=4986845, elapsed_secs=11367, mean=0.547849, stdev=0.242007, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112596,
indivs=4996930, elapsed_secs=11387, mean=0.563754, stdev=0.190567, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117387,
indivs=5006993, elapsed_secs=11406, mean=0.530271, stdev=0.210690, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066955,
indivs=5017117, elapsed_secs=11428, mean=0.565470, stdev=0.224206, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122363,
indivs=5027128, elapsed_secs=11449, mean=0.593733, stdev=0.161543, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097799,
indivs=5037188, elapsed_secs=11470, mean=0.581552, stdev=0.147062, best fit=0.690100, best_overall=0.690100, mean_diversity=0.309328,
indivs=5047201, elapsed_secs=11492, mean=0.538142, stdev=0.238807, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080700,
indivs=5057332, elapsed_secs=11513, mean=0.577098, stdev=0.149393, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087666,
indivs=5067423, elapsed_secs=11535, mean=0.577100, stdev=0.186005, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124493,
indivs=5077556, elapsed_secs=11558, mean=0.611518, stdev=0.169418, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178448,
indivs=5087574, elapsed_secs=11581, mean=0.567702, stdev=0.152504, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121107,
indivs=5097604, elapsed_secs=11604, mean=0.544398, stdev=0.159630, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124679,
indivs=5107630, elapsed_secs=11627, mean=0.595785, stdev=0.185752, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188037,
indivs=5117747, elapsed_secs=11647, mean=0.583447, stdev=0.193731, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133463,
indivs=5127804, elapsed_secs=11669, mean=0.556506, stdev=0.142935, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137574,
indivs=5137893, elapsed_secs=11689, mean=0.516293, stdev=0.181646, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119283,
indivs=5148010, elapsed_secs=11711, mean=0.568211, stdev=0.169499, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131855,
indivs=5158063, elapsed_secs=11731, mean=0.547927, stdev=0.232966, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094663,
indivs=5168213, elapsed_secs=11754, mean=0.562019, stdev=0.235995, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093153,
indivs=5178373, elapsed_secs=11776, mean=0.615389, stdev=0.168448, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096161,
indivs=5188541, elapsed_secs=11800, mean=0.556839, stdev=0.241664, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066544,
indivs=5198683, elapsed_secs=11822, mean=0.527092, stdev=0.237079, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143858,
indivs=5208706, elapsed_secs=11843, mean=0.542420, stdev=0.220583, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156343,
indivs=5218861, elapsed_secs=11861, mean=0.609081, stdev=0.173876, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103574,
indivs=5228961, elapsed_secs=11882, mean=0.555982, stdev=0.168248, best fit=0.690100, best_overall=0.690100, mean_diversity=0.075385,
indivs=5239054, elapsed_secs=11902, mean=0.565112, stdev=0.231022, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168075,
indivs=5249100, elapsed_secs=11923, mean=0.570658, stdev=0.132974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124412,
indivs=5259143, elapsed_secs=11946, mean=0.566739, stdev=0.191724, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108754,
indivs=5269279, elapsed_secs=11967, mean=0.540345, stdev=0.234340, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111144,
indivs=5279305, elapsed_secs=11987, mean=0.607842, stdev=0.112546, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128612,
indivs=5289312, elapsed_secs=12008, mean=0.525466, stdev=0.220558, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112051,
indivs=5299315, elapsed_secs=12027, mean=0.555919, stdev=0.151193, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129062,
indivs=5309424, elapsed_secs=12046, mean=0.567549, stdev=0.222089, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104416,
indivs=5319501, elapsed_secs=12068, mean=0.578624, stdev=0.134508, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129177,
indivs=5329655, elapsed_secs=12091, mean=0.593446, stdev=0.187208, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084347,
indivs=5339791, elapsed_secs=12113, mean=0.632345, stdev=0.105493, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130451,
indivs=5349836, elapsed_secs=12136, mean=0.550044, stdev=0.241567, best fit=0.690100, best_overall=0.690100, mean_diversity=0.283145,
indivs=5359979, elapsed_secs=12158, mean=0.600200, stdev=0.166353, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110427,
indivs=5370082, elapsed_secs=12179, mean=0.557280, stdev=0.182658, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077030,
indivs=5380098, elapsed_secs=12201, mean=0.601754, stdev=0.127822, best fit=0.690100, best_overall=0.690100, mean_diversity=0.073285,
indivs=5390117, elapsed_secs=12221, mean=0.519783, stdev=0.172715, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140299,
indivs=5400168, elapsed_secs=12242, mean=0.579102, stdev=0.161001, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138889,
indivs=5410179, elapsed_secs=12263, mean=0.553008, stdev=0.243240, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108785,
indivs=5420249, elapsed_secs=12287, mean=0.559533, stdev=0.144808, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143793,
indivs=5430313, elapsed_secs=12309, mean=0.575920, stdev=0.147154, best fit=0.690100, best_overall=0.690100, mean_diversity=0.195370,
indivs=5440345, elapsed_secs=12332, mean=0.589958, stdev=0.197120, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095648,
indivs=5450390, elapsed_secs=12354, mean=0.577439, stdev=0.217599, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087934,
indivs=5460445, elapsed_secs=12376, mean=0.564042, stdev=0.150494, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072939,
indivs=5470469, elapsed_secs=12393, mean=0.556962, stdev=0.195962, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128267,
indivs=5480614, elapsed_secs=12413, mean=0.593161, stdev=0.159236, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120722,
indivs=5490670, elapsed_secs=12429, mean=0.603554, stdev=0.147564, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097552,
indivs=5500801, elapsed_secs=12453, mean=0.602363, stdev=0.189065, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188000,
indivs=5510819, elapsed_secs=12476, mean=0.605616, stdev=0.148434, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166338,
indivs=5520856, elapsed_secs=12499, mean=0.568498, stdev=0.223163, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136000,
indivs=5530933, elapsed_secs=12518, mean=0.564100, stdev=0.221531, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092590,
indivs=5540968, elapsed_secs=12539, mean=0.557395, stdev=0.204766, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136753,
indivs=5551072, elapsed_secs=12560, mean=0.539453, stdev=0.208928, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122930,
indivs=5561232, elapsed_secs=12582, mean=0.570455, stdev=0.207571, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118403,
indivs=5571281, elapsed_secs=12604, mean=0.590181, stdev=0.189428, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158788,
indivs=5581307, elapsed_secs=12627, mean=0.544679, stdev=0.159828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094211,
indivs=5591426, elapsed_secs=12648, mean=0.597276, stdev=0.190331, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077043,
indivs=5601441, elapsed_secs=12670, mean=0.550657, stdev=0.159377, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179021,
indivs=5611576, elapsed_secs=12692, mean=0.584576, stdev=0.192794, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112172,
indivs=5621647, elapsed_secs=12713, mean=0.593282, stdev=0.111780, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110000,
indivs=5631652, elapsed_secs=12734, mean=0.548425, stdev=0.162162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096364,
indivs=5641682, elapsed_secs=12754, mean=0.564614, stdev=0.171422, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113333,
indivs=5651783, elapsed_secs=12776, mean=0.605037, stdev=0.169849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.261905,
indivs=5661790, elapsed_secs=12797, mean=0.580313, stdev=0.183839, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091326,
indivs=5671848, elapsed_secs=12819, mean=0.538606, stdev=0.206000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087024,
indivs=5681941, elapsed_secs=12840, mean=0.521446, stdev=0.194912, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111986,
indivs=5691986, elapsed_secs=12861, mean=0.519246, stdev=0.174065, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135357,
indivs=5702091, elapsed_secs=12883, mean=0.548301, stdev=0.149778, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162319,
indivs=5712183, elapsed_secs=12904, mean=0.533639, stdev=0.197189, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066834,
indivs=5722266, elapsed_secs=12926, mean=0.579250, stdev=0.179217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242138,
indivs=5732291, elapsed_secs=12946, mean=0.548991, stdev=0.248581, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110267,
indivs=5742298, elapsed_secs=12968, mean=0.583839, stdev=0.176339, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158349,
indivs=5752343, elapsed_secs=12988, mean=0.569955, stdev=0.218215, best fit=0.690100, best_overall=0.690100, mean_diversity=0.079505,
indivs=5762437, elapsed_secs=13011, mean=0.591447, stdev=0.142379, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114058,
indivs=5772469, elapsed_secs=13034, mean=0.518564, stdev=0.198480, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117056,
indivs=5782521, elapsed_secs=13054, mean=0.604518, stdev=0.093859, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109504,
indivs=5792525, elapsed_secs=13074, mean=0.597069, stdev=0.156661, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140438,
indivs=5802590, elapsed_secs=13096, mean=0.552193, stdev=0.156504, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099276,
indivs=5812670, elapsed_secs=13115, mean=0.551180, stdev=0.158315, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171616,
indivs=5822688, elapsed_secs=13136, mean=0.561475, stdev=0.143959, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129347,
indivs=5832814, elapsed_secs=13159, mean=0.546838, stdev=0.215387, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148588,
indivs=5842944, elapsed_secs=13181, mean=0.599067, stdev=0.137227, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158924,
indivs=5853020, elapsed_secs=13203, mean=0.551881, stdev=0.148930, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096940,
indivs=5863062, elapsed_secs=13225, mean=0.591836, stdev=0.165354, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166264,
indivs=5873089, elapsed_secs=13245, mean=0.560777, stdev=0.196890, best fit=0.690100, best_overall=0.690100, mean_diversity=0.069547,
indivs=5883117, elapsed_secs=13266, mean=0.582858, stdev=0.172933, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130039,
indivs=5893241, elapsed_secs=13290, mean=0.566787, stdev=0.167459, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115445,
indivs=5903331, elapsed_secs=13308, mean=0.538359, stdev=0.238449, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121929,
indivs=5913425, elapsed_secs=13329, mean=0.538068, stdev=0.172761, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166336,
indivs=5923514, elapsed_secs=13352, mean=0.574531, stdev=0.098199, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105701,
indivs=5933614, elapsed_secs=13372, mean=0.583772, stdev=0.187045, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118731,
indivs=5943681, elapsed_secs=13392, mean=0.564978, stdev=0.229299, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078227,
indivs=5953686, elapsed_secs=13415, mean=0.566291, stdev=0.228399, best fit=0.690100, best_overall=0.690100, mean_diversity=0.075047,
indivs=5963757, elapsed_secs=13439, mean=0.571460, stdev=0.196601, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098377,
indivs=5973844, elapsed_secs=13461, mean=0.589916, stdev=0.183524, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113129,
indivs=5983870, elapsed_secs=13483, mean=0.586231, stdev=0.184873, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092523,
indivs=5993999, elapsed_secs=13505, mean=0.564617, stdev=0.203145, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089471,
indivs=6004096, elapsed_secs=13526, mean=0.519672, stdev=0.197686, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118129,
indivs=6014097, elapsed_secs=13547, mean=0.565855, stdev=0.188271, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154192,
indivs=6024164, elapsed_secs=13568, mean=0.587972, stdev=0.188185, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121826,
indivs=6034252, elapsed_secs=13590, mean=0.551809, stdev=0.138124, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098805,
indivs=6044389, elapsed_secs=13613, mean=0.623600, stdev=0.129125, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205808,
indivs=6054518, elapsed_secs=13633, mean=0.570964, stdev=0.172617, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107313,
indivs=6064566, elapsed_secs=13655, mean=0.593302, stdev=0.142268, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106841,
indivs=6074660, elapsed_secs=13677, mean=0.541591, stdev=0.168538, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091009,
indivs=6084761, elapsed_secs=13702, mean=0.542590, stdev=0.168151, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146181,
indivs=6094776, elapsed_secs=13725, mean=0.533376, stdev=0.231410, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109311,
