Random seed = 699352762
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58178
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3676590, elapsed_secs=5700, mean=0.627189, stdev=0.071382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172933,
indivs=3686689, elapsed_secs=5716, mean=0.613120, stdev=0.083712, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149303,
indivs=3696766, elapsed_secs=5730, mean=0.608319, stdev=0.079215, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133736,
indivs=3706845, elapsed_secs=5745, mean=0.628414, stdev=0.068552, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186159,
indivs=3716968, elapsed_secs=5757, mean=0.594407, stdev=0.067807, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233125,
indivs=3727137, elapsed_secs=5769, mean=0.627637, stdev=0.088258, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131659,
indivs=3737230, elapsed_secs=5781, mean=0.592237, stdev=0.114801, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165563,
indivs=3747361, elapsed_secs=5798, mean=0.581896, stdev=0.123762, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250950,
indivs=3757433, elapsed_secs=5811, mean=0.594093, stdev=0.097439, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186264,
indivs=3767471, elapsed_secs=5826, mean=0.596657, stdev=0.058606, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193293,
indivs=3777600, elapsed_secs=5842, mean=0.613223, stdev=0.079895, best fit=0.675200, best_overall=0.675200, mean_diversity=0.309773,
indivs=3787685, elapsed_secs=5856, mean=0.580870, stdev=0.063245, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171706,
indivs=3797712, elapsed_secs=5869, mean=0.610500, stdev=0.084643, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193872,
indivs=3807825, elapsed_secs=5889, mean=0.607734, stdev=0.093540, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109211,
indivs=3817961, elapsed_secs=5901, mean=0.612610, stdev=0.073144, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200407,
indivs=3827999, elapsed_secs=5914, mean=0.596079, stdev=0.087655, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248692,
indivs=3838005, elapsed_secs=5924, mean=0.625644, stdev=0.072681, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281496,
indivs=3848160, elapsed_secs=5938, mean=0.615343, stdev=0.075825, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218547,
indivs=3858288, elapsed_secs=5956, mean=0.605639, stdev=0.116079, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126718,
indivs=3868348, elapsed_secs=5969, mean=0.630055, stdev=0.071041, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190149,
indivs=3878426, elapsed_secs=5981, mean=0.625730, stdev=0.063910, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189898,
indivs=3888447, elapsed_secs=5992, mean=0.585390, stdev=0.084190, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119130,
indivs=3898517, elapsed_secs=6003, mean=0.610725, stdev=0.073989, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200812,
indivs=3908670, elapsed_secs=6015, mean=0.613118, stdev=0.076536, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134965,
indivs=3918768, elapsed_secs=6029, mean=0.605661, stdev=0.058689, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177222,
indivs=3928855, elapsed_secs=6042, mean=0.605951, stdev=0.082771, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168657,
indivs=3939003, elapsed_secs=6058, mean=0.640988, stdev=0.061645, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161461,
indivs=3949122, elapsed_secs=6071, mean=0.609821, stdev=0.098779, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146815,
indivs=3959203, elapsed_secs=6082, mean=0.603451, stdev=0.090020, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174490,
indivs=3969239, elapsed_secs=6094, mean=0.595168, stdev=0.057474, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224398,
indivs=3979298, elapsed_secs=6106, mean=0.609169, stdev=0.096385, best fit=0.675200, best_overall=0.675200, mean_diversity=0.127778,
indivs=3989468, elapsed_secs=6121, mean=0.629643, stdev=0.092639, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199818,
indivs=3999545, elapsed_secs=6133, mean=0.602014, stdev=0.095925, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232071,
indivs=4009685, elapsed_secs=6143, mean=0.625316, stdev=0.068526, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210966,
indivs=4019691, elapsed_secs=6156, mean=0.622022, stdev=0.075216, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185337,
indivs=4029729, elapsed_secs=6169, mean=0.615023, stdev=0.084777, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145947,
indivs=4039774, elapsed_secs=6180, mean=0.612950, stdev=0.076355, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260763,
indivs=4049860, elapsed_secs=6192, mean=0.544355, stdev=0.166294, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205860,
indivs=4060016, elapsed_secs=6206, mean=0.606060, stdev=0.122437, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167632,
indivs=4070096, elapsed_secs=6220, mean=0.612771, stdev=0.114041, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129327,
indivs=4080148, elapsed_secs=6234, mean=0.614923, stdev=0.064056, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128919,
indivs=4090186, elapsed_secs=6249, mean=0.599142, stdev=0.071710, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142536,
indivs=4100237, elapsed_secs=6266, mean=0.590213, stdev=0.086939, best fit=0.675200, best_overall=0.675200, mean_diversity=0.215926,
indivs=4110304, elapsed_secs=6277, mean=0.584333, stdev=0.085257, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193165,
indivs=4120436, elapsed_secs=6287, mean=0.604717, stdev=0.067371, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197079,
indivs=4130573, elapsed_secs=6300, mean=0.598922, stdev=0.130368, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210170,
indivs=4140627, elapsed_secs=6316, mean=0.619528, stdev=0.075267, best fit=0.675200, best_overall=0.675200, mean_diversity=0.113309,
indivs=4150630, elapsed_secs=6336, mean=0.578370, stdev=0.100622, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201250,
indivs=4160785, elapsed_secs=6347, mean=0.612765, stdev=0.097223, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201538,
indivs=4170909, elapsed_secs=6359, mean=0.618742, stdev=0.080790, best fit=0.675200, best_overall=0.675200, mean_diversity=0.245568,
indivs=4180977, elapsed_secs=6372, mean=0.615118, stdev=0.074696, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212283,
indivs=4191011, elapsed_secs=6393, mean=0.623913, stdev=0.094799, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232428,
indivs=4201019, elapsed_secs=6411, mean=0.595350, stdev=0.060289, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130796,
indivs=4211048, elapsed_secs=6432, mean=0.590223, stdev=0.059925, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180128,
indivs=4221075, elapsed_secs=6444, mean=0.589067, stdev=0.122467, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225601,
indivs=4231138, elapsed_secs=6457, mean=0.602655, stdev=0.090800, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148915,
indivs=4241249, elapsed_secs=6468, mean=0.621998, stdev=0.108187, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181799,
indivs=4251346, elapsed_secs=6479, mean=0.607363, stdev=0.089141, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131652,
indivs=4261457, elapsed_secs=6495, mean=0.633674, stdev=0.068389, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208655,
indivs=4271579, elapsed_secs=6508, mean=0.614308, stdev=0.077219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158127,
indivs=4281634, elapsed_secs=6523, mean=0.601459, stdev=0.093975, best fit=0.675200, best_overall=0.675200, mean_diversity=0.240521,
indivs=4291670, elapsed_secs=6537, mean=0.619524, stdev=0.068494, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181182,
indivs=4301807, elapsed_secs=6550, mean=0.608080, stdev=0.094671, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194049,
indivs=4311862, elapsed_secs=6563, mean=0.618013, stdev=0.064844, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206158,
indivs=4321939, elapsed_secs=6575, mean=0.627964, stdev=0.072759, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160845,
indivs=4331987, elapsed_secs=6590, mean=0.616193, stdev=0.065617, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187366,
indivs=4342149, elapsed_secs=6614, mean=0.624376, stdev=0.075686, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132409,
indivs=4352242, elapsed_secs=6627, mean=0.614065, stdev=0.076720, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141844,
indivs=4362245, elapsed_secs=6639, mean=0.613895, stdev=0.097982, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146141,
indivs=4372298, elapsed_secs=6655, mean=0.609049, stdev=0.064758, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171493,
indivs=4382320, elapsed_secs=6667, mean=0.584583, stdev=0.060260, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165044,
indivs=4392377, elapsed_secs=6676, mean=0.624621, stdev=0.067660, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202172,
indivs=4402444, elapsed_secs=6691, mean=0.623456, stdev=0.060085, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207434,
indivs=4412596, elapsed_secs=6705, mean=0.608176, stdev=0.075727, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177355,
indivs=4422606, elapsed_secs=6717, mean=0.595146, stdev=0.057117, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166710,
indivs=4432760, elapsed_secs=6731, mean=0.620694, stdev=0.076808, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152635,
indivs=4442768, elapsed_secs=6746, mean=0.621922, stdev=0.076046, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135933,
indivs=4452802, elapsed_secs=6762, mean=0.583564, stdev=0.090596, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142782,
indivs=4462846, elapsed_secs=6773, mean=0.589975, stdev=0.079962, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148974,
indivs=4472938, elapsed_secs=6784, mean=0.627063, stdev=0.094371, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195714,
indivs=4483035, elapsed_secs=6798, mean=0.614405, stdev=0.077584, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137302,
indivs=4493088, elapsed_secs=6812, mean=0.623545, stdev=0.066445, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179735,
indivs=4503206, elapsed_secs=6830, mean=0.630432, stdev=0.091604, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128997,
indivs=4513319, elapsed_secs=6843, mean=0.621569, stdev=0.095381, best fit=0.675200, best_overall=0.675200, mean_diversity=0.204762,
indivs=4523432, elapsed_secs=6856, mean=0.618801, stdev=0.069975, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141493,
indivs=4533535, elapsed_secs=6867, mean=0.596341, stdev=0.097996, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177035,
indivs=4543632, elapsed_secs=6881, mean=0.614849, stdev=0.095010, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179325,
indivs=4553715, elapsed_secs=6894, mean=0.617515, stdev=0.073276, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153401,
indivs=4563730, elapsed_secs=6904, mean=0.629912, stdev=0.059768, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138604,
indivs=4573767, elapsed_secs=6916, mean=0.619096, stdev=0.114175, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197534,
indivs=4583790, elapsed_secs=6937, mean=0.616264, stdev=0.095030, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182436,
indivs=4593878, elapsed_secs=6952, mean=0.567259, stdev=0.153010, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130694,
indivs=4604028, elapsed_secs=6970, mean=0.610561, stdev=0.097432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155686,
indivs=4614075, elapsed_secs=6982, mean=0.612365, stdev=0.095572, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229558,
indivs=4624143, elapsed_secs=6993, mean=0.579176, stdev=0.076771, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177617,
indivs=4634164, elapsed_secs=7005, mean=0.614063, stdev=0.097342, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166218,
indivs=4644294, elapsed_secs=7020, mean=0.605367, stdev=0.070933, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201230,
indivs=4654321, elapsed_secs=7032, mean=0.582831, stdev=0.122831, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192918,
indivs=4664386, elapsed_secs=7045, mean=0.633889, stdev=0.069422, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163416,
indivs=4674512, elapsed_secs=7057, mean=0.608628, stdev=0.070280, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180968,
indivs=4684628, elapsed_secs=7070, mean=0.628253, stdev=0.073832, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179418,
indivs=4694652, elapsed_secs=7084, mean=0.619242, stdev=0.068816, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192639,
indivs=4704689, elapsed_secs=7109, mean=0.621842, stdev=0.087798, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192222,
indivs=4714840, elapsed_secs=7130, mean=0.624281, stdev=0.094388, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152337,
indivs=4724986, elapsed_secs=7142, mean=0.625548, stdev=0.071510, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159577,
indivs=4735121, elapsed_secs=7152, mean=0.624921, stdev=0.073831, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187643,
indivs=4745199, elapsed_secs=7169, mean=0.607306, stdev=0.056963, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172038,
indivs=4755308, elapsed_secs=7185, mean=0.623409, stdev=0.103499, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182455,
indivs=4765356, elapsed_secs=7203, mean=0.622394, stdev=0.065965, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174924,
indivs=4775465, elapsed_secs=7215, mean=0.616858, stdev=0.097188, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145201,
indivs=4785543, elapsed_secs=7233, mean=0.627404, stdev=0.093001, best fit=0.675200, best_overall=0.675200, mean_diversity=0.270992,
indivs=4795553, elapsed_secs=7249, mean=0.603104, stdev=0.073806, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178228,
indivs=4805691, elapsed_secs=7263, mean=0.638696, stdev=0.066257, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223287,
indivs=4815742, elapsed_secs=7287, mean=0.593491, stdev=0.061882, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121271,
indivs=4825826, elapsed_secs=7301, mean=0.607521, stdev=0.075678, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173527,
indivs=4835966, elapsed_secs=7317, mean=0.602045, stdev=0.116874, best fit=0.675200, best_overall=0.675200, mean_diversity=0.244957,
indivs=4846140, elapsed_secs=7328, mean=0.613898, stdev=0.079850, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120600,
indivs=4856172, elapsed_secs=7349, mean=0.610185, stdev=0.061054, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150050,
indivs=4866249, elapsed_secs=7363, mean=0.610249, stdev=0.048967, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164822,
indivs=4876307, elapsed_secs=7375, mean=0.615334, stdev=0.073254, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160185,
indivs=4886347, elapsed_secs=7384, mean=0.598738, stdev=0.074491, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160612,
indivs=4896500, elapsed_secs=7396, mean=0.608399, stdev=0.099536, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249404,
indivs=4906578, elapsed_secs=7413, mean=0.603788, stdev=0.104298, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116099,
indivs=4916701, elapsed_secs=7434, mean=0.624066, stdev=0.064720, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199656,
indivs=4926813, elapsed_secs=7449, mean=0.632320, stdev=0.069410, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152522,
indivs=4936906, elapsed_secs=7461, mean=0.601384, stdev=0.071365, best fit=0.675200, best_overall=0.675200, mean_diversity=0.241660,
indivs=4946968, elapsed_secs=7473, mean=0.590908, stdev=0.091315, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193792,
indivs=4956981, elapsed_secs=7488, mean=0.600323, stdev=0.063514, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148557,
indivs=4967090, elapsed_secs=7500, mean=0.633701, stdev=0.090128, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147767,
indivs=4977092, elapsed_secs=7512, mean=0.589574, stdev=0.057432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199876,
indivs=4987197, elapsed_secs=7523, mean=0.590899, stdev=0.062363, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190112,
indivs=4997247, elapsed_secs=7537, mean=0.598551, stdev=0.067213, best fit=0.675200, best_overall=0.675200, mean_diversity=0.238378,
indivs=5007288, elapsed_secs=7548, mean=0.601771, stdev=0.059819, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264525,
indivs=5017388, elapsed_secs=7558, mean=0.618416, stdev=0.071604, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197937,
indivs=5027423, elapsed_secs=7575, mean=0.596127, stdev=0.104693, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257811,
indivs=5037447, elapsed_secs=7585, mean=0.605448, stdev=0.076478, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139843,
indivs=5047591, elapsed_secs=7599, mean=0.622315, stdev=0.077084, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149099,
indivs=5057594, elapsed_secs=7613, mean=0.617738, stdev=0.077683, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153755,
indivs=5067681, elapsed_secs=7629, mean=0.630676, stdev=0.066045, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180035,
indivs=5077772, elapsed_secs=7639, mean=0.593764, stdev=0.059718, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205345,
indivs=5087899, elapsed_secs=7652, mean=0.629966, stdev=0.088892, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151227,
indivs=5098021, elapsed_secs=7664, mean=0.610313, stdev=0.067347, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136055,
indivs=5108171, elapsed_secs=7673, mean=0.637336, stdev=0.068164, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208671,
indivs=5118223, elapsed_secs=7683, mean=0.586708, stdev=0.083629, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169193,
indivs=5128238, elapsed_secs=7698, mean=0.624443, stdev=0.073495, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164369,
indivs=5138300, elapsed_secs=7711, mean=0.599478, stdev=0.071748, best fit=0.675200, best_overall=0.675200, mean_diversity=0.244278,
indivs=5148352, elapsed_secs=7723, mean=0.610977, stdev=0.068625, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164038,
indivs=5158456, elapsed_secs=7737, mean=0.600918, stdev=0.109955, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132174,
indivs=5168513, elapsed_secs=7748, mean=0.599953, stdev=0.086022, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186154,
indivs=5178561, elapsed_secs=7761, mean=0.628206, stdev=0.071592, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130933,
indivs=5188633, elapsed_secs=7781, mean=0.613045, stdev=0.107700, best fit=0.675200, best_overall=0.675200, mean_diversity=0.299383,
indivs=5198694, elapsed_secs=7796, mean=0.590266, stdev=0.085359, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166615,
indivs=5208718, elapsed_secs=7812, mean=0.589111, stdev=0.106369, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123271,
indivs=5218820, elapsed_secs=7823, mean=0.623957, stdev=0.074764, best fit=0.675200, best_overall=0.675200, mean_diversity=0.244833,
indivs=5228966, elapsed_secs=7837, mean=0.611970, stdev=0.094785, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153780,
indivs=5239093, elapsed_secs=7852, mean=0.600232, stdev=0.131795, best fit=0.675200, best_overall=0.675200, mean_diversity=0.245677,
indivs=5249213, elapsed_secs=7887, mean=0.611654, stdev=0.140069, best fit=0.675300, best_overall=0.675300, mean_diversity=0.191208,
indivs=5259239, elapsed_secs=7919, mean=0.601657, stdev=0.063920, best fit=0.675300, best_overall=0.675300, mean_diversity=0.203643,
indivs=5269271, elapsed_secs=7954, mean=0.638058, stdev=0.086960, best fit=0.675300, best_overall=0.675300, mean_diversity=0.194115,
indivs=5279427, elapsed_secs=7982, mean=0.617252, stdev=0.112138, best fit=0.675300, best_overall=0.675300, mean_diversity=0.154561,
indivs=5289486, elapsed_secs=8006, mean=0.616984, stdev=0.095412, best fit=0.675300, best_overall=0.675300, mean_diversity=0.156866,
indivs=5299579, elapsed_secs=8042, mean=0.604938, stdev=0.098287, best fit=0.675300, best_overall=0.675300, mean_diversity=0.104749,
indivs=5309595, elapsed_secs=8070, mean=0.588858, stdev=0.083154, best fit=0.675300, best_overall=0.675300, mean_diversity=0.138005,
indivs=5319620, elapsed_secs=8101, mean=0.596277, stdev=0.094977, best fit=0.675300, best_overall=0.675300, mean_diversity=0.253559,
indivs=5329646, elapsed_secs=8127, mean=0.601861, stdev=0.065782, best fit=0.675300, best_overall=0.675300, mean_diversity=0.160145,
indivs=5339743, elapsed_secs=8144, mean=0.624601, stdev=0.073752, best fit=0.675300, best_overall=0.675300, mean_diversity=0.188618,
indivs=5349801, elapsed_secs=8166, mean=0.593352, stdev=0.067625, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143188,
indivs=5359948, elapsed_secs=8211, mean=0.623918, stdev=0.109371, best fit=0.675300, best_overall=0.675300, mean_diversity=0.185945,
indivs=5370001, elapsed_secs=8253, mean=0.517586, stdev=0.219210, best fit=0.675300, best_overall=0.675300, mean_diversity=0.149522,
indivs=5380005, elapsed_secs=8299, mean=0.584058, stdev=0.108415, best fit=0.675300, best_overall=0.675300, mean_diversity=0.238968,
indivs=5390071, elapsed_secs=8326, mean=0.590295, stdev=0.088741, best fit=0.675300, best_overall=0.675300, mean_diversity=0.116404,
indivs=5400126, elapsed_secs=8354, mean=0.624286, stdev=0.111659, best fit=0.675300, best_overall=0.675300, mean_diversity=0.194436,
indivs=5410216, elapsed_secs=8397, mean=0.636576, stdev=0.065017, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170314,
indivs=5420265, elapsed_secs=8425, mean=0.589661, stdev=0.109857, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144152,
indivs=5430344, elapsed_secs=8440, mean=0.625030, stdev=0.106913, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174131,
indivs=5440453, elapsed_secs=8462, mean=0.607807, stdev=0.088970, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213043,
indivs=5450480, elapsed_secs=8475, mean=0.612803, stdev=0.091126, best fit=0.676100, best_overall=0.676100, mean_diversity=0.152527,
indivs=5460498, elapsed_secs=8497, mean=0.581685, stdev=0.152792, best fit=0.676100, best_overall=0.676100, mean_diversity=0.156118,
indivs=5470553, elapsed_secs=8514, mean=0.588053, stdev=0.077351, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111159,
indivs=5480689, elapsed_secs=8537, mean=0.624334, stdev=0.092055, best fit=0.688700, best_overall=0.688700, mean_diversity=0.108704,
indivs=5490779, elapsed_secs=8551, mean=0.607946, stdev=0.116396, best fit=0.688700, best_overall=0.688700, mean_diversity=0.220981,
indivs=5500788, elapsed_secs=8564, mean=0.622268, stdev=0.105244, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200313,
indivs=5510851, elapsed_secs=8583, mean=0.608367, stdev=0.096637, best fit=0.688700, best_overall=0.688700, mean_diversity=0.216957,
indivs=5520983, elapsed_secs=8604, mean=0.597225, stdev=0.093049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.255957,
indivs=5531009, elapsed_secs=8623, mean=0.586643, stdev=0.105320, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161297,
indivs=5541125, elapsed_secs=8645, mean=0.618344, stdev=0.097576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141593,
indivs=5551233, elapsed_secs=8667, mean=0.635028, stdev=0.101021, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199487,
indivs=5561369, elapsed_secs=8689, mean=0.637607, stdev=0.115197, best fit=0.700300, best_overall=0.700300, mean_diversity=0.064236,
indivs=5571436, elapsed_secs=8708, mean=0.588079, stdev=0.089844, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159424,
indivs=5581440, elapsed_secs=8730, mean=0.592318, stdev=0.065456, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148729,
indivs=5591470, elapsed_secs=8753, mean=0.591940, stdev=0.071442, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091901,
indivs=5601470, elapsed_secs=8776, mean=0.590326, stdev=0.091551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138437,
indivs=5611539, elapsed_secs=8797, mean=0.588939, stdev=0.089529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115969,
indivs=5621696, elapsed_secs=8822, mean=0.618261, stdev=0.108244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110739,
indivs=5631799, elapsed_secs=8852, mean=0.646713, stdev=0.071723, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084970,
indivs=5641810, elapsed_secs=8879, mean=0.606590, stdev=0.097489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190758,
indivs=5651919, elapsed_secs=8908, mean=0.584206, stdev=0.082739, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229366,
indivs=5661960, elapsed_secs=8938, mean=0.599998, stdev=0.090363, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218723,
indivs=5671970, elapsed_secs=8962, mean=0.589963, stdev=0.114694, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184698,
indivs=5681975, elapsed_secs=8988, mean=0.623795, stdev=0.133329, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120623,
indivs=5692052, elapsed_secs=9018, mean=0.618277, stdev=0.103495, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118917,
indivs=5702198, elapsed_secs=9052, mean=0.629809, stdev=0.080639, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207009,
indivs=5712259, elapsed_secs=9077, mean=0.597218, stdev=0.090602, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131256,
