Random seed = 694101303
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3514997, elapsed_secs=9072, mean=0.593452, stdev=0.146418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.285986,
indivs=3525053, elapsed_secs=9094, mean=0.597851, stdev=0.131824, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178414,
indivs=3535181, elapsed_secs=9121, mean=0.608358, stdev=0.141296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131989,
indivs=3545283, elapsed_secs=9150, mean=0.605929, stdev=0.141908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230142,
indivs=3555360, elapsed_secs=9178, mean=0.598608, stdev=0.146010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096417,
indivs=3565516, elapsed_secs=9206, mean=0.608197, stdev=0.153395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113464,
indivs=3575525, elapsed_secs=9241, mean=0.612046, stdev=0.137103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103296,
indivs=3585576, elapsed_secs=9264, mean=0.539023, stdev=0.173060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109680,
indivs=3595640, elapsed_secs=9293, mean=0.608225, stdev=0.120216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128127,
indivs=3605746, elapsed_secs=9321, mean=0.600995, stdev=0.096434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.227235,
indivs=3615875, elapsed_secs=9346, mean=0.612935, stdev=0.130254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162265,
indivs=3625934, elapsed_secs=9383, mean=0.618999, stdev=0.135818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124586,
indivs=3635949, elapsed_secs=9414, mean=0.556479, stdev=0.215334, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124615,
indivs=3645987, elapsed_secs=9446, mean=0.603268, stdev=0.152710, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170549,
indivs=3655993, elapsed_secs=9477, mean=0.587299, stdev=0.177964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152560,
indivs=3666140, elapsed_secs=9506, mean=0.561664, stdev=0.208404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131040,
indivs=3676262, elapsed_secs=9535, mean=0.624921, stdev=0.116783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100504,
indivs=3686336, elapsed_secs=9559, mean=0.600079, stdev=0.111709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193619,
indivs=3696434, elapsed_secs=9589, mean=0.602094, stdev=0.184532, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154020,
indivs=3706466, elapsed_secs=9619, mean=0.613736, stdev=0.135336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145567,
indivs=3716523, elapsed_secs=9646, mean=0.568858, stdev=0.202090, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207208,
indivs=3726534, elapsed_secs=9673, mean=0.600578, stdev=0.090800, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152426,
indivs=3736655, elapsed_secs=9696, mean=0.622978, stdev=0.088747, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154840,
indivs=3746723, elapsed_secs=9715, mean=0.599040, stdev=0.096283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.269458,
indivs=3756878, elapsed_secs=9734, mean=0.598808, stdev=0.178024, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230814,
indivs=3766966, elapsed_secs=9762, mean=0.609190, stdev=0.152945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127579,
indivs=3776997, elapsed_secs=9797, mean=0.564844, stdev=0.135299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137980,
indivs=3787079, elapsed_secs=9835, mean=0.633621, stdev=0.082266, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129658,
indivs=3797112, elapsed_secs=9862, mean=0.580267, stdev=0.120718, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098491,
indivs=3807122, elapsed_secs=9891, mean=0.621855, stdev=0.105472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198846,
indivs=3817219, elapsed_secs=9920, mean=0.621149, stdev=0.147994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124537,
indivs=3827286, elapsed_secs=9947, mean=0.578990, stdev=0.146452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111322,
indivs=3837418, elapsed_secs=9986, mean=0.583867, stdev=0.200342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125673,
indivs=3847433, elapsed_secs=10019, mean=0.596833, stdev=0.174027, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134444,
indivs=3857476, elapsed_secs=10056, mean=0.571176, stdev=0.166042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145455,
indivs=3867566, elapsed_secs=10076, mean=0.598801, stdev=0.103186, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163885,
indivs=3877582, elapsed_secs=10103, mean=0.579022, stdev=0.166763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108562,
indivs=3887594, elapsed_secs=10126, mean=0.614971, stdev=0.151308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131724,
indivs=3897671, elapsed_secs=10149, mean=0.601816, stdev=0.163941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171250,
indivs=3907750, elapsed_secs=10176, mean=0.592917, stdev=0.175064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131029,
indivs=3917840, elapsed_secs=10198, mean=0.560016, stdev=0.232019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144819,
indivs=3928003, elapsed_secs=10225, mean=0.610504, stdev=0.171829, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214685,
indivs=3938063, elapsed_secs=10254, mean=0.543082, stdev=0.234761, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154505,
indivs=3948192, elapsed_secs=10278, mean=0.632544, stdev=0.135188, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148333,
indivs=3958281, elapsed_secs=10308, mean=0.596164, stdev=0.152654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191652,
indivs=3968294, elapsed_secs=10333, mean=0.567278, stdev=0.171404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151029,
indivs=3978388, elapsed_secs=10360, mean=0.579218, stdev=0.131517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143162,
indivs=3988414, elapsed_secs=10384, mean=0.609332, stdev=0.087459, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149356,
indivs=3998461, elapsed_secs=10409, mean=0.611461, stdev=0.121142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137273,
indivs=4008544, elapsed_secs=10436, mean=0.573535, stdev=0.175228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186173,
indivs=4018597, elapsed_secs=10465, mean=0.572617, stdev=0.139980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129676,
indivs=4028607, elapsed_secs=10498, mean=0.607430, stdev=0.172924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112817,
indivs=4038750, elapsed_secs=10526, mean=0.583169, stdev=0.182162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101529,
indivs=4048762, elapsed_secs=10550, mean=0.620599, stdev=0.120770, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114485,
indivs=4058802, elapsed_secs=10575, mean=0.604671, stdev=0.137527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124561,
indivs=4068888, elapsed_secs=10600, mean=0.623130, stdev=0.139533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094767,
indivs=4079005, elapsed_secs=10622, mean=0.641081, stdev=0.082836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108915,
indivs=4089101, elapsed_secs=10638, mean=0.629898, stdev=0.096694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115290,
indivs=4099226, elapsed_secs=10655, mean=0.624573, stdev=0.149136, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200173,
indivs=4109268, elapsed_secs=10673, mean=0.635833, stdev=0.083074, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215054,
indivs=4119414, elapsed_secs=10699, mean=0.586385, stdev=0.168256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183006,
indivs=4129524, elapsed_secs=10732, mean=0.581627, stdev=0.142144, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150925,
indivs=4139641, elapsed_secs=10762, mean=0.616101, stdev=0.121340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137851,
indivs=4149774, elapsed_secs=10787, mean=0.619324, stdev=0.104511, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161504,
indivs=4159909, elapsed_secs=10808, mean=0.618118, stdev=0.147164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102247,
indivs=4170063, elapsed_secs=10830, mean=0.611544, stdev=0.133973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107790,
indivs=4180166, elapsed_secs=10855, mean=0.604969, stdev=0.128526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168520,
indivs=4190253, elapsed_secs=10888, mean=0.599952, stdev=0.181484, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108359,
indivs=4200289, elapsed_secs=10915, mean=0.594576, stdev=0.136720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132408,
indivs=4210415, elapsed_secs=10942, mean=0.596323, stdev=0.143998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164065,
indivs=4220463, elapsed_secs=10974, mean=0.586536, stdev=0.171848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167023,
indivs=4230567, elapsed_secs=10995, mean=0.600138, stdev=0.130502, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099457,
indivs=4240569, elapsed_secs=11020, mean=0.623037, stdev=0.150287, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129407,
indivs=4250623, elapsed_secs=11049, mean=0.602543, stdev=0.145255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.246628,
indivs=4260664, elapsed_secs=11073, mean=0.585703, stdev=0.133513, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238125,
indivs=4270749, elapsed_secs=11100, mean=0.587044, stdev=0.174997, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181507,
indivs=4280784, elapsed_secs=11123, mean=0.594698, stdev=0.172895, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147851,
indivs=4290833, elapsed_secs=11156, mean=0.598256, stdev=0.126283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159944,
indivs=4300929, elapsed_secs=11189, mean=0.562958, stdev=0.180070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137024,
indivs=4310958, elapsed_secs=11215, mean=0.565247, stdev=0.121485, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147171,
indivs=4321003, elapsed_secs=11248, mean=0.588629, stdev=0.191340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127247,
indivs=4331077, elapsed_secs=11279, mean=0.587984, stdev=0.109054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191778,
indivs=4341103, elapsed_secs=11302, mean=0.599790, stdev=0.178918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205200,
indivs=4351176, elapsed_secs=11324, mean=0.572298, stdev=0.134788, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210607,
indivs=4361267, elapsed_secs=11346, mean=0.575215, stdev=0.208420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182491,
indivs=4371286, elapsed_secs=11366, mean=0.634981, stdev=0.119170, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149448,
indivs=4381356, elapsed_secs=11391, mean=0.611674, stdev=0.112998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096334,
indivs=4391508, elapsed_secs=11418, mean=0.597086, stdev=0.151148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127292,
indivs=4401653, elapsed_secs=11446, mean=0.620217, stdev=0.147432, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115638,
indivs=4411737, elapsed_secs=11474, mean=0.628670, stdev=0.118409, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138041,
indivs=4421779, elapsed_secs=11506, mean=0.599396, stdev=0.123339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146459,
indivs=4431787, elapsed_secs=11539, mean=0.585180, stdev=0.136584, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161793,
indivs=4441817, elapsed_secs=11571, mean=0.521920, stdev=0.189748, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139971,
indivs=4451894, elapsed_secs=11598, mean=0.616829, stdev=0.123861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243443,
indivs=4461949, elapsed_secs=11621, mean=0.597709, stdev=0.177482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158137,
indivs=4472008, elapsed_secs=11649, mean=0.639273, stdev=0.079370, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113117,
indivs=4482037, elapsed_secs=11678, mean=0.622546, stdev=0.122148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174615,
indivs=4492040, elapsed_secs=11703, mean=0.601129, stdev=0.169622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144516,
indivs=4502145, elapsed_secs=11731, mean=0.617619, stdev=0.122543, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104084,
indivs=4512206, elapsed_secs=11760, mean=0.585674, stdev=0.194447, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186909,
indivs=4522247, elapsed_secs=11789, mean=0.573494, stdev=0.178908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102219,
indivs=4532379, elapsed_secs=11817, mean=0.634130, stdev=0.100255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169502,
indivs=4542454, elapsed_secs=11840, mean=0.579998, stdev=0.190619, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146231,
indivs=4552560, elapsed_secs=11872, mean=0.589121, stdev=0.157620, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134137,
indivs=4562626, elapsed_secs=11906, mean=0.594332, stdev=0.114477, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141024,
indivs=4572695, elapsed_secs=11943, mean=0.573259, stdev=0.165665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140967,
indivs=4582829, elapsed_secs=11969, mean=0.604892, stdev=0.197374, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165774,
indivs=4592870, elapsed_secs=12003, mean=0.563110, stdev=0.182631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109387,
indivs=4602915, elapsed_secs=12039, mean=0.596588, stdev=0.113570, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130000,
indivs=4612975, elapsed_secs=12074, mean=0.559354, stdev=0.206421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187075,
indivs=4623013, elapsed_secs=12099, mean=0.603716, stdev=0.087274, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154635,
indivs=4633128, elapsed_secs=12124, mean=0.608572, stdev=0.172764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177813,
indivs=4643214, elapsed_secs=12149, mean=0.593609, stdev=0.182233, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215721,
indivs=4653276, elapsed_secs=12178, mean=0.619670, stdev=0.127202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146305,
indivs=4663366, elapsed_secs=12205, mean=0.624439, stdev=0.150478, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151956,
indivs=4673412, elapsed_secs=12231, mean=0.612827, stdev=0.123620, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088558,
indivs=4683510, elapsed_secs=12257, mean=0.575579, stdev=0.145752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134701,
indivs=4693563, elapsed_secs=12285, mean=0.590454, stdev=0.111352, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126992,
indivs=4703686, elapsed_secs=12316, mean=0.636950, stdev=0.133150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123795,
indivs=4713780, elapsed_secs=12341, mean=0.604999, stdev=0.152256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109372,
indivs=4723789, elapsed_secs=12362, mean=0.580832, stdev=0.144185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193592,
indivs=4733840, elapsed_secs=12381, mean=0.632463, stdev=0.124720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135760,
indivs=4743936, elapsed_secs=12406, mean=0.596274, stdev=0.200999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121990,
indivs=4753950, elapsed_secs=12438, mean=0.612982, stdev=0.134503, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192320,
indivs=4764003, elapsed_secs=12455, mean=0.583015, stdev=0.196984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118684,
indivs=4774116, elapsed_secs=12475, mean=0.610855, stdev=0.138164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157218,
indivs=4784202, elapsed_secs=12501, mean=0.622146, stdev=0.160286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124615,
indivs=4794241, elapsed_secs=12527, mean=0.607699, stdev=0.131799, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124872,
indivs=4804252, elapsed_secs=12553, mean=0.600386, stdev=0.088571, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139517,
indivs=4814385, elapsed_secs=12580, mean=0.634334, stdev=0.118885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094898,
indivs=4824507, elapsed_secs=12604, mean=0.562007, stdev=0.230058, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148997,
indivs=4834564, elapsed_secs=12629, mean=0.593074, stdev=0.133601, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097561,
indivs=4844665, elapsed_secs=12648, mean=0.572844, stdev=0.125846, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148434,
indivs=4854668, elapsed_secs=12676, mean=0.590228, stdev=0.161056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098844,
indivs=4864716, elapsed_secs=12706, mean=0.619463, stdev=0.160292, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134759,
indivs=4874826, elapsed_secs=12734, mean=0.609545, stdev=0.099640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173799,
indivs=4884932, elapsed_secs=12760, mean=0.635037, stdev=0.134458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082207,
indivs=4894977, elapsed_secs=12787, mean=0.596326, stdev=0.112309, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123109,
indivs=4905094, elapsed_secs=12816, mean=0.567947, stdev=0.223517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150455,
indivs=4915117, elapsed_secs=12845, mean=0.590239, stdev=0.196196, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164008,
indivs=4925180, elapsed_secs=12873, mean=0.563417, stdev=0.202320, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163950,
indivs=4935285, elapsed_secs=12908, mean=0.599310, stdev=0.106967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115802,
indivs=4945339, elapsed_secs=12947, mean=0.595518, stdev=0.153705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134180,
indivs=4955485, elapsed_secs=12978, mean=0.593035, stdev=0.170687, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128992,
indivs=4965571, elapsed_secs=13004, mean=0.599836, stdev=0.174078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190826,
indivs=4975674, elapsed_secs=13031, mean=0.585770, stdev=0.139647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152008,
indivs=4985692, elapsed_secs=13064, mean=0.594279, stdev=0.190907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140251,
indivs=4995866, elapsed_secs=13093, mean=0.606371, stdev=0.162411, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195191,
indivs=5005971, elapsed_secs=13118, mean=0.610863, stdev=0.076029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115415,
indivs=5016084, elapsed_secs=13148, mean=0.601090, stdev=0.110869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184737,
indivs=5026102, elapsed_secs=13177, mean=0.619211, stdev=0.121531, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143362,
indivs=5036105, elapsed_secs=13200, mean=0.588078, stdev=0.124960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189007,
indivs=5046210, elapsed_secs=13231, mean=0.581602, stdev=0.128141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105669,
indivs=5056341, elapsed_secs=13263, mean=0.626636, stdev=0.082523, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249362,
indivs=5066458, elapsed_secs=13290, mean=0.610217, stdev=0.130561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199337,
indivs=5076564, elapsed_secs=13318, mean=0.599127, stdev=0.145987, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079760,
indivs=5086601, elapsed_secs=13346, mean=0.562595, stdev=0.242053, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113653,
indivs=5096655, elapsed_secs=13373, mean=0.587282, stdev=0.152998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166394,
indivs=5106700, elapsed_secs=13394, mean=0.616936, stdev=0.149908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141257,
indivs=5116861, elapsed_secs=13422, mean=0.597647, stdev=0.191459, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150325,
indivs=5126880, elapsed_secs=13457, mean=0.595761, stdev=0.161125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146433,
indivs=5136930, elapsed_secs=13485, mean=0.598858, stdev=0.091808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151271,
indivs=5147084, elapsed_secs=13509, mean=0.565856, stdev=0.188271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155851,
indivs=5157230, elapsed_secs=13536, mean=0.588565, stdev=0.188048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117494,
indivs=5167322, elapsed_secs=13563, mean=0.588532, stdev=0.162159, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200531,
indivs=5177330, elapsed_secs=13591, mean=0.585528, stdev=0.198974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.226000,
indivs=5187424, elapsed_secs=13618, mean=0.578223, stdev=0.120502, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120606,
indivs=5197513, elapsed_secs=13639, mean=0.599258, stdev=0.116972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146064,
indivs=5207563, elapsed_secs=13665, mean=0.597653, stdev=0.102362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126007,
indivs=5217685, elapsed_secs=13709, mean=0.605967, stdev=0.171052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159760,
indivs=5227727, elapsed_secs=13733, mean=0.604402, stdev=0.156623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118282,
indivs=5237824, elapsed_secs=13759, mean=0.581582, stdev=0.115678, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113207,
indivs=5247832, elapsed_secs=13792, mean=0.597587, stdev=0.150006, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148047,
indivs=5257907, elapsed_secs=13823, mean=0.597525, stdev=0.148066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150989,
indivs=5267914, elapsed_secs=13856, mean=0.606400, stdev=0.112652, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154924,
indivs=5277942, elapsed_secs=13883, mean=0.631625, stdev=0.103323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191276,
indivs=5288106, elapsed_secs=13912, mean=0.614583, stdev=0.157115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113786,
indivs=5298176, elapsed_secs=13934, mean=0.625460, stdev=0.119230, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159731,
indivs=5308277, elapsed_secs=13953, mean=0.594712, stdev=0.101628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134500,
indivs=5318308, elapsed_secs=13983, mean=0.607806, stdev=0.163776, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212286,
indivs=5328311, elapsed_secs=14015, mean=0.606530, stdev=0.136709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102715,
indivs=5338430, elapsed_secs=14046, mean=0.610802, stdev=0.161694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118412,
indivs=5348445, elapsed_secs=14072, mean=0.602485, stdev=0.131665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173661,
indivs=5358519, elapsed_secs=14110, mean=0.597025, stdev=0.191603, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141331,
indivs=5368606, elapsed_secs=14145, mean=0.610463, stdev=0.107754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145274,
indivs=5378620, elapsed_secs=14168, mean=0.632784, stdev=0.100846, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131098,
indivs=5388763, elapsed_secs=14202, mean=0.619662, stdev=0.111658, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151815,
indivs=5398782, elapsed_secs=14233, mean=0.595063, stdev=0.158364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210036,
indivs=5408838, elapsed_secs=14269, mean=0.609634, stdev=0.134443, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136273,
indivs=5418848, elapsed_secs=14301, mean=0.607376, stdev=0.162870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109272,
indivs=5428857, elapsed_secs=14330, mean=0.609732, stdev=0.120798, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144803,
indivs=5438908, elapsed_secs=14356, mean=0.600717, stdev=0.163707, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125745,
indivs=5448984, elapsed_secs=14395, mean=0.578477, stdev=0.184346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111832,
indivs=5459095, elapsed_secs=14422, mean=0.601271, stdev=0.122271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230345,
indivs=5469186, elapsed_secs=14446, mean=0.609020, stdev=0.116542, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169900,
indivs=5479209, elapsed_secs=14483, mean=0.613921, stdev=0.133549, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101264,
indivs=5489235, elapsed_secs=14513, mean=0.590450, stdev=0.128059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153057,
indivs=5499360, elapsed_secs=14541, mean=0.602336, stdev=0.181872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140028,
indivs=5509414, elapsed_secs=14568, mean=0.625668, stdev=0.081060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168303,
indivs=5519420, elapsed_secs=14591, mean=0.593055, stdev=0.153819, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162195,
indivs=5529420, elapsed_secs=14618, mean=0.607513, stdev=0.098332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131847,
indivs=5539427, elapsed_secs=14648, mean=0.580122, stdev=0.097389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134074,
indivs=5549522, elapsed_secs=14674, mean=0.570306, stdev=0.157053, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174639,
