Random seed = 699499965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5197654, elapsed_secs=9452, mean=0.643202, stdev=0.079181, best fit=0.701900, best_overall=0.701900, mean_diversity=0.323990,
indivs=5207684, elapsed_secs=9465, mean=0.616937, stdev=0.117435, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160139,
indivs=5217750, elapsed_secs=9486, mean=0.620869, stdev=0.125751, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116486,
indivs=5227874, elapsed_secs=9513, mean=0.635899, stdev=0.148713, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165046,
indivs=5238032, elapsed_secs=9537, mean=0.595909, stdev=0.169749, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144190,
indivs=5248109, elapsed_secs=9555, mean=0.589086, stdev=0.178837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184317,
indivs=5258161, elapsed_secs=9566, mean=0.606099, stdev=0.131166, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163532,
indivs=5268174, elapsed_secs=9587, mean=0.611285, stdev=0.128157, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141166,
indivs=5278281, elapsed_secs=9608, mean=0.630507, stdev=0.109031, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109036,
indivs=5288406, elapsed_secs=9621, mean=0.625244, stdev=0.102052, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119207,
indivs=5298483, elapsed_secs=9640, mean=0.598868, stdev=0.156763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104286,
indivs=5308605, elapsed_secs=9667, mean=0.607634, stdev=0.171916, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109195,
indivs=5318694, elapsed_secs=9683, mean=0.585219, stdev=0.137283, best fit=0.701900, best_overall=0.701900, mean_diversity=0.352821,
indivs=5328719, elapsed_secs=9699, mean=0.624807, stdev=0.123444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122424,
indivs=5338772, elapsed_secs=9724, mean=0.641765, stdev=0.079429, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071762,
indivs=5348779, elapsed_secs=9739, mean=0.615478, stdev=0.156385, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071797,
indivs=5358871, elapsed_secs=9757, mean=0.653387, stdev=0.080418, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113466,
indivs=5368906, elapsed_secs=9771, mean=0.615066, stdev=0.096687, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106406,
indivs=5378936, elapsed_secs=9791, mean=0.633083, stdev=0.085079, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086552,
indivs=5388979, elapsed_secs=9813, mean=0.601692, stdev=0.134038, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076829,
indivs=5399096, elapsed_secs=9832, mean=0.620359, stdev=0.156334, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129286,
indivs=5409152, elapsed_secs=9856, mean=0.607558, stdev=0.159559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090808,
indivs=5419300, elapsed_secs=9876, mean=0.621797, stdev=0.136781, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073082,
indivs=5429307, elapsed_secs=9893, mean=0.617217, stdev=0.091482, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116392,
indivs=5439327, elapsed_secs=9915, mean=0.607524, stdev=0.137384, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133008,
indivs=5449395, elapsed_secs=9936, mean=0.561031, stdev=0.176684, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122941,
indivs=5459458, elapsed_secs=9957, mean=0.611088, stdev=0.096516, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135858,
indivs=5469564, elapsed_secs=9976, mean=0.618437, stdev=0.106307, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154922,
indivs=5479706, elapsed_secs=9995, mean=0.632064, stdev=0.122253, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096577,
indivs=5489810, elapsed_secs=10011, mean=0.633957, stdev=0.150688, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104926,
indivs=5499912, elapsed_secs=10032, mean=0.627880, stdev=0.069279, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121362,
indivs=5509976, elapsed_secs=10052, mean=0.621692, stdev=0.121482, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111221,
indivs=5520091, elapsed_secs=10073, mean=0.601804, stdev=0.195208, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140775,
indivs=5530189, elapsed_secs=10099, mean=0.597378, stdev=0.125738, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125356,
indivs=5540284, elapsed_secs=10116, mean=0.587892, stdev=0.139944, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110596,
indivs=5550303, elapsed_secs=10129, mean=0.648555, stdev=0.075398, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086560,
indivs=5560424, elapsed_secs=10148, mean=0.609883, stdev=0.159153, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160179,
indivs=5570518, elapsed_secs=10169, mean=0.591004, stdev=0.133711, best fit=0.701900, best_overall=0.701900, mean_diversity=0.229524,
indivs=5580536, elapsed_secs=10192, mean=0.601073, stdev=0.127336, best fit=0.701900, best_overall=0.701900, mean_diversity=0.063295,
indivs=5590641, elapsed_secs=10211, mean=0.608946, stdev=0.156324, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097057,
indivs=5600794, elapsed_secs=10231, mean=0.640100, stdev=0.120828, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157601,
indivs=5610809, elapsed_secs=10263, mean=0.611560, stdev=0.090222, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132725,
indivs=5620934, elapsed_secs=10283, mean=0.632012, stdev=0.092648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139306,
indivs=5631012, elapsed_secs=10301, mean=0.607767, stdev=0.127808, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187565,
indivs=5641047, elapsed_secs=10325, mean=0.589622, stdev=0.127400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148586,
indivs=5651121, elapsed_secs=10345, mean=0.616574, stdev=0.140273, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138052,
indivs=5661227, elapsed_secs=10362, mean=0.575364, stdev=0.159844, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096056,
indivs=5671371, elapsed_secs=10387, mean=0.617871, stdev=0.134095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079211,
indivs=5681493, elapsed_secs=10408, mean=0.598756, stdev=0.184513, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106527,
indivs=5691580, elapsed_secs=10425, mean=0.611084, stdev=0.172583, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077450,
indivs=5701696, elapsed_secs=10449, mean=0.608377, stdev=0.140016, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117514,
indivs=5711716, elapsed_secs=10469, mean=0.581603, stdev=0.131906, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129550,
indivs=5721734, elapsed_secs=10491, mean=0.611330, stdev=0.111917, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115312,
indivs=5731740, elapsed_secs=10510, mean=0.600894, stdev=0.161126, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134863,
indivs=5741846, elapsed_secs=10528, mean=0.589659, stdev=0.140433, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116456,
indivs=5751899, elapsed_secs=10548, mean=0.608104, stdev=0.136035, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198750,
indivs=5761958, elapsed_secs=10566, mean=0.640017, stdev=0.130348, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105824,
indivs=5771976, elapsed_secs=10583, mean=0.623611, stdev=0.131471, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189722,
indivs=5782097, elapsed_secs=10599, mean=0.608304, stdev=0.173849, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145168,
indivs=5792150, elapsed_secs=10615, mean=0.589227, stdev=0.109523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084633,
indivs=5802181, elapsed_secs=10633, mean=0.631229, stdev=0.131723, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086739,
indivs=5812284, elapsed_secs=10656, mean=0.604833, stdev=0.179401, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111688,
indivs=5822452, elapsed_secs=10687, mean=0.607037, stdev=0.185940, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158469,
indivs=5832472, elapsed_secs=10719, mean=0.603958, stdev=0.130783, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171125,
indivs=5842548, elapsed_secs=10742, mean=0.604820, stdev=0.173263, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119145,
indivs=5852616, elapsed_secs=10776, mean=0.606417, stdev=0.162396, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105820,
indivs=5862632, elapsed_secs=10802, mean=0.627772, stdev=0.160726, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095536,
indivs=5872686, elapsed_secs=10824, mean=0.620239, stdev=0.148446, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092485,
indivs=5882761, elapsed_secs=10845, mean=0.624624, stdev=0.086525, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154510,
indivs=5892761, elapsed_secs=10864, mean=0.605924, stdev=0.114236, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184211,
indivs=5902813, elapsed_secs=10891, mean=0.638545, stdev=0.106877, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095632,
indivs=5912973, elapsed_secs=10915, mean=0.622385, stdev=0.148636, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127500,
indivs=5923063, elapsed_secs=10935, mean=0.615997, stdev=0.124776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115273,
indivs=5933111, elapsed_secs=10953, mean=0.617511, stdev=0.130841, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083480,
indivs=5943212, elapsed_secs=10972, mean=0.579575, stdev=0.177102, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108239,
indivs=5953299, elapsed_secs=10989, mean=0.621640, stdev=0.118837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086726,
indivs=5963428, elapsed_secs=11006, mean=0.626044, stdev=0.143279, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132857,
indivs=5973561, elapsed_secs=11028, mean=0.614210, stdev=0.145521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103278,
indivs=5983670, elapsed_secs=11053, mean=0.648664, stdev=0.115889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108651,
indivs=5993691, elapsed_secs=11078, mean=0.617979, stdev=0.151143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.264298,
indivs=6003692, elapsed_secs=11098, mean=0.607109, stdev=0.171840, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102940,
indivs=6013769, elapsed_secs=11117, mean=0.613031, stdev=0.148636, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100629,
indivs=6023894, elapsed_secs=11135, mean=0.600905, stdev=0.144284, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109413,
indivs=6033935, elapsed_secs=11154, mean=0.605607, stdev=0.136436, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120000,
indivs=6044110, elapsed_secs=11171, mean=0.630965, stdev=0.154482, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077523,
indivs=6054135, elapsed_secs=11191, mean=0.600209, stdev=0.175851, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150150,
indivs=6064197, elapsed_secs=11212, mean=0.629950, stdev=0.168286, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088947,
indivs=6074303, elapsed_secs=11236, mean=0.584595, stdev=0.169223, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091696,
indivs=6084392, elapsed_secs=11254, mean=0.605738, stdev=0.164212, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107536,
indivs=6094459, elapsed_secs=11282, mean=0.593595, stdev=0.201853, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101224,
indivs=6104597, elapsed_secs=11300, mean=0.618777, stdev=0.139496, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200560,
indivs=6114695, elapsed_secs=11316, mean=0.635585, stdev=0.101810, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107701,
indivs=6124718, elapsed_secs=11332, mean=0.624307, stdev=0.089873, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169554,
indivs=6134753, elapsed_secs=11360, mean=0.624932, stdev=0.148295, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121634,
indivs=6144831, elapsed_secs=11384, mean=0.618790, stdev=0.116823, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096473,
indivs=6154912, elapsed_secs=11406, mean=0.611510, stdev=0.112956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.231465,
indivs=6165013, elapsed_secs=11429, mean=0.609368, stdev=0.068113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132949,
indivs=6175030, elapsed_secs=11445, mean=0.609683, stdev=0.143017, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097802,
indivs=6185075, elapsed_secs=11464, mean=0.616974, stdev=0.061518, best fit=0.701900, best_overall=0.701900, mean_diversity=0.064895,
indivs=6195205, elapsed_secs=11485, mean=0.568900, stdev=0.202557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169482,
indivs=6205305, elapsed_secs=11504, mean=0.606346, stdev=0.115838, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121505,
indivs=6215397, elapsed_secs=11523, mean=0.583240, stdev=0.200462, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103226,
indivs=6225493, elapsed_secs=11543, mean=0.585383, stdev=0.201537, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075773,
indivs=6235646, elapsed_secs=11563, mean=0.624770, stdev=0.121265, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091933,
indivs=6245673, elapsed_secs=11583, mean=0.620336, stdev=0.110410, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119247,
indivs=6255816, elapsed_secs=11604, mean=0.630595, stdev=0.125298, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071031,
indivs=6265966, elapsed_secs=11621, mean=0.610482, stdev=0.157314, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166198,
indivs=6276055, elapsed_secs=11643, mean=0.611996, stdev=0.160612, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163957,
indivs=6286218, elapsed_secs=11659, mean=0.648651, stdev=0.081109, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204103,
indivs=6296223, elapsed_secs=11685, mean=0.612233, stdev=0.121773, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137940,
indivs=6306254, elapsed_secs=11703, mean=0.590628, stdev=0.128317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160000,
indivs=6316341, elapsed_secs=11721, mean=0.544483, stdev=0.211297, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185211,
indivs=6326426, elapsed_secs=11744, mean=0.641365, stdev=0.073536, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085489,
indivs=6336471, elapsed_secs=11766, mean=0.604391, stdev=0.101188, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215311,
indivs=6346554, elapsed_secs=11789, mean=0.626094, stdev=0.122189, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123614,
indivs=6356651, elapsed_secs=11809, mean=0.619184, stdev=0.153880, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180963,
indivs=6366709, elapsed_secs=11832, mean=0.624922, stdev=0.148008, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152256,
indivs=6376852, elapsed_secs=11852, mean=0.630384, stdev=0.131816, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078144,
indivs=6386979, elapsed_secs=11874, mean=0.657340, stdev=0.072693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173510,
indivs=6397045, elapsed_secs=11893, mean=0.608417, stdev=0.071246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130000,
indivs=6407063, elapsed_secs=11909, mean=0.612108, stdev=0.159569, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200137,
indivs=6417125, elapsed_secs=11939, mean=0.622225, stdev=0.158851, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162621,
indivs=6427132, elapsed_secs=11963, mean=0.629982, stdev=0.112281, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090248,
indivs=6437267, elapsed_secs=11990, mean=0.636304, stdev=0.123627, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104535,
indivs=6447402, elapsed_secs=12012, mean=0.591886, stdev=0.184798, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140088,
indivs=6457437, elapsed_secs=12035, mean=0.635666, stdev=0.060558, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123971,
indivs=6467448, elapsed_secs=12051, mean=0.623987, stdev=0.109833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104609,
indivs=6477451, elapsed_secs=12074, mean=0.630637, stdev=0.133972, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134984,
indivs=6487565, elapsed_secs=12097, mean=0.620181, stdev=0.138003, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104353,
indivs=6497685, elapsed_secs=12121, mean=0.581502, stdev=0.217881, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091574,
indivs=6507793, elapsed_secs=12144, mean=0.613946, stdev=0.159502, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097152,
indivs=6517892, elapsed_secs=12170, mean=0.600592, stdev=0.097630, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156979,
indivs=6527984, elapsed_secs=12189, mean=0.608628, stdev=0.142550, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184164,
indivs=6538094, elapsed_secs=12212, mean=0.617891, stdev=0.183026, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068273,
indivs=6548153, elapsed_secs=12237, mean=0.652447, stdev=0.116776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168297,
indivs=6558170, elapsed_secs=12258, mean=0.604198, stdev=0.094594, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117266,
indivs=6568226, elapsed_secs=12278, mean=0.621260, stdev=0.139972, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077861,
indivs=6578318, elapsed_secs=12298, mean=0.596882, stdev=0.114511, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087043,
indivs=6588417, elapsed_secs=12318, mean=0.599131, stdev=0.161391, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151195,
indivs=6598453, elapsed_secs=12343, mean=0.619887, stdev=0.172693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084247,
indivs=6608616, elapsed_secs=12369, mean=0.617525, stdev=0.136278, best fit=0.701900, best_overall=0.701900, mean_diversity=0.070564,
indivs=6618675, elapsed_secs=12388, mean=0.625442, stdev=0.148929, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167483,
indivs=6628832, elapsed_secs=12407, mean=0.591499, stdev=0.190914, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116537,
indivs=6638981, elapsed_secs=12422, mean=0.604586, stdev=0.173187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110467,
indivs=6649049, elapsed_secs=12447, mean=0.624220, stdev=0.160499, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081888,
indivs=6659179, elapsed_secs=12482, mean=0.606310, stdev=0.178535, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107819,
indivs=6669254, elapsed_secs=12504, mean=0.616125, stdev=0.096860, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118557,
indivs=6679272, elapsed_secs=12524, mean=0.612972, stdev=0.168187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156007,
indivs=6689395, elapsed_secs=12547, mean=0.626902, stdev=0.100545, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233834,
indivs=6699414, elapsed_secs=12568, mean=0.613174, stdev=0.152832, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138062,
indivs=6709516, elapsed_secs=12589, mean=0.605166, stdev=0.134094, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143275,
indivs=6719530, elapsed_secs=12611, mean=0.636072, stdev=0.131485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091121,
indivs=6729589, elapsed_secs=12632, mean=0.630063, stdev=0.109932, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157040,
indivs=6739600, elapsed_secs=12646, mean=0.608825, stdev=0.119005, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152125,
indivs=6749777, elapsed_secs=12669, mean=0.610705, stdev=0.162947, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124522,
indivs=6759779, elapsed_secs=12693, mean=0.612040, stdev=0.105467, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109029,
indivs=6769851, elapsed_secs=12713, mean=0.617810, stdev=0.136955, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142010,
indivs=6779994, elapsed_secs=12729, mean=0.600290, stdev=0.155842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138485,
indivs=6790015, elapsed_secs=12745, mean=0.628324, stdev=0.149018, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106683,
indivs=6800027, elapsed_secs=12760, mean=0.538994, stdev=0.193980, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099062,
indivs=6810069, elapsed_secs=12780, mean=0.637454, stdev=0.092374, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121059,
indivs=6820132, elapsed_secs=12800, mean=0.597991, stdev=0.112348, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128094,
indivs=6830152, elapsed_secs=12825, mean=0.611440, stdev=0.093529, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111632,
indivs=6840180, elapsed_secs=12839, mean=0.611344, stdev=0.101923, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213779,
indivs=6850252, elapsed_secs=12856, mean=0.605703, stdev=0.148563, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118571,
indivs=6860376, elapsed_secs=12875, mean=0.637568, stdev=0.134467, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083263,
indivs=6870500, elapsed_secs=12893, mean=0.610964, stdev=0.135570, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214679,
indivs=6880601, elapsed_secs=12912, mean=0.606392, stdev=0.153081, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125157,
indivs=6890637, elapsed_secs=12930, mean=0.614542, stdev=0.160385, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195095,
indivs=6900798, elapsed_secs=12950, mean=0.631451, stdev=0.118000, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144911,
indivs=6910859, elapsed_secs=12971, mean=0.545651, stdev=0.256900, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096400,
indivs=6920862, elapsed_secs=12992, mean=0.598742, stdev=0.183874, best fit=0.701900, best_overall=0.701900, mean_diversity=0.230038,
indivs=6930994, elapsed_secs=13016, mean=0.622929, stdev=0.110671, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146026,
indivs=6941068, elapsed_secs=13042, mean=0.631369, stdev=0.150701, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097234,
indivs=6951152, elapsed_secs=13061, mean=0.616734, stdev=0.120211, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119143,
indivs=6961269, elapsed_secs=13088, mean=0.606316, stdev=0.135288, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136397,
indivs=6971283, elapsed_secs=13101, mean=0.580785, stdev=0.197686, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095572,
indivs=6981351, elapsed_secs=13119, mean=0.641484, stdev=0.087173, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093090,
indivs=6991379, elapsed_secs=13141, mean=0.617562, stdev=0.124027, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149169,
indivs=7001413, elapsed_secs=13161, mean=0.635806, stdev=0.135227, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086170,
indivs=7011446, elapsed_secs=13178, mean=0.626317, stdev=0.145220, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151393,
indivs=7021478, elapsed_secs=13201, mean=0.586081, stdev=0.092187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208807,
indivs=7031553, elapsed_secs=13225, mean=0.590488, stdev=0.189256, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205049,
indivs=7041579, elapsed_secs=13244, mean=0.622482, stdev=0.092521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117851,
indivs=7051695, elapsed_secs=13266, mean=0.625685, stdev=0.147740, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081515,
indivs=7061816, elapsed_secs=13290, mean=0.585623, stdev=0.187082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100914,
indivs=7071843, elapsed_secs=13313, mean=0.615314, stdev=0.157860, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113574,
indivs=7081887, elapsed_secs=13334, mean=0.646990, stdev=0.084511, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080300,
indivs=7092005, elapsed_secs=13356, mean=0.598927, stdev=0.144450, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155986,
indivs=7102140, elapsed_secs=13374, mean=0.577610, stdev=0.201062, best fit=0.701900, best_overall=0.701900, mean_diversity=0.267511,
indivs=7112142, elapsed_secs=13393, mean=0.617718, stdev=0.166478, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094715,
indivs=7122241, elapsed_secs=13411, mean=0.634321, stdev=0.076748, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181983,
indivs=7132291, elapsed_secs=13426, mean=0.599932, stdev=0.071506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096651,
indivs=7142332, elapsed_secs=13442, mean=0.589424, stdev=0.170049, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178819,
indivs=7152370, elapsed_secs=13473, mean=0.632807, stdev=0.109365, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108328,
indivs=7162382, elapsed_secs=13493, mean=0.638982, stdev=0.098238, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168692,
indivs=7172409, elapsed_secs=13512, mean=0.604413, stdev=0.134993, best fit=0.701900, best_overall=0.701900, mean_diversity=0.257268,
indivs=7182475, elapsed_secs=13536, mean=0.607546, stdev=0.140975, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188494,
indivs=7192535, elapsed_secs=13554, mean=0.632498, stdev=0.137032, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078151,
indivs=7202542, elapsed_secs=13579, mean=0.602784, stdev=0.110487, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136528,
indivs=7212644, elapsed_secs=13599, mean=0.592044, stdev=0.143375, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160425,
indivs=7222680, elapsed_secs=13624, mean=0.630858, stdev=0.136601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092846,
indivs=7232826, elapsed_secs=13649, mean=0.604051, stdev=0.161921, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098498,
