Random seed = 684867224
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6416278, elapsed_secs=11905, mean=0.593964, stdev=0.179101, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160308,
indivs=6426338, elapsed_secs=11927, mean=0.612426, stdev=0.131877, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106478,
indivs=6436418, elapsed_secs=11950, mean=0.578316, stdev=0.145342, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157228,
indivs=6446486, elapsed_secs=11971, mean=0.544021, stdev=0.177982, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133567,
indivs=6456586, elapsed_secs=11991, mean=0.558374, stdev=0.194682, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099060,
indivs=6466711, elapsed_secs=12013, mean=0.562844, stdev=0.208975, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080447,
indivs=6476727, elapsed_secs=12040, mean=0.564171, stdev=0.181865, best fit=0.697200, best_overall=0.697200, mean_diversity=0.082355,
indivs=6486769, elapsed_secs=12065, mean=0.612807, stdev=0.109807, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143102,
indivs=6496859, elapsed_secs=12086, mean=0.540142, stdev=0.201110, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103602,
indivs=6506912, elapsed_secs=12109, mean=0.614066, stdev=0.149896, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175923,
indivs=6517039, elapsed_secs=12128, mean=0.581065, stdev=0.196549, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109052,
indivs=6527133, elapsed_secs=12153, mean=0.572621, stdev=0.158685, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109683,
indivs=6537134, elapsed_secs=12177, mean=0.602214, stdev=0.169935, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118839,
indivs=6547170, elapsed_secs=12197, mean=0.615552, stdev=0.164410, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133166,
indivs=6557213, elapsed_secs=12220, mean=0.551546, stdev=0.218045, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150432,
indivs=6567242, elapsed_secs=12239, mean=0.611844, stdev=0.185968, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085185,
indivs=6577263, elapsed_secs=12260, mean=0.537480, stdev=0.204027, best fit=0.697200, best_overall=0.697200, mean_diversity=0.062634,
indivs=6587350, elapsed_secs=12284, mean=0.598388, stdev=0.127667, best fit=0.697200, best_overall=0.697200, mean_diversity=0.083736,
indivs=6597445, elapsed_secs=12304, mean=0.609399, stdev=0.160511, best fit=0.697200, best_overall=0.697200, mean_diversity=0.100400,
indivs=6607479, elapsed_secs=12325, mean=0.548518, stdev=0.221236, best fit=0.697200, best_overall=0.697200, mean_diversity=0.081982,
indivs=6617588, elapsed_secs=12349, mean=0.569513, stdev=0.215241, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156358,
indivs=6627595, elapsed_secs=12370, mean=0.580654, stdev=0.163339, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115361,
indivs=6637733, elapsed_secs=12391, mean=0.608114, stdev=0.158228, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102126,
indivs=6647773, elapsed_secs=12413, mean=0.589567, stdev=0.192731, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102816,
indivs=6657845, elapsed_secs=12435, mean=0.595315, stdev=0.091979, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158916,
indivs=6667967, elapsed_secs=12457, mean=0.588846, stdev=0.185756, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118123,
indivs=6678129, elapsed_secs=12476, mean=0.614366, stdev=0.154529, best fit=0.697200, best_overall=0.697200, mean_diversity=0.108617,
indivs=6688294, elapsed_secs=12501, mean=0.621788, stdev=0.150805, best fit=0.697200, best_overall=0.697200, mean_diversity=0.076140,
indivs=6698298, elapsed_secs=12527, mean=0.585648, stdev=0.170488, best fit=0.697200, best_overall=0.697200, mean_diversity=0.074185,
indivs=6708384, elapsed_secs=12547, mean=0.588879, stdev=0.143945, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123451,
indivs=6718446, elapsed_secs=12568, mean=0.582195, stdev=0.177696, best fit=0.697400, best_overall=0.697400, mean_diversity=0.089242,
indivs=6728563, elapsed_secs=12589, mean=0.610332, stdev=0.164723, best fit=0.697400, best_overall=0.697400, mean_diversity=0.124444,
indivs=6738615, elapsed_secs=12611, mean=0.569863, stdev=0.140797, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082978,
indivs=6748788, elapsed_secs=12629, mean=0.610339, stdev=0.151233, best fit=0.697400, best_overall=0.697400, mean_diversity=0.060175,
indivs=6758904, elapsed_secs=12651, mean=0.592443, stdev=0.154772, best fit=0.697400, best_overall=0.697400, mean_diversity=0.098532,
indivs=6768943, elapsed_secs=12677, mean=0.570644, stdev=0.163984, best fit=0.697400, best_overall=0.697400, mean_diversity=0.090216,
indivs=6779031, elapsed_secs=12697, mean=0.583323, stdev=0.143626, best fit=0.697400, best_overall=0.697400, mean_diversity=0.101250,
indivs=6789077, elapsed_secs=12720, mean=0.581605, stdev=0.128051, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104160,
indivs=6799112, elapsed_secs=12739, mean=0.598730, stdev=0.118786, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093354,
indivs=6809242, elapsed_secs=12759, mean=0.598781, stdev=0.147676, best fit=0.697400, best_overall=0.697400, mean_diversity=0.132068,
indivs=6819350, elapsed_secs=12780, mean=0.571338, stdev=0.161748, best fit=0.697400, best_overall=0.697400, mean_diversity=0.152203,
indivs=6829406, elapsed_secs=12795, mean=0.573159, stdev=0.200105, best fit=0.697400, best_overall=0.697400, mean_diversity=0.070054,
indivs=6839444, elapsed_secs=12815, mean=0.604723, stdev=0.126426, best fit=0.697400, best_overall=0.697400, mean_diversity=0.143556,
indivs=6849501, elapsed_secs=12839, mean=0.601794, stdev=0.160097, best fit=0.697400, best_overall=0.697400, mean_diversity=0.074150,
indivs=6859598, elapsed_secs=12856, mean=0.600540, stdev=0.146571, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086981,
indivs=6869619, elapsed_secs=12878, mean=0.590980, stdev=0.134920, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103017,
indivs=6879688, elapsed_secs=12900, mean=0.606891, stdev=0.171414, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105689,
indivs=6889819, elapsed_secs=12925, mean=0.590869, stdev=0.184175, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103626,
indivs=6899939, elapsed_secs=12949, mean=0.562645, stdev=0.185465, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113966,
indivs=6910050, elapsed_secs=12972, mean=0.623747, stdev=0.132651, best fit=0.697400, best_overall=0.697400, mean_diversity=0.169962,
indivs=6920105, elapsed_secs=12992, mean=0.579631, stdev=0.134765, best fit=0.697400, best_overall=0.697400, mean_diversity=0.145241,
indivs=6930165, elapsed_secs=13014, mean=0.590871, stdev=0.192283, best fit=0.697400, best_overall=0.697400, mean_diversity=0.099377,
indivs=6940279, elapsed_secs=13035, mean=0.597362, stdev=0.136903, best fit=0.697400, best_overall=0.697400, mean_diversity=0.056979,
indivs=6950395, elapsed_secs=13058, mean=0.591755, stdev=0.162535, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103144,
indivs=6960534, elapsed_secs=13080, mean=0.615104, stdev=0.151444, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082012,
indivs=6970640, elapsed_secs=13104, mean=0.588423, stdev=0.129441, best fit=0.697400, best_overall=0.697400, mean_diversity=0.063134,
indivs=6980714, elapsed_secs=13127, mean=0.603503, stdev=0.171656, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102160,
indivs=6990752, elapsed_secs=13146, mean=0.603050, stdev=0.104254, best fit=0.697400, best_overall=0.697400, mean_diversity=0.076933,
indivs=7000777, elapsed_secs=13167, mean=0.577348, stdev=0.150185, best fit=0.697400, best_overall=0.697400, mean_diversity=0.126882,
indivs=7010908, elapsed_secs=13187, mean=0.593485, stdev=0.148497, best fit=0.697400, best_overall=0.697400, mean_diversity=0.085627,
indivs=7020960, elapsed_secs=13209, mean=0.621026, stdev=0.134092, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102259,
indivs=7030987, elapsed_secs=13231, mean=0.608594, stdev=0.149118, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156487,
indivs=7041002, elapsed_secs=13256, mean=0.613667, stdev=0.138180, best fit=0.697400, best_overall=0.697400, mean_diversity=0.197213,
indivs=7051053, elapsed_secs=13277, mean=0.595661, stdev=0.160610, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120559,
indivs=7061103, elapsed_secs=13299, mean=0.590378, stdev=0.183816, best fit=0.697400, best_overall=0.697400, mean_diversity=0.166704,
indivs=7071113, elapsed_secs=13321, mean=0.607629, stdev=0.161796, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103688,
indivs=7081226, elapsed_secs=13341, mean=0.586527, stdev=0.181730, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094966,
indivs=7091245, elapsed_secs=13361, mean=0.607254, stdev=0.136486, best fit=0.697700, best_overall=0.697700, mean_diversity=0.072796,
indivs=7101412, elapsed_secs=13382, mean=0.608850, stdev=0.175456, best fit=0.697700, best_overall=0.697700, mean_diversity=0.062853,
indivs=7111446, elapsed_secs=13404, mean=0.577318, stdev=0.149732, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085249,
indivs=7121582, elapsed_secs=13428, mean=0.605269, stdev=0.152845, best fit=0.697700, best_overall=0.697700, mean_diversity=0.064514,
indivs=7131737, elapsed_secs=13454, mean=0.554095, stdev=0.208110, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102247,
indivs=7141781, elapsed_secs=13475, mean=0.596707, stdev=0.124013, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065610,
indivs=7151914, elapsed_secs=13497, mean=0.602970, stdev=0.147013, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086702,
indivs=7162033, elapsed_secs=13516, mean=0.587284, stdev=0.184729, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103737,
indivs=7172060, elapsed_secs=13533, mean=0.600766, stdev=0.119718, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092257,
indivs=7182134, elapsed_secs=13552, mean=0.594862, stdev=0.190249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106246,
indivs=7192217, elapsed_secs=13574, mean=0.576425, stdev=0.175246, best fit=0.697700, best_overall=0.697700, mean_diversity=0.175156,
indivs=7202292, elapsed_secs=13597, mean=0.583118, stdev=0.100440, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157044,
indivs=7212324, elapsed_secs=13618, mean=0.615894, stdev=0.163983, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089141,
indivs=7222375, elapsed_secs=13638, mean=0.595404, stdev=0.188980, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147057,
indivs=7232426, elapsed_secs=13658, mean=0.621384, stdev=0.152875, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108182,
indivs=7242529, elapsed_secs=13683, mean=0.575585, stdev=0.185523, best fit=0.697700, best_overall=0.697700, mean_diversity=0.064784,
indivs=7252605, elapsed_secs=13702, mean=0.601628, stdev=0.165514, best fit=0.697700, best_overall=0.697700, mean_diversity=0.202399,
indivs=7262726, elapsed_secs=13725, mean=0.609976, stdev=0.137488, best fit=0.697700, best_overall=0.697700, mean_diversity=0.055231,
indivs=7272868, elapsed_secs=13748, mean=0.604656, stdev=0.153207, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133054,
indivs=7283029, elapsed_secs=13771, mean=0.570163, stdev=0.212717, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096853,
indivs=7293088, elapsed_secs=13793, mean=0.559841, stdev=0.224581, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100413,
indivs=7303119, elapsed_secs=13814, mean=0.562555, stdev=0.161122, best fit=0.697900, best_overall=0.697900, mean_diversity=0.286051,
indivs=7313154, elapsed_secs=13834, mean=0.598440, stdev=0.077521, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196695,
indivs=7323223, elapsed_secs=13851, mean=0.570064, stdev=0.147173, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144843,
indivs=7333254, elapsed_secs=13872, mean=0.583894, stdev=0.080525, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093919,
indivs=7343331, elapsed_secs=13890, mean=0.587745, stdev=0.127503, best fit=0.697900, best_overall=0.697900, mean_diversity=0.240300,
indivs=7353482, elapsed_secs=13910, mean=0.609579, stdev=0.165831, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113712,
indivs=7363550, elapsed_secs=13932, mean=0.556767, stdev=0.185224, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124010,
indivs=7373641, elapsed_secs=13951, mean=0.617728, stdev=0.124214, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086915,
indivs=7383751, elapsed_secs=13974, mean=0.563026, stdev=0.192255, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127481,
indivs=7393817, elapsed_secs=13995, mean=0.594183, stdev=0.135308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089521,
indivs=7403859, elapsed_secs=14018, mean=0.598036, stdev=0.151163, best fit=0.697900, best_overall=0.697900, mean_diversity=0.064582,
indivs=7413940, elapsed_secs=14039, mean=0.600170, stdev=0.114489, best fit=0.697900, best_overall=0.697900, mean_diversity=0.194968,
indivs=7424021, elapsed_secs=14057, mean=0.607119, stdev=0.096017, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128187,
indivs=7434032, elapsed_secs=14084, mean=0.600495, stdev=0.169968, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086769,
indivs=7444191, elapsed_secs=14109, mean=0.577883, stdev=0.184208, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135709,
indivs=7454243, elapsed_secs=14128, mean=0.582430, stdev=0.118331, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120439,
indivs=7464302, elapsed_secs=14155, mean=0.602836, stdev=0.161063, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099748,
indivs=7474354, elapsed_secs=14177, mean=0.564590, stdev=0.195074, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110737,
indivs=7484446, elapsed_secs=14197, mean=0.571873, stdev=0.125478, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135954,
indivs=7494455, elapsed_secs=14217, mean=0.553618, stdev=0.213471, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135455,
indivs=7504518, elapsed_secs=14240, mean=0.597286, stdev=0.119904, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196987,
indivs=7514564, elapsed_secs=14261, mean=0.607303, stdev=0.160022, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085157,
indivs=7524661, elapsed_secs=14281, mean=0.605711, stdev=0.107317, best fit=0.697900, best_overall=0.697900, mean_diversity=0.066813,
indivs=7534700, elapsed_secs=14304, mean=0.573165, stdev=0.199385, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100552,
indivs=7544791, elapsed_secs=14328, mean=0.593241, stdev=0.115214, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100244,
indivs=7554873, elapsed_secs=14350, mean=0.605497, stdev=0.086309, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094939,
indivs=7564961, elapsed_secs=14378, mean=0.595428, stdev=0.112326, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125907,
indivs=7575062, elapsed_secs=14400, mean=0.594366, stdev=0.167385, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125696,
indivs=7585089, elapsed_secs=14422, mean=0.626982, stdev=0.109557, best fit=0.697900, best_overall=0.697900, mean_diversity=0.185185,
indivs=7595162, elapsed_secs=14440, mean=0.587293, stdev=0.130665, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123087,
indivs=7605313, elapsed_secs=14460, mean=0.598218, stdev=0.172024, best fit=0.697900, best_overall=0.697900, mean_diversity=0.168161,
indivs=7615409, elapsed_secs=14482, mean=0.582996, stdev=0.161050, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097136,
indivs=7625414, elapsed_secs=14507, mean=0.617897, stdev=0.132070, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111624,
indivs=7635465, elapsed_secs=14525, mean=0.566620, stdev=0.134213, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109013,
indivs=7645571, elapsed_secs=14548, mean=0.588397, stdev=0.171175, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141517,
indivs=7655599, elapsed_secs=14570, mean=0.572135, stdev=0.203921, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114748,
indivs=7665606, elapsed_secs=14589, mean=0.629889, stdev=0.108000, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080185,
indivs=7675726, elapsed_secs=14609, mean=0.618370, stdev=0.118664, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144199,
indivs=7685727, elapsed_secs=14628, mean=0.586939, stdev=0.107953, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148813,
indivs=7695853, elapsed_secs=14652, mean=0.607724, stdev=0.145389, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092917,
indivs=7706032, elapsed_secs=14674, mean=0.632955, stdev=0.131877, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128423,
indivs=7716033, elapsed_secs=14696, mean=0.597107, stdev=0.165470, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155559,
indivs=7726157, elapsed_secs=14723, mean=0.592302, stdev=0.169689, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087296,
indivs=7736189, elapsed_secs=14745, mean=0.567200, stdev=0.185820, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098019,
indivs=7746218, elapsed_secs=14764, mean=0.544632, stdev=0.237094, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138080,
indivs=7756263, elapsed_secs=14784, mean=0.600397, stdev=0.142544, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092500,
indivs=7766284, elapsed_secs=14810, mean=0.594710, stdev=0.174393, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110029,
indivs=7776400, elapsed_secs=14832, mean=0.595336, stdev=0.115557, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110813,
indivs=7786429, elapsed_secs=14850, mean=0.601048, stdev=0.110811, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131893,
indivs=7796474, elapsed_secs=14871, mean=0.614267, stdev=0.116096, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135505,
indivs=7806559, elapsed_secs=14887, mean=0.580117, stdev=0.157460, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113571,
indivs=7816613, elapsed_secs=14908, mean=0.619918, stdev=0.083524, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090709,
indivs=7826717, elapsed_secs=14929, mean=0.568851, stdev=0.201839, best fit=0.697900, best_overall=0.697900, mean_diversity=0.215160,
indivs=7836800, elapsed_secs=14949, mean=0.591447, stdev=0.120257, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087302,
indivs=7846884, elapsed_secs=14975, mean=0.597161, stdev=0.173162, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108641,
indivs=7856952, elapsed_secs=14999, mean=0.615295, stdev=0.160103, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096232,
indivs=7867051, elapsed_secs=15024, mean=0.598140, stdev=0.177509, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126236,
indivs=7877144, elapsed_secs=15043, mean=0.577297, stdev=0.117887, best fit=0.697900, best_overall=0.697900, mean_diversity=0.195455,
indivs=7887219, elapsed_secs=15062, mean=0.587140, stdev=0.185673, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126634,
indivs=7897327, elapsed_secs=15078, mean=0.600352, stdev=0.116688, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094007,
indivs=7907382, elapsed_secs=15098, mean=0.593571, stdev=0.155430, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095481,
indivs=7917548, elapsed_secs=15117, mean=0.560844, stdev=0.212104, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101774,
indivs=7927576, elapsed_secs=15139, mean=0.617677, stdev=0.133368, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091925,
indivs=7937666, elapsed_secs=15159, mean=0.581885, stdev=0.164724, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130645,
indivs=7947742, elapsed_secs=15179, mean=0.601155, stdev=0.099893, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104233,
indivs=7957801, elapsed_secs=15198, mean=0.612740, stdev=0.165181, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088857,
indivs=7967906, elapsed_secs=15225, mean=0.607484, stdev=0.157407, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113213,
indivs=7977997, elapsed_secs=15253, mean=0.576597, stdev=0.139717, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105064,
indivs=7988034, elapsed_secs=15274, mean=0.602063, stdev=0.091642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130739,
indivs=7998043, elapsed_secs=15294, mean=0.625946, stdev=0.150164, best fit=0.697900, best_overall=0.697900, mean_diversity=0.146506,
indivs=8008167, elapsed_secs=15315, mean=0.593284, stdev=0.165689, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139845,
indivs=8018170, elapsed_secs=15336, mean=0.607997, stdev=0.163588, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100363,
indivs=8028233, elapsed_secs=15358, mean=0.572454, stdev=0.184783, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164577,
indivs=8038292, elapsed_secs=15383, mean=0.625635, stdev=0.111042, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108276,
indivs=8048416, elapsed_secs=15404, mean=0.601789, stdev=0.118115, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120947,
indivs=8058422, elapsed_secs=15423, mean=0.570490, stdev=0.136281, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106493,
indivs=8068434, elapsed_secs=15442, mean=0.603138, stdev=0.150480, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100556,
indivs=8078527, elapsed_secs=15463, mean=0.623610, stdev=0.107310, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131061,
indivs=8088623, elapsed_secs=15487, mean=0.622203, stdev=0.123164, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133498,
indivs=8098689, elapsed_secs=15509, mean=0.593232, stdev=0.174459, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145830,
indivs=8108786, elapsed_secs=15533, mean=0.645527, stdev=0.103318, best fit=0.697900, best_overall=0.697900, mean_diversity=0.238255,
indivs=8118824, elapsed_secs=15553, mean=0.605647, stdev=0.131269, best fit=0.697900, best_overall=0.697900, mean_diversity=0.072236,
indivs=8128977, elapsed_secs=15574, mean=0.620410, stdev=0.133038, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111164,
indivs=8139142, elapsed_secs=15594, mean=0.613255, stdev=0.126321, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086421,
indivs=8149307, elapsed_secs=15620, mean=0.587753, stdev=0.155968, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125908,
indivs=8159414, elapsed_secs=15644, mean=0.581043, stdev=0.181440, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110282,
indivs=8169488, elapsed_secs=15663, mean=0.606121, stdev=0.171411, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096192,
indivs=8179515, elapsed_secs=15685, mean=0.610473, stdev=0.141423, best fit=0.697900, best_overall=0.697900, mean_diversity=0.190316,
indivs=8189557, elapsed_secs=15705, mean=0.609707, stdev=0.094255, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154839,
indivs=8199627, elapsed_secs=15725, mean=0.619103, stdev=0.126765, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095191,
indivs=8209729, elapsed_secs=15750, mean=0.592631, stdev=0.097259, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128095,
indivs=8219834, elapsed_secs=15769, mean=0.570479, stdev=0.193036, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105867,
indivs=8229864, elapsed_secs=15796, mean=0.588005, stdev=0.157887, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132796,
indivs=8239980, elapsed_secs=15817, mean=0.635580, stdev=0.102208, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101063,
indivs=8249982, elapsed_secs=15838, mean=0.614054, stdev=0.126787, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088940,
indivs=8259986, elapsed_secs=15860, mean=0.576924, stdev=0.095719, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097863,
indivs=8270167, elapsed_secs=15883, mean=0.611944, stdev=0.156041, best fit=0.697900, best_overall=0.697900, mean_diversity=0.077896,
indivs=8280172, elapsed_secs=15908, mean=0.617005, stdev=0.149544, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110957,
indivs=8290193, elapsed_secs=15931, mean=0.603012, stdev=0.173842, best fit=0.697900, best_overall=0.697900, mean_diversity=0.065255,
indivs=8300208, elapsed_secs=15954, mean=0.572251, stdev=0.178869, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121774,
indivs=8310228, elapsed_secs=15974, mean=0.600367, stdev=0.137371, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093519,
indivs=8320270, elapsed_secs=15997, mean=0.621645, stdev=0.150248, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081342,
indivs=8330304, elapsed_secs=16012, mean=0.624156, stdev=0.110072, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159451,
indivs=8340385, elapsed_secs=16030, mean=0.617493, stdev=0.123861, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088488,
indivs=8350518, elapsed_secs=16048, mean=0.585840, stdev=0.149594, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095491,
indivs=8360686, elapsed_secs=16069, mean=0.578746, stdev=0.190532, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084390,
indivs=8370761, elapsed_secs=16090, mean=0.616495, stdev=0.131956, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109176,
indivs=8380779, elapsed_secs=16111, mean=0.604895, stdev=0.135432, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085167,
indivs=8390823, elapsed_secs=16135, mean=0.626404, stdev=0.116378, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162445,
indivs=8400872, elapsed_secs=16156, mean=0.612417, stdev=0.136024, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082881,
indivs=8410950, elapsed_secs=16175, mean=0.579445, stdev=0.147619, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080497,
indivs=8421034, elapsed_secs=16196, mean=0.611729, stdev=0.162453, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175870,
indivs=8431049, elapsed_secs=16221, mean=0.594811, stdev=0.091253, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116210,
indivs=8441142, elapsed_secs=16243, mean=0.558078, stdev=0.199832, best fit=0.697900, best_overall=0.697900, mean_diversity=0.071886,
indivs=8451248, elapsed_secs=16262, mean=0.584233, stdev=0.118588, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119832,
