Random seed = 696826595
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95318
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3656441, elapsed_secs=5924, mean=0.620936, stdev=0.105117, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151600,
indivs=3666444, elapsed_secs=5934, mean=0.612049, stdev=0.076762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170000,
indivs=3676581, elapsed_secs=5944, mean=0.610694, stdev=0.111004, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242339,
indivs=3686647, elapsed_secs=5953, mean=0.621350, stdev=0.080466, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191680,
indivs=3696772, elapsed_secs=5962, mean=0.597756, stdev=0.069738, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202174,
indivs=3706915, elapsed_secs=5971, mean=0.615480, stdev=0.079448, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229688,
indivs=3717056, elapsed_secs=5981, mean=0.643066, stdev=0.072259, best fit=0.691800, best_overall=0.691800, mean_diversity=0.174910,
indivs=3727153, elapsed_secs=5992, mean=0.606497, stdev=0.074380, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125979,
indivs=3737191, elapsed_secs=6002, mean=0.629563, stdev=0.091114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103946,
indivs=3747286, elapsed_secs=6015, mean=0.614166, stdev=0.086665, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161701,
indivs=3757410, elapsed_secs=6025, mean=0.605889, stdev=0.097790, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100030,
indivs=3767430, elapsed_secs=6035, mean=0.602648, stdev=0.065071, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163036,
indivs=3777507, elapsed_secs=6047, mean=0.629196, stdev=0.083648, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184667,
indivs=3787555, elapsed_secs=6058, mean=0.595286, stdev=0.064685, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150480,
indivs=3797610, elapsed_secs=6068, mean=0.618210, stdev=0.083643, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122033,
indivs=3807610, elapsed_secs=6078, mean=0.622673, stdev=0.082177, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128605,
indivs=3817633, elapsed_secs=6088, mean=0.632041, stdev=0.085902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104891,
indivs=3827666, elapsed_secs=6098, mean=0.625519, stdev=0.077799, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131598,
indivs=3837687, elapsed_secs=6111, mean=0.612626, stdev=0.072154, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133019,
indivs=3847809, elapsed_secs=6122, mean=0.625226, stdev=0.090786, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093380,
indivs=3857879, elapsed_secs=6132, mean=0.629665, stdev=0.082026, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183437,
indivs=3867928, elapsed_secs=6141, mean=0.635108, stdev=0.080385, best fit=0.693400, best_overall=0.693400, mean_diversity=0.255943,
indivs=3878078, elapsed_secs=6153, mean=0.631438, stdev=0.080956, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122650,
indivs=3888102, elapsed_secs=6164, mean=0.606902, stdev=0.100722, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160537,
indivs=3898198, elapsed_secs=6173, mean=0.591988, stdev=0.057724, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145758,
indivs=3908377, elapsed_secs=6185, mean=0.629848, stdev=0.096430, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100758,
indivs=3918418, elapsed_secs=6195, mean=0.621067, stdev=0.083207, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195664,
indivs=3928583, elapsed_secs=6205, mean=0.635087, stdev=0.072555, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155022,
indivs=3938696, elapsed_secs=6215, mean=0.629450, stdev=0.081797, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149020,
indivs=3948788, elapsed_secs=6227, mean=0.606908, stdev=0.088472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134184,
indivs=3958925, elapsed_secs=6238, mean=0.635704, stdev=0.095345, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129471,
indivs=3969025, elapsed_secs=6250, mean=0.626744, stdev=0.119477, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140000,
indivs=3979054, elapsed_secs=6260, mean=0.636701, stdev=0.078858, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171034,
indivs=3989065, elapsed_secs=6269, mean=0.628876, stdev=0.067189, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158224,
indivs=3999180, elapsed_secs=6279, mean=0.632752, stdev=0.076293, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152585,
indivs=4009329, elapsed_secs=6288, mean=0.620354, stdev=0.084353, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194365,
indivs=4019454, elapsed_secs=6297, mean=0.617598, stdev=0.108128, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222968,
indivs=4029494, elapsed_secs=6308, mean=0.609238, stdev=0.098849, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129917,
indivs=4039516, elapsed_secs=6318, mean=0.606675, stdev=0.063052, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177448,
indivs=4049578, elapsed_secs=6328, mean=0.638797, stdev=0.078236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245328,
indivs=4059725, elapsed_secs=6337, mean=0.614045, stdev=0.132554, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111827,
indivs=4069800, elapsed_secs=6348, mean=0.606731, stdev=0.100832, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135379,
indivs=4079839, elapsed_secs=6360, mean=0.581776, stdev=0.058823, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201273,
indivs=4090001, elapsed_secs=6372, mean=0.599253, stdev=0.155845, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126225,
indivs=4100130, elapsed_secs=6381, mean=0.611611, stdev=0.100925, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128379,
indivs=4110176, elapsed_secs=6391, mean=0.624002, stdev=0.081537, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095480,
indivs=4120206, elapsed_secs=6401, mean=0.607835, stdev=0.078127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148853,
indivs=4130233, elapsed_secs=6411, mean=0.613897, stdev=0.108590, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145688,
indivs=4140258, elapsed_secs=6422, mean=0.584813, stdev=0.067375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111451,
indivs=4150365, elapsed_secs=6439, mean=0.614012, stdev=0.081420, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140273,
indivs=4160424, elapsed_secs=6450, mean=0.595303, stdev=0.118954, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141899,
indivs=4170458, elapsed_secs=6461, mean=0.611702, stdev=0.114656, best fit=0.693400, best_overall=0.693400, mean_diversity=0.322606,
indivs=4180491, elapsed_secs=6471, mean=0.633505, stdev=0.101204, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086918,
indivs=4190550, elapsed_secs=6483, mean=0.617670, stdev=0.106359, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199653,
indivs=4200619, elapsed_secs=6492, mean=0.610938, stdev=0.064236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138625,
indivs=4210631, elapsed_secs=6502, mean=0.622116, stdev=0.080482, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157617,
indivs=4220649, elapsed_secs=6512, mean=0.615018, stdev=0.133344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099100,
indivs=4230655, elapsed_secs=6521, mean=0.633845, stdev=0.076457, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184046,
indivs=4240700, elapsed_secs=6531, mean=0.622376, stdev=0.082501, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163099,
indivs=4250828, elapsed_secs=6542, mean=0.616017, stdev=0.066957, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130753,
indivs=4260835, elapsed_secs=6553, mean=0.595028, stdev=0.056591, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091429,
indivs=4270972, elapsed_secs=6562, mean=0.635956, stdev=0.074235, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117756,
indivs=4281083, elapsed_secs=6571, mean=0.609087, stdev=0.068416, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158087,
indivs=4291174, elapsed_secs=6581, mean=0.617800, stdev=0.070539, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092518,
indivs=4301336, elapsed_secs=6590, mean=0.647090, stdev=0.070112, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170746,
indivs=4311376, elapsed_secs=6599, mean=0.601157, stdev=0.062190, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231538,
indivs=4321417, elapsed_secs=6609, mean=0.607952, stdev=0.080791, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151591,
indivs=4331481, elapsed_secs=6618, mean=0.603065, stdev=0.064278, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122008,
indivs=4341589, elapsed_secs=6628, mean=0.636861, stdev=0.096201, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103480,
indivs=4351612, elapsed_secs=6638, mean=0.598180, stdev=0.058556, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195866,
indivs=4361651, elapsed_secs=6647, mean=0.623071, stdev=0.083360, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201377,
indivs=4371769, elapsed_secs=6656, mean=0.610011, stdev=0.080365, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158447,
indivs=4381878, elapsed_secs=6668, mean=0.606323, stdev=0.080869, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157167,
indivs=4392012, elapsed_secs=6679, mean=0.629075, stdev=0.079750, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161038,
indivs=4402033, elapsed_secs=6690, mean=0.638583, stdev=0.075855, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099646,
indivs=4412056, elapsed_secs=6700, mean=0.605457, stdev=0.067237, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128836,
indivs=4422119, elapsed_secs=6709, mean=0.604720, stdev=0.070166, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196935,
indivs=4432271, elapsed_secs=6720, mean=0.621875, stdev=0.077510, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185665,
indivs=4442320, elapsed_secs=6730, mean=0.589935, stdev=0.071724, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159842,
indivs=4452343, elapsed_secs=6739, mean=0.618518, stdev=0.098162, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127571,
indivs=4462345, elapsed_secs=6748, mean=0.628586, stdev=0.081730, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148200,
indivs=4472375, elapsed_secs=6757, mean=0.618340, stdev=0.069474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151132,
indivs=4482466, elapsed_secs=6767, mean=0.621623, stdev=0.062213, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151304,
indivs=4492552, elapsed_secs=6777, mean=0.632452, stdev=0.093543, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207013,
indivs=4502583, elapsed_secs=6790, mean=0.593951, stdev=0.077999, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139821,
indivs=4512674, elapsed_secs=6800, mean=0.604196, stdev=0.054340, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093415,
indivs=4522815, elapsed_secs=6811, mean=0.607961, stdev=0.122536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183853,
indivs=4532897, elapsed_secs=6821, mean=0.603123, stdev=0.083035, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107564,
indivs=4542932, elapsed_secs=6831, mean=0.603781, stdev=0.059694, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152836,
indivs=4553017, elapsed_secs=6841, mean=0.588669, stdev=0.067282, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186105,
indivs=4563023, elapsed_secs=6851, mean=0.602761, stdev=0.077368, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143391,
indivs=4573119, elapsed_secs=6862, mean=0.626440, stdev=0.068333, best fit=0.693400, best_overall=0.693400, mean_diversity=0.391349,
indivs=4583166, elapsed_secs=6873, mean=0.630325, stdev=0.072902, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122746,
indivs=4593263, elapsed_secs=6883, mean=0.613968, stdev=0.073596, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167011,
indivs=4603298, elapsed_secs=6893, mean=0.590087, stdev=0.071046, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114855,
indivs=4613416, elapsed_secs=6903, mean=0.614850, stdev=0.097254, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117121,
indivs=4623432, elapsed_secs=6913, mean=0.622934, stdev=0.079847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200282,
indivs=4633494, elapsed_secs=6923, mean=0.595735, stdev=0.088322, best fit=0.693400, best_overall=0.693400, mean_diversity=0.273086,
indivs=4643512, elapsed_secs=6932, mean=0.601342, stdev=0.061066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128169,
indivs=4653552, elapsed_secs=6944, mean=0.608397, stdev=0.143685, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143052,
indivs=4663597, elapsed_secs=6954, mean=0.621272, stdev=0.098677, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134032,
indivs=4673686, elapsed_secs=6963, mean=0.626393, stdev=0.092047, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091417,
indivs=4683699, elapsed_secs=6973, mean=0.625514, stdev=0.079861, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105683,
indivs=4693747, elapsed_secs=6984, mean=0.591125, stdev=0.065842, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140126,
indivs=4703879, elapsed_secs=6993, mean=0.628656, stdev=0.079975, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121680,
indivs=4713933, elapsed_secs=7003, mean=0.644164, stdev=0.073009, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182732,
indivs=4724024, elapsed_secs=7012, mean=0.595656, stdev=0.068586, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249075,
indivs=4734155, elapsed_secs=7025, mean=0.620709, stdev=0.061246, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132773,
indivs=4744249, elapsed_secs=7034, mean=0.611383, stdev=0.076423, best fit=0.693400, best_overall=0.693400, mean_diversity=0.242765,
indivs=4754334, elapsed_secs=7047, mean=0.611104, stdev=0.070753, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156161,
indivs=4764420, elapsed_secs=7056, mean=0.617320, stdev=0.078821, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186162,
indivs=4774447, elapsed_secs=7064, mean=0.585395, stdev=0.086958, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124400,
indivs=4784502, elapsed_secs=7075, mean=0.624737, stdev=0.082226, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176034,
indivs=4794596, elapsed_secs=7084, mean=0.620675, stdev=0.077166, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137719,
indivs=4804685, elapsed_secs=7095, mean=0.593234, stdev=0.062348, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138602,
indivs=4814689, elapsed_secs=7105, mean=0.599575, stdev=0.108106, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118444,
indivs=4824808, elapsed_secs=7115, mean=0.635095, stdev=0.065589, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130678,
indivs=4834939, elapsed_secs=7125, mean=0.622398, stdev=0.094868, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185185,
indivs=4844950, elapsed_secs=7136, mean=0.615539, stdev=0.071064, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157114,
indivs=4854975, elapsed_secs=7147, mean=0.609434, stdev=0.073328, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135267,
indivs=4864993, elapsed_secs=7156, mean=0.607526, stdev=0.071551, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173191,
indivs=4875058, elapsed_secs=7166, mean=0.599482, stdev=0.100066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108206,
indivs=4885084, elapsed_secs=7177, mean=0.620278, stdev=0.103450, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156711,
indivs=4895128, elapsed_secs=7188, mean=0.624938, stdev=0.096881, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159542,
indivs=4905247, elapsed_secs=7199, mean=0.643045, stdev=0.071075, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145625,
indivs=4915349, elapsed_secs=7210, mean=0.605556, stdev=0.062591, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244107,
indivs=4925489, elapsed_secs=7221, mean=0.628278, stdev=0.076438, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159766,
indivs=4935492, elapsed_secs=7231, mean=0.618913, stdev=0.096922, best fit=0.693800, best_overall=0.693800, mean_diversity=0.233542,
indivs=4945520, elapsed_secs=7244, mean=0.598853, stdev=0.065969, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171455,
indivs=4955608, elapsed_secs=7255, mean=0.589592, stdev=0.069342, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164333,
indivs=4965776, elapsed_secs=7265, mean=0.621539, stdev=0.105538, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154007,
indivs=4975782, elapsed_secs=7275, mean=0.613857, stdev=0.083842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115217,
indivs=4985785, elapsed_secs=7286, mean=0.610878, stdev=0.075274, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170708,
indivs=4995889, elapsed_secs=7298, mean=0.612659, stdev=0.067407, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179139,
indivs=5005987, elapsed_secs=7307, mean=0.620297, stdev=0.077147, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102486,
indivs=5016039, elapsed_secs=7318, mean=0.636417, stdev=0.099149, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192857,
indivs=5026135, elapsed_secs=7329, mean=0.625554, stdev=0.083833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132669,
indivs=5036237, elapsed_secs=7340, mean=0.597436, stdev=0.126155, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082042,
indivs=5046278, elapsed_secs=7351, mean=0.649765, stdev=0.065564, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146183,
indivs=5056419, elapsed_secs=7361, mean=0.628105, stdev=0.085600, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100528,
indivs=5066479, elapsed_secs=7370, mean=0.598285, stdev=0.074238, best fit=0.693800, best_overall=0.693800, mean_diversity=0.255443,
indivs=5076590, elapsed_secs=7381, mean=0.615065, stdev=0.121847, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235510,
indivs=5086604, elapsed_secs=7392, mean=0.626541, stdev=0.075315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088834,
indivs=5096677, elapsed_secs=7403, mean=0.585878, stdev=0.064837, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200710,
indivs=5106776, elapsed_secs=7412, mean=0.630462, stdev=0.079727, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165448,
indivs=5116878, elapsed_secs=7423, mean=0.591401, stdev=0.060842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161071,
indivs=5126928, elapsed_secs=7432, mean=0.617990, stdev=0.069067, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147431,
indivs=5137016, elapsed_secs=7441, mean=0.629928, stdev=0.081486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094230,
indivs=5147078, elapsed_secs=7454, mean=0.632609, stdev=0.078658, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109251,
indivs=5157123, elapsed_secs=7465, mean=0.595884, stdev=0.064641, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195746,
indivs=5167204, elapsed_secs=7475, mean=0.621250, stdev=0.108361, best fit=0.693800, best_overall=0.693800, mean_diversity=0.220138,
indivs=5177285, elapsed_secs=7485, mean=0.604220, stdev=0.063987, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163133,
indivs=5187313, elapsed_secs=7495, mean=0.614914, stdev=0.080649, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201824,
indivs=5197455, elapsed_secs=7507, mean=0.618968, stdev=0.114787, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166783,
indivs=5207556, elapsed_secs=7517, mean=0.607460, stdev=0.073601, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226992,
indivs=5217721, elapsed_secs=7527, mean=0.630847, stdev=0.093679, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113872,
indivs=5227775, elapsed_secs=7536, mean=0.617872, stdev=0.087691, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162276,
indivs=5237900, elapsed_secs=7545, mean=0.617546, stdev=0.071370, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179316,
indivs=5248025, elapsed_secs=7556, mean=0.628864, stdev=0.102761, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159948,
indivs=5258069, elapsed_secs=7566, mean=0.603248, stdev=0.074562, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144641,
indivs=5268153, elapsed_secs=7577, mean=0.620990, stdev=0.066208, best fit=0.693800, best_overall=0.693800, mean_diversity=0.251709,
indivs=5278195, elapsed_secs=7589, mean=0.601617, stdev=0.059625, best fit=0.693800, best_overall=0.693800, mean_diversity=0.197590,
indivs=5288295, elapsed_secs=7599, mean=0.629909, stdev=0.115487, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147619,
indivs=5298379, elapsed_secs=7612, mean=0.601193, stdev=0.067949, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151227,
indivs=5308461, elapsed_secs=7621, mean=0.615277, stdev=0.103447, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185826,
indivs=5318491, elapsed_secs=7630, mean=0.613630, stdev=0.070864, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115966,
indivs=5328517, elapsed_secs=7640, mean=0.588456, stdev=0.057265, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154367,
indivs=5338540, elapsed_secs=7650, mean=0.592569, stdev=0.056880, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109118,
indivs=5348690, elapsed_secs=7660, mean=0.614119, stdev=0.111261, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117745,
indivs=5358721, elapsed_secs=7670, mean=0.582834, stdev=0.081353, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179539,
indivs=5368813, elapsed_secs=7679, mean=0.609347, stdev=0.090658, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119015,
indivs=5378827, elapsed_secs=7688, mean=0.620489, stdev=0.066567, best fit=0.693800, best_overall=0.693800, mean_diversity=0.191039,
indivs=5388836, elapsed_secs=7699, mean=0.633111, stdev=0.081571, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165359,
indivs=5398940, elapsed_secs=7709, mean=0.618906, stdev=0.107047, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145107,
indivs=5408970, elapsed_secs=7720, mean=0.632233, stdev=0.103459, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139822,
indivs=5418979, elapsed_secs=7729, mean=0.596288, stdev=0.059364, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154593,
indivs=5429005, elapsed_secs=7740, mean=0.607227, stdev=0.098237, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153345,
indivs=5439013, elapsed_secs=7751, mean=0.602330, stdev=0.071104, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225266,
indivs=5449104, elapsed_secs=7760, mean=0.617954, stdev=0.074608, best fit=0.693800, best_overall=0.693800, mean_diversity=0.189331,
indivs=5459212, elapsed_secs=7771, mean=0.591078, stdev=0.061717, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240000,
indivs=5469325, elapsed_secs=7782, mean=0.606664, stdev=0.097205, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211905,
indivs=5479407, elapsed_secs=7791, mean=0.615128, stdev=0.079166, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159558,
indivs=5489410, elapsed_secs=7802, mean=0.622148, stdev=0.073877, best fit=0.693800, best_overall=0.693800, mean_diversity=0.183596,
indivs=5499584, elapsed_secs=7813, mean=0.639897, stdev=0.096898, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137107,
indivs=5509631, elapsed_secs=7822, mean=0.592882, stdev=0.086109, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112169,
indivs=5519731, elapsed_secs=7833, mean=0.633188, stdev=0.076621, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282024,
indivs=5529783, elapsed_secs=7844, mean=0.634148, stdev=0.080637, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135415,
indivs=5539857, elapsed_secs=7854, mean=0.616847, stdev=0.102435, best fit=0.693800, best_overall=0.693800, mean_diversity=0.230960,
indivs=5549982, elapsed_secs=7863, mean=0.617759, stdev=0.102873, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150727,
indivs=5560068, elapsed_secs=7875, mean=0.606418, stdev=0.076446, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185281,
indivs=5570199, elapsed_secs=7886, mean=0.617708, stdev=0.086074, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130734,
indivs=5580267, elapsed_secs=7896, mean=0.629244, stdev=0.075175, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181621,
indivs=5590365, elapsed_secs=7905, mean=0.618046, stdev=0.072541, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198884,
indivs=5600443, elapsed_secs=7915, mean=0.631130, stdev=0.083802, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154659,
indivs=5610510, elapsed_secs=7925, mean=0.606165, stdev=0.064164, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141530,
indivs=5620597, elapsed_secs=7935, mean=0.625102, stdev=0.081581, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118850,
indivs=5630724, elapsed_secs=7946, mean=0.611948, stdev=0.100433, best fit=0.693800, best_overall=0.693800, mean_diversity=0.087778,
indivs=5640890, elapsed_secs=7957, mean=0.613769, stdev=0.111220, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099055,
indivs=5650910, elapsed_secs=7966, mean=0.638826, stdev=0.072220, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093272,
indivs=5661013, elapsed_secs=7975, mean=0.622967, stdev=0.100571, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204645,
indivs=5671148, elapsed_secs=7988, mean=0.624990, stdev=0.075896, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194561,
indivs=5681186, elapsed_secs=7999, mean=0.602970, stdev=0.063957, best fit=0.693800, best_overall=0.693800, mean_diversity=0.239766,
indivs=5691210, elapsed_secs=8009, mean=0.619336, stdev=0.098918, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124173,
