Random seed = 692346136
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:34433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5267824, elapsed_secs=5178, mean=0.606831, stdev=0.068985, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178505,
indivs=5277977, elapsed_secs=5187, mean=0.624958, stdev=0.075092, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197108,
indivs=5288066, elapsed_secs=5198, mean=0.578336, stdev=0.068032, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111360,
indivs=5298187, elapsed_secs=5213, mean=0.604749, stdev=0.078059, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185774,
indivs=5308203, elapsed_secs=5220, mean=0.596212, stdev=0.061741, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186111,
indivs=5318285, elapsed_secs=5227, mean=0.599717, stdev=0.078995, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147674,
indivs=5328432, elapsed_secs=5234, mean=0.598668, stdev=0.081251, best fit=0.675600, best_overall=0.675600, mean_diversity=0.167719,
indivs=5338543, elapsed_secs=5243, mean=0.589940, stdev=0.088724, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163291,
indivs=5348564, elapsed_secs=5250, mean=0.590729, stdev=0.063585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134496,
indivs=5358677, elapsed_secs=5258, mean=0.594210, stdev=0.113316, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142080,
indivs=5368749, elapsed_secs=5265, mean=0.590219, stdev=0.089486, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172731,
indivs=5378843, elapsed_secs=5271, mean=0.577732, stdev=0.088258, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147526,
indivs=5388883, elapsed_secs=5283, mean=0.606817, stdev=0.098381, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178776,
indivs=5399034, elapsed_secs=5291, mean=0.610281, stdev=0.119468, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161772,
indivs=5409093, elapsed_secs=5301, mean=0.604799, stdev=0.075732, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152928,
indivs=5419128, elapsed_secs=5313, mean=0.611639, stdev=0.096795, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092437,
indivs=5429198, elapsed_secs=5325, mean=0.618860, stdev=0.076355, best fit=0.675600, best_overall=0.675600, mean_diversity=0.076254,
indivs=5439348, elapsed_secs=5338, mean=0.606249, stdev=0.092334, best fit=0.675600, best_overall=0.675600, mean_diversity=0.167465,
indivs=5449426, elapsed_secs=5347, mean=0.577523, stdev=0.088060, best fit=0.675600, best_overall=0.675600, mean_diversity=0.110174,
indivs=5459443, elapsed_secs=5354, mean=0.617288, stdev=0.105937, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194982,
indivs=5469510, elapsed_secs=5364, mean=0.590396, stdev=0.119069, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197900,
indivs=5479567, elapsed_secs=5373, mean=0.611263, stdev=0.076635, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146080,
indivs=5489633, elapsed_secs=5381, mean=0.595024, stdev=0.086771, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121727,
indivs=5499750, elapsed_secs=5388, mean=0.617651, stdev=0.095844, best fit=0.675600, best_overall=0.675600, mean_diversity=0.101975,
indivs=5509832, elapsed_secs=5396, mean=0.590374, stdev=0.074654, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188179,
indivs=5519891, elapsed_secs=5405, mean=0.597390, stdev=0.069564, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198945,
indivs=5529919, elapsed_secs=5418, mean=0.611258, stdev=0.080745, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157431,
indivs=5540021, elapsed_secs=5429, mean=0.617995, stdev=0.079596, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165674,
indivs=5550109, elapsed_secs=5448, mean=0.601903, stdev=0.093516, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152052,
indivs=5560256, elapsed_secs=5464, mean=0.593196, stdev=0.105217, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192140,
indivs=5570331, elapsed_secs=5485, mean=0.613018, stdev=0.077613, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206092,
indivs=5580336, elapsed_secs=5499, mean=0.551919, stdev=0.156466, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205303,
indivs=5590380, elapsed_secs=5512, mean=0.588589, stdev=0.101918, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196952,
indivs=5600416, elapsed_secs=5527, mean=0.582471, stdev=0.110442, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147397,
indivs=5610447, elapsed_secs=5545, mean=0.597872, stdev=0.133414, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180077,
indivs=5620466, elapsed_secs=5562, mean=0.592263, stdev=0.104537, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174711,
indivs=5630561, elapsed_secs=5587, mean=0.591781, stdev=0.069111, best fit=0.675600, best_overall=0.675600, mean_diversity=0.246530,
indivs=5640648, elapsed_secs=5603, mean=0.588274, stdev=0.121186, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139930,
indivs=5650692, elapsed_secs=5618, mean=0.600978, stdev=0.103027, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188908,
indivs=5660822, elapsed_secs=5631, mean=0.611558, stdev=0.098492, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168435,
indivs=5670920, elapsed_secs=5647, mean=0.592946, stdev=0.100315, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157577,
indivs=5681086, elapsed_secs=5670, mean=0.599417, stdev=0.131781, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174735,
indivs=5691206, elapsed_secs=5689, mean=0.574261, stdev=0.127729, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123056,
indivs=5701274, elapsed_secs=5704, mean=0.579221, stdev=0.132902, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199757,
indivs=5711368, elapsed_secs=5721, mean=0.606695, stdev=0.110703, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178123,
indivs=5721401, elapsed_secs=5740, mean=0.576954, stdev=0.108176, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181114,
indivs=5731501, elapsed_secs=5752, mean=0.579860, stdev=0.133390, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166986,
indivs=5741554, elapsed_secs=5775, mean=0.592265, stdev=0.098975, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212246,
indivs=5751593, elapsed_secs=5787, mean=0.590763, stdev=0.152820, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174843,
indivs=5761706, elapsed_secs=5797, mean=0.606498, stdev=0.087602, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248786,
indivs=5771776, elapsed_secs=5807, mean=0.616846, stdev=0.078389, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143729,
indivs=5781824, elapsed_secs=5815, mean=0.597527, stdev=0.058312, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278671,
indivs=5791863, elapsed_secs=5826, mean=0.612710, stdev=0.080717, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089490,
indivs=5802008, elapsed_secs=5841, mean=0.633482, stdev=0.071234, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233529,
indivs=5812134, elapsed_secs=5851, mean=0.611821, stdev=0.082177, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108882,
indivs=5822176, elapsed_secs=5858, mean=0.610538, stdev=0.081230, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118090,
indivs=5832181, elapsed_secs=5876, mean=0.606516, stdev=0.107159, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201474,
indivs=5842292, elapsed_secs=5893, mean=0.611105, stdev=0.076453, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227640,
indivs=5852367, elapsed_secs=5910, mean=0.588675, stdev=0.117434, best fit=0.675600, best_overall=0.675600, mean_diversity=0.259389,
indivs=5862378, elapsed_secs=5925, mean=0.613499, stdev=0.085744, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237743,
indivs=5872390, elapsed_secs=5935, mean=0.575989, stdev=0.069550, best fit=0.675600, best_overall=0.675600, mean_diversity=0.220207,
indivs=5882443, elapsed_secs=5950, mean=0.606525, stdev=0.071208, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165636,
indivs=5892509, elapsed_secs=5961, mean=0.619186, stdev=0.065260, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157734,
indivs=5902561, elapsed_secs=5970, mean=0.617070, stdev=0.076302, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206714,
indivs=5912568, elapsed_secs=5977, mean=0.607227, stdev=0.077820, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173361,
indivs=5922656, elapsed_secs=5986, mean=0.580728, stdev=0.101514, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121767,
indivs=5932691, elapsed_secs=5994, mean=0.600347, stdev=0.083744, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116469,
indivs=5942718, elapsed_secs=6001, mean=0.615397, stdev=0.079947, best fit=0.675600, best_overall=0.675600, mean_diversity=0.086380,
indivs=5952819, elapsed_secs=6015, mean=0.584558, stdev=0.092883, best fit=0.675600, best_overall=0.675600, mean_diversity=0.193977,
indivs=5962886, elapsed_secs=6028, mean=0.604165, stdev=0.114620, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134575,
indivs=5972949, elapsed_secs=6041, mean=0.617681, stdev=0.076018, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293977,
indivs=5982960, elapsed_secs=6050, mean=0.619930, stdev=0.078176, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185000,
indivs=5993025, elapsed_secs=6060, mean=0.609413, stdev=0.081076, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148627,
indivs=6003051, elapsed_secs=6071, mean=0.589507, stdev=0.084622, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171985,
indivs=6013060, elapsed_secs=6079, mean=0.617805, stdev=0.067341, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178915,
indivs=6023182, elapsed_secs=6087, mean=0.608781, stdev=0.099413, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174872,
indivs=6033334, elapsed_secs=6095, mean=0.608862, stdev=0.075592, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137433,
indivs=6043478, elapsed_secs=6102, mean=0.604622, stdev=0.095165, best fit=0.675600, best_overall=0.675600, mean_diversity=0.232616,
indivs=6053511, elapsed_secs=6111, mean=0.587502, stdev=0.071706, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203202,
indivs=6063582, elapsed_secs=6121, mean=0.591970, stdev=0.102893, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165080,
indivs=6073623, elapsed_secs=6136, mean=0.583920, stdev=0.064337, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236734,
indivs=6083670, elapsed_secs=6152, mean=0.574574, stdev=0.080188, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113363,
indivs=6093833, elapsed_secs=6161, mean=0.626853, stdev=0.075761, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134451,
indivs=6103905, elapsed_secs=6174, mean=0.587772, stdev=0.130344, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177905,
indivs=6114034, elapsed_secs=6183, mean=0.615457, stdev=0.074639, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093128,
indivs=6124054, elapsed_secs=6191, mean=0.597752, stdev=0.102886, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107013,
indivs=6134139, elapsed_secs=6203, mean=0.594991, stdev=0.069323, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159453,
indivs=6144157, elapsed_secs=6211, mean=0.622772, stdev=0.072191, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158087,
indivs=6154205, elapsed_secs=6223, mean=0.609954, stdev=0.094972, best fit=0.675600, best_overall=0.675600, mean_diversity=0.312295,
indivs=6164276, elapsed_secs=6231, mean=0.587629, stdev=0.115720, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174762,
indivs=6174421, elapsed_secs=6240, mean=0.598491, stdev=0.099244, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108338,
indivs=6184436, elapsed_secs=6248, mean=0.617093, stdev=0.077264, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192944,
indivs=6194588, elapsed_secs=6256, mean=0.579078, stdev=0.141445, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175950,
indivs=6204745, elapsed_secs=6265, mean=0.608959, stdev=0.114596, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161380,
indivs=6214755, elapsed_secs=6272, mean=0.594877, stdev=0.116638, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168855,
indivs=6224849, elapsed_secs=6280, mean=0.586831, stdev=0.142627, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184545,
indivs=6234948, elapsed_secs=6287, mean=0.600530, stdev=0.119888, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184259,
indivs=6245075, elapsed_secs=6294, mean=0.614479, stdev=0.100802, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199513,
indivs=6255098, elapsed_secs=6302, mean=0.591469, stdev=0.063360, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107341,
indivs=6265135, elapsed_secs=6311, mean=0.572139, stdev=0.086145, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194520,
indivs=6275180, elapsed_secs=6319, mean=0.590539, stdev=0.106104, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159695,
indivs=6285301, elapsed_secs=6330, mean=0.586524, stdev=0.137068, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121548,
indivs=6295325, elapsed_secs=6339, mean=0.623375, stdev=0.070563, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198739,
indivs=6305352, elapsed_secs=6352, mean=0.619359, stdev=0.066960, best fit=0.675600, best_overall=0.675600, mean_diversity=0.106589,
indivs=6315359, elapsed_secs=6361, mean=0.578690, stdev=0.088101, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196590,
indivs=6325359, elapsed_secs=6366, mean=0.605739, stdev=0.093204, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108082,
indivs=6335385, elapsed_secs=6373, mean=0.597299, stdev=0.068443, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102791,
indivs=6345496, elapsed_secs=6385, mean=0.624850, stdev=0.074542, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199182,
indivs=6355607, elapsed_secs=6398, mean=0.586062, stdev=0.074166, best fit=0.675600, best_overall=0.675600, mean_diversity=0.170242,
indivs=6365663, elapsed_secs=6413, mean=0.587646, stdev=0.102140, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223144,
indivs=6375764, elapsed_secs=6424, mean=0.609371, stdev=0.115112, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148935,
indivs=6385841, elapsed_secs=6431, mean=0.603221, stdev=0.116667, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155699,
indivs=6395891, elapsed_secs=6438, mean=0.586420, stdev=0.059665, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159724,
indivs=6406049, elapsed_secs=6447, mean=0.616375, stdev=0.077674, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123114,
indivs=6416220, elapsed_secs=6452, mean=0.630704, stdev=0.075361, best fit=0.675600, best_overall=0.675600, mean_diversity=0.124603,
indivs=6426315, elapsed_secs=6460, mean=0.568727, stdev=0.105875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166745,
indivs=6436442, elapsed_secs=6470, mean=0.612550, stdev=0.098972, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201641,
indivs=6446470, elapsed_secs=6478, mean=0.590540, stdev=0.102312, best fit=0.675600, best_overall=0.675600, mean_diversity=0.202381,
indivs=6456505, elapsed_secs=6490, mean=0.599821, stdev=0.068770, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212584,
indivs=6466592, elapsed_secs=6502, mean=0.583977, stdev=0.066363, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162414,
indivs=6476755, elapsed_secs=6512, mean=0.592198, stdev=0.104282, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196134,
indivs=6486869, elapsed_secs=6524, mean=0.619307, stdev=0.083433, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169167,
indivs=6496959, elapsed_secs=6536, mean=0.571172, stdev=0.131919, best fit=0.675600, best_overall=0.675600, mean_diversity=0.265964,
indivs=6506968, elapsed_secs=6543, mean=0.610338, stdev=0.084415, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237595,
indivs=6517036, elapsed_secs=6553, mean=0.621216, stdev=0.070723, best fit=0.675600, best_overall=0.675600, mean_diversity=0.097143,
indivs=6527133, elapsed_secs=6560, mean=0.583337, stdev=0.085833, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272107,
indivs=6537237, elapsed_secs=6569, mean=0.589955, stdev=0.069662, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192655,
indivs=6547323, elapsed_secs=6578, mean=0.605221, stdev=0.117270, best fit=0.675600, best_overall=0.675600, mean_diversity=0.258440,
indivs=6557398, elapsed_secs=6586, mean=0.612176, stdev=0.095794, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211872,
indivs=6567518, elapsed_secs=6595, mean=0.610295, stdev=0.100465, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185663,
indivs=6577639, elapsed_secs=6601, mean=0.620370, stdev=0.077492, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207759,
indivs=6587649, elapsed_secs=6606, mean=0.594890, stdev=0.069824, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163589,
indivs=6597653, elapsed_secs=6619, mean=0.613131, stdev=0.128298, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169910,
indivs=6607751, elapsed_secs=6628, mean=0.592189, stdev=0.070802, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191123,
indivs=6617860, elapsed_secs=6637, mean=0.606030, stdev=0.100269, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160887,
indivs=6627945, elapsed_secs=6645, mean=0.574786, stdev=0.106468, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138418,
indivs=6638037, elapsed_secs=6653, mean=0.631733, stdev=0.071171, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144919,
indivs=6648060, elapsed_secs=6662, mean=0.594840, stdev=0.071207, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143026,
indivs=6658143, elapsed_secs=6670, mean=0.620477, stdev=0.094489, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137890,
indivs=6668235, elapsed_secs=6680, mean=0.616340, stdev=0.113212, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159577,
indivs=6678303, elapsed_secs=6689, mean=0.592054, stdev=0.067371, best fit=0.675600, best_overall=0.675600, mean_diversity=0.086917,
indivs=6688416, elapsed_secs=6699, mean=0.591856, stdev=0.088010, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160547,
indivs=6698520, elapsed_secs=6710, mean=0.605612, stdev=0.093670, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126595,
indivs=6708526, elapsed_secs=6728, mean=0.637591, stdev=0.087091, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169877,
indivs=6718540, elapsed_secs=6768, mean=0.575879, stdev=0.174003, best fit=0.684100, best_overall=0.684100, mean_diversity=0.104424,
indivs=6728625, elapsed_secs=6807, mean=0.618167, stdev=0.118431, best fit=0.687500, best_overall=0.687500, mean_diversity=0.176742,
indivs=6738674, elapsed_secs=6840, mean=0.623695, stdev=0.086738, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096877,
indivs=6748702, elapsed_secs=6874, mean=0.586803, stdev=0.182660, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256567,
indivs=6758799, elapsed_secs=6898, mean=0.623408, stdev=0.140685, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081139,
indivs=6768860, elapsed_secs=6921, mean=0.608183, stdev=0.119332, best fit=0.690600, best_overall=0.690600, mean_diversity=0.234568,
indivs=6778902, elapsed_secs=6935, mean=0.601550, stdev=0.106047, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195000,
indivs=6789019, elapsed_secs=6949, mean=0.619235, stdev=0.130250, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170139,
indivs=6799079, elapsed_secs=6966, mean=0.603183, stdev=0.126502, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196270,
indivs=6809194, elapsed_secs=6987, mean=0.632452, stdev=0.075781, best fit=0.690600, best_overall=0.690600, mean_diversity=0.209353,
indivs=6819298, elapsed_secs=7009, mean=0.596642, stdev=0.143261, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185392,
indivs=6829424, elapsed_secs=7030, mean=0.617518, stdev=0.132611, best fit=0.690600, best_overall=0.690600, mean_diversity=0.167643,
indivs=6839436, elapsed_secs=7057, mean=0.588262, stdev=0.124525, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119114,
indivs=6849562, elapsed_secs=7077, mean=0.594359, stdev=0.177947, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094838,
indivs=6859598, elapsed_secs=7101, mean=0.591325, stdev=0.166235, best fit=0.690600, best_overall=0.690600, mean_diversity=0.150074,
indivs=6869640, elapsed_secs=7123, mean=0.617547, stdev=0.059910, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128220,
indivs=6879787, elapsed_secs=7144, mean=0.611724, stdev=0.151395, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113268,
indivs=6889827, elapsed_secs=7162, mean=0.619729, stdev=0.118692, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174855,
indivs=6899918, elapsed_secs=7179, mean=0.598955, stdev=0.139476, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137220,
indivs=6910073, elapsed_secs=7200, mean=0.615793, stdev=0.139552, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218182,
indivs=6920089, elapsed_secs=7216, mean=0.624807, stdev=0.079573, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162709,
indivs=6930158, elapsed_secs=7234, mean=0.633361, stdev=0.098179, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104601,
indivs=6940168, elapsed_secs=7256, mean=0.606744, stdev=0.122187, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174483,
indivs=6950249, elapsed_secs=7275, mean=0.612452, stdev=0.112802, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118578,
indivs=6960267, elapsed_secs=7292, mean=0.614266, stdev=0.125147, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172274,
indivs=6970283, elapsed_secs=7310, mean=0.636751, stdev=0.073689, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135721,
indivs=6980300, elapsed_secs=7336, mean=0.632632, stdev=0.076222, best fit=0.690600, best_overall=0.690600, mean_diversity=0.169180,
indivs=6990397, elapsed_secs=7361, mean=0.627459, stdev=0.063876, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144517,
indivs=7000518, elapsed_secs=7386, mean=0.604843, stdev=0.117283, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174174,
indivs=7010639, elapsed_secs=7404, mean=0.624481, stdev=0.116448, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132154,
indivs=7020653, elapsed_secs=7418, mean=0.612739, stdev=0.093343, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151465,
indivs=7030766, elapsed_secs=7437, mean=0.626720, stdev=0.086646, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187606,
indivs=7040821, elapsed_secs=7456, mean=0.644058, stdev=0.096198, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115505,
indivs=7050899, elapsed_secs=7473, mean=0.630233, stdev=0.093786, best fit=0.690600, best_overall=0.690600, mean_diversity=0.194261,
indivs=7060925, elapsed_secs=7492, mean=0.599729, stdev=0.127280, best fit=0.690600, best_overall=0.690600, mean_diversity=0.168974,
indivs=7070973, elapsed_secs=7511, mean=0.598823, stdev=0.090467, best fit=0.690600, best_overall=0.690600, mean_diversity=0.199284,
indivs=7081126, elapsed_secs=7524, mean=0.629976, stdev=0.099845, best fit=0.690600, best_overall=0.690600, mean_diversity=0.122331,
indivs=7091212, elapsed_secs=7545, mean=0.601074, stdev=0.132890, best fit=0.690600, best_overall=0.690600, mean_diversity=0.255914,
indivs=7101224, elapsed_secs=7560, mean=0.604699, stdev=0.123031, best fit=0.690600, best_overall=0.690600, mean_diversity=0.146578,
indivs=7111404, elapsed_secs=7576, mean=0.650129, stdev=0.069133, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145239,
indivs=7121437, elapsed_secs=7594, mean=0.632686, stdev=0.076030, best fit=0.690600, best_overall=0.690600, mean_diversity=0.150327,
indivs=7131554, elapsed_secs=7613, mean=0.617326, stdev=0.115007, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165535,
indivs=7141677, elapsed_secs=7631, mean=0.634227, stdev=0.102556, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176208,
indivs=7151729, elapsed_secs=7648, mean=0.609577, stdev=0.069606, best fit=0.690600, best_overall=0.690600, mean_diversity=0.246138,
indivs=7161777, elapsed_secs=7666, mean=0.630341, stdev=0.079858, best fit=0.690600, best_overall=0.690600, mean_diversity=0.159104,
indivs=7171835, elapsed_secs=7691, mean=0.609176, stdev=0.093398, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097265,
indivs=7181904, elapsed_secs=7722, mean=0.605417, stdev=0.169595, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164732,
indivs=7192017, elapsed_secs=7751, mean=0.624426, stdev=0.103988, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149074,
indivs=7202158, elapsed_secs=7773, mean=0.631955, stdev=0.083054, best fit=0.690600, best_overall=0.690600, mean_diversity=0.180417,
indivs=7212297, elapsed_secs=7786, mean=0.626135, stdev=0.083617, best fit=0.690600, best_overall=0.690600, mean_diversity=0.122241,
indivs=7222368, elapsed_secs=7803, mean=0.616569, stdev=0.114436, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145630,
indivs=7232412, elapsed_secs=7826, mean=0.595325, stdev=0.122764, best fit=0.690600, best_overall=0.690600, mean_diversity=0.166017,
indivs=7242413, elapsed_secs=7853, mean=0.604183, stdev=0.128807, best fit=0.690600, best_overall=0.690600, mean_diversity=0.190679,
indivs=7252498, elapsed_secs=7870, mean=0.615760, stdev=0.128528, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183440,
indivs=7262575, elapsed_secs=7889, mean=0.624715, stdev=0.082857, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124192,
indivs=7272693, elapsed_secs=7908, mean=0.631904, stdev=0.068134, best fit=0.690600, best_overall=0.690600, mean_diversity=0.309389,
indivs=7282807, elapsed_secs=7925, mean=0.605309, stdev=0.155291, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116651,
indivs=7292955, elapsed_secs=7950, mean=0.643730, stdev=0.103561, best fit=0.690600, best_overall=0.690600, mean_diversity=0.066987,
indivs=7302986, elapsed_secs=7972, mean=0.628825, stdev=0.060827, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119695,
