Random seed = 675647277
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3566243, elapsed_secs=6115, mean=0.639858, stdev=0.121525, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133436,
indivs=3576374, elapsed_secs=6137, mean=0.567583, stdev=0.231953, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102067,
indivs=3586415, elapsed_secs=6162, mean=0.616491, stdev=0.147587, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107107,
indivs=3596473, elapsed_secs=6183, mean=0.575684, stdev=0.175950, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082980,
indivs=3606559, elapsed_secs=6206, mean=0.606204, stdev=0.068838, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104073,
indivs=3616573, elapsed_secs=6232, mean=0.598470, stdev=0.146242, best fit=0.702900, best_overall=0.702900, mean_diversity=0.063533,
indivs=3626710, elapsed_secs=6254, mean=0.616838, stdev=0.153352, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127787,
indivs=3636759, elapsed_secs=6277, mean=0.591634, stdev=0.191934, best fit=0.702900, best_overall=0.702900, mean_diversity=0.078015,
indivs=3646768, elapsed_secs=6302, mean=0.576300, stdev=0.142903, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085337,
indivs=3656795, elapsed_secs=6329, mean=0.570025, stdev=0.141031, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101882,
indivs=3666805, elapsed_secs=6354, mean=0.586720, stdev=0.180700, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156704,
indivs=3676830, elapsed_secs=6378, mean=0.640294, stdev=0.135537, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086714,
indivs=3686980, elapsed_secs=6403, mean=0.617616, stdev=0.148399, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093115,
indivs=3697035, elapsed_secs=6432, mean=0.616507, stdev=0.145347, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124606,
indivs=3707156, elapsed_secs=6457, mean=0.629656, stdev=0.121588, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130222,
indivs=3717182, elapsed_secs=6478, mean=0.566292, stdev=0.220489, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093034,
indivs=3727257, elapsed_secs=6504, mean=0.615213, stdev=0.123778, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127820,
indivs=3737332, elapsed_secs=6530, mean=0.624281, stdev=0.137539, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104792,
indivs=3747340, elapsed_secs=6558, mean=0.570863, stdev=0.153737, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109844,
indivs=3757432, elapsed_secs=6585, mean=0.570218, stdev=0.129613, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093467,
indivs=3767489, elapsed_secs=6612, mean=0.600809, stdev=0.140926, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081755,
indivs=3777536, elapsed_secs=6641, mean=0.599811, stdev=0.116803, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126691,
indivs=3787613, elapsed_secs=6661, mean=0.563709, stdev=0.141170, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081084,
indivs=3797615, elapsed_secs=6687, mean=0.618881, stdev=0.164228, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117653,
indivs=3807651, elapsed_secs=6712, mean=0.597682, stdev=0.118603, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157260,
indivs=3817688, elapsed_secs=6737, mean=0.598409, stdev=0.121706, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100114,
indivs=3827806, elapsed_secs=6765, mean=0.612325, stdev=0.143912, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101818,
indivs=3837878, elapsed_secs=6795, mean=0.629755, stdev=0.134379, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149930,
indivs=3848001, elapsed_secs=6816, mean=0.583011, stdev=0.174189, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092756,
indivs=3858065, elapsed_secs=6842, mean=0.612712, stdev=0.174295, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074967,
indivs=3868107, elapsed_secs=6866, mean=0.579527, stdev=0.114780, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127035,
indivs=3878176, elapsed_secs=6889, mean=0.575099, stdev=0.134836, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143609,
indivs=3888313, elapsed_secs=6919, mean=0.605872, stdev=0.155552, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090736,
indivs=3898359, elapsed_secs=6942, mean=0.630195, stdev=0.130286, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108594,
indivs=3908468, elapsed_secs=6973, mean=0.584776, stdev=0.170229, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098602,
indivs=3918607, elapsed_secs=6999, mean=0.631913, stdev=0.143352, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085434,
indivs=3928684, elapsed_secs=7025, mean=0.601241, stdev=0.133637, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081778,
indivs=3938758, elapsed_secs=7049, mean=0.570661, stdev=0.156474, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094531,
indivs=3948833, elapsed_secs=7075, mean=0.611272, stdev=0.148003, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079030,
indivs=3958884, elapsed_secs=7099, mean=0.644487, stdev=0.142822, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074043,
indivs=3968980, elapsed_secs=7126, mean=0.635411, stdev=0.134716, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117455,
indivs=3979043, elapsed_secs=7150, mean=0.566169, stdev=0.189243, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113200,
indivs=3989171, elapsed_secs=7171, mean=0.627974, stdev=0.148879, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117909,
indivs=3999178, elapsed_secs=7195, mean=0.564491, stdev=0.156943, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161080,
indivs=4009222, elapsed_secs=7220, mean=0.557434, stdev=0.153077, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100452,
indivs=4019309, elapsed_secs=7247, mean=0.617271, stdev=0.113069, best fit=0.702900, best_overall=0.702900, mean_diversity=0.071298,
indivs=4029358, elapsed_secs=7272, mean=0.620520, stdev=0.123464, best fit=0.702900, best_overall=0.702900, mean_diversity=0.065741,
indivs=4039398, elapsed_secs=7297, mean=0.621128, stdev=0.161425, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105866,
indivs=4049403, elapsed_secs=7325, mean=0.631112, stdev=0.159716, best fit=0.702900, best_overall=0.702900, mean_diversity=0.055808,
indivs=4059478, elapsed_secs=7348, mean=0.582706, stdev=0.161715, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117980,
indivs=4069624, elapsed_secs=7374, mean=0.597408, stdev=0.162614, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116338,
indivs=4079785, elapsed_secs=7397, mean=0.605892, stdev=0.175602, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139205,
indivs=4089817, elapsed_secs=7424, mean=0.626063, stdev=0.127847, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091697,
indivs=4099896, elapsed_secs=7450, mean=0.580747, stdev=0.178981, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094957,
indivs=4109951, elapsed_secs=7473, mean=0.585065, stdev=0.163868, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069173,
indivs=4120029, elapsed_secs=7500, mean=0.616707, stdev=0.137773, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091767,
indivs=4130076, elapsed_secs=7527, mean=0.627459, stdev=0.130497, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083576,
indivs=4140172, elapsed_secs=7550, mean=0.609377, stdev=0.158867, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144804,
indivs=4150274, elapsed_secs=7577, mean=0.632125, stdev=0.110662, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104539,
indivs=4160442, elapsed_secs=7606, mean=0.589991, stdev=0.212373, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100335,
indivs=4170496, elapsed_secs=7631, mean=0.607306, stdev=0.164360, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083125,
indivs=4180589, elapsed_secs=7654, mean=0.606872, stdev=0.182010, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146528,
indivs=4190630, elapsed_secs=7681, mean=0.578493, stdev=0.122603, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113028,
indivs=4200749, elapsed_secs=7703, mean=0.613676, stdev=0.087645, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090036,
indivs=4210770, elapsed_secs=7730, mean=0.631233, stdev=0.140382, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109109,
indivs=4220849, elapsed_secs=7757, mean=0.583991, stdev=0.084763, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080501,
indivs=4230902, elapsed_secs=7786, mean=0.614787, stdev=0.163324, best fit=0.702900, best_overall=0.702900, mean_diversity=0.068388,
indivs=4240920, elapsed_secs=7813, mean=0.598831, stdev=0.106785, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122509,
indivs=4250947, elapsed_secs=7836, mean=0.600717, stdev=0.153073, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103220,
indivs=4261036, elapsed_secs=7861, mean=0.626645, stdev=0.117574, best fit=0.702900, best_overall=0.702900, mean_diversity=0.246667,
indivs=4271046, elapsed_secs=7889, mean=0.624827, stdev=0.128143, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108869,
indivs=4281112, elapsed_secs=7917, mean=0.631765, stdev=0.136077, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079327,
indivs=4291170, elapsed_secs=7941, mean=0.611766, stdev=0.133418, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148402,
indivs=4301215, elapsed_secs=7966, mean=0.606671, stdev=0.158771, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129404,
indivs=4311215, elapsed_secs=7990, mean=0.581042, stdev=0.156631, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105505,
indivs=4321380, elapsed_secs=8014, mean=0.601249, stdev=0.192406, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145376,
indivs=4331401, elapsed_secs=8041, mean=0.576328, stdev=0.129264, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103000,
indivs=4341508, elapsed_secs=8069, mean=0.644089, stdev=0.117552, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083622,
indivs=4351521, elapsed_secs=8092, mean=0.593130, stdev=0.168155, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083889,
indivs=4361654, elapsed_secs=8118, mean=0.621602, stdev=0.160163, best fit=0.702900, best_overall=0.702900, mean_diversity=0.061644,
indivs=4371713, elapsed_secs=8142, mean=0.629346, stdev=0.120386, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141477,
indivs=4381726, elapsed_secs=8166, mean=0.585717, stdev=0.151218, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095000,
indivs=4391820, elapsed_secs=8197, mean=0.613956, stdev=0.158698, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165346,
indivs=4401837, elapsed_secs=8222, mean=0.618242, stdev=0.138682, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107156,
indivs=4411939, elapsed_secs=8248, mean=0.634990, stdev=0.136097, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074506,
indivs=4421993, elapsed_secs=8273, mean=0.580543, stdev=0.111876, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101379,
indivs=4432033, elapsed_secs=8301, mean=0.612212, stdev=0.183074, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083612,
indivs=4442165, elapsed_secs=8328, mean=0.593068, stdev=0.163989, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173851,
indivs=4452277, elapsed_secs=8349, mean=0.610394, stdev=0.166140, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124895,
indivs=4462370, elapsed_secs=8374, mean=0.595428, stdev=0.193340, best fit=0.702900, best_overall=0.702900, mean_diversity=0.042155,
indivs=4472421, elapsed_secs=8394, mean=0.638416, stdev=0.133029, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082256,
indivs=4482490, elapsed_secs=8419, mean=0.596886, stdev=0.155150, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095648,
indivs=4492522, elapsed_secs=8442, mean=0.615557, stdev=0.148856, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117818,
indivs=4502585, elapsed_secs=8470, mean=0.582029, stdev=0.114628, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109154,
indivs=4512634, elapsed_secs=8498, mean=0.563171, stdev=0.178026, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118687,
indivs=4522658, elapsed_secs=8524, mean=0.561911, stdev=0.163363, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096588,
indivs=4532677, elapsed_secs=8547, mean=0.594965, stdev=0.130709, best fit=0.702900, best_overall=0.702900, mean_diversity=0.055744,
indivs=4542842, elapsed_secs=8572, mean=0.584244, stdev=0.200630, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096955,
indivs=4552944, elapsed_secs=8598, mean=0.603516, stdev=0.171684, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079370,
indivs=4563086, elapsed_secs=8622, mean=0.605985, stdev=0.201279, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079700,
indivs=4573200, elapsed_secs=8649, mean=0.605499, stdev=0.193874, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111289,
indivs=4583291, elapsed_secs=8676, mean=0.609649, stdev=0.186858, best fit=0.702900, best_overall=0.702900, mean_diversity=0.048376,
indivs=4593363, elapsed_secs=8699, mean=0.601241, stdev=0.093579, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132346,
indivs=4603377, elapsed_secs=8719, mean=0.581480, stdev=0.115883, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118340,
indivs=4613533, elapsed_secs=8746, mean=0.631302, stdev=0.148274, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111937,
indivs=4623570, elapsed_secs=8771, mean=0.566254, stdev=0.207316, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093270,
indivs=4633611, elapsed_secs=8794, mean=0.619211, stdev=0.162950, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091722,
indivs=4643788, elapsed_secs=8820, mean=0.613878, stdev=0.172251, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075722,
indivs=4653870, elapsed_secs=8845, mean=0.643260, stdev=0.107749, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075541,
indivs=4663930, elapsed_secs=8867, mean=0.607933, stdev=0.173001, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110043,
indivs=4674037, elapsed_secs=8895, mean=0.581776, stdev=0.152356, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142304,
indivs=4684145, elapsed_secs=8920, mean=0.574569, stdev=0.153791, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094979,
indivs=4694152, elapsed_secs=8944, mean=0.599698, stdev=0.120156, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081443,
indivs=4704239, elapsed_secs=8972, mean=0.618946, stdev=0.139821, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143717,
indivs=4714313, elapsed_secs=9000, mean=0.613132, stdev=0.135373, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113679,
indivs=4724347, elapsed_secs=9024, mean=0.595379, stdev=0.127344, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097545,
indivs=4734354, elapsed_secs=9047, mean=0.612413, stdev=0.150126, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082397,
indivs=4744502, elapsed_secs=9073, mean=0.616787, stdev=0.142331, best fit=0.702900, best_overall=0.702900, mean_diversity=0.065888,
indivs=4754582, elapsed_secs=9096, mean=0.607603, stdev=0.171624, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117633,
indivs=4764612, elapsed_secs=9121, mean=0.610101, stdev=0.137462, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102290,
indivs=4774759, elapsed_secs=9144, mean=0.606489, stdev=0.159573, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122803,
indivs=4784898, elapsed_secs=9167, mean=0.627977, stdev=0.136739, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092882,
indivs=4795001, elapsed_secs=9192, mean=0.581600, stdev=0.099912, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146522,
indivs=4805094, elapsed_secs=9217, mean=0.612390, stdev=0.119523, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108992,
indivs=4815170, elapsed_secs=9246, mean=0.597096, stdev=0.176230, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085195,
indivs=4825295, elapsed_secs=9272, mean=0.589182, stdev=0.191638, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135015,
indivs=4835437, elapsed_secs=9300, mean=0.616696, stdev=0.150431, best fit=0.702900, best_overall=0.702900, mean_diversity=0.065134,
indivs=4845471, elapsed_secs=9325, mean=0.606799, stdev=0.160278, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173519,
indivs=4855517, elapsed_secs=9349, mean=0.564803, stdev=0.140811, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095539,
indivs=4865525, elapsed_secs=9372, mean=0.607217, stdev=0.127640, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098505,
indivs=4875601, elapsed_secs=9398, mean=0.587682, stdev=0.123701, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112392,
indivs=4885652, elapsed_secs=9424, mean=0.584273, stdev=0.159365, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130060,
indivs=4895721, elapsed_secs=9451, mean=0.630982, stdev=0.112760, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123198,
indivs=4905817, elapsed_secs=9478, mean=0.616421, stdev=0.132358, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122282,
indivs=4915932, elapsed_secs=9501, mean=0.576498, stdev=0.160749, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096037,
indivs=4925954, elapsed_secs=9524, mean=0.629544, stdev=0.137004, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099767,
indivs=4936023, elapsed_secs=9547, mean=0.600519, stdev=0.102914, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146017,
indivs=4946063, elapsed_secs=9570, mean=0.606086, stdev=0.130533, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114037,
indivs=4956117, elapsed_secs=9594, mean=0.614624, stdev=0.118998, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094360,
indivs=4966260, elapsed_secs=9621, mean=0.631646, stdev=0.121388, best fit=0.702900, best_overall=0.702900, mean_diversity=0.084786,
indivs=4976319, elapsed_secs=9647, mean=0.590250, stdev=0.122548, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096856,
indivs=4986429, elapsed_secs=9667, mean=0.590284, stdev=0.122948, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095152,
indivs=4996571, elapsed_secs=9693, mean=0.613062, stdev=0.138610, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116742,
indivs=5006725, elapsed_secs=9723, mean=0.619717, stdev=0.136488, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130053,
indivs=5016748, elapsed_secs=9745, mean=0.571995, stdev=0.170059, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097303,
indivs=5026821, elapsed_secs=9772, mean=0.580112, stdev=0.127228, best fit=0.702900, best_overall=0.702900, mean_diversity=0.056159,
indivs=5036940, elapsed_secs=9795, mean=0.585315, stdev=0.190957, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123158,
indivs=5046955, elapsed_secs=9821, mean=0.585592, stdev=0.122775, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149133,
indivs=5056970, elapsed_secs=9845, mean=0.606318, stdev=0.173275, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105394,
indivs=5067114, elapsed_secs=9872, mean=0.628541, stdev=0.147582, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100368,
indivs=5077152, elapsed_secs=9898, mean=0.581203, stdev=0.186710, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125316,
indivs=5087211, elapsed_secs=9925, mean=0.592544, stdev=0.136517, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072369,
indivs=5097366, elapsed_secs=9952, mean=0.614747, stdev=0.168001, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096847,
indivs=5107442, elapsed_secs=9979, mean=0.619289, stdev=0.135952, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073823,
indivs=5117548, elapsed_secs=10006, mean=0.608319, stdev=0.113189, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072636,
indivs=5127605, elapsed_secs=10030, mean=0.579896, stdev=0.150063, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113969,
indivs=5137670, elapsed_secs=10062, mean=0.590536, stdev=0.108646, best fit=0.702900, best_overall=0.702900, mean_diversity=0.062630,
indivs=5147818, elapsed_secs=10086, mean=0.620092, stdev=0.160291, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099416,
indivs=5157943, elapsed_secs=10108, mean=0.579512, stdev=0.163502, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197012,
indivs=5167984, elapsed_secs=10130, mean=0.591211, stdev=0.139411, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077951,
indivs=5178002, elapsed_secs=10156, mean=0.637321, stdev=0.147165, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096325,
indivs=5188131, elapsed_secs=10181, mean=0.598939, stdev=0.155891, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079406,
indivs=5198194, elapsed_secs=10201, mean=0.595204, stdev=0.192110, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096991,
indivs=5208275, elapsed_secs=10222, mean=0.575532, stdev=0.144028, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103656,
indivs=5218314, elapsed_secs=10242, mean=0.610371, stdev=0.083823, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102636,
indivs=5228325, elapsed_secs=10271, mean=0.583730, stdev=0.157639, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086750,
indivs=5238338, elapsed_secs=10294, mean=0.634173, stdev=0.134779, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125162,
indivs=5248420, elapsed_secs=10317, mean=0.609010, stdev=0.146078, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080257,
indivs=5258542, elapsed_secs=10347, mean=0.606206, stdev=0.134336, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089939,
indivs=5268657, elapsed_secs=10373, mean=0.576848, stdev=0.172117, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069922,
indivs=5278759, elapsed_secs=10400, mean=0.614631, stdev=0.163888, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112802,
indivs=5288788, elapsed_secs=10425, mean=0.609951, stdev=0.179763, best fit=0.702900, best_overall=0.702900, mean_diversity=0.071551,
indivs=5298821, elapsed_secs=10451, mean=0.597629, stdev=0.118960, best fit=0.702900, best_overall=0.702900, mean_diversity=0.078811,
indivs=5308875, elapsed_secs=10480, mean=0.623256, stdev=0.135784, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122222,
indivs=5318928, elapsed_secs=10503, mean=0.609973, stdev=0.174099, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080826,
indivs=5329027, elapsed_secs=10527, mean=0.620387, stdev=0.137291, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092552,
indivs=5339064, elapsed_secs=10553, mean=0.581990, stdev=0.190926, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082216,
indivs=5349202, elapsed_secs=10579, mean=0.600588, stdev=0.135389, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123475,
indivs=5359229, elapsed_secs=10600, mean=0.562170, stdev=0.160720, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131795,
indivs=5369339, elapsed_secs=10627, mean=0.616378, stdev=0.174313, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127664,
indivs=5379410, elapsed_secs=10653, mean=0.621914, stdev=0.106558, best fit=0.702900, best_overall=0.702900, mean_diversity=0.070826,
indivs=5389500, elapsed_secs=10677, mean=0.610622, stdev=0.068217, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073164,
indivs=5399654, elapsed_secs=10703, mean=0.621820, stdev=0.147003, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145172,
indivs=5409764, elapsed_secs=10724, mean=0.605796, stdev=0.141611, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106000,
indivs=5419923, elapsed_secs=10751, mean=0.601416, stdev=0.183876, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111031,
indivs=5430027, elapsed_secs=10777, mean=0.567388, stdev=0.182891, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104964,
indivs=5440046, elapsed_secs=10807, mean=0.626074, stdev=0.136619, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110893,
indivs=5450144, elapsed_secs=10832, mean=0.615774, stdev=0.161421, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109197,
indivs=5460250, elapsed_secs=10856, mean=0.638600, stdev=0.158802, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072300,
indivs=5470332, elapsed_secs=10878, mean=0.621381, stdev=0.173480, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105464,
indivs=5480363, elapsed_secs=10900, mean=0.617213, stdev=0.133924, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113775,
indivs=5490407, elapsed_secs=10926, mean=0.555718, stdev=0.197783, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110664,
indivs=5500425, elapsed_secs=10952, mean=0.643833, stdev=0.101339, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120778,
indivs=5510475, elapsed_secs=10979, mean=0.612712, stdev=0.170397, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098554,
indivs=5520540, elapsed_secs=11004, mean=0.606440, stdev=0.099493, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100000,
indivs=5530602, elapsed_secs=11028, mean=0.603286, stdev=0.157926, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127031,
indivs=5540641, elapsed_secs=11053, mean=0.628455, stdev=0.161427, best fit=0.702900, best_overall=0.702900, mean_diversity=0.228586,
indivs=5550641, elapsed_secs=11083, mean=0.613420, stdev=0.169945, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073694,
indivs=5560690, elapsed_secs=11107, mean=0.628996, stdev=0.141046, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072431,
indivs=5570728, elapsed_secs=11137, mean=0.605176, stdev=0.152605, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095671,
indivs=5580789, elapsed_secs=11163, mean=0.629091, stdev=0.150777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.063282,
indivs=5590900, elapsed_secs=11187, mean=0.621111, stdev=0.150038, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106483,
indivs=5600924, elapsed_secs=11214, mean=0.579169, stdev=0.163338, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081029,
