Random seed = 696275363
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7020223, elapsed_secs=12689, mean=0.596890, stdev=0.176926, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193642,
indivs=7030376, elapsed_secs=12706, mean=0.596853, stdev=0.172374, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107414,
indivs=7040380, elapsed_secs=12722, mean=0.622721, stdev=0.156818, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100276,
indivs=7050484, elapsed_secs=12739, mean=0.604683, stdev=0.092420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158816,
indivs=7060579, elapsed_secs=12755, mean=0.582212, stdev=0.170367, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139795,
indivs=7070632, elapsed_secs=12771, mean=0.597339, stdev=0.108434, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169116,
indivs=7080694, elapsed_secs=12789, mean=0.610090, stdev=0.165788, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118889,
indivs=7090786, elapsed_secs=12808, mean=0.622480, stdev=0.119752, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230078,
indivs=7100868, elapsed_secs=12826, mean=0.576899, stdev=0.217973, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112234,
indivs=7110976, elapsed_secs=12842, mean=0.577951, stdev=0.157081, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092491,
indivs=7121052, elapsed_secs=12860, mean=0.585079, stdev=0.206150, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185663,
indivs=7131172, elapsed_secs=12878, mean=0.610334, stdev=0.127207, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104450,
indivs=7141208, elapsed_secs=12894, mean=0.573588, stdev=0.222951, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157114,
indivs=7151257, elapsed_secs=12910, mean=0.588091, stdev=0.166217, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098228,
indivs=7161259, elapsed_secs=12929, mean=0.604937, stdev=0.163227, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213889,
indivs=7171270, elapsed_secs=12948, mean=0.623245, stdev=0.115085, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125315,
indivs=7181371, elapsed_secs=12968, mean=0.630167, stdev=0.118731, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139762,
indivs=7191456, elapsed_secs=12987, mean=0.619138, stdev=0.123250, best fit=0.692900, best_overall=0.692900, mean_diversity=0.317273,
indivs=7201487, elapsed_secs=13005, mean=0.608726, stdev=0.090647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.311195,
indivs=7211619, elapsed_secs=13024, mean=0.589077, stdev=0.190232, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151723,
indivs=7221649, elapsed_secs=13041, mean=0.576397, stdev=0.206834, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110459,
indivs=7231685, elapsed_secs=13059, mean=0.601188, stdev=0.153215, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125552,
indivs=7241828, elapsed_secs=13077, mean=0.590995, stdev=0.208800, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131604,
indivs=7251877, elapsed_secs=13098, mean=0.595807, stdev=0.173079, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134013,
indivs=7261924, elapsed_secs=13114, mean=0.595138, stdev=0.157655, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112896,
indivs=7272000, elapsed_secs=13134, mean=0.584535, stdev=0.131319, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168680,
indivs=7282004, elapsed_secs=13152, mean=0.630341, stdev=0.132518, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121742,
indivs=7292103, elapsed_secs=13169, mean=0.641534, stdev=0.133041, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141672,
indivs=7302193, elapsed_secs=13187, mean=0.608703, stdev=0.156946, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152948,
indivs=7312345, elapsed_secs=13206, mean=0.601541, stdev=0.178891, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082646,
indivs=7322371, elapsed_secs=13225, mean=0.602024, stdev=0.087413, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139364,
indivs=7332429, elapsed_secs=13241, mean=0.606993, stdev=0.175416, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119920,
indivs=7342510, elapsed_secs=13260, mean=0.590755, stdev=0.205780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290000,
indivs=7352588, elapsed_secs=13276, mean=0.599250, stdev=0.124687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118949,
indivs=7362677, elapsed_secs=13294, mean=0.627430, stdev=0.116121, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207174,
indivs=7372741, elapsed_secs=13311, mean=0.600451, stdev=0.122745, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101400,
indivs=7382784, elapsed_secs=13330, mean=0.613719, stdev=0.159565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145296,
indivs=7392933, elapsed_secs=13347, mean=0.605590, stdev=0.135406, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172617,
indivs=7403016, elapsed_secs=13365, mean=0.581494, stdev=0.215642, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098378,
indivs=7413058, elapsed_secs=13382, mean=0.596003, stdev=0.171475, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120167,
indivs=7423196, elapsed_secs=13401, mean=0.598870, stdev=0.168479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111118,
indivs=7433315, elapsed_secs=13421, mean=0.607839, stdev=0.189111, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084477,
indivs=7443490, elapsed_secs=13439, mean=0.574208, stdev=0.222669, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180546,
indivs=7453609, elapsed_secs=13458, mean=0.620542, stdev=0.131420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146550,
indivs=7463611, elapsed_secs=13476, mean=0.625988, stdev=0.154658, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108799,
indivs=7473742, elapsed_secs=13496, mean=0.576944, stdev=0.208997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107605,
indivs=7483774, elapsed_secs=13516, mean=0.588556, stdev=0.124609, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098710,
indivs=7493846, elapsed_secs=13534, mean=0.608084, stdev=0.178892, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213222,
indivs=7503864, elapsed_secs=13553, mean=0.549244, stdev=0.181499, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104918,
indivs=7513887, elapsed_secs=13569, mean=0.600124, stdev=0.199346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118625,
indivs=7523909, elapsed_secs=13585, mean=0.578216, stdev=0.152466, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134183,
indivs=7533951, elapsed_secs=13603, mean=0.619956, stdev=0.148038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158688,
indivs=7544015, elapsed_secs=13620, mean=0.596422, stdev=0.121193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120606,
indivs=7554033, elapsed_secs=13638, mean=0.557227, stdev=0.187622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180739,
indivs=7564036, elapsed_secs=13655, mean=0.585829, stdev=0.190974, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140692,
indivs=7574207, elapsed_secs=13674, mean=0.614636, stdev=0.139926, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114984,
indivs=7584300, elapsed_secs=13691, mean=0.623793, stdev=0.126149, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142808,
indivs=7594411, elapsed_secs=13710, mean=0.616071, stdev=0.148355, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116266,
indivs=7604470, elapsed_secs=13728, mean=0.592939, stdev=0.197628, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103797,
indivs=7614524, elapsed_secs=13744, mean=0.568372, stdev=0.164515, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088214,
indivs=7624608, elapsed_secs=13762, mean=0.624829, stdev=0.140724, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118799,
indivs=7634642, elapsed_secs=13780, mean=0.628931, stdev=0.145465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193273,
indivs=7644717, elapsed_secs=13798, mean=0.581000, stdev=0.157156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100490,
indivs=7654776, elapsed_secs=13815, mean=0.620443, stdev=0.098226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135388,
indivs=7664905, elapsed_secs=13831, mean=0.622571, stdev=0.132993, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127229,
indivs=7674983, elapsed_secs=13848, mean=0.590727, stdev=0.131680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138363,
indivs=7685096, elapsed_secs=13865, mean=0.605303, stdev=0.133811, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088645,
indivs=7695258, elapsed_secs=13881, mean=0.585554, stdev=0.190635, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147374,
indivs=7705351, elapsed_secs=13898, mean=0.577690, stdev=0.160352, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127975,
indivs=7715393, elapsed_secs=13915, mean=0.606359, stdev=0.121837, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114759,
indivs=7725460, elapsed_secs=13932, mean=0.622698, stdev=0.155991, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093487,
indivs=7735471, elapsed_secs=13951, mean=0.607257, stdev=0.100439, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082391,
indivs=7745527, elapsed_secs=13969, mean=0.614016, stdev=0.127076, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144536,
indivs=7755607, elapsed_secs=13987, mean=0.599694, stdev=0.119734, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136942,
indivs=7765684, elapsed_secs=14006, mean=0.610353, stdev=0.084589, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113889,
indivs=7775837, elapsed_secs=14023, mean=0.580829, stdev=0.213794, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112348,
indivs=7785860, elapsed_secs=14040, mean=0.596339, stdev=0.128577, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148399,
indivs=7795982, elapsed_secs=14058, mean=0.573695, stdev=0.187674, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140282,
indivs=7806043, elapsed_secs=14078, mean=0.606201, stdev=0.158201, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162429,
indivs=7816166, elapsed_secs=14097, mean=0.595865, stdev=0.133022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130067,
indivs=7826173, elapsed_secs=14115, mean=0.595771, stdev=0.134992, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162989,
indivs=7836301, elapsed_secs=14132, mean=0.616178, stdev=0.171561, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188408,
indivs=7846405, elapsed_secs=14151, mean=0.565515, stdev=0.236928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120205,
indivs=7856576, elapsed_secs=14168, mean=0.621898, stdev=0.147861, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160700,
indivs=7866691, elapsed_secs=14185, mean=0.576062, stdev=0.180596, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146990,
indivs=7876763, elapsed_secs=14204, mean=0.579923, stdev=0.146216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096214,
indivs=7886859, elapsed_secs=14221, mean=0.604961, stdev=0.157748, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103537,
indivs=7896964, elapsed_secs=14239, mean=0.561223, stdev=0.170837, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139713,
indivs=7907019, elapsed_secs=14257, mean=0.587889, stdev=0.206106, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169701,
indivs=7917106, elapsed_secs=14273, mean=0.582599, stdev=0.159769, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175373,
indivs=7927232, elapsed_secs=14290, mean=0.574644, stdev=0.229452, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104091,
indivs=7937380, elapsed_secs=14306, mean=0.600506, stdev=0.156233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069512,
indivs=7947472, elapsed_secs=14325, mean=0.566990, stdev=0.222012, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128075,
indivs=7957545, elapsed_secs=14343, mean=0.589948, stdev=0.204658, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128310,
indivs=7967557, elapsed_secs=14360, mean=0.600761, stdev=0.169443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121912,
indivs=7977560, elapsed_secs=14379, mean=0.618145, stdev=0.085867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156566,
indivs=7987619, elapsed_secs=14394, mean=0.606113, stdev=0.170783, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188080,
indivs=7997634, elapsed_secs=14411, mean=0.616500, stdev=0.117889, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206649,
indivs=8007730, elapsed_secs=14427, mean=0.580762, stdev=0.140056, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087757,
indivs=8017848, elapsed_secs=14445, mean=0.612014, stdev=0.167360, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130900,
indivs=8027851, elapsed_secs=14464, mean=0.589245, stdev=0.145353, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138105,
indivs=8037908, elapsed_secs=14483, mean=0.591295, stdev=0.134911, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144190,
indivs=8047988, elapsed_secs=14502, mean=0.621654, stdev=0.135528, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102118,
indivs=8058153, elapsed_secs=14520, mean=0.604099, stdev=0.181385, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104023,
indivs=8068176, elapsed_secs=14538, mean=0.624170, stdev=0.072864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117551,
indivs=8078290, elapsed_secs=14556, mean=0.602578, stdev=0.146159, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116612,
indivs=8088290, elapsed_secs=14574, mean=0.577047, stdev=0.207197, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247979,
indivs=8098292, elapsed_secs=14591, mean=0.626417, stdev=0.112942, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109810,
indivs=8108362, elapsed_secs=14607, mean=0.600373, stdev=0.207450, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097786,
indivs=8118464, elapsed_secs=14625, mean=0.592434, stdev=0.157322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083343,
indivs=8128503, elapsed_secs=14643, mean=0.615312, stdev=0.136024, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090833,
indivs=8138528, elapsed_secs=14664, mean=0.602450, stdev=0.127116, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099574,
indivs=8148581, elapsed_secs=14682, mean=0.563111, stdev=0.207789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136273,
indivs=8158677, elapsed_secs=14700, mean=0.591376, stdev=0.107647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132727,
indivs=8168810, elapsed_secs=14717, mean=0.584865, stdev=0.191686, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155922,
indivs=8178868, elapsed_secs=14733, mean=0.611770, stdev=0.086276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112972,
indivs=8188922, elapsed_secs=14750, mean=0.591070, stdev=0.133237, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134473,
indivs=8199073, elapsed_secs=14769, mean=0.597095, stdev=0.190216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080850,
indivs=8209112, elapsed_secs=14787, mean=0.589775, stdev=0.146227, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177219,
indivs=8219246, elapsed_secs=14805, mean=0.621426, stdev=0.159152, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106232,
indivs=8229371, elapsed_secs=14822, mean=0.629049, stdev=0.101663, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120800,
indivs=8239436, elapsed_secs=14839, mean=0.593311, stdev=0.156547, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194264,
indivs=8249479, elapsed_secs=14857, mean=0.617423, stdev=0.137322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185891,
indivs=8259542, elapsed_secs=14875, mean=0.607847, stdev=0.181099, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120106,
indivs=8269595, elapsed_secs=14891, mean=0.610154, stdev=0.149679, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101449,
indivs=8279690, elapsed_secs=14909, mean=0.593193, stdev=0.199687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109218,
indivs=8289738, elapsed_secs=14927, mean=0.613895, stdev=0.143611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096209,
indivs=8299877, elapsed_secs=14945, mean=0.636579, stdev=0.115926, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123508,
indivs=8309912, elapsed_secs=14964, mean=0.613491, stdev=0.112898, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179364,
indivs=8319982, elapsed_secs=14985, mean=0.626700, stdev=0.107775, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223955,
indivs=8330084, elapsed_secs=15002, mean=0.592447, stdev=0.146959, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138788,
indivs=8340118, elapsed_secs=15020, mean=0.614897, stdev=0.059154, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137729,
indivs=8350121, elapsed_secs=15040, mean=0.610760, stdev=0.105225, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090382,
indivs=8360123, elapsed_secs=15059, mean=0.622048, stdev=0.159257, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071852,
indivs=8370132, elapsed_secs=15076, mean=0.615032, stdev=0.153601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108000,
indivs=8380164, elapsed_secs=15095, mean=0.623334, stdev=0.132918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123125,
indivs=8390179, elapsed_secs=15112, mean=0.587829, stdev=0.127623, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099928,
indivs=8400322, elapsed_secs=15131, mean=0.568064, stdev=0.195623, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122727,
indivs=8410447, elapsed_secs=15149, mean=0.579801, stdev=0.184901, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073440,
indivs=8420494, elapsed_secs=15167, mean=0.569214, stdev=0.153319, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168133,
indivs=8430601, elapsed_secs=15187, mean=0.577953, stdev=0.229947, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138012,
indivs=8440628, elapsed_secs=15207, mean=0.601022, stdev=0.101021, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206491,
indivs=8450768, elapsed_secs=15226, mean=0.616535, stdev=0.133106, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099228,
indivs=8460919, elapsed_secs=15249, mean=0.595392, stdev=0.208238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.057025,
indivs=8470985, elapsed_secs=15264, mean=0.597603, stdev=0.108566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136623,
indivs=8481133, elapsed_secs=15282, mean=0.629014, stdev=0.145277, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137940,
indivs=8491139, elapsed_secs=15301, mean=0.593017, stdev=0.191509, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134646,
indivs=8501156, elapsed_secs=15320, mean=0.587351, stdev=0.149392, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173765,
indivs=8511204, elapsed_secs=15339, mean=0.599846, stdev=0.104000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309231,
indivs=8521312, elapsed_secs=15358, mean=0.597184, stdev=0.156572, best fit=0.692900, best_overall=0.692900, mean_diversity=0.228791,
indivs=8531352, elapsed_secs=15377, mean=0.601403, stdev=0.173442, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106162,
indivs=8541380, elapsed_secs=15395, mean=0.623738, stdev=0.148359, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121759,
indivs=8551404, elapsed_secs=15412, mean=0.566174, stdev=0.199513, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152465,
indivs=8561502, elapsed_secs=15431, mean=0.609405, stdev=0.121763, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107868,
indivs=8571508, elapsed_secs=15451, mean=0.608569, stdev=0.118304, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178639,
indivs=8581589, elapsed_secs=15469, mean=0.522455, stdev=0.260402, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210175,
indivs=8591641, elapsed_secs=15490, mean=0.609630, stdev=0.148931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169588,
indivs=8601752, elapsed_secs=15506, mean=0.605827, stdev=0.130223, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077159,
indivs=8611860, elapsed_secs=15525, mean=0.575942, stdev=0.203201, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139262,
indivs=8621982, elapsed_secs=15542, mean=0.603505, stdev=0.165842, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100508,
indivs=8632011, elapsed_secs=15562, mean=0.594526, stdev=0.161731, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133170,
indivs=8642108, elapsed_secs=15580, mean=0.590832, stdev=0.145954, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152398,
indivs=8652185, elapsed_secs=15598, mean=0.627533, stdev=0.143656, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141833,
indivs=8662185, elapsed_secs=15614, mean=0.600301, stdev=0.104572, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185086,
indivs=8672259, elapsed_secs=15631, mean=0.638503, stdev=0.102919, best fit=0.692900, best_overall=0.692900, mean_diversity=0.056792,
indivs=8682296, elapsed_secs=15650, mean=0.604610, stdev=0.162495, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151891,
indivs=8692359, elapsed_secs=15670, mean=0.581507, stdev=0.193783, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245882,
indivs=8702491, elapsed_secs=15688, mean=0.595857, stdev=0.195142, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080895,
indivs=8712577, elapsed_secs=15705, mean=0.614223, stdev=0.137239, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163529,
indivs=8722589, elapsed_secs=15723, mean=0.606056, stdev=0.128999, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163285,
indivs=8732628, elapsed_secs=15740, mean=0.599249, stdev=0.162016, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192778,
indivs=8742694, elapsed_secs=15759, mean=0.596178, stdev=0.106636, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148489,
indivs=8752701, elapsed_secs=15776, mean=0.619554, stdev=0.169911, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089965,
indivs=8762856, elapsed_secs=15794, mean=0.616246, stdev=0.160141, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126450,
indivs=8772934, elapsed_secs=15813, mean=0.592532, stdev=0.190902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133440,
indivs=8783032, elapsed_secs=15834, mean=0.592696, stdev=0.147094, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178564,
indivs=8793129, elapsed_secs=15854, mean=0.597129, stdev=0.160567, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105322,
indivs=8803254, elapsed_secs=15873, mean=0.604431, stdev=0.151689, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166639,
indivs=8813276, elapsed_secs=15891, mean=0.594231, stdev=0.131873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073644,
indivs=8823305, elapsed_secs=15908, mean=0.636217, stdev=0.097608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087959,
indivs=8833311, elapsed_secs=15926, mean=0.608883, stdev=0.153966, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185610,
indivs=8843327, elapsed_secs=15943, mean=0.613693, stdev=0.141123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242965,
indivs=8853336, elapsed_secs=15960, mean=0.598561, stdev=0.169744, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197935,
indivs=8863489, elapsed_secs=15976, mean=0.598287, stdev=0.177109, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174884,
indivs=8873631, elapsed_secs=15997, mean=0.578427, stdev=0.197650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187188,
indivs=8883646, elapsed_secs=16015, mean=0.599249, stdev=0.145884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126567,
indivs=8893712, elapsed_secs=16035, mean=0.587754, stdev=0.123056, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095443,
indivs=8903758, elapsed_secs=16053, mean=0.588702, stdev=0.173949, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131526,
indivs=8913803, elapsed_secs=16073, mean=0.616517, stdev=0.104477, best fit=0.692900, best_overall=0.692900, mean_diversity=0.257849,
indivs=8923913, elapsed_secs=16093, mean=0.618678, stdev=0.093738, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121239,
indivs=8933952, elapsed_secs=16112, mean=0.595973, stdev=0.189175, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083941,
indivs=8944113, elapsed_secs=16130, mean=0.600734, stdev=0.196973, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129250,
indivs=8954166, elapsed_secs=16149, mean=0.619437, stdev=0.158600, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107711,
indivs=8964219, elapsed_secs=16167, mean=0.625167, stdev=0.135760, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188283,
indivs=8974268, elapsed_secs=16184, mean=0.609639, stdev=0.106022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260796,
indivs=8984289, elapsed_secs=16202, mean=0.600106, stdev=0.158796, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135882,
indivs=8994423, elapsed_secs=16221, mean=0.605385, stdev=0.173961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137670,
indivs=9004461, elapsed_secs=16238, mean=0.574392, stdev=0.157699, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182568,
indivs=9014509, elapsed_secs=16258, mean=0.610663, stdev=0.180680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087808,
indivs=9024667, elapsed_secs=16276, mean=0.579051, stdev=0.215061, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190667,
indivs=9034801, elapsed_secs=16293, mean=0.620607, stdev=0.118184, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144067,
indivs=9044862, elapsed_secs=16309, mean=0.612365, stdev=0.189459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103698,
indivs=9054940, elapsed_secs=16326, mean=0.571705, stdev=0.207127, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091731,
