Random seed = 691833696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4795505, elapsed_secs=11448, mean=0.627295, stdev=0.137678, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260481,
indivs=4805603, elapsed_secs=11473, mean=0.628368, stdev=0.135177, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224500,
indivs=4815746, elapsed_secs=11500, mean=0.586541, stdev=0.188203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111653,
indivs=4825747, elapsed_secs=11528, mean=0.605933, stdev=0.169826, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093019,
indivs=4835873, elapsed_secs=11560, mean=0.632233, stdev=0.124208, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148678,
indivs=4845997, elapsed_secs=11592, mean=0.607513, stdev=0.189652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095240,
indivs=4856059, elapsed_secs=11619, mean=0.570996, stdev=0.184010, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140674,
indivs=4866079, elapsed_secs=11648, mean=0.578380, stdev=0.191801, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095811,
indivs=4876213, elapsed_secs=11679, mean=0.600881, stdev=0.201811, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151891,
indivs=4886315, elapsed_secs=11705, mean=0.595275, stdev=0.132550, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101873,
indivs=4896399, elapsed_secs=11730, mean=0.574712, stdev=0.207468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210833,
indivs=4906529, elapsed_secs=11756, mean=0.616981, stdev=0.161209, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151095,
indivs=4916575, elapsed_secs=11787, mean=0.594553, stdev=0.178630, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107080,
indivs=4926736, elapsed_secs=11815, mean=0.622141, stdev=0.151423, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157799,
indivs=4936784, elapsed_secs=11843, mean=0.596907, stdev=0.208938, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156720,
indivs=4946791, elapsed_secs=11876, mean=0.638617, stdev=0.103599, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160844,
indivs=4956830, elapsed_secs=11909, mean=0.586345, stdev=0.162777, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121303,
indivs=4966838, elapsed_secs=11939, mean=0.630725, stdev=0.137444, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110364,
indivs=4976928, elapsed_secs=11968, mean=0.613138, stdev=0.141565, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167637,
indivs=4987107, elapsed_secs=11997, mean=0.628969, stdev=0.149272, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229442,
indivs=4997189, elapsed_secs=12024, mean=0.591668, stdev=0.133276, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167553,
indivs=5007283, elapsed_secs=12050, mean=0.527813, stdev=0.217653, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112901,
indivs=5017284, elapsed_secs=12083, mean=0.604338, stdev=0.103074, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172578,
indivs=5027352, elapsed_secs=12107, mean=0.617818, stdev=0.173539, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174701,
indivs=5037385, elapsed_secs=12129, mean=0.607138, stdev=0.142730, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096108,
indivs=5047551, elapsed_secs=12153, mean=0.598297, stdev=0.186863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137222,
indivs=5057567, elapsed_secs=12177, mean=0.579639, stdev=0.172627, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130352,
indivs=5067619, elapsed_secs=12203, mean=0.575351, stdev=0.232504, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072706,
indivs=5077637, elapsed_secs=12234, mean=0.602304, stdev=0.126181, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121861,
indivs=5087655, elapsed_secs=12261, mean=0.567004, stdev=0.163495, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104625,
indivs=5097765, elapsed_secs=12285, mean=0.625811, stdev=0.152763, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080534,
indivs=5107852, elapsed_secs=12309, mean=0.588424, stdev=0.196608, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144557,
indivs=5117983, elapsed_secs=12338, mean=0.603244, stdev=0.157533, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198293,
indivs=5128101, elapsed_secs=12365, mean=0.604200, stdev=0.142995, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211088,
indivs=5138188, elapsed_secs=12388, mean=0.596934, stdev=0.131864, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150652,
indivs=5148234, elapsed_secs=12405, mean=0.603273, stdev=0.148602, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132603,
indivs=5158324, elapsed_secs=12432, mean=0.576161, stdev=0.181747, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182654,
indivs=5168366, elapsed_secs=12457, mean=0.611826, stdev=0.173231, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116528,
indivs=5178440, elapsed_secs=12481, mean=0.600375, stdev=0.188754, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106296,
indivs=5188592, elapsed_secs=12504, mean=0.569739, stdev=0.217044, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166040,
indivs=5198689, elapsed_secs=12528, mean=0.560165, stdev=0.172039, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144407,
indivs=5208696, elapsed_secs=12555, mean=0.605610, stdev=0.181896, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103289,
indivs=5218776, elapsed_secs=12577, mean=0.595745, stdev=0.144416, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276534,
indivs=5228788, elapsed_secs=12599, mean=0.579623, stdev=0.138424, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208042,
indivs=5238922, elapsed_secs=12626, mean=0.612185, stdev=0.136187, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222093,
indivs=5249044, elapsed_secs=12656, mean=0.587300, stdev=0.186313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180480,
indivs=5259215, elapsed_secs=12687, mean=0.605617, stdev=0.181703, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117924,
indivs=5269322, elapsed_secs=12714, mean=0.609284, stdev=0.087159, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096409,
indivs=5279416, elapsed_secs=12742, mean=0.631060, stdev=0.148881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132978,
indivs=5289493, elapsed_secs=12774, mean=0.611182, stdev=0.132566, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244167,
indivs=5299630, elapsed_secs=12805, mean=0.617369, stdev=0.142702, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162869,
indivs=5309669, elapsed_secs=12831, mean=0.586341, stdev=0.177065, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114137,
indivs=5319697, elapsed_secs=12862, mean=0.613124, stdev=0.136856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136395,
indivs=5329792, elapsed_secs=12889, mean=0.592110, stdev=0.176279, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084599,
indivs=5339887, elapsed_secs=12914, mean=0.578796, stdev=0.143527, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100615,
indivs=5349989, elapsed_secs=12936, mean=0.616000, stdev=0.172652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250057,
indivs=5359999, elapsed_secs=12961, mean=0.618803, stdev=0.083056, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146007,
indivs=5370077, elapsed_secs=12989, mean=0.545870, stdev=0.222413, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120227,
indivs=5380103, elapsed_secs=13014, mean=0.606455, stdev=0.193079, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118786,
indivs=5390115, elapsed_secs=13043, mean=0.628390, stdev=0.117870, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131780,
indivs=5400200, elapsed_secs=13073, mean=0.570066, stdev=0.222442, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081983,
indivs=5410330, elapsed_secs=13100, mean=0.596317, stdev=0.151154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113213,
indivs=5420361, elapsed_secs=13129, mean=0.617324, stdev=0.163975, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232365,
indivs=5430391, elapsed_secs=13162, mean=0.582151, stdev=0.156462, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220159,
indivs=5440436, elapsed_secs=13188, mean=0.579909, stdev=0.139819, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163217,
indivs=5450595, elapsed_secs=13209, mean=0.633439, stdev=0.150478, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142264,
indivs=5460631, elapsed_secs=13235, mean=0.600208, stdev=0.092299, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140328,
indivs=5470645, elapsed_secs=13260, mean=0.573268, stdev=0.156406, best fit=0.700500, best_overall=0.700500, mean_diversity=0.253146,
indivs=5480721, elapsed_secs=13286, mean=0.601282, stdev=0.103924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183158,
indivs=5490801, elapsed_secs=13308, mean=0.647423, stdev=0.104473, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173892,
indivs=5500859, elapsed_secs=13340, mean=0.638046, stdev=0.133905, best fit=0.700600, best_overall=0.700600, mean_diversity=0.247301,
indivs=5510928, elapsed_secs=13364, mean=0.585972, stdev=0.152131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113012,
indivs=5520990, elapsed_secs=13392, mean=0.622926, stdev=0.151782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188000,
indivs=5531071, elapsed_secs=13421, mean=0.589818, stdev=0.116365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240914,
indivs=5541147, elapsed_secs=13446, mean=0.609913, stdev=0.161619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108989,
indivs=5551223, elapsed_secs=13472, mean=0.615140, stdev=0.132157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123387,
indivs=5561235, elapsed_secs=13501, mean=0.606748, stdev=0.159677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124533,
indivs=5571331, elapsed_secs=13522, mean=0.586192, stdev=0.118895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193755,
indivs=5581380, elapsed_secs=13555, mean=0.571046, stdev=0.155533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.351918,
indivs=5591419, elapsed_secs=13585, mean=0.602363, stdev=0.112530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075585,
indivs=5601456, elapsed_secs=13612, mean=0.606983, stdev=0.174601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143125,
indivs=5611510, elapsed_secs=13642, mean=0.632659, stdev=0.136192, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133507,
indivs=5621656, elapsed_secs=13666, mean=0.618672, stdev=0.139500, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172869,
indivs=5631719, elapsed_secs=13695, mean=0.575822, stdev=0.130427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141344,
indivs=5641765, elapsed_secs=13721, mean=0.595442, stdev=0.114600, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093211,
indivs=5651863, elapsed_secs=13749, mean=0.561974, stdev=0.231566, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156968,
indivs=5661957, elapsed_secs=13780, mean=0.578150, stdev=0.159686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139288,
indivs=5672008, elapsed_secs=13807, mean=0.600011, stdev=0.206789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189470,
indivs=5682019, elapsed_secs=13844, mean=0.637013, stdev=0.128626, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225914,
indivs=5692057, elapsed_secs=13869, mean=0.622825, stdev=0.133482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159556,
indivs=5702137, elapsed_secs=13894, mean=0.598830, stdev=0.105590, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109423,
indivs=5712231, elapsed_secs=13919, mean=0.581299, stdev=0.181791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176842,
indivs=5722239, elapsed_secs=13947, mean=0.630942, stdev=0.114174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112099,
indivs=5732255, elapsed_secs=13975, mean=0.638738, stdev=0.131251, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222344,
indivs=5742351, elapsed_secs=14001, mean=0.577986, stdev=0.192267, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119552,
indivs=5752447, elapsed_secs=14033, mean=0.590853, stdev=0.158126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096836,
indivs=5762543, elapsed_secs=14055, mean=0.596517, stdev=0.120308, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151375,
indivs=5772637, elapsed_secs=14082, mean=0.594726, stdev=0.090483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086647,
indivs=5782738, elapsed_secs=14117, mean=0.616857, stdev=0.119358, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140622,
indivs=5792811, elapsed_secs=14150, mean=0.578925, stdev=0.151301, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123441,
indivs=5802905, elapsed_secs=14183, mean=0.560931, stdev=0.227764, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202215,
indivs=5812909, elapsed_secs=14210, mean=0.615156, stdev=0.095088, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110844,
indivs=5822993, elapsed_secs=14236, mean=0.624270, stdev=0.160502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152576,
indivs=5833067, elapsed_secs=14262, mean=0.606474, stdev=0.102387, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189032,
indivs=5843130, elapsed_secs=14296, mean=0.638684, stdev=0.143318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198093,
indivs=5853147, elapsed_secs=14327, mean=0.640075, stdev=0.134957, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159769,
indivs=5863248, elapsed_secs=14353, mean=0.625233, stdev=0.124707, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109669,
indivs=5873304, elapsed_secs=14384, mean=0.577206, stdev=0.175491, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138148,
indivs=5883428, elapsed_secs=14409, mean=0.633108, stdev=0.133773, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148978,
indivs=5893546, elapsed_secs=14440, mean=0.578927, stdev=0.217467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161180,
indivs=5903720, elapsed_secs=14478, mean=0.636683, stdev=0.158924, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127767,
indivs=5913887, elapsed_secs=14508, mean=0.646840, stdev=0.116375, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153644,
indivs=5923951, elapsed_secs=14536, mean=0.608426, stdev=0.086599, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109121,
indivs=5933966, elapsed_secs=14559, mean=0.607722, stdev=0.085036, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189832,
indivs=5943972, elapsed_secs=14586, mean=0.648797, stdev=0.076519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155532,
indivs=5954045, elapsed_secs=14609, mean=0.596900, stdev=0.086011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126908,
indivs=5964082, elapsed_secs=14641, mean=0.646851, stdev=0.069640, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086667,
indivs=5974169, elapsed_secs=14669, mean=0.633318, stdev=0.125415, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202877,
indivs=5984209, elapsed_secs=14690, mean=0.623672, stdev=0.139185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153472,
indivs=5994356, elapsed_secs=14720, mean=0.605395, stdev=0.176337, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120775,
indivs=6004447, elapsed_secs=14745, mean=0.627478, stdev=0.074810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173500,
indivs=6014450, elapsed_secs=14772, mean=0.621542, stdev=0.051567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113147,
indivs=6024589, elapsed_secs=14801, mean=0.603827, stdev=0.164778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154306,
indivs=6034714, elapsed_secs=14826, mean=0.625508, stdev=0.102171, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176432,
indivs=6044808, elapsed_secs=14853, mean=0.617913, stdev=0.138451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168588,
indivs=6054841, elapsed_secs=14884, mean=0.599218, stdev=0.138687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240409,
indivs=6064974, elapsed_secs=14908, mean=0.641809, stdev=0.120009, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125236,
indivs=6074980, elapsed_secs=14937, mean=0.630464, stdev=0.136333, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132260,
indivs=6085151, elapsed_secs=14958, mean=0.638674, stdev=0.134245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144147,
indivs=6095243, elapsed_secs=14984, mean=0.623804, stdev=0.129223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136623,
indivs=6105244, elapsed_secs=15013, mean=0.576440, stdev=0.138381, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202731,
indivs=6115326, elapsed_secs=15039, mean=0.577924, stdev=0.116986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136132,
indivs=6125387, elapsed_secs=15065, mean=0.603763, stdev=0.071244, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099576,
indivs=6135424, elapsed_secs=15090, mean=0.617070, stdev=0.089755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074586,
indivs=6145525, elapsed_secs=15113, mean=0.620900, stdev=0.086946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119137,
indivs=6155681, elapsed_secs=15139, mean=0.611612, stdev=0.151831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147849,
indivs=6165745, elapsed_secs=15164, mean=0.603938, stdev=0.100195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156504,
indivs=6175849, elapsed_secs=15185, mean=0.631505, stdev=0.100886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197701,
indivs=6185932, elapsed_secs=15213, mean=0.641073, stdev=0.117744, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166596,
indivs=6195996, elapsed_secs=15238, mean=0.633708, stdev=0.098263, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190894,
indivs=6206080, elapsed_secs=15266, mean=0.639083, stdev=0.134102, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123266,
indivs=6216128, elapsed_secs=15291, mean=0.624974, stdev=0.154148, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121452,
indivs=6226275, elapsed_secs=15319, mean=0.595227, stdev=0.203988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.241944,
indivs=6236336, elapsed_secs=15345, mean=0.634646, stdev=0.122516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110574,
indivs=6246454, elapsed_secs=15372, mean=0.631672, stdev=0.148996, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089702,
indivs=6256497, elapsed_secs=15397, mean=0.578920, stdev=0.156247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169622,
indivs=6266598, elapsed_secs=15426, mean=0.605340, stdev=0.163747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132249,
indivs=6276609, elapsed_secs=15456, mean=0.617763, stdev=0.137745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179159,
indivs=6286709, elapsed_secs=15484, mean=0.663495, stdev=0.071572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155556,
indivs=6296769, elapsed_secs=15508, mean=0.591502, stdev=0.155208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085172,
indivs=6306856, elapsed_secs=15533, mean=0.606525, stdev=0.127542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114778,
indivs=6316876, elapsed_secs=15560, mean=0.629728, stdev=0.108891, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137397,
indivs=6326996, elapsed_secs=15592, mean=0.637806, stdev=0.143185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169776,
indivs=6337037, elapsed_secs=15614, mean=0.653934, stdev=0.078706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.247029,
indivs=6347133, elapsed_secs=15633, mean=0.606742, stdev=0.162370, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148073,
indivs=6357185, elapsed_secs=15659, mean=0.599760, stdev=0.157708, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094937,
indivs=6367220, elapsed_secs=15677, mean=0.616002, stdev=0.118417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110246,
indivs=6377291, elapsed_secs=15701, mean=0.619873, stdev=0.182016, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156969,
indivs=6387345, elapsed_secs=15726, mean=0.593829, stdev=0.126350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142401,
indivs=6397429, elapsed_secs=15745, mean=0.612085, stdev=0.119336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164413,
indivs=6407456, elapsed_secs=15770, mean=0.644681, stdev=0.118472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111107,
indivs=6417467, elapsed_secs=15794, mean=0.622174, stdev=0.104305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103438,
indivs=6427634, elapsed_secs=15827, mean=0.641644, stdev=0.146265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127160,
indivs=6437646, elapsed_secs=15855, mean=0.634091, stdev=0.114123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160874,
indivs=6447683, elapsed_secs=15881, mean=0.625621, stdev=0.134104, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107165,
indivs=6457705, elapsed_secs=15911, mean=0.591558, stdev=0.119474, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128730,
indivs=6467802, elapsed_secs=15940, mean=0.620107, stdev=0.138944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215488,
indivs=6477816, elapsed_secs=15970, mean=0.619724, stdev=0.151155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145670,
indivs=6487988, elapsed_secs=15997, mean=0.632836, stdev=0.135816, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150941,
indivs=6498113, elapsed_secs=16022, mean=0.572735, stdev=0.203236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204611,
indivs=6508185, elapsed_secs=16052, mean=0.641080, stdev=0.119150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221635,
indivs=6518313, elapsed_secs=16076, mean=0.634121, stdev=0.149776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133356,
indivs=6528459, elapsed_secs=16104, mean=0.624914, stdev=0.132681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225238,
indivs=6538520, elapsed_secs=16133, mean=0.604040, stdev=0.066441, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202529,
indivs=6548668, elapsed_secs=16156, mean=0.612031, stdev=0.162004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110066,
indivs=6558733, elapsed_secs=16181, mean=0.604252, stdev=0.101739, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125118,
indivs=6568779, elapsed_secs=16209, mean=0.624088, stdev=0.150888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130283,
indivs=6578943, elapsed_secs=16243, mean=0.629982, stdev=0.150649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131439,
indivs=6589029, elapsed_secs=16268, mean=0.630257, stdev=0.122941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160864,
indivs=6599156, elapsed_secs=16294, mean=0.633758, stdev=0.085476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171581,
indivs=6609230, elapsed_secs=16322, mean=0.591998, stdev=0.147888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143199,
indivs=6619240, elapsed_secs=16348, mean=0.608274, stdev=0.063497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193750,
indivs=6629291, elapsed_secs=16368, mean=0.584865, stdev=0.127679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163898,
indivs=6639408, elapsed_secs=16384, mean=0.602586, stdev=0.200463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178687,
indivs=6649518, elapsed_secs=16411, mean=0.634150, stdev=0.134995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154372,
indivs=6659601, elapsed_secs=16441, mean=0.570724, stdev=0.166181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123010,
indivs=6669669, elapsed_secs=16460, mean=0.601663, stdev=0.108386, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166016,
indivs=6679767, elapsed_secs=16476, mean=0.603990, stdev=0.142976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153533,
indivs=6689835, elapsed_secs=16503, mean=0.623912, stdev=0.176392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150595,
indivs=6699865, elapsed_secs=16531, mean=0.622839, stdev=0.151946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187021,
indivs=6709951, elapsed_secs=16563, mean=0.598711, stdev=0.120595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153523,
indivs=6719959, elapsed_secs=16584, mean=0.577252, stdev=0.174763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146093,
indivs=6730098, elapsed_secs=16609, mean=0.632266, stdev=0.138549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142478,
indivs=6740162, elapsed_secs=16631, mean=0.599590, stdev=0.095570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129292,
indivs=6750211, elapsed_secs=16653, mean=0.609318, stdev=0.112595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148497,
indivs=6760325, elapsed_secs=16679, mean=0.631071, stdev=0.112806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139171,
indivs=6770458, elapsed_secs=16703, mean=0.628060, stdev=0.099230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142894,
indivs=6780553, elapsed_secs=16733, mean=0.622785, stdev=0.151029, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114257,
indivs=6790637, elapsed_secs=16755, mean=0.617045, stdev=0.113339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124831,
indivs=6800678, elapsed_secs=16782, mean=0.607711, stdev=0.130947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097354,
indivs=6810756, elapsed_secs=16806, mean=0.610494, stdev=0.185346, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184574,
indivs=6820857, elapsed_secs=16836, mean=0.633255, stdev=0.132821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116281,
indivs=6830927, elapsed_secs=16864, mean=0.608881, stdev=0.062033, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113577,
