Random seed = 689225820
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4192071, elapsed_secs=8253, mean=0.604325, stdev=0.140712, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085406,
indivs=4202091, elapsed_secs=8278, mean=0.619973, stdev=0.165020, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120030,
indivs=4212135, elapsed_secs=8302, mean=0.620464, stdev=0.081881, best fit=0.697800, best_overall=0.697800, mean_diversity=0.056408,
indivs=4222240, elapsed_secs=8326, mean=0.644076, stdev=0.132387, best fit=0.698200, best_overall=0.698200, mean_diversity=0.092384,
indivs=4232313, elapsed_secs=8355, mean=0.633620, stdev=0.079552, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107165,
indivs=4242332, elapsed_secs=8380, mean=0.588429, stdev=0.201105, best fit=0.698200, best_overall=0.698200, mean_diversity=0.104057,
indivs=4252399, elapsed_secs=8402, mean=0.614486, stdev=0.157814, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084567,
indivs=4262551, elapsed_secs=8432, mean=0.632177, stdev=0.119977, best fit=0.698200, best_overall=0.698200, mean_diversity=0.103747,
indivs=4272646, elapsed_secs=8462, mean=0.611860, stdev=0.103654, best fit=0.698200, best_overall=0.698200, mean_diversity=0.069604,
indivs=4282659, elapsed_secs=8485, mean=0.633148, stdev=0.135312, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147848,
indivs=4292686, elapsed_secs=8510, mean=0.614147, stdev=0.065347, best fit=0.698200, best_overall=0.698200, mean_diversity=0.092438,
indivs=4302717, elapsed_secs=8530, mean=0.621564, stdev=0.060966, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086375,
indivs=4312769, elapsed_secs=8556, mean=0.601107, stdev=0.200785, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121962,
indivs=4322851, elapsed_secs=8585, mean=0.617045, stdev=0.172154, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091765,
indivs=4332943, elapsed_secs=8608, mean=0.606925, stdev=0.101822, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163609,
indivs=4343004, elapsed_secs=8634, mean=0.619909, stdev=0.173024, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084485,
indivs=4353103, elapsed_secs=8658, mean=0.579480, stdev=0.182529, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085730,
indivs=4363129, elapsed_secs=8682, mean=0.611408, stdev=0.154086, best fit=0.698200, best_overall=0.698200, mean_diversity=0.111008,
indivs=4373260, elapsed_secs=8706, mean=0.606018, stdev=0.145373, best fit=0.698200, best_overall=0.698200, mean_diversity=0.102714,
indivs=4383274, elapsed_secs=8731, mean=0.635954, stdev=0.132883, best fit=0.698200, best_overall=0.698200, mean_diversity=0.068966,
indivs=4393413, elapsed_secs=8756, mean=0.601006, stdev=0.169923, best fit=0.698200, best_overall=0.698200, mean_diversity=0.099518,
indivs=4403513, elapsed_secs=8781, mean=0.617951, stdev=0.090542, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093102,
indivs=4413540, elapsed_secs=8809, mean=0.660377, stdev=0.067853, best fit=0.698200, best_overall=0.698200, mean_diversity=0.069839,
indivs=4423596, elapsed_secs=8835, mean=0.626778, stdev=0.099987, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088144,
indivs=4433741, elapsed_secs=8855, mean=0.610858, stdev=0.167593, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110408,
indivs=4443783, elapsed_secs=8880, mean=0.627843, stdev=0.149252, best fit=0.698200, best_overall=0.698200, mean_diversity=0.062215,
indivs=4453858, elapsed_secs=8904, mean=0.634333, stdev=0.159166, best fit=0.698200, best_overall=0.698200, mean_diversity=0.072059,
indivs=4463902, elapsed_secs=8928, mean=0.653236, stdev=0.074458, best fit=0.698200, best_overall=0.698200, mean_diversity=0.331292,
indivs=4473916, elapsed_secs=8951, mean=0.623512, stdev=0.161588, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089331,
indivs=4484011, elapsed_secs=8974, mean=0.641439, stdev=0.094760, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107733,
indivs=4494099, elapsed_secs=8999, mean=0.630404, stdev=0.144897, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083554,
indivs=4504122, elapsed_secs=9024, mean=0.642194, stdev=0.118161, best fit=0.698200, best_overall=0.698200, mean_diversity=0.093378,
indivs=4514242, elapsed_secs=9050, mean=0.621619, stdev=0.091164, best fit=0.698200, best_overall=0.698200, mean_diversity=0.064952,
indivs=4524315, elapsed_secs=9072, mean=0.632508, stdev=0.135203, best fit=0.698200, best_overall=0.698200, mean_diversity=0.070629,
indivs=4534476, elapsed_secs=9100, mean=0.650495, stdev=0.101138, best fit=0.698200, best_overall=0.698200, mean_diversity=0.060307,
indivs=4544518, elapsed_secs=9125, mean=0.613462, stdev=0.085217, best fit=0.698200, best_overall=0.698200, mean_diversity=0.072675,
indivs=4554564, elapsed_secs=9146, mean=0.583881, stdev=0.171383, best fit=0.698200, best_overall=0.698200, mean_diversity=0.082104,
indivs=4564684, elapsed_secs=9168, mean=0.631095, stdev=0.120563, best fit=0.698200, best_overall=0.698200, mean_diversity=0.140592,
indivs=4574686, elapsed_secs=9190, mean=0.593873, stdev=0.166443, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124239,
indivs=4584773, elapsed_secs=9216, mean=0.653018, stdev=0.091901, best fit=0.698200, best_overall=0.698200, mean_diversity=0.068568,
indivs=4594963, elapsed_secs=9244, mean=0.646419, stdev=0.143137, best fit=0.698200, best_overall=0.698200, mean_diversity=0.183085,
indivs=4604992, elapsed_secs=9271, mean=0.624715, stdev=0.147175, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109329,
indivs=4615046, elapsed_secs=9292, mean=0.640958, stdev=0.074804, best fit=0.698200, best_overall=0.698200, mean_diversity=0.075663,
indivs=4625167, elapsed_secs=9315, mean=0.638030, stdev=0.096564, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136821,
indivs=4635194, elapsed_secs=9340, mean=0.618398, stdev=0.144240, best fit=0.698200, best_overall=0.698200, mean_diversity=0.048959,
indivs=4645200, elapsed_secs=9360, mean=0.625852, stdev=0.149044, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074165,
indivs=4655224, elapsed_secs=9385, mean=0.610701, stdev=0.086045, best fit=0.698200, best_overall=0.698200, mean_diversity=0.099396,
indivs=4665282, elapsed_secs=9407, mean=0.620289, stdev=0.161377, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089611,
indivs=4675298, elapsed_secs=9430, mean=0.621613, stdev=0.112428, best fit=0.698200, best_overall=0.698200, mean_diversity=0.060024,
indivs=4685433, elapsed_secs=9454, mean=0.628890, stdev=0.115028, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066897,
indivs=4695474, elapsed_secs=9478, mean=0.619332, stdev=0.129828, best fit=0.698200, best_overall=0.698200, mean_diversity=0.122301,
indivs=4705474, elapsed_secs=9500, mean=0.617964, stdev=0.160635, best fit=0.698200, best_overall=0.698200, mean_diversity=0.100150,
indivs=4715566, elapsed_secs=9524, mean=0.628035, stdev=0.120343, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121797,
indivs=4725698, elapsed_secs=9545, mean=0.627903, stdev=0.080868, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144447,
indivs=4735783, elapsed_secs=9570, mean=0.614847, stdev=0.087899, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083075,
indivs=4745805, elapsed_secs=9595, mean=0.592648, stdev=0.187853, best fit=0.698200, best_overall=0.698200, mean_diversity=0.080000,
indivs=4755911, elapsed_secs=9620, mean=0.600279, stdev=0.144210, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079875,
indivs=4766031, elapsed_secs=9644, mean=0.639600, stdev=0.133664, best fit=0.698200, best_overall=0.698200, mean_diversity=0.085938,
indivs=4776148, elapsed_secs=9670, mean=0.625280, stdev=0.102901, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123508,
indivs=4786149, elapsed_secs=9693, mean=0.588439, stdev=0.125401, best fit=0.698200, best_overall=0.698200, mean_diversity=0.108457,
indivs=4796232, elapsed_secs=9719, mean=0.582967, stdev=0.158925, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089301,
indivs=4806239, elapsed_secs=9744, mean=0.605662, stdev=0.102329, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091826,
indivs=4816389, elapsed_secs=9772, mean=0.639012, stdev=0.134697, best fit=0.698200, best_overall=0.698200, mean_diversity=0.092878,
indivs=4826470, elapsed_secs=9796, mean=0.623078, stdev=0.171470, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130519,
indivs=4836547, elapsed_secs=9819, mean=0.621992, stdev=0.140047, best fit=0.698200, best_overall=0.698200, mean_diversity=0.138303,
indivs=4846660, elapsed_secs=9845, mean=0.618538, stdev=0.072072, best fit=0.698200, best_overall=0.698200, mean_diversity=0.071390,
indivs=4856684, elapsed_secs=9866, mean=0.639218, stdev=0.091308, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091959,
indivs=4866836, elapsed_secs=9888, mean=0.640150, stdev=0.099108, best fit=0.698200, best_overall=0.698200, mean_diversity=0.077382,
indivs=4876959, elapsed_secs=9912, mean=0.627473, stdev=0.146206, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066642,
indivs=4886996, elapsed_secs=9936, mean=0.583050, stdev=0.149520, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101054,
indivs=4897142, elapsed_secs=9963, mean=0.646564, stdev=0.095524, best fit=0.698200, best_overall=0.698200, mean_diversity=0.102871,
indivs=4907202, elapsed_secs=9989, mean=0.592996, stdev=0.121351, best fit=0.698200, best_overall=0.698200, mean_diversity=0.104141,
indivs=4917222, elapsed_secs=10013, mean=0.597395, stdev=0.125994, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096794,
indivs=4927238, elapsed_secs=10041, mean=0.617769, stdev=0.161551, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084548,
indivs=4937285, elapsed_secs=10064, mean=0.626695, stdev=0.091911, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127006,
indivs=4947383, elapsed_secs=10090, mean=0.624538, stdev=0.118283, best fit=0.698200, best_overall=0.698200, mean_diversity=0.102395,
indivs=4957452, elapsed_secs=10114, mean=0.635033, stdev=0.121386, best fit=0.698200, best_overall=0.698200, mean_diversity=0.075178,
indivs=4967498, elapsed_secs=10144, mean=0.629575, stdev=0.107972, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091788,
indivs=4977596, elapsed_secs=10171, mean=0.601808, stdev=0.138225, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113455,
indivs=4987748, elapsed_secs=10194, mean=0.595169, stdev=0.189077, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083075,
indivs=4997831, elapsed_secs=10218, mean=0.602270, stdev=0.124521, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090984,
indivs=5007839, elapsed_secs=10242, mean=0.596364, stdev=0.117480, best fit=0.698200, best_overall=0.698200, mean_diversity=0.073028,
indivs=5017987, elapsed_secs=10263, mean=0.641660, stdev=0.101970, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088635,
indivs=5027996, elapsed_secs=10291, mean=0.643075, stdev=0.117825, best fit=0.698200, best_overall=0.698200, mean_diversity=0.078936,
indivs=5038000, elapsed_secs=10318, mean=0.647528, stdev=0.143563, best fit=0.698200, best_overall=0.698200, mean_diversity=0.050896,
indivs=5048029, elapsed_secs=10341, mean=0.592817, stdev=0.156134, best fit=0.698200, best_overall=0.698200, mean_diversity=0.095580,
indivs=5058093, elapsed_secs=10365, mean=0.610940, stdev=0.065374, best fit=0.698200, best_overall=0.698200, mean_diversity=0.120287,
indivs=5068096, elapsed_secs=10387, mean=0.635931, stdev=0.096628, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084828,
indivs=5078108, elapsed_secs=10410, mean=0.642279, stdev=0.132306, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098111,
indivs=5088224, elapsed_secs=10433, mean=0.633464, stdev=0.100174, best fit=0.698200, best_overall=0.698200, mean_diversity=0.156541,
indivs=5098284, elapsed_secs=10458, mean=0.628439, stdev=0.148800, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163580,
indivs=5108336, elapsed_secs=10483, mean=0.648233, stdev=0.117264, best fit=0.698200, best_overall=0.698200, mean_diversity=0.125061,
indivs=5118437, elapsed_secs=10506, mean=0.621661, stdev=0.159956, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124204,
indivs=5128534, elapsed_secs=10529, mean=0.630875, stdev=0.132067, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116035,
indivs=5138619, elapsed_secs=10552, mean=0.602452, stdev=0.133778, best fit=0.698200, best_overall=0.698200, mean_diversity=0.067724,
indivs=5148662, elapsed_secs=10576, mean=0.597061, stdev=0.130609, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142348,
indivs=5158717, elapsed_secs=10605, mean=0.624318, stdev=0.122975, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107310,
indivs=5168792, elapsed_secs=10633, mean=0.623953, stdev=0.094852, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147131,
indivs=5178979, elapsed_secs=10659, mean=0.650248, stdev=0.115442, best fit=0.698500, best_overall=0.698500, mean_diversity=0.130095,
indivs=5189047, elapsed_secs=10691, mean=0.635068, stdev=0.089104, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126177,
indivs=5199057, elapsed_secs=10723, mean=0.623233, stdev=0.149692, best fit=0.698500, best_overall=0.698500, mean_diversity=0.097768,
indivs=5209112, elapsed_secs=10751, mean=0.599907, stdev=0.199240, best fit=0.698500, best_overall=0.698500, mean_diversity=0.190659,
indivs=5219182, elapsed_secs=10778, mean=0.622115, stdev=0.122003, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116975,
indivs=5229206, elapsed_secs=10804, mean=0.619212, stdev=0.105076, best fit=0.698500, best_overall=0.698500, mean_diversity=0.085056,
indivs=5239379, elapsed_secs=10833, mean=0.616558, stdev=0.160721, best fit=0.698500, best_overall=0.698500, mean_diversity=0.136448,
indivs=5249495, elapsed_secs=10861, mean=0.638138, stdev=0.090074, best fit=0.698500, best_overall=0.698500, mean_diversity=0.115797,
indivs=5259549, elapsed_secs=10887, mean=0.619153, stdev=0.131664, best fit=0.698500, best_overall=0.698500, mean_diversity=0.156789,
indivs=5269559, elapsed_secs=10915, mean=0.615512, stdev=0.103393, best fit=0.698500, best_overall=0.698500, mean_diversity=0.109231,
indivs=5279711, elapsed_secs=10944, mean=0.641677, stdev=0.078516, best fit=0.698500, best_overall=0.698500, mean_diversity=0.205869,
indivs=5289815, elapsed_secs=10971, mean=0.599994, stdev=0.107927, best fit=0.698500, best_overall=0.698500, mean_diversity=0.136578,
indivs=5299992, elapsed_secs=10999, mean=0.612005, stdev=0.149570, best fit=0.698500, best_overall=0.698500, mean_diversity=0.145503,
indivs=5310114, elapsed_secs=11025, mean=0.641648, stdev=0.077862, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120350,
indivs=5320185, elapsed_secs=11056, mean=0.597334, stdev=0.144480, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093628,
indivs=5330304, elapsed_secs=11083, mean=0.618058, stdev=0.150440, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131718,
indivs=5340391, elapsed_secs=11117, mean=0.601687, stdev=0.105984, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108883,
indivs=5350427, elapsed_secs=11147, mean=0.605999, stdev=0.099423, best fit=0.698500, best_overall=0.698500, mean_diversity=0.118170,
indivs=5360531, elapsed_secs=11174, mean=0.614085, stdev=0.117296, best fit=0.698500, best_overall=0.698500, mean_diversity=0.146356,
indivs=5370588, elapsed_secs=11209, mean=0.608571, stdev=0.173762, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110881,
indivs=5380688, elapsed_secs=11239, mean=0.611413, stdev=0.067735, best fit=0.698500, best_overall=0.698500, mean_diversity=0.113019,
indivs=5390759, elapsed_secs=11269, mean=0.585446, stdev=0.133796, best fit=0.698500, best_overall=0.698500, mean_diversity=0.123254,
indivs=5400883, elapsed_secs=11296, mean=0.627374, stdev=0.120946, best fit=0.698500, best_overall=0.698500, mean_diversity=0.200648,
indivs=5410914, elapsed_secs=11327, mean=0.635571, stdev=0.107870, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110647,
indivs=5421060, elapsed_secs=11356, mean=0.560320, stdev=0.245270, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100147,
indivs=5431170, elapsed_secs=11387, mean=0.622611, stdev=0.135930, best fit=0.698500, best_overall=0.698500, mean_diversity=0.111564,
indivs=5441193, elapsed_secs=11415, mean=0.615640, stdev=0.154026, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152917,
indivs=5451292, elapsed_secs=11449, mean=0.619717, stdev=0.114928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114137,
indivs=5461316, elapsed_secs=11481, mean=0.643511, stdev=0.072086, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116692,
indivs=5471433, elapsed_secs=11514, mean=0.626702, stdev=0.077335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088137,
indivs=5481565, elapsed_secs=11557, mean=0.585938, stdev=0.198330, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120191,
indivs=5491651, elapsed_secs=11599, mean=0.549267, stdev=0.227438, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125559,
indivs=5501677, elapsed_secs=11638, mean=0.578714, stdev=0.211277, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148115,
indivs=5511839, elapsed_secs=11676, mean=0.578890, stdev=0.213228, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105479,
indivs=5521951, elapsed_secs=11713, mean=0.586878, stdev=0.215100, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087061,
indivs=5531965, elapsed_secs=11750, mean=0.591527, stdev=0.159319, best fit=0.698700, best_overall=0.698700, mean_diversity=0.077162,
indivs=5542013, elapsed_secs=11788, mean=0.573560, stdev=0.200320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.107354,
indivs=5552053, elapsed_secs=11828, mean=0.569182, stdev=0.208005, best fit=0.698700, best_overall=0.698700, mean_diversity=0.107119,
indivs=5562162, elapsed_secs=11868, mean=0.601467, stdev=0.163955, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149675,
indivs=5572209, elapsed_secs=11905, mean=0.600129, stdev=0.104393, best fit=0.698700, best_overall=0.698700, mean_diversity=0.091947,
indivs=5582292, elapsed_secs=11948, mean=0.593099, stdev=0.176258, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149350,
indivs=5592302, elapsed_secs=11988, mean=0.610786, stdev=0.154385, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133948,
indivs=5602410, elapsed_secs=12026, mean=0.643346, stdev=0.118529, best fit=0.698700, best_overall=0.698700, mean_diversity=0.185723,
indivs=5612576, elapsed_secs=12061, mean=0.594599, stdev=0.182202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112879,
indivs=5622589, elapsed_secs=12102, mean=0.606307, stdev=0.147858, best fit=0.698700, best_overall=0.698700, mean_diversity=0.178629,
indivs=5632650, elapsed_secs=12136, mean=0.592268, stdev=0.134463, best fit=0.698700, best_overall=0.698700, mean_diversity=0.212079,
indivs=5642751, elapsed_secs=12178, mean=0.604752, stdev=0.179481, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074810,
indivs=5652876, elapsed_secs=12214, mean=0.619683, stdev=0.163480, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079837,
indivs=5662930, elapsed_secs=12250, mean=0.571768, stdev=0.188477, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071742,
indivs=5672940, elapsed_secs=12285, mean=0.628202, stdev=0.146032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097245,
indivs=5682967, elapsed_secs=12324, mean=0.581895, stdev=0.173614, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071375,
indivs=5693079, elapsed_secs=12358, mean=0.602088, stdev=0.210581, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122965,
indivs=5703246, elapsed_secs=12394, mean=0.634028, stdev=0.120891, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153697,
indivs=5713343, elapsed_secs=12430, mean=0.602027, stdev=0.200638, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108910,
indivs=5723348, elapsed_secs=12468, mean=0.601553, stdev=0.158197, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085408,
indivs=5733484, elapsed_secs=12507, mean=0.646119, stdev=0.117148, best fit=0.698700, best_overall=0.698700, mean_diversity=0.328394,
indivs=5743590, elapsed_secs=12541, mean=0.565002, stdev=0.236460, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116090,
indivs=5753645, elapsed_secs=12577, mean=0.570227, stdev=0.236620, best fit=0.698700, best_overall=0.698700, mean_diversity=0.147030,
indivs=5763738, elapsed_secs=12618, mean=0.589426, stdev=0.151031, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125853,
indivs=5773861, elapsed_secs=12657, mean=0.610881, stdev=0.097184, best fit=0.698700, best_overall=0.698700, mean_diversity=0.158333,
indivs=5783992, elapsed_secs=12696, mean=0.617144, stdev=0.124631, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137919,
indivs=5794035, elapsed_secs=12735, mean=0.591988, stdev=0.149997, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115525,
indivs=5804187, elapsed_secs=12772, mean=0.593113, stdev=0.209646, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089266,
indivs=5814280, elapsed_secs=12811, mean=0.588994, stdev=0.148896, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114903,
indivs=5824308, elapsed_secs=12850, mean=0.602761, stdev=0.169286, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100157,
indivs=5834420, elapsed_secs=12887, mean=0.613096, stdev=0.165365, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114823,
indivs=5844515, elapsed_secs=12928, mean=0.619900, stdev=0.155654, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094857,
indivs=5854552, elapsed_secs=12964, mean=0.631614, stdev=0.128954, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121047,
indivs=5864572, elapsed_secs=13001, mean=0.582994, stdev=0.209515, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108289,
indivs=5874598, elapsed_secs=13035, mean=0.599353, stdev=0.185346, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097905,
indivs=5884666, elapsed_secs=13078, mean=0.601092, stdev=0.120497, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122880,
indivs=5894808, elapsed_secs=13117, mean=0.569645, stdev=0.215443, best fit=0.698700, best_overall=0.698700, mean_diversity=0.127647,
indivs=5904850, elapsed_secs=13148, mean=0.590664, stdev=0.123838, best fit=0.698700, best_overall=0.698700, mean_diversity=0.163836,
indivs=5914994, elapsed_secs=13184, mean=0.592643, stdev=0.200984, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121209,
indivs=5925083, elapsed_secs=13225, mean=0.588621, stdev=0.145667, best fit=0.698700, best_overall=0.698700, mean_diversity=0.065119,
indivs=5935107, elapsed_secs=13265, mean=0.579578, stdev=0.158705, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110032,
indivs=5945116, elapsed_secs=13305, mean=0.606466, stdev=0.065881, best fit=0.698700, best_overall=0.698700, mean_diversity=0.119819,
indivs=5955184, elapsed_secs=13339, mean=0.631165, stdev=0.099547, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101814,
indivs=5965316, elapsed_secs=13375, mean=0.610672, stdev=0.161176, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115732,
indivs=5975338, elapsed_secs=13410, mean=0.585454, stdev=0.173963, best fit=0.698700, best_overall=0.698700, mean_diversity=0.220179,
indivs=5985451, elapsed_secs=13446, mean=0.603257, stdev=0.196944, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134447,
indivs=5995451, elapsed_secs=13485, mean=0.603233, stdev=0.192859, best fit=0.698700, best_overall=0.698700, mean_diversity=0.093456,
indivs=6005487, elapsed_secs=13522, mean=0.570887, stdev=0.191937, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112735,
indivs=6015587, elapsed_secs=13557, mean=0.568758, stdev=0.177940, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087092,
indivs=6025750, elapsed_secs=13595, mean=0.596880, stdev=0.187022, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153660,
indivs=6035851, elapsed_secs=13631, mean=0.600899, stdev=0.154305, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097457,
indivs=6046002, elapsed_secs=13667, mean=0.553449, stdev=0.220342, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122751,
indivs=6056045, elapsed_secs=13704, mean=0.604288, stdev=0.149249, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123981,
indivs=6066107, elapsed_secs=13737, mean=0.586194, stdev=0.174993, best fit=0.698700, best_overall=0.698700, mean_diversity=0.144752,
indivs=6076240, elapsed_secs=13777, mean=0.562104, stdev=0.222665, best fit=0.698700, best_overall=0.698700, mean_diversity=0.151545,
indivs=6086346, elapsed_secs=13818, mean=0.552254, stdev=0.250204, best fit=0.698700, best_overall=0.698700, mean_diversity=0.060894,
indivs=6096430, elapsed_secs=13853, mean=0.622849, stdev=0.144149, best fit=0.698700, best_overall=0.698700, mean_diversity=0.135426,
indivs=6106463, elapsed_secs=13890, mean=0.596624, stdev=0.199749, best fit=0.698700, best_overall=0.698700, mean_diversity=0.053579,
indivs=6116582, elapsed_secs=13931, mean=0.624506, stdev=0.093713, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097814,
indivs=6126591, elapsed_secs=13959, mean=0.594604, stdev=0.120741, best fit=0.698700, best_overall=0.698700, mean_diversity=0.218174,
indivs=6136652, elapsed_secs=13993, mean=0.612462, stdev=0.063021, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110511,
indivs=6146758, elapsed_secs=14035, mean=0.626941, stdev=0.160981, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195865,
indivs=6156763, elapsed_secs=14076, mean=0.544141, stdev=0.255554, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099274,
indivs=6166829, elapsed_secs=14120, mean=0.600596, stdev=0.137198, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146106,
indivs=6176912, elapsed_secs=14154, mean=0.551429, stdev=0.211167, best fit=0.698700, best_overall=0.698700, mean_diversity=0.068556,
indivs=6186914, elapsed_secs=14188, mean=0.568413, stdev=0.238223, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173502,
indivs=6197031, elapsed_secs=14225, mean=0.623847, stdev=0.147552, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110799,
indivs=6207063, elapsed_secs=14263, mean=0.594189, stdev=0.172150, best fit=0.698700, best_overall=0.698700, mean_diversity=0.107284,
indivs=6217219, elapsed_secs=14298, mean=0.603513, stdev=0.191694, best fit=0.698700, best_overall=0.698700, mean_diversity=0.076838,
indivs=6227298, elapsed_secs=14343, mean=0.622512, stdev=0.160290, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102382,
