Random seed = 693330193
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5049254, elapsed_secs=11560, mean=0.599524, stdev=0.082976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171502,
indivs=5059369, elapsed_secs=11569, mean=0.597361, stdev=0.139367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144916,
indivs=5069455, elapsed_secs=11583, mean=0.630152, stdev=0.125801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153613,
indivs=5079479, elapsed_secs=11605, mean=0.631020, stdev=0.091579, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206502,
indivs=5089533, elapsed_secs=11620, mean=0.590613, stdev=0.108184, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090178,
indivs=5099540, elapsed_secs=11635, mean=0.636564, stdev=0.082306, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226845,
indivs=5109550, elapsed_secs=11650, mean=0.611196, stdev=0.175919, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178565,
indivs=5119597, elapsed_secs=11666, mean=0.583003, stdev=0.220522, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117686,
indivs=5129636, elapsed_secs=11685, mean=0.595360, stdev=0.090884, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155105,
indivs=5139643, elapsed_secs=11701, mean=0.581295, stdev=0.124236, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133232,
indivs=5149668, elapsed_secs=11724, mean=0.611360, stdev=0.157011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120070,
indivs=5159704, elapsed_secs=11743, mean=0.616480, stdev=0.145902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083617,
indivs=5169726, elapsed_secs=11754, mean=0.582367, stdev=0.106926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091924,
indivs=5179909, elapsed_secs=11777, mean=0.635375, stdev=0.128888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108343,
indivs=5189944, elapsed_secs=11791, mean=0.594470, stdev=0.085806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150311,
indivs=5200035, elapsed_secs=11805, mean=0.613192, stdev=0.103601, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115675,
indivs=5210160, elapsed_secs=11821, mean=0.628815, stdev=0.087139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109674,
indivs=5220271, elapsed_secs=11836, mean=0.608952, stdev=0.131254, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133120,
indivs=5230336, elapsed_secs=11853, mean=0.590991, stdev=0.156087, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185623,
indivs=5240427, elapsed_secs=11871, mean=0.597340, stdev=0.182617, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107422,
indivs=5250462, elapsed_secs=11889, mean=0.639831, stdev=0.098214, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126694,
indivs=5260602, elapsed_secs=11915, mean=0.588663, stdev=0.180922, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105231,
indivs=5270651, elapsed_secs=11931, mean=0.620749, stdev=0.102625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206871,
indivs=5280673, elapsed_secs=11949, mean=0.626321, stdev=0.102551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119138,
indivs=5290778, elapsed_secs=11977, mean=0.605447, stdev=0.123579, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118542,
indivs=5300803, elapsed_secs=11999, mean=0.629436, stdev=0.110988, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088162,
indivs=5310838, elapsed_secs=12015, mean=0.626204, stdev=0.139021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127792,
indivs=5320882, elapsed_secs=12027, mean=0.597749, stdev=0.109826, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160731,
indivs=5330976, elapsed_secs=12036, mean=0.592969, stdev=0.122310, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120094,
indivs=5341084, elapsed_secs=12051, mean=0.631010, stdev=0.127050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182875,
indivs=5351117, elapsed_secs=12071, mean=0.602398, stdev=0.091823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244410,
indivs=5361157, elapsed_secs=12086, mean=0.640390, stdev=0.106046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139513,
indivs=5371165, elapsed_secs=12102, mean=0.598972, stdev=0.124307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251230,
indivs=5381224, elapsed_secs=12120, mean=0.599717, stdev=0.173909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108210,
indivs=5391330, elapsed_secs=12137, mean=0.623991, stdev=0.128177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176533,
indivs=5401436, elapsed_secs=12153, mean=0.644978, stdev=0.101020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160337,
indivs=5411443, elapsed_secs=12166, mean=0.602338, stdev=0.138424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128194,
indivs=5421510, elapsed_secs=12179, mean=0.587827, stdev=0.126831, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144436,
indivs=5431539, elapsed_secs=12195, mean=0.600759, stdev=0.127619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197965,
indivs=5441550, elapsed_secs=12212, mean=0.596227, stdev=0.111256, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179907,
indivs=5451636, elapsed_secs=12230, mean=0.636062, stdev=0.103712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139078,
indivs=5461767, elapsed_secs=12246, mean=0.631545, stdev=0.067455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311086,
indivs=5471786, elapsed_secs=12264, mean=0.594152, stdev=0.111584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203306,
indivs=5481860, elapsed_secs=12279, mean=0.601355, stdev=0.135090, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111129,
indivs=5491894, elapsed_secs=12293, mean=0.626543, stdev=0.137492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173042,
indivs=5501946, elapsed_secs=12307, mean=0.615472, stdev=0.114488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096598,
indivs=5512028, elapsed_secs=12320, mean=0.579980, stdev=0.096813, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097399,
indivs=5522136, elapsed_secs=12338, mean=0.622115, stdev=0.124447, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103429,
indivs=5532190, elapsed_secs=12352, mean=0.620836, stdev=0.115488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172035,
indivs=5542249, elapsed_secs=12364, mean=0.598375, stdev=0.111458, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202275,
indivs=5552329, elapsed_secs=12386, mean=0.629979, stdev=0.128433, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105286,
indivs=5562371, elapsed_secs=12396, mean=0.621590, stdev=0.161587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143619,
indivs=5572452, elapsed_secs=12412, mean=0.640280, stdev=0.105181, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212361,
indivs=5582562, elapsed_secs=12429, mean=0.583105, stdev=0.130510, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098937,
indivs=5592708, elapsed_secs=12441, mean=0.600702, stdev=0.155923, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130787,
indivs=5602813, elapsed_secs=12455, mean=0.628860, stdev=0.122210, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138702,
indivs=5612879, elapsed_secs=12469, mean=0.616383, stdev=0.142912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129905,
indivs=5622982, elapsed_secs=12481, mean=0.597754, stdev=0.106083, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157198,
indivs=5633022, elapsed_secs=12491, mean=0.626131, stdev=0.096511, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194394,
indivs=5643035, elapsed_secs=12504, mean=0.618318, stdev=0.138012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163933,
indivs=5653113, elapsed_secs=12518, mean=0.607414, stdev=0.158273, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084710,
indivs=5663191, elapsed_secs=12529, mean=0.598454, stdev=0.126232, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091820,
indivs=5673206, elapsed_secs=12544, mean=0.617069, stdev=0.129448, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181260,
indivs=5683314, elapsed_secs=12560, mean=0.600670, stdev=0.099898, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149333,
indivs=5693332, elapsed_secs=12585, mean=0.602903, stdev=0.128836, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130000,
indivs=5703456, elapsed_secs=12597, mean=0.600532, stdev=0.144358, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127641,
indivs=5713508, elapsed_secs=12615, mean=0.587680, stdev=0.105000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107104,
indivs=5723661, elapsed_secs=12631, mean=0.609897, stdev=0.183121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103188,
indivs=5733672, elapsed_secs=12659, mean=0.588264, stdev=0.167071, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164774,
indivs=5743836, elapsed_secs=12684, mean=0.588412, stdev=0.197634, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147044,
indivs=5753843, elapsed_secs=12703, mean=0.603296, stdev=0.117623, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141254,
indivs=5763864, elapsed_secs=12721, mean=0.621305, stdev=0.160687, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177164,
indivs=5773929, elapsed_secs=12754, mean=0.570466, stdev=0.161043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165427,
indivs=5784032, elapsed_secs=12794, mean=0.626566, stdev=0.103283, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121611,
indivs=5794126, elapsed_secs=12827, mean=0.588645, stdev=0.179483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119916,
indivs=5804195, elapsed_secs=12862, mean=0.577161, stdev=0.123264, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103798,
indivs=5814302, elapsed_secs=12904, mean=0.587783, stdev=0.168825, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118932,
indivs=5824450, elapsed_secs=12938, mean=0.630185, stdev=0.136766, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123449,
indivs=5834599, elapsed_secs=12975, mean=0.571812, stdev=0.218564, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132623,
indivs=5844681, elapsed_secs=13008, mean=0.604051, stdev=0.072291, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147538,
indivs=5854768, elapsed_secs=13044, mean=0.594535, stdev=0.093028, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164262,
indivs=5864824, elapsed_secs=13076, mean=0.618700, stdev=0.116272, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121278,
indivs=5874922, elapsed_secs=13103, mean=0.592452, stdev=0.098145, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113384,
indivs=5885045, elapsed_secs=13136, mean=0.605388, stdev=0.111641, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155208,
indivs=5895171, elapsed_secs=13171, mean=0.587663, stdev=0.168569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120821,
indivs=5905302, elapsed_secs=13197, mean=0.617340, stdev=0.136023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111619,
indivs=5915412, elapsed_secs=13230, mean=0.600272, stdev=0.168411, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181147,
indivs=5925484, elapsed_secs=13258, mean=0.606240, stdev=0.203314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107797,
indivs=5935529, elapsed_secs=13280, mean=0.633919, stdev=0.123261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157791,
indivs=5945614, elapsed_secs=13306, mean=0.579177, stdev=0.074767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125311,
indivs=5955670, elapsed_secs=13338, mean=0.579148, stdev=0.202323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102443,
indivs=5965720, elapsed_secs=13368, mean=0.632586, stdev=0.124124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130486,
indivs=5975852, elapsed_secs=13405, mean=0.618282, stdev=0.162602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141606,
indivs=5985870, elapsed_secs=13436, mean=0.597129, stdev=0.186127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111190,
indivs=5995948, elapsed_secs=13464, mean=0.576018, stdev=0.218758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135348,
indivs=6006051, elapsed_secs=13491, mean=0.597076, stdev=0.184666, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093939,
indivs=6016150, elapsed_secs=13520, mean=0.598066, stdev=0.109087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097057,
indivs=6026150, elapsed_secs=13547, mean=0.594486, stdev=0.167241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111444,
indivs=6036267, elapsed_secs=13575, mean=0.619020, stdev=0.136508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191242,
indivs=6046376, elapsed_secs=13613, mean=0.620119, stdev=0.105310, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155543,
indivs=6056551, elapsed_secs=13645, mean=0.606776, stdev=0.170706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067253,
indivs=6066693, elapsed_secs=13668, mean=0.622474, stdev=0.126111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168029,
indivs=6076703, elapsed_secs=13690, mean=0.574720, stdev=0.199516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193344,
indivs=6086826, elapsed_secs=13713, mean=0.643800, stdev=0.103750, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109603,
indivs=6096845, elapsed_secs=13735, mean=0.611132, stdev=0.064037, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101850,
indivs=6106852, elapsed_secs=13759, mean=0.605390, stdev=0.148650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111512,
indivs=6116903, elapsed_secs=13780, mean=0.584472, stdev=0.159872, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125319,
indivs=6127038, elapsed_secs=13806, mean=0.588954, stdev=0.209008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114488,
indivs=6137050, elapsed_secs=13824, mean=0.598935, stdev=0.123386, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104755,
indivs=6147153, elapsed_secs=13842, mean=0.629372, stdev=0.147654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135822,
indivs=6157283, elapsed_secs=13864, mean=0.632474, stdev=0.109174, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178934,
indivs=6167362, elapsed_secs=13887, mean=0.612222, stdev=0.085271, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170789,
indivs=6177482, elapsed_secs=13914, mean=0.620645, stdev=0.128801, best fit=0.701200, best_overall=0.701200, mean_diversity=0.244398,
indivs=6187590, elapsed_secs=13937, mean=0.582555, stdev=0.187749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219882,
indivs=6197653, elapsed_secs=13958, mean=0.608172, stdev=0.073385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097694,
indivs=6207739, elapsed_secs=13983, mean=0.607425, stdev=0.119756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115120,
indivs=6217771, elapsed_secs=14007, mean=0.630826, stdev=0.139649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180326,
indivs=6227814, elapsed_secs=14032, mean=0.571654, stdev=0.154875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101003,
indivs=6237913, elapsed_secs=14056, mean=0.634527, stdev=0.131994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163445,
indivs=6248041, elapsed_secs=14084, mean=0.598290, stdev=0.106614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112807,
indivs=6258118, elapsed_secs=14105, mean=0.628396, stdev=0.137969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149944,
indivs=6268282, elapsed_secs=14128, mean=0.642847, stdev=0.119935, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083885,
indivs=6278285, elapsed_secs=14147, mean=0.581073, stdev=0.114448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170038,
indivs=6288435, elapsed_secs=14167, mean=0.631619, stdev=0.121358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176402,
indivs=6298606, elapsed_secs=14190, mean=0.622640, stdev=0.124913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196803,
indivs=6308690, elapsed_secs=14206, mean=0.613956, stdev=0.106745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122167,
indivs=6318859, elapsed_secs=14229, mean=0.637798, stdev=0.106208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214343,
indivs=6328893, elapsed_secs=14248, mean=0.597439, stdev=0.132975, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139791,
indivs=6338948, elapsed_secs=14269, mean=0.608226, stdev=0.140848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195000,
indivs=6349067, elapsed_secs=14293, mean=0.600431, stdev=0.152228, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168325,
indivs=6359216, elapsed_secs=14314, mean=0.605316, stdev=0.118695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176447,
indivs=6369393, elapsed_secs=14334, mean=0.608578, stdev=0.178247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148973,
indivs=6379520, elapsed_secs=14358, mean=0.609289, stdev=0.164630, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097537,
indivs=6389613, elapsed_secs=14384, mean=0.652540, stdev=0.099165, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090299,
indivs=6399667, elapsed_secs=14397, mean=0.602263, stdev=0.064803, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190068,
indivs=6409749, elapsed_secs=14425, mean=0.633778, stdev=0.093783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173812,
indivs=6419786, elapsed_secs=14452, mean=0.614634, stdev=0.126895, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181400,
indivs=6429788, elapsed_secs=14483, mean=0.597673, stdev=0.188693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125868,
indivs=6439957, elapsed_secs=14511, mean=0.577268, stdev=0.211541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212852,
indivs=6450064, elapsed_secs=14532, mean=0.615352, stdev=0.084721, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161078,
indivs=6460157, elapsed_secs=14558, mean=0.623995, stdev=0.137199, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161322,
indivs=6470188, elapsed_secs=14578, mean=0.599609, stdev=0.131471, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151225,
indivs=6480217, elapsed_secs=14599, mean=0.601997, stdev=0.126566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180171,
indivs=6490247, elapsed_secs=14619, mean=0.598089, stdev=0.143918, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211104,
indivs=6500271, elapsed_secs=14639, mean=0.573377, stdev=0.152534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230299,
indivs=6510437, elapsed_secs=14659, mean=0.617353, stdev=0.149038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205682,
indivs=6520572, elapsed_secs=14675, mean=0.600768, stdev=0.176770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117439,
indivs=6530609, elapsed_secs=14703, mean=0.622628, stdev=0.112867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142481,
indivs=6540758, elapsed_secs=14724, mean=0.590445, stdev=0.183002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221421,
indivs=6550871, elapsed_secs=14749, mean=0.625956, stdev=0.125999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107542,
indivs=6560879, elapsed_secs=14768, mean=0.629108, stdev=0.133863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133000,
indivs=6570944, elapsed_secs=14790, mean=0.582734, stdev=0.166373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153574,
indivs=6581041, elapsed_secs=14817, mean=0.617312, stdev=0.079275, best fit=0.701200, best_overall=0.701200, mean_diversity=0.241807,
indivs=6591207, elapsed_secs=14840, mean=0.626842, stdev=0.149597, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104763,
indivs=6601248, elapsed_secs=14866, mean=0.608123, stdev=0.127367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171003,
indivs=6611362, elapsed_secs=14882, mean=0.596458, stdev=0.136931, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223125,
indivs=6621395, elapsed_secs=14896, mean=0.597788, stdev=0.153877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100029,
indivs=6631412, elapsed_secs=14909, mean=0.632426, stdev=0.138417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131374,
indivs=6641503, elapsed_secs=14932, mean=0.608832, stdev=0.143785, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145064,
indivs=6651623, elapsed_secs=14956, mean=0.629502, stdev=0.109525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127466,
indivs=6661788, elapsed_secs=14981, mean=0.639229, stdev=0.104959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173717,
indivs=6671854, elapsed_secs=15012, mean=0.600296, stdev=0.175177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153876,
indivs=6681913, elapsed_secs=15034, mean=0.599903, stdev=0.170469, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148549,
indivs=6691927, elapsed_secs=15048, mean=0.620167, stdev=0.151740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110664,
indivs=6701972, elapsed_secs=15068, mean=0.628017, stdev=0.118721, best fit=0.701200, best_overall=0.701200, mean_diversity=0.273177,
indivs=6711989, elapsed_secs=15097, mean=0.609051, stdev=0.133365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139419,
indivs=6722017, elapsed_secs=15124, mean=0.570425, stdev=0.192251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140347,
indivs=6732035, elapsed_secs=15151, mean=0.619503, stdev=0.111071, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157823,
indivs=6742079, elapsed_secs=15165, mean=0.609091, stdev=0.173684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198204,
indivs=6752094, elapsed_secs=15181, mean=0.595202, stdev=0.182820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116644,
indivs=6762205, elapsed_secs=15206, mean=0.631866, stdev=0.147232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111212,
indivs=6772335, elapsed_secs=15231, mean=0.605871, stdev=0.140226, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124571,
indivs=6782490, elapsed_secs=15241, mean=0.618122, stdev=0.155257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218392,
indivs=6792656, elapsed_secs=15262, mean=0.599345, stdev=0.199599, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130131,
indivs=6802666, elapsed_secs=15287, mean=0.626236, stdev=0.142376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117520,
indivs=6812703, elapsed_secs=15306, mean=0.618159, stdev=0.101967, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144684,
indivs=6822714, elapsed_secs=15326, mean=0.634547, stdev=0.108323, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176931,
indivs=6832727, elapsed_secs=15348, mean=0.629358, stdev=0.097060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175689,
indivs=6842784, elapsed_secs=15362, mean=0.598955, stdev=0.115669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123973,
indivs=6852902, elapsed_secs=15380, mean=0.610502, stdev=0.163854, best fit=0.701200, best_overall=0.701200, mean_diversity=0.265283,
indivs=6863070, elapsed_secs=15397, mean=0.604965, stdev=0.193136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152696,
indivs=6873089, elapsed_secs=15423, mean=0.609136, stdev=0.083947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126007,
indivs=6883176, elapsed_secs=15450, mean=0.597000, stdev=0.167435, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176973,
indivs=6893266, elapsed_secs=15470, mean=0.589002, stdev=0.122453, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105562,
indivs=6903297, elapsed_secs=15487, mean=0.624649, stdev=0.136999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127768,
indivs=6913444, elapsed_secs=15516, mean=0.593038, stdev=0.179405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234558,
indivs=6923506, elapsed_secs=15540, mean=0.621069, stdev=0.125295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163415,
indivs=6933560, elapsed_secs=15569, mean=0.610560, stdev=0.119030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208137,
indivs=6943687, elapsed_secs=15588, mean=0.605333, stdev=0.116648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198020,
indivs=6953705, elapsed_secs=15610, mean=0.584992, stdev=0.107875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138910,
indivs=6963815, elapsed_secs=15642, mean=0.639580, stdev=0.104163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140726,
indivs=6973837, elapsed_secs=15666, mean=0.601755, stdev=0.165480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144049,
indivs=6983929, elapsed_secs=15692, mean=0.595956, stdev=0.142550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130040,
indivs=6993943, elapsed_secs=15721, mean=0.560347, stdev=0.183796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121596,
indivs=7004062, elapsed_secs=15739, mean=0.599936, stdev=0.107030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118540,
indivs=7014116, elapsed_secs=15760, mean=0.599659, stdev=0.155869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.227347,
indivs=7024233, elapsed_secs=15784, mean=0.604555, stdev=0.073650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121442,
indivs=7034255, elapsed_secs=15806, mean=0.604066, stdev=0.146438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103156,
indivs=7044300, elapsed_secs=15830, mean=0.598237, stdev=0.126338, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170478,
indivs=7054447, elapsed_secs=15851, mean=0.596423, stdev=0.161084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135148,
indivs=7064542, elapsed_secs=15881, mean=0.607096, stdev=0.154087, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165342,
indivs=7074634, elapsed_secs=15908, mean=0.620849, stdev=0.122678, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092168,
indivs=7084759, elapsed_secs=15924, mean=0.638858, stdev=0.101554, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187533,
