Random seed = 688941490
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4916941, elapsed_secs=11693, mean=0.582955, stdev=0.179323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156000,
indivs=4926994, elapsed_secs=11715, mean=0.569839, stdev=0.194335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093453,
indivs=4937109, elapsed_secs=11734, mean=0.593374, stdev=0.122215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197899,
indivs=4947258, elapsed_secs=11756, mean=0.588251, stdev=0.159699, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170594,
indivs=4957305, elapsed_secs=11782, mean=0.572084, stdev=0.195864, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229200,
indivs=4967393, elapsed_secs=11800, mean=0.579656, stdev=0.175693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.300155,
indivs=4977459, elapsed_secs=11818, mean=0.617115, stdev=0.124804, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206498,
indivs=4987476, elapsed_secs=11839, mean=0.590751, stdev=0.183508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194912,
indivs=4997478, elapsed_secs=11860, mean=0.618464, stdev=0.144838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093350,
indivs=5007501, elapsed_secs=11880, mean=0.601802, stdev=0.119214, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193156,
indivs=5017581, elapsed_secs=11901, mean=0.619537, stdev=0.148121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170089,
indivs=5027705, elapsed_secs=11922, mean=0.603428, stdev=0.127781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091036,
indivs=5037797, elapsed_secs=11943, mean=0.594737, stdev=0.141752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111599,
indivs=5047962, elapsed_secs=11966, mean=0.611162, stdev=0.163496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096939,
indivs=5058114, elapsed_secs=11988, mean=0.606709, stdev=0.182616, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151147,
indivs=5068182, elapsed_secs=12009, mean=0.588749, stdev=0.202631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178097,
indivs=5078232, elapsed_secs=12030, mean=0.623461, stdev=0.080986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150000,
indivs=5088236, elapsed_secs=12051, mean=0.506494, stdev=0.202531, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142679,
indivs=5098280, elapsed_secs=12076, mean=0.566894, stdev=0.200534, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141802,
indivs=5108417, elapsed_secs=12101, mean=0.590716, stdev=0.182680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168818,
indivs=5118590, elapsed_secs=12120, mean=0.602176, stdev=0.144587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169607,
indivs=5128624, elapsed_secs=12138, mean=0.594376, stdev=0.128856, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194637,
indivs=5138729, elapsed_secs=12158, mean=0.583624, stdev=0.181273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156932,
indivs=5148881, elapsed_secs=12180, mean=0.611060, stdev=0.136940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115186,
indivs=5158881, elapsed_secs=12203, mean=0.544323, stdev=0.164908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145618,
indivs=5168919, elapsed_secs=12226, mean=0.614021, stdev=0.148296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177423,
indivs=5178962, elapsed_secs=12260, mean=0.604995, stdev=0.101661, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153779,
indivs=5189069, elapsed_secs=12280, mean=0.590017, stdev=0.116816, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171179,
indivs=5199142, elapsed_secs=12300, mean=0.583979, stdev=0.191331, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183915,
indivs=5209189, elapsed_secs=12318, mean=0.622434, stdev=0.110193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150720,
indivs=5219265, elapsed_secs=12340, mean=0.578581, stdev=0.159649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120143,
indivs=5229275, elapsed_secs=12356, mean=0.583407, stdev=0.114526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.319312,
indivs=5239427, elapsed_secs=12375, mean=0.602107, stdev=0.156947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141606,
indivs=5249548, elapsed_secs=12397, mean=0.588861, stdev=0.180818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122338,
indivs=5259604, elapsed_secs=12416, mean=0.605058, stdev=0.152989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114758,
indivs=5269686, elapsed_secs=12433, mean=0.606836, stdev=0.162874, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201348,
indivs=5279750, elapsed_secs=12452, mean=0.573531, stdev=0.187359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165423,
indivs=5289862, elapsed_secs=12474, mean=0.586479, stdev=0.146805, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103789,
indivs=5300028, elapsed_secs=12490, mean=0.588894, stdev=0.159353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157218,
indivs=5310097, elapsed_secs=12511, mean=0.592502, stdev=0.150022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178980,
indivs=5320240, elapsed_secs=12538, mean=0.594347, stdev=0.138508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186277,
indivs=5330311, elapsed_secs=12558, mean=0.579803, stdev=0.200909, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198539,
indivs=5340376, elapsed_secs=12581, mean=0.583903, stdev=0.165411, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126299,
indivs=5350513, elapsed_secs=12602, mean=0.588149, stdev=0.172059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142435,
indivs=5360545, elapsed_secs=12619, mean=0.621592, stdev=0.115146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236217,
indivs=5370568, elapsed_secs=12634, mean=0.595588, stdev=0.162873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134286,
indivs=5380661, elapsed_secs=12652, mean=0.608929, stdev=0.138487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140315,
indivs=5390702, elapsed_secs=12673, mean=0.595664, stdev=0.162097, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137284,
indivs=5400746, elapsed_secs=12688, mean=0.568282, stdev=0.134396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146281,
indivs=5410877, elapsed_secs=12712, mean=0.582142, stdev=0.191737, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155142,
indivs=5421020, elapsed_secs=12731, mean=0.608046, stdev=0.139917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143416,
indivs=5431070, elapsed_secs=12748, mean=0.616142, stdev=0.122263, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214451,
indivs=5441089, elapsed_secs=12768, mean=0.627334, stdev=0.085735, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185200,
indivs=5451131, elapsed_secs=12793, mean=0.587953, stdev=0.199894, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140529,
indivs=5461205, elapsed_secs=12811, mean=0.564776, stdev=0.115976, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202100,
indivs=5471243, elapsed_secs=12832, mean=0.605197, stdev=0.166294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119466,
indivs=5481289, elapsed_secs=12852, mean=0.578455, stdev=0.100764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281802,
indivs=5491347, elapsed_secs=12864, mean=0.647772, stdev=0.097771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201510,
indivs=5501422, elapsed_secs=12880, mean=0.617898, stdev=0.120218, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173333,
indivs=5511449, elapsed_secs=12896, mean=0.602066, stdev=0.162132, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136677,
indivs=5521450, elapsed_secs=12917, mean=0.585410, stdev=0.108762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084142,
indivs=5531549, elapsed_secs=12938, mean=0.622308, stdev=0.142944, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215163,
indivs=5541558, elapsed_secs=12961, mean=0.597971, stdev=0.174610, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133212,
indivs=5551616, elapsed_secs=12981, mean=0.547410, stdev=0.155557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115300,
indivs=5561643, elapsed_secs=13004, mean=0.583725, stdev=0.101598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188500,
indivs=5571698, elapsed_secs=13023, mean=0.589454, stdev=0.165047, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090215,
indivs=5581747, elapsed_secs=13051, mean=0.574208, stdev=0.179822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139002,
indivs=5591795, elapsed_secs=13077, mean=0.586536, stdev=0.094115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151433,
indivs=5601842, elapsed_secs=13100, mean=0.606321, stdev=0.180857, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230779,
indivs=5611917, elapsed_secs=13118, mean=0.558349, stdev=0.155664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153795,
indivs=5622001, elapsed_secs=13145, mean=0.595201, stdev=0.163154, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198718,
indivs=5632003, elapsed_secs=13166, mean=0.594233, stdev=0.159885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178516,
indivs=5642161, elapsed_secs=13182, mean=0.610395, stdev=0.150444, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149023,
indivs=5652213, elapsed_secs=13201, mean=0.616767, stdev=0.057726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174792,
indivs=5662227, elapsed_secs=13218, mean=0.593859, stdev=0.133602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165519,
indivs=5672260, elapsed_secs=13239, mean=0.562338, stdev=0.165209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228359,
indivs=5682274, elapsed_secs=13260, mean=0.589903, stdev=0.185737, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164662,
indivs=5692424, elapsed_secs=13285, mean=0.597479, stdev=0.154063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132085,
indivs=5702550, elapsed_secs=13311, mean=0.630139, stdev=0.108856, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159586,
indivs=5712587, elapsed_secs=13333, mean=0.575630, stdev=0.122121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194333,
indivs=5722639, elapsed_secs=13355, mean=0.553533, stdev=0.162413, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134213,
indivs=5732776, elapsed_secs=13377, mean=0.567114, stdev=0.206613, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096391,
indivs=5742878, elapsed_secs=13399, mean=0.550834, stdev=0.230556, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131440,
indivs=5752935, elapsed_secs=13423, mean=0.582443, stdev=0.120723, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177674,
indivs=5762991, elapsed_secs=13448, mean=0.590948, stdev=0.161122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130561,
indivs=5773065, elapsed_secs=13464, mean=0.590792, stdev=0.134203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172259,
indivs=5783189, elapsed_secs=13476, mean=0.597562, stdev=0.136087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152741,
indivs=5793274, elapsed_secs=13499, mean=0.557164, stdev=0.183469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093422,
indivs=5803333, elapsed_secs=13518, mean=0.623815, stdev=0.136765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112082,
indivs=5813391, elapsed_secs=13537, mean=0.593816, stdev=0.193517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179085,
indivs=5823433, elapsed_secs=13555, mean=0.616349, stdev=0.139750, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107876,
indivs=5833558, elapsed_secs=13576, mean=0.615553, stdev=0.123923, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156954,
indivs=5843713, elapsed_secs=13597, mean=0.607169, stdev=0.134954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174915,
indivs=5853776, elapsed_secs=13612, mean=0.606772, stdev=0.135560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125946,
indivs=5863889, elapsed_secs=13633, mean=0.593948, stdev=0.120396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150887,
indivs=5873991, elapsed_secs=13649, mean=0.579999, stdev=0.208188, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113944,
indivs=5884064, elapsed_secs=13668, mean=0.591041, stdev=0.164397, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132310,
indivs=5894147, elapsed_secs=13681, mean=0.621654, stdev=0.139018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151531,
indivs=5904199, elapsed_secs=13696, mean=0.594795, stdev=0.172901, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136465,
indivs=5914262, elapsed_secs=13720, mean=0.558152, stdev=0.129140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190915,
indivs=5924319, elapsed_secs=13741, mean=0.574130, stdev=0.146548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202226,
indivs=5934368, elapsed_secs=13762, mean=0.579052, stdev=0.146087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165595,
indivs=5944486, elapsed_secs=13786, mean=0.573730, stdev=0.169009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166667,
indivs=5954585, elapsed_secs=13808, mean=0.586385, stdev=0.119679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151125,
indivs=5964689, elapsed_secs=13835, mean=0.571882, stdev=0.202567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155795,
indivs=5974842, elapsed_secs=13857, mean=0.592693, stdev=0.186465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146106,
indivs=5984844, elapsed_secs=13878, mean=0.614182, stdev=0.136834, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099401,
indivs=5994899, elapsed_secs=13898, mean=0.620154, stdev=0.108665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258809,
indivs=6004969, elapsed_secs=13913, mean=0.613126, stdev=0.107518, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180208,
indivs=6015016, elapsed_secs=13933, mean=0.569115, stdev=0.217844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123077,
indivs=6025046, elapsed_secs=13953, mean=0.584724, stdev=0.126785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152831,
indivs=6035192, elapsed_secs=13972, mean=0.600048, stdev=0.151193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176364,
indivs=6045351, elapsed_secs=13991, mean=0.592707, stdev=0.151132, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112724,
indivs=6055351, elapsed_secs=14009, mean=0.594403, stdev=0.166453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187840,
indivs=6065498, elapsed_secs=14025, mean=0.623906, stdev=0.117839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191365,
indivs=6075566, elapsed_secs=14042, mean=0.578264, stdev=0.106778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164091,
indivs=6085633, elapsed_secs=14058, mean=0.560542, stdev=0.202680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149380,
indivs=6095743, elapsed_secs=14077, mean=0.583291, stdev=0.148186, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219485,
indivs=6105793, elapsed_secs=14095, mean=0.561006, stdev=0.142405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182549,
indivs=6115911, elapsed_secs=14121, mean=0.577830, stdev=0.178823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201532,
indivs=6126011, elapsed_secs=14141, mean=0.607309, stdev=0.133509, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134420,
indivs=6136075, elapsed_secs=14161, mean=0.573694, stdev=0.124097, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197148,
indivs=6146151, elapsed_secs=14185, mean=0.614098, stdev=0.139239, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104007,
indivs=6156263, elapsed_secs=14206, mean=0.590376, stdev=0.110352, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094722,
indivs=6166340, elapsed_secs=14229, mean=0.596404, stdev=0.190998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159025,
indivs=6176486, elapsed_secs=14249, mean=0.611031, stdev=0.122845, best fit=0.700800, best_overall=0.700800, mean_diversity=0.226875,
indivs=6186596, elapsed_secs=14269, mean=0.593390, stdev=0.152785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092799,
indivs=6196616, elapsed_secs=14286, mean=0.593657, stdev=0.161877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146399,
indivs=6206667, elapsed_secs=14306, mean=0.616408, stdev=0.121533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147809,
indivs=6216694, elapsed_secs=14327, mean=0.602938, stdev=0.195414, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122198,
indivs=6226717, elapsed_secs=14351, mean=0.595812, stdev=0.112373, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240945,
indivs=6236773, elapsed_secs=14368, mean=0.621706, stdev=0.120954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136107,
indivs=6246848, elapsed_secs=14396, mean=0.605037, stdev=0.149724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145571,
indivs=6256935, elapsed_secs=14412, mean=0.588017, stdev=0.087281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125892,
indivs=6266975, elapsed_secs=14431, mean=0.593212, stdev=0.150293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149589,
indivs=6277110, elapsed_secs=14449, mean=0.622864, stdev=0.150254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166384,
indivs=6287262, elapsed_secs=14467, mean=0.607712, stdev=0.128029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169318,
indivs=6297347, elapsed_secs=14488, mean=0.587412, stdev=0.156408, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201020,
indivs=6307456, elapsed_secs=14507, mean=0.593542, stdev=0.165330, best fit=0.700800, best_overall=0.700800, mean_diversity=0.332212,
indivs=6317504, elapsed_secs=14537, mean=0.579119, stdev=0.190137, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164038,
indivs=6327513, elapsed_secs=14561, mean=0.588072, stdev=0.160034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180995,
indivs=6337585, elapsed_secs=14579, mean=0.580133, stdev=0.122791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115585,
indivs=6347677, elapsed_secs=14599, mean=0.593951, stdev=0.075366, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245961,
indivs=6357685, elapsed_secs=14621, mean=0.624507, stdev=0.107419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096829,
indivs=6367761, elapsed_secs=14636, mean=0.602784, stdev=0.079797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242516,
indivs=6377849, elapsed_secs=14658, mean=0.588538, stdev=0.140529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240000,
indivs=6387941, elapsed_secs=14681, mean=0.606969, stdev=0.114237, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229415,
indivs=6397994, elapsed_secs=14707, mean=0.543565, stdev=0.162242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112022,
indivs=6408106, elapsed_secs=14732, mean=0.555785, stdev=0.166544, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118337,
indivs=6418133, elapsed_secs=14753, mean=0.591426, stdev=0.149149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.288939,
indivs=6428247, elapsed_secs=14779, mean=0.585033, stdev=0.183759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121009,
indivs=6438277, elapsed_secs=14795, mean=0.603511, stdev=0.167587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189887,
indivs=6448439, elapsed_secs=14810, mean=0.581948, stdev=0.189785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140824,
indivs=6458559, elapsed_secs=14829, mean=0.630532, stdev=0.107191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163223,
indivs=6468588, elapsed_secs=14846, mean=0.589012, stdev=0.119331, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200044,
indivs=6478672, elapsed_secs=14865, mean=0.612658, stdev=0.170956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098709,
indivs=6488805, elapsed_secs=14888, mean=0.609964, stdev=0.106284, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215124,
indivs=6498952, elapsed_secs=14903, mean=0.601871, stdev=0.152375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162199,
indivs=6509010, elapsed_secs=14918, mean=0.595147, stdev=0.183194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142500,
indivs=6519122, elapsed_secs=14941, mean=0.621880, stdev=0.091294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184730,
indivs=6529126, elapsed_secs=14971, mean=0.602937, stdev=0.137166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208973,
indivs=6539240, elapsed_secs=14987, mean=0.601690, stdev=0.116046, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126702,
indivs=6549348, elapsed_secs=15009, mean=0.600267, stdev=0.145610, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163692,
indivs=6559427, elapsed_secs=15031, mean=0.598344, stdev=0.135054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127953,
indivs=6569493, elapsed_secs=15057, mean=0.602079, stdev=0.182919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108315,
indivs=6579517, elapsed_secs=15089, mean=0.565355, stdev=0.133782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144678,
indivs=6589585, elapsed_secs=15110, mean=0.595058, stdev=0.156929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183798,
indivs=6599718, elapsed_secs=15121, mean=0.572189, stdev=0.204709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148773,
indivs=6609820, elapsed_secs=15138, mean=0.625434, stdev=0.086418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151708,
indivs=6619880, elapsed_secs=15157, mean=0.602950, stdev=0.170147, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140570,
indivs=6629882, elapsed_secs=15176, mean=0.617867, stdev=0.140993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214300,
indivs=6639882, elapsed_secs=15197, mean=0.589821, stdev=0.184157, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103173,
indivs=6650002, elapsed_secs=15217, mean=0.612701, stdev=0.162595, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116621,
indivs=6660141, elapsed_secs=15231, mean=0.579430, stdev=0.179579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213811,
indivs=6670176, elapsed_secs=15246, mean=0.594752, stdev=0.095785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161423,
indivs=6680259, elapsed_secs=15258, mean=0.593356, stdev=0.119259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165285,
indivs=6690267, elapsed_secs=15274, mean=0.583505, stdev=0.172348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157432,
indivs=6700361, elapsed_secs=15290, mean=0.604765, stdev=0.170876, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102677,
indivs=6710380, elapsed_secs=15314, mean=0.577376, stdev=0.161466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217218,
indivs=6720510, elapsed_secs=15327, mean=0.593081, stdev=0.165866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270725,
indivs=6730592, elapsed_secs=15346, mean=0.568304, stdev=0.175853, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129399,
indivs=6740676, elapsed_secs=15368, mean=0.569598, stdev=0.131328, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067189,
indivs=6750764, elapsed_secs=15383, mean=0.581459, stdev=0.122503, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142617,
indivs=6760843, elapsed_secs=15400, mean=0.595175, stdev=0.147387, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111474,
indivs=6770921, elapsed_secs=15421, mean=0.580442, stdev=0.117423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103011,
indivs=6780944, elapsed_secs=15444, mean=0.580308, stdev=0.147095, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159679,
indivs=6791024, elapsed_secs=15469, mean=0.581653, stdev=0.158142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173616,
indivs=6801066, elapsed_secs=15494, mean=0.593925, stdev=0.111455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103205,
indivs=6811238, elapsed_secs=15517, mean=0.563214, stdev=0.214389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116364,
indivs=6821381, elapsed_secs=15538, mean=0.619468, stdev=0.137592, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216617,
indivs=6831471, elapsed_secs=15559, mean=0.594321, stdev=0.147144, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106866,
indivs=6841572, elapsed_secs=15572, mean=0.583714, stdev=0.103875, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093115,
indivs=6851593, elapsed_secs=15589, mean=0.571431, stdev=0.192303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125216,
indivs=6861612, elapsed_secs=15606, mean=0.582898, stdev=0.070522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250603,
indivs=6871759, elapsed_secs=15626, mean=0.627858, stdev=0.141177, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174057,
indivs=6881842, elapsed_secs=15645, mean=0.593845, stdev=0.184423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120783,
indivs=6891935, elapsed_secs=15671, mean=0.582847, stdev=0.106648, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148953,
indivs=6902072, elapsed_secs=15694, mean=0.556908, stdev=0.197838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166183,
indivs=6912133, elapsed_secs=15712, mean=0.612398, stdev=0.137391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145718,
indivs=6922178, elapsed_secs=15724, mean=0.553575, stdev=0.172865, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170859,
indivs=6932292, elapsed_secs=15749, mean=0.569486, stdev=0.163175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131513,
indivs=6942328, elapsed_secs=15772, mean=0.567512, stdev=0.211657, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245954,
indivs=6952460, elapsed_secs=15790, mean=0.596920, stdev=0.152100, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126659,
