Random seed = 697863596
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5388632, elapsed_secs=13990, mean=0.578807, stdev=0.140467, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087835,
indivs=5398719, elapsed_secs=14016, mean=0.549707, stdev=0.173016, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118426,
indivs=5408879, elapsed_secs=14040, mean=0.582863, stdev=0.195266, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159373,
indivs=5419020, elapsed_secs=14067, mean=0.566234, stdev=0.201464, best fit=0.686900, best_overall=0.686900, mean_diversity=0.095228,
indivs=5429134, elapsed_secs=14093, mean=0.517526, stdev=0.256466, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108015,
indivs=5439248, elapsed_secs=14114, mean=0.589214, stdev=0.143361, best fit=0.686900, best_overall=0.686900, mean_diversity=0.111341,
indivs=5449271, elapsed_secs=14138, mean=0.580040, stdev=0.205215, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131728,
indivs=5459411, elapsed_secs=14163, mean=0.612546, stdev=0.112355, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146395,
indivs=5469422, elapsed_secs=14183, mean=0.596885, stdev=0.179324, best fit=0.686900, best_overall=0.686900, mean_diversity=0.181707,
indivs=5479509, elapsed_secs=14207, mean=0.569659, stdev=0.171832, best fit=0.686900, best_overall=0.686900, mean_diversity=0.110618,
indivs=5489572, elapsed_secs=14230, mean=0.590699, stdev=0.190692, best fit=0.686900, best_overall=0.686900, mean_diversity=0.091839,
indivs=5499701, elapsed_secs=14255, mean=0.574036, stdev=0.188581, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163308,
indivs=5509780, elapsed_secs=14285, mean=0.583326, stdev=0.145472, best fit=0.686900, best_overall=0.686900, mean_diversity=0.205897,
indivs=5519787, elapsed_secs=14313, mean=0.567903, stdev=0.178101, best fit=0.686900, best_overall=0.686900, mean_diversity=0.151572,
indivs=5529931, elapsed_secs=14337, mean=0.614763, stdev=0.159085, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157269,
indivs=5540023, elapsed_secs=14362, mean=0.555367, stdev=0.165699, best fit=0.686900, best_overall=0.686900, mean_diversity=0.125037,
indivs=5550142, elapsed_secs=14389, mean=0.612629, stdev=0.114048, best fit=0.686900, best_overall=0.686900, mean_diversity=0.141992,
indivs=5560240, elapsed_secs=14411, mean=0.540614, stdev=0.189803, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114317,
indivs=5570307, elapsed_secs=14438, mean=0.602986, stdev=0.159395, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128508,
indivs=5580394, elapsed_secs=14466, mean=0.602202, stdev=0.130983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.099392,
indivs=5590442, elapsed_secs=14488, mean=0.602028, stdev=0.088941, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199925,
indivs=5600529, elapsed_secs=14513, mean=0.604203, stdev=0.062155, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121884,
indivs=5610679, elapsed_secs=14538, mean=0.607288, stdev=0.144529, best fit=0.686900, best_overall=0.686900, mean_diversity=0.117348,
indivs=5620725, elapsed_secs=14562, mean=0.568729, stdev=0.157064, best fit=0.686900, best_overall=0.686900, mean_diversity=0.222720,
indivs=5630756, elapsed_secs=14586, mean=0.615414, stdev=0.092668, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114533,
indivs=5640848, elapsed_secs=14611, mean=0.569588, stdev=0.149053, best fit=0.686900, best_overall=0.686900, mean_diversity=0.086450,
indivs=5650935, elapsed_secs=14636, mean=0.566990, stdev=0.145420, best fit=0.686900, best_overall=0.686900, mean_diversity=0.136622,
indivs=5660959, elapsed_secs=14659, mean=0.549588, stdev=0.179728, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121286,
indivs=5671057, elapsed_secs=14685, mean=0.589665, stdev=0.118443, best fit=0.686900, best_overall=0.686900, mean_diversity=0.154099,
indivs=5681151, elapsed_secs=14711, mean=0.576038, stdev=0.191567, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133058,
indivs=5691197, elapsed_secs=14737, mean=0.582120, stdev=0.132340, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185660,
indivs=5701313, elapsed_secs=14766, mean=0.609912, stdev=0.147386, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118475,
indivs=5711339, elapsed_secs=14796, mean=0.601791, stdev=0.089250, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163580,
indivs=5721488, elapsed_secs=14820, mean=0.621239, stdev=0.152024, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131776,
indivs=5731509, elapsed_secs=14845, mean=0.593836, stdev=0.085742, best fit=0.686900, best_overall=0.686900, mean_diversity=0.099164,
indivs=5741534, elapsed_secs=14872, mean=0.568810, stdev=0.154387, best fit=0.686900, best_overall=0.686900, mean_diversity=0.245370,
indivs=5751596, elapsed_secs=14901, mean=0.588122, stdev=0.090907, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123663,
indivs=5761662, elapsed_secs=14925, mean=0.591976, stdev=0.145059, best fit=0.686900, best_overall=0.686900, mean_diversity=0.169816,
indivs=5771664, elapsed_secs=14952, mean=0.631939, stdev=0.099042, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140594,
indivs=5781831, elapsed_secs=14978, mean=0.617979, stdev=0.136787, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084414,
indivs=5791842, elapsed_secs=15003, mean=0.570617, stdev=0.186271, best fit=0.686900, best_overall=0.686900, mean_diversity=0.211761,
indivs=5801953, elapsed_secs=15027, mean=0.607166, stdev=0.143188, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156318,
indivs=5812057, elapsed_secs=15058, mean=0.634546, stdev=0.108334, best fit=0.686900, best_overall=0.686900, mean_diversity=0.225837,
indivs=5822219, elapsed_secs=15080, mean=0.601186, stdev=0.165166, best fit=0.686900, best_overall=0.686900, mean_diversity=0.134955,
indivs=5832270, elapsed_secs=15102, mean=0.588270, stdev=0.149063, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135325,
indivs=5842351, elapsed_secs=15135, mean=0.629788, stdev=0.082321, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128483,
indivs=5852416, elapsed_secs=15163, mean=0.601690, stdev=0.133710, best fit=0.686900, best_overall=0.686900, mean_diversity=0.072799,
indivs=5862433, elapsed_secs=15192, mean=0.595548, stdev=0.132545, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150242,
indivs=5872475, elapsed_secs=15217, mean=0.612964, stdev=0.145942, best fit=0.686900, best_overall=0.686900, mean_diversity=0.188660,
indivs=5882548, elapsed_secs=15244, mean=0.550611, stdev=0.154796, best fit=0.686900, best_overall=0.686900, mean_diversity=0.180224,
indivs=5892699, elapsed_secs=15268, mean=0.594293, stdev=0.155565, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157403,
indivs=5902708, elapsed_secs=15294, mean=0.585472, stdev=0.157389, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104183,
indivs=5912835, elapsed_secs=15325, mean=0.591857, stdev=0.155933, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198861,
indivs=5922928, elapsed_secs=15353, mean=0.595863, stdev=0.167315, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135047,
indivs=5932939, elapsed_secs=15379, mean=0.586321, stdev=0.107223, best fit=0.686900, best_overall=0.686900, mean_diversity=0.090676,
indivs=5942952, elapsed_secs=15403, mean=0.564539, stdev=0.208288, best fit=0.686900, best_overall=0.686900, mean_diversity=0.191207,
indivs=5953003, elapsed_secs=15434, mean=0.611009, stdev=0.094837, best fit=0.686900, best_overall=0.686900, mean_diversity=0.113776,
indivs=5963151, elapsed_secs=15459, mean=0.599125, stdev=0.152443, best fit=0.686900, best_overall=0.686900, mean_diversity=0.175253,
indivs=5973204, elapsed_secs=15487, mean=0.598596, stdev=0.176532, best fit=0.686900, best_overall=0.686900, mean_diversity=0.137554,
indivs=5983206, elapsed_secs=15515, mean=0.571220, stdev=0.139458, best fit=0.686900, best_overall=0.686900, mean_diversity=0.122657,
indivs=5993211, elapsed_secs=15545, mean=0.609227, stdev=0.169333, best fit=0.686900, best_overall=0.686900, mean_diversity=0.230921,
indivs=6003310, elapsed_secs=15571, mean=0.611017, stdev=0.061109, best fit=0.686900, best_overall=0.686900, mean_diversity=0.120000,
indivs=6013370, elapsed_secs=15596, mean=0.577078, stdev=0.119180, best fit=0.686900, best_overall=0.686900, mean_diversity=0.142021,
indivs=6023390, elapsed_secs=15626, mean=0.607421, stdev=0.089423, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145167,
indivs=6033417, elapsed_secs=15650, mean=0.614271, stdev=0.132173, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150381,
indivs=6043570, elapsed_secs=15677, mean=0.608868, stdev=0.126534, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148644,
indivs=6053630, elapsed_secs=15699, mean=0.573293, stdev=0.178593, best fit=0.686900, best_overall=0.686900, mean_diversity=0.171000,
indivs=6063726, elapsed_secs=15725, mean=0.598129, stdev=0.099842, best fit=0.686900, best_overall=0.686900, mean_diversity=0.179862,
indivs=6073807, elapsed_secs=15759, mean=0.562351, stdev=0.213192, best fit=0.686900, best_overall=0.686900, mean_diversity=0.120694,
indivs=6083905, elapsed_secs=15785, mean=0.589721, stdev=0.140714, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140906,
indivs=6093980, elapsed_secs=15811, mean=0.573166, stdev=0.130867, best fit=0.686900, best_overall=0.686900, mean_diversity=0.182120,
indivs=6104149, elapsed_secs=15841, mean=0.564561, stdev=0.203545, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112276,
indivs=6114160, elapsed_secs=15861, mean=0.591413, stdev=0.156328, best fit=0.686900, best_overall=0.686900, mean_diversity=0.120912,
indivs=6124258, elapsed_secs=15889, mean=0.616952, stdev=0.133307, best fit=0.686900, best_overall=0.686900, mean_diversity=0.168775,
indivs=6134398, elapsed_secs=15918, mean=0.614486, stdev=0.120342, best fit=0.686900, best_overall=0.686900, mean_diversity=0.124724,
indivs=6144456, elapsed_secs=15943, mean=0.590666, stdev=0.124857, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150798,
indivs=6154559, elapsed_secs=15969, mean=0.569850, stdev=0.157964, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172714,
indivs=6164652, elapsed_secs=15995, mean=0.589026, stdev=0.174350, best fit=0.686900, best_overall=0.686900, mean_diversity=0.171451,
indivs=6174803, elapsed_secs=16020, mean=0.601529, stdev=0.148778, best fit=0.686900, best_overall=0.686900, mean_diversity=0.116394,
indivs=6184899, elapsed_secs=16042, mean=0.556640, stdev=0.143696, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194912,
indivs=6194905, elapsed_secs=16067, mean=0.600510, stdev=0.154289, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135187,
indivs=6205054, elapsed_secs=16093, mean=0.616663, stdev=0.146021, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199655,
indivs=6215163, elapsed_secs=16119, mean=0.629607, stdev=0.117658, best fit=0.686900, best_overall=0.686900, mean_diversity=0.085714,
indivs=6225245, elapsed_secs=16143, mean=0.616550, stdev=0.098960, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108214,
indivs=6235304, elapsed_secs=16171, mean=0.588011, stdev=0.129511, best fit=0.686900, best_overall=0.686900, mean_diversity=0.222095,
indivs=6245397, elapsed_secs=16201, mean=0.596755, stdev=0.059851, best fit=0.686900, best_overall=0.686900, mean_diversity=0.142513,
indivs=6255416, elapsed_secs=16225, mean=0.579565, stdev=0.147968, best fit=0.686900, best_overall=0.686900, mean_diversity=0.311657,
indivs=6265480, elapsed_secs=16250, mean=0.593618, stdev=0.073417, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152183,
indivs=6275646, elapsed_secs=16280, mean=0.615978, stdev=0.140279, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131602,
indivs=6285648, elapsed_secs=16303, mean=0.610050, stdev=0.121368, best fit=0.686900, best_overall=0.686900, mean_diversity=0.224591,
indivs=6295781, elapsed_secs=16331, mean=0.582730, stdev=0.200298, best fit=0.686900, best_overall=0.686900, mean_diversity=0.179187,
indivs=6305876, elapsed_secs=16357, mean=0.598706, stdev=0.080594, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145075,
indivs=6315922, elapsed_secs=16384, mean=0.585333, stdev=0.179623, best fit=0.686900, best_overall=0.686900, mean_diversity=0.090104,
indivs=6325995, elapsed_secs=16412, mean=0.601950, stdev=0.140188, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121845,
indivs=6336003, elapsed_secs=16437, mean=0.573004, stdev=0.127037, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140035,
indivs=6346153, elapsed_secs=16463, mean=0.584271, stdev=0.179868, best fit=0.686900, best_overall=0.686900, mean_diversity=0.096013,
indivs=6356312, elapsed_secs=16493, mean=0.602870, stdev=0.154344, best fit=0.686900, best_overall=0.686900, mean_diversity=0.137660,
indivs=6366417, elapsed_secs=16520, mean=0.629259, stdev=0.101659, best fit=0.686900, best_overall=0.686900, mean_diversity=0.144364,
indivs=6376552, elapsed_secs=16544, mean=0.586096, stdev=0.189190, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170000,
indivs=6386685, elapsed_secs=16568, mean=0.577427, stdev=0.196402, best fit=0.686900, best_overall=0.686900, mean_diversity=0.144647,
indivs=6396821, elapsed_secs=16593, mean=0.594544, stdev=0.142211, best fit=0.686900, best_overall=0.686900, mean_diversity=0.155833,
indivs=6406880, elapsed_secs=16615, mean=0.600824, stdev=0.114185, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157143,
indivs=6416937, elapsed_secs=16644, mean=0.541899, stdev=0.179554, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121016,
indivs=6427005, elapsed_secs=16668, mean=0.593505, stdev=0.087254, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135699,
indivs=6437009, elapsed_secs=16694, mean=0.580964, stdev=0.162551, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152870,
indivs=6447082, elapsed_secs=16720, mean=0.579981, stdev=0.129377, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087811,
indivs=6457161, elapsed_secs=16750, mean=0.604329, stdev=0.108492, best fit=0.686900, best_overall=0.686900, mean_diversity=0.190616,
indivs=6467201, elapsed_secs=16781, mean=0.581598, stdev=0.121132, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135913,
indivs=6477258, elapsed_secs=16810, mean=0.620486, stdev=0.107732, best fit=0.686900, best_overall=0.686900, mean_diversity=0.207908,
indivs=6487279, elapsed_secs=16834, mean=0.603885, stdev=0.118252, best fit=0.686900, best_overall=0.686900, mean_diversity=0.117138,
indivs=6497345, elapsed_secs=16863, mean=0.585382, stdev=0.192230, best fit=0.686900, best_overall=0.686900, mean_diversity=0.155812,
indivs=6507363, elapsed_secs=16892, mean=0.587825, stdev=0.136309, best fit=0.686900, best_overall=0.686900, mean_diversity=0.129717,
indivs=6517429, elapsed_secs=16914, mean=0.589996, stdev=0.085492, best fit=0.686900, best_overall=0.686900, mean_diversity=0.154906,
indivs=6527583, elapsed_secs=16940, mean=0.573568, stdev=0.205211, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114263,
indivs=6537734, elapsed_secs=16966, mean=0.576906, stdev=0.213939, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149494,
indivs=6547749, elapsed_secs=16993, mean=0.589736, stdev=0.150777, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108694,
indivs=6557825, elapsed_secs=17021, mean=0.568984, stdev=0.195044, best fit=0.686900, best_overall=0.686900, mean_diversity=0.211765,
indivs=6567869, elapsed_secs=17050, mean=0.602864, stdev=0.086366, best fit=0.686900, best_overall=0.686900, mean_diversity=0.239576,
indivs=6577890, elapsed_secs=17077, mean=0.588794, stdev=0.206670, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162991,
indivs=6588063, elapsed_secs=17107, mean=0.589036, stdev=0.193844, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131290,
indivs=6598141, elapsed_secs=17133, mean=0.606437, stdev=0.167804, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114562,
indivs=6608275, elapsed_secs=17160, mean=0.619236, stdev=0.129234, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177754,
indivs=6618353, elapsed_secs=17185, mean=0.586048, stdev=0.123856, best fit=0.686900, best_overall=0.686900, mean_diversity=0.103375,
indivs=6628485, elapsed_secs=17214, mean=0.595917, stdev=0.133048, best fit=0.686900, best_overall=0.686900, mean_diversity=0.129231,
indivs=6638512, elapsed_secs=17240, mean=0.608454, stdev=0.146397, best fit=0.686900, best_overall=0.686900, mean_diversity=0.226881,
indivs=6648547, elapsed_secs=17265, mean=0.598952, stdev=0.116038, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128919,
indivs=6658576, elapsed_secs=17285, mean=0.607773, stdev=0.100512, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089494,
indivs=6668657, elapsed_secs=17317, mean=0.607592, stdev=0.142004, best fit=0.686900, best_overall=0.686900, mean_diversity=0.097677,
indivs=6678692, elapsed_secs=17346, mean=0.589309, stdev=0.116132, best fit=0.686900, best_overall=0.686900, mean_diversity=0.095212,
indivs=6688722, elapsed_secs=17372, mean=0.611213, stdev=0.099933, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148638,
indivs=6698858, elapsed_secs=17400, mean=0.596585, stdev=0.159082, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177606,
indivs=6708954, elapsed_secs=17425, mean=0.581262, stdev=0.132676, best fit=0.686900, best_overall=0.686900, mean_diversity=0.111760,
indivs=6719074, elapsed_secs=17450, mean=0.587829, stdev=0.179007, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114919,
indivs=6729175, elapsed_secs=17477, mean=0.569056, stdev=0.192773, best fit=0.686900, best_overall=0.686900, mean_diversity=0.276648,
indivs=6739195, elapsed_secs=17501, mean=0.601530, stdev=0.102385, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148148,
indivs=6749322, elapsed_secs=17527, mean=0.599718, stdev=0.139745, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118398,
indivs=6759452, elapsed_secs=17557, mean=0.556744, stdev=0.215573, best fit=0.686900, best_overall=0.686900, mean_diversity=0.248837,
indivs=6769463, elapsed_secs=17580, mean=0.609765, stdev=0.131922, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198909,
indivs=6779527, elapsed_secs=17607, mean=0.596255, stdev=0.142141, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112768,
indivs=6789600, elapsed_secs=17635, mean=0.579158, stdev=0.142276, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159152,
indivs=6799764, elapsed_secs=17659, mean=0.630453, stdev=0.116259, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159381,
indivs=6809829, elapsed_secs=17686, mean=0.580880, stdev=0.125945, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194677,
indivs=6819836, elapsed_secs=17711, mean=0.595360, stdev=0.138188, best fit=0.686900, best_overall=0.686900, mean_diversity=0.201474,
indivs=6829942, elapsed_secs=17737, mean=0.576651, stdev=0.163756, best fit=0.686900, best_overall=0.686900, mean_diversity=0.092386,
indivs=6840005, elapsed_secs=17759, mean=0.592813, stdev=0.102328, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114351,
indivs=6850078, elapsed_secs=17786, mean=0.599320, stdev=0.082649, best fit=0.686900, best_overall=0.686900, mean_diversity=0.097254,
indivs=6860147, elapsed_secs=17809, mean=0.588790, stdev=0.120811, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150000,
indivs=6870214, elapsed_secs=17834, mean=0.567816, stdev=0.154334, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128131,
indivs=6880283, elapsed_secs=17859, mean=0.589813, stdev=0.088477, best fit=0.686900, best_overall=0.686900, mean_diversity=0.229737,
indivs=6890285, elapsed_secs=17886, mean=0.600293, stdev=0.117173, best fit=0.686900, best_overall=0.686900, mean_diversity=0.119375,
indivs=6900347, elapsed_secs=17911, mean=0.599179, stdev=0.102555, best fit=0.686900, best_overall=0.686900, mean_diversity=0.243496,
indivs=6910418, elapsed_secs=17935, mean=0.574606, stdev=0.151552, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104281,
indivs=6920422, elapsed_secs=17957, mean=0.620325, stdev=0.144576, best fit=0.686900, best_overall=0.686900, mean_diversity=0.090407,
indivs=6930438, elapsed_secs=17981, mean=0.606426, stdev=0.132628, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101516,
indivs=6940470, elapsed_secs=18010, mean=0.585026, stdev=0.132936, best fit=0.686900, best_overall=0.686900, mean_diversity=0.158807,
indivs=6950540, elapsed_secs=18036, mean=0.584972, stdev=0.179023, best fit=0.686900, best_overall=0.686900, mean_diversity=0.273488,
indivs=6960666, elapsed_secs=18064, mean=0.591925, stdev=0.168216, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163731,
indivs=6970726, elapsed_secs=18092, mean=0.579919, stdev=0.156553, best fit=0.686900, best_overall=0.686900, mean_diversity=0.167101,
indivs=6980827, elapsed_secs=18123, mean=0.598512, stdev=0.160968, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114545,
indivs=6990905, elapsed_secs=18147, mean=0.606618, stdev=0.143497, best fit=0.686900, best_overall=0.686900, mean_diversity=0.161741,
indivs=7001000, elapsed_secs=18175, mean=0.590088, stdev=0.151751, best fit=0.686900, best_overall=0.686900, mean_diversity=0.151573,
indivs=7011064, elapsed_secs=18199, mean=0.580010, stdev=0.109288, best fit=0.686900, best_overall=0.686900, mean_diversity=0.134980,
indivs=7021205, elapsed_secs=18224, mean=0.589129, stdev=0.172913, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106403,
indivs=7031342, elapsed_secs=18249, mean=0.544873, stdev=0.245226, best fit=0.686900, best_overall=0.686900, mean_diversity=0.197582,
indivs=7041404, elapsed_secs=18274, mean=0.629016, stdev=0.101683, best fit=0.686900, best_overall=0.686900, mean_diversity=0.187176,
indivs=7051436, elapsed_secs=18300, mean=0.601275, stdev=0.124738, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107665,
indivs=7061474, elapsed_secs=18327, mean=0.602687, stdev=0.163724, best fit=0.686900, best_overall=0.686900, mean_diversity=0.147491,
indivs=7071595, elapsed_secs=18356, mean=0.586804, stdev=0.179052, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199085,
indivs=7081661, elapsed_secs=18381, mean=0.595936, stdev=0.068523, best fit=0.686900, best_overall=0.686900, mean_diversity=0.085452,
indivs=7091789, elapsed_secs=18413, mean=0.616605, stdev=0.154628, best fit=0.686900, best_overall=0.686900, mean_diversity=0.206515,
indivs=7101816, elapsed_secs=18437, mean=0.619755, stdev=0.080586, best fit=0.686900, best_overall=0.686900, mean_diversity=0.206667,
indivs=7111831, elapsed_secs=18463, mean=0.590585, stdev=0.129719, best fit=0.686900, best_overall=0.686900, mean_diversity=0.126108,
indivs=7121920, elapsed_secs=18492, mean=0.623214, stdev=0.119837, best fit=0.686900, best_overall=0.686900, mean_diversity=0.109915,
indivs=7131971, elapsed_secs=18516, mean=0.616482, stdev=0.140146, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132967,
indivs=7142054, elapsed_secs=18543, mean=0.578611, stdev=0.157254, best fit=0.686900, best_overall=0.686900, mean_diversity=0.125420,
indivs=7152160, elapsed_secs=18567, mean=0.591859, stdev=0.173870, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185640,
indivs=7162339, elapsed_secs=18598, mean=0.613427, stdev=0.158040, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128587,
indivs=7172468, elapsed_secs=18619, mean=0.631059, stdev=0.099209, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145896,
indivs=7182606, elapsed_secs=18643, mean=0.590924, stdev=0.188185, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157826,
indivs=7192682, elapsed_secs=18667, mean=0.591398, stdev=0.156048, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118025,
indivs=7202731, elapsed_secs=18695, mean=0.584126, stdev=0.194192, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159494,
indivs=7212851, elapsed_secs=18725, mean=0.621608, stdev=0.114025, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146614,
indivs=7222918, elapsed_secs=18752, mean=0.595901, stdev=0.128049, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196523,
indivs=7233016, elapsed_secs=18776, mean=0.600690, stdev=0.157122, best fit=0.686900, best_overall=0.686900, mean_diversity=0.102273,
indivs=7243113, elapsed_secs=18801, mean=0.564549, stdev=0.144434, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106488,
indivs=7253161, elapsed_secs=18828, mean=0.627011, stdev=0.077530, best fit=0.686900, best_overall=0.686900, mean_diversity=0.099506,
indivs=7263173, elapsed_secs=18847, mean=0.586783, stdev=0.123424, best fit=0.686900, best_overall=0.686900, mean_diversity=0.137729,
indivs=7273206, elapsed_secs=18871, mean=0.549542, stdev=0.175702, best fit=0.686900, best_overall=0.686900, mean_diversity=0.120324,
indivs=7283276, elapsed_secs=18901, mean=0.588585, stdev=0.183991, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104160,
indivs=7293343, elapsed_secs=18926, mean=0.603625, stdev=0.166983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.169322,
indivs=7303467, elapsed_secs=18950, mean=0.600321, stdev=0.144927, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152647,
indivs=7313499, elapsed_secs=18973, mean=0.585025, stdev=0.109604, best fit=0.686900, best_overall=0.686900, mean_diversity=0.138043,
indivs=7323643, elapsed_secs=19005, mean=0.606173, stdev=0.148474, best fit=0.686900, best_overall=0.686900, mean_diversity=0.096548,
indivs=7333736, elapsed_secs=19029, mean=0.592362, stdev=0.165447, best fit=0.686900, best_overall=0.686900, mean_diversity=0.068035,
indivs=7343745, elapsed_secs=19057, mean=0.612433, stdev=0.144809, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089487,
indivs=7353877, elapsed_secs=19082, mean=0.597359, stdev=0.149567, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121205,
indivs=7363960, elapsed_secs=19110, mean=0.607429, stdev=0.100175, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198556,
indivs=7374096, elapsed_secs=19136, mean=0.586486, stdev=0.179170, best fit=0.686900, best_overall=0.686900, mean_diversity=0.160764,
indivs=7384176, elapsed_secs=19162, mean=0.587740, stdev=0.116785, best fit=0.686900, best_overall=0.686900, mean_diversity=0.181101,
indivs=7394187, elapsed_secs=19193, mean=0.577402, stdev=0.128536, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153735,
indivs=7404285, elapsed_secs=19221, mean=0.603057, stdev=0.098722, best fit=0.686900, best_overall=0.686900, mean_diversity=0.154557,
indivs=7414345, elapsed_secs=19246, mean=0.591129, stdev=0.162456, best fit=0.686900, best_overall=0.686900, mean_diversity=0.151440,
indivs=7424427, elapsed_secs=19275, mean=0.599175, stdev=0.136302, best fit=0.686900, best_overall=0.686900, mean_diversity=0.168071,
