Random seed = 697994403
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4220411, elapsed_secs=6944, mean=0.598029, stdev=0.110716, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122460,
indivs=4230532, elapsed_secs=6959, mean=0.629017, stdev=0.096329, best fit=0.703400, best_overall=0.703400, mean_diversity=0.101516,
indivs=4240535, elapsed_secs=6975, mean=0.634181, stdev=0.125771, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115236,
indivs=4250560, elapsed_secs=6993, mean=0.624322, stdev=0.114307, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098474,
indivs=4260676, elapsed_secs=7010, mean=0.625549, stdev=0.142566, best fit=0.703400, best_overall=0.703400, mean_diversity=0.094261,
indivs=4270855, elapsed_secs=7030, mean=0.650838, stdev=0.084707, best fit=0.703400, best_overall=0.703400, mean_diversity=0.096994,
indivs=4280865, elapsed_secs=7047, mean=0.633548, stdev=0.109384, best fit=0.703400, best_overall=0.703400, mean_diversity=0.072768,
indivs=4290987, elapsed_secs=7063, mean=0.616639, stdev=0.144752, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108646,
indivs=4301146, elapsed_secs=7081, mean=0.640687, stdev=0.092624, best fit=0.703400, best_overall=0.703400, mean_diversity=0.068417,
indivs=4311250, elapsed_secs=7093, mean=0.602037, stdev=0.086131, best fit=0.703400, best_overall=0.703400, mean_diversity=0.071670,
indivs=4321336, elapsed_secs=7110, mean=0.640374, stdev=0.083723, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110822,
indivs=4331378, elapsed_secs=7125, mean=0.619796, stdev=0.113373, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124197,
indivs=4341503, elapsed_secs=7141, mean=0.647576, stdev=0.097080, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097957,
indivs=4351591, elapsed_secs=7156, mean=0.602015, stdev=0.087766, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108140,
indivs=4361594, elapsed_secs=7170, mean=0.630115, stdev=0.100329, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115396,
indivs=4371674, elapsed_secs=7186, mean=0.618701, stdev=0.096980, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141264,
indivs=4381691, elapsed_secs=7201, mean=0.607463, stdev=0.102027, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107956,
indivs=4391786, elapsed_secs=7216, mean=0.614279, stdev=0.067963, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091304,
indivs=4401799, elapsed_secs=7233, mean=0.634386, stdev=0.108608, best fit=0.703400, best_overall=0.703400, mean_diversity=0.232927,
indivs=4411897, elapsed_secs=7250, mean=0.629842, stdev=0.092594, best fit=0.703400, best_overall=0.703400, mean_diversity=0.147586,
indivs=4421991, elapsed_secs=7268, mean=0.648614, stdev=0.083036, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109832,
indivs=4432098, elapsed_secs=7286, mean=0.626335, stdev=0.148841, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089584,
indivs=4442163, elapsed_secs=7302, mean=0.636435, stdev=0.092388, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111763,
indivs=4452259, elapsed_secs=7316, mean=0.646037, stdev=0.121854, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134029,
indivs=4462371, elapsed_secs=7332, mean=0.633143, stdev=0.125950, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154961,
indivs=4472403, elapsed_secs=7348, mean=0.628702, stdev=0.083535, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140034,
indivs=4482440, elapsed_secs=7363, mean=0.607297, stdev=0.096240, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122818,
indivs=4492452, elapsed_secs=7381, mean=0.621585, stdev=0.123007, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141599,
indivs=4502495, elapsed_secs=7396, mean=0.606345, stdev=0.073312, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111595,
indivs=4512508, elapsed_secs=7411, mean=0.644593, stdev=0.071960, best fit=0.703400, best_overall=0.703400, mean_diversity=0.061736,
indivs=4522595, elapsed_secs=7426, mean=0.657021, stdev=0.074804, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116487,
indivs=4532619, elapsed_secs=7441, mean=0.626300, stdev=0.099523, best fit=0.703400, best_overall=0.703400, mean_diversity=0.103995,
indivs=4542765, elapsed_secs=7456, mean=0.635464, stdev=0.078662, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080312,
indivs=4552798, elapsed_secs=7472, mean=0.616851, stdev=0.142004, best fit=0.703400, best_overall=0.703400, mean_diversity=0.210951,
indivs=4562831, elapsed_secs=7490, mean=0.614710, stdev=0.074425, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087506,
indivs=4572968, elapsed_secs=7504, mean=0.650503, stdev=0.077169, best fit=0.703400, best_overall=0.703400, mean_diversity=0.101465,
indivs=4583028, elapsed_secs=7519, mean=0.643304, stdev=0.120401, best fit=0.703400, best_overall=0.703400, mean_diversity=0.062345,
indivs=4593121, elapsed_secs=7533, mean=0.645921, stdev=0.074538, best fit=0.703400, best_overall=0.703400, mean_diversity=0.069957,
indivs=4603122, elapsed_secs=7551, mean=0.625681, stdev=0.114945, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131083,
indivs=4613188, elapsed_secs=7566, mean=0.638114, stdev=0.108099, best fit=0.703400, best_overall=0.703400, mean_diversity=0.071012,
indivs=4623194, elapsed_secs=7581, mean=0.627040, stdev=0.120295, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097337,
indivs=4633291, elapsed_secs=7600, mean=0.622312, stdev=0.100737, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192169,
indivs=4643382, elapsed_secs=7615, mean=0.598400, stdev=0.076826, best fit=0.703400, best_overall=0.703400, mean_diversity=0.079378,
indivs=4653518, elapsed_secs=7630, mean=0.640777, stdev=0.102051, best fit=0.703400, best_overall=0.703400, mean_diversity=0.211254,
indivs=4663560, elapsed_secs=7646, mean=0.648128, stdev=0.103713, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127726,
indivs=4673704, elapsed_secs=7662, mean=0.615786, stdev=0.162402, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159137,
indivs=4683809, elapsed_secs=7679, mean=0.635642, stdev=0.095751, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080599,
indivs=4693942, elapsed_secs=7697, mean=0.635685, stdev=0.088625, best fit=0.703400, best_overall=0.703400, mean_diversity=0.213580,
indivs=4703986, elapsed_secs=7713, mean=0.606676, stdev=0.093959, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111608,
indivs=4714050, elapsed_secs=7730, mean=0.634797, stdev=0.087728, best fit=0.703400, best_overall=0.703400, mean_diversity=0.300111,
indivs=4724110, elapsed_secs=7746, mean=0.621891, stdev=0.127841, best fit=0.703400, best_overall=0.703400, mean_diversity=0.081937,
indivs=4734217, elapsed_secs=7764, mean=0.643513, stdev=0.087310, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130568,
indivs=4744283, elapsed_secs=7780, mean=0.612409, stdev=0.058499, best fit=0.703400, best_overall=0.703400, mean_diversity=0.143753,
indivs=4754372, elapsed_secs=7795, mean=0.619230, stdev=0.070784, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122170,
indivs=4764405, elapsed_secs=7809, mean=0.634605, stdev=0.104066, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080456,
indivs=4774548, elapsed_secs=7824, mean=0.621529, stdev=0.114852, best fit=0.703400, best_overall=0.703400, mean_diversity=0.255064,
indivs=4784659, elapsed_secs=7842, mean=0.639345, stdev=0.092485, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113048,
indivs=4794663, elapsed_secs=7857, mean=0.635253, stdev=0.124968, best fit=0.703400, best_overall=0.703400, mean_diversity=0.090941,
indivs=4804722, elapsed_secs=7871, mean=0.607908, stdev=0.081667, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121139,
indivs=4814785, elapsed_secs=7886, mean=0.597431, stdev=0.088378, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137990,
indivs=4824852, elapsed_secs=7906, mean=0.605260, stdev=0.142500, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146128,
indivs=4834885, elapsed_secs=7923, mean=0.598084, stdev=0.103726, best fit=0.703400, best_overall=0.703400, mean_diversity=0.167055,
indivs=4844990, elapsed_secs=7940, mean=0.602369, stdev=0.066262, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111699,
indivs=4854992, elapsed_secs=7954, mean=0.656736, stdev=0.082896, best fit=0.703400, best_overall=0.703400, mean_diversity=0.046381,
indivs=4865078, elapsed_secs=7968, mean=0.627108, stdev=0.074707, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106254,
indivs=4875079, elapsed_secs=7983, mean=0.611387, stdev=0.095626, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105701,
indivs=4885098, elapsed_secs=7999, mean=0.635753, stdev=0.125387, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109617,
indivs=4895159, elapsed_secs=8017, mean=0.637544, stdev=0.105723, best fit=0.703400, best_overall=0.703400, mean_diversity=0.084078,
indivs=4905333, elapsed_secs=8033, mean=0.627287, stdev=0.136783, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114415,
indivs=4915349, elapsed_secs=8047, mean=0.592291, stdev=0.107115, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088247,
indivs=4925496, elapsed_secs=8062, mean=0.653307, stdev=0.071513, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124594,
indivs=4935579, elapsed_secs=8078, mean=0.637561, stdev=0.090757, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118393,
indivs=4945701, elapsed_secs=8094, mean=0.649514, stdev=0.079947, best fit=0.703400, best_overall=0.703400, mean_diversity=0.240867,
indivs=4955759, elapsed_secs=8111, mean=0.621807, stdev=0.127391, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139660,
indivs=4965800, elapsed_secs=8125, mean=0.635493, stdev=0.125384, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124182,
indivs=4975822, elapsed_secs=8141, mean=0.650393, stdev=0.117215, best fit=0.703400, best_overall=0.703400, mean_diversity=0.171801,
indivs=4985871, elapsed_secs=8159, mean=0.640388, stdev=0.114067, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105545,
indivs=4996009, elapsed_secs=8177, mean=0.644333, stdev=0.104023, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192293,
indivs=5006090, elapsed_secs=8192, mean=0.607891, stdev=0.147883, best fit=0.703400, best_overall=0.703400, mean_diversity=0.206233,
indivs=5016222, elapsed_secs=8206, mean=0.631438, stdev=0.079483, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080920,
indivs=5026318, elapsed_secs=8222, mean=0.601430, stdev=0.071922, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128093,
indivs=5036485, elapsed_secs=8238, mean=0.623689, stdev=0.110124, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113023,
indivs=5046564, elapsed_secs=8257, mean=0.628399, stdev=0.112956, best fit=0.703400, best_overall=0.703400, mean_diversity=0.178975,
indivs=5056599, elapsed_secs=8278, mean=0.617825, stdev=0.125815, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116498,
indivs=5066649, elapsed_secs=8297, mean=0.655371, stdev=0.099947, best fit=0.703400, best_overall=0.703400, mean_diversity=0.069157,
indivs=5076651, elapsed_secs=8312, mean=0.623510, stdev=0.083620, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151105,
indivs=5086775, elapsed_secs=8329, mean=0.637275, stdev=0.092096, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095310,
indivs=5096889, elapsed_secs=8344, mean=0.630221, stdev=0.124372, best fit=0.703400, best_overall=0.703400, mean_diversity=0.169815,
indivs=5106991, elapsed_secs=8359, mean=0.650545, stdev=0.077347, best fit=0.703400, best_overall=0.703400, mean_diversity=0.326588,
indivs=5117051, elapsed_secs=8376, mean=0.629300, stdev=0.080707, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114177,
indivs=5127153, elapsed_secs=8391, mean=0.645148, stdev=0.087745, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124568,
indivs=5137200, elapsed_secs=8406, mean=0.625018, stdev=0.095421, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168652,
indivs=5147204, elapsed_secs=8422, mean=0.635252, stdev=0.109235, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088904,
indivs=5157275, elapsed_secs=8438, mean=0.620611, stdev=0.152860, best fit=0.703400, best_overall=0.703400, mean_diversity=0.076409,
indivs=5167355, elapsed_secs=8454, mean=0.631118, stdev=0.105780, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192567,
indivs=5177402, elapsed_secs=8471, mean=0.615231, stdev=0.098688, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134808,
indivs=5187458, elapsed_secs=8489, mean=0.625961, stdev=0.073986, best fit=0.703500, best_overall=0.703500, mean_diversity=0.071369,
indivs=5197524, elapsed_secs=8505, mean=0.644851, stdev=0.101700, best fit=0.703500, best_overall=0.703500, mean_diversity=0.065646,
indivs=5207562, elapsed_secs=8520, mean=0.606711, stdev=0.058352, best fit=0.703500, best_overall=0.703500, mean_diversity=0.107522,
indivs=5217670, elapsed_secs=8537, mean=0.653675, stdev=0.102014, best fit=0.703500, best_overall=0.703500, mean_diversity=0.193022,
indivs=5227725, elapsed_secs=8552, mean=0.639318, stdev=0.136153, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132347,
indivs=5237814, elapsed_secs=8567, mean=0.605462, stdev=0.093396, best fit=0.703500, best_overall=0.703500, mean_diversity=0.190891,
indivs=5247872, elapsed_secs=8585, mean=0.607301, stdev=0.064719, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083950,
indivs=5257963, elapsed_secs=8601, mean=0.617296, stdev=0.113586, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118917,
indivs=5268106, elapsed_secs=8617, mean=0.628136, stdev=0.116130, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125452,
indivs=5278204, elapsed_secs=8634, mean=0.655057, stdev=0.102625, best fit=0.703500, best_overall=0.703500, mean_diversity=0.093806,
indivs=5288279, elapsed_secs=8649, mean=0.589117, stdev=0.086074, best fit=0.703500, best_overall=0.703500, mean_diversity=0.101061,
indivs=5298324, elapsed_secs=8664, mean=0.604500, stdev=0.100209, best fit=0.703500, best_overall=0.703500, mean_diversity=0.298683,
indivs=5308347, elapsed_secs=8680, mean=0.656311, stdev=0.081082, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132343,
indivs=5318392, elapsed_secs=8696, mean=0.632179, stdev=0.124051, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134441,
indivs=5328403, elapsed_secs=8711, mean=0.625261, stdev=0.108318, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083720,
indivs=5338435, elapsed_secs=8726, mean=0.618082, stdev=0.140250, best fit=0.703500, best_overall=0.703500, mean_diversity=0.288509,
indivs=5348483, elapsed_secs=8743, mean=0.652100, stdev=0.078741, best fit=0.703500, best_overall=0.703500, mean_diversity=0.241111,
indivs=5358591, elapsed_secs=8758, mean=0.637165, stdev=0.134093, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143153,
indivs=5368655, elapsed_secs=8776, mean=0.628061, stdev=0.138668, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140740,
indivs=5378699, elapsed_secs=8791, mean=0.621774, stdev=0.098336, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173414,
indivs=5388803, elapsed_secs=8810, mean=0.613208, stdev=0.070519, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146928,
indivs=5398846, elapsed_secs=8827, mean=0.644807, stdev=0.101657, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104207,
indivs=5408979, elapsed_secs=8843, mean=0.649604, stdev=0.082683, best fit=0.703500, best_overall=0.703500, mean_diversity=0.177303,
indivs=5419066, elapsed_secs=8857, mean=0.610370, stdev=0.061177, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100312,
indivs=5429185, elapsed_secs=8873, mean=0.631748, stdev=0.127912, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152276,
indivs=5439224, elapsed_secs=8890, mean=0.629939, stdev=0.103799, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105931,
indivs=5449257, elapsed_secs=8906, mean=0.622863, stdev=0.160753, best fit=0.703500, best_overall=0.703500, mean_diversity=0.196502,
indivs=5459273, elapsed_secs=8923, mean=0.601650, stdev=0.104132, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129619,
indivs=5469305, elapsed_secs=8940, mean=0.645479, stdev=0.087685, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109180,
indivs=5479447, elapsed_secs=8954, mean=0.613058, stdev=0.165615, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105231,
indivs=5489538, elapsed_secs=8972, mean=0.627469, stdev=0.139521, best fit=0.703500, best_overall=0.703500, mean_diversity=0.103902,
indivs=5499634, elapsed_secs=8990, mean=0.607682, stdev=0.096636, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087403,
indivs=5509751, elapsed_secs=9005, mean=0.616971, stdev=0.088024, best fit=0.703500, best_overall=0.703500, mean_diversity=0.058406,
indivs=5519812, elapsed_secs=9023, mean=0.626429, stdev=0.125824, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102052,
indivs=5529861, elapsed_secs=9040, mean=0.602641, stdev=0.076303, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105072,
indivs=5539906, elapsed_secs=9057, mean=0.646947, stdev=0.081655, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125881,
indivs=5549928, elapsed_secs=9075, mean=0.602189, stdev=0.086768, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119707,
indivs=5560052, elapsed_secs=9091, mean=0.634456, stdev=0.077703, best fit=0.703500, best_overall=0.703500, mean_diversity=0.052904,
indivs=5570084, elapsed_secs=9106, mean=0.588459, stdev=0.109230, best fit=0.703500, best_overall=0.703500, mean_diversity=0.085682,
indivs=5580097, elapsed_secs=9123, mean=0.639944, stdev=0.106310, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113270,
indivs=5590146, elapsed_secs=9140, mean=0.628116, stdev=0.135970, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100288,
indivs=5600286, elapsed_secs=9157, mean=0.629262, stdev=0.142555, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099904,
indivs=5610381, elapsed_secs=9175, mean=0.627589, stdev=0.148084, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088180,
indivs=5620416, elapsed_secs=9192, mean=0.627692, stdev=0.093078, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109787,
indivs=5630487, elapsed_secs=9210, mean=0.611387, stdev=0.124497, best fit=0.703500, best_overall=0.703500, mean_diversity=0.082947,
indivs=5640537, elapsed_secs=9225, mean=0.612458, stdev=0.116080, best fit=0.703500, best_overall=0.703500, mean_diversity=0.242074,
indivs=5650561, elapsed_secs=9243, mean=0.620338, stdev=0.138965, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087841,
indivs=5660665, elapsed_secs=9259, mean=0.628648, stdev=0.085352, best fit=0.703500, best_overall=0.703500, mean_diversity=0.131410,
indivs=5670805, elapsed_secs=9276, mean=0.625655, stdev=0.088762, best fit=0.703500, best_overall=0.703500, mean_diversity=0.091099,
indivs=5680900, elapsed_secs=9292, mean=0.610281, stdev=0.098326, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138852,
indivs=5690942, elapsed_secs=9309, mean=0.609534, stdev=0.134733, best fit=0.703500, best_overall=0.703500, mean_diversity=0.116756,
indivs=5701000, elapsed_secs=9328, mean=0.607995, stdev=0.094659, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109006,
indivs=5711153, elapsed_secs=9344, mean=0.623888, stdev=0.128035, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162943,
indivs=5721220, elapsed_secs=9361, mean=0.653197, stdev=0.099106, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145213,
indivs=5731312, elapsed_secs=9378, mean=0.640169, stdev=0.085291, best fit=0.703500, best_overall=0.703500, mean_diversity=0.091486,
indivs=5741385, elapsed_secs=9393, mean=0.648280, stdev=0.072197, best fit=0.703500, best_overall=0.703500, mean_diversity=0.056959,
indivs=5751502, elapsed_secs=9409, mean=0.631854, stdev=0.121576, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088246,
indivs=5761505, elapsed_secs=9424, mean=0.605767, stdev=0.114403, best fit=0.703500, best_overall=0.703500, mean_diversity=0.178454,
indivs=5771558, elapsed_secs=9441, mean=0.616314, stdev=0.107817, best fit=0.703500, best_overall=0.703500, mean_diversity=0.090350,
indivs=5781699, elapsed_secs=9457, mean=0.646375, stdev=0.087944, best fit=0.703500, best_overall=0.703500, mean_diversity=0.116964,
indivs=5791730, elapsed_secs=9474, mean=0.614551, stdev=0.147284, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107772,
indivs=5801786, elapsed_secs=9486, mean=0.631985, stdev=0.128154, best fit=0.703700, best_overall=0.703700, mean_diversity=0.090721,
indivs=5811885, elapsed_secs=9500, mean=0.606872, stdev=0.057507, best fit=0.703700, best_overall=0.703700, mean_diversity=0.122202,
indivs=5821962, elapsed_secs=9513, mean=0.594528, stdev=0.086086, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100517,
indivs=5831967, elapsed_secs=9528, mean=0.633405, stdev=0.138191, best fit=0.703700, best_overall=0.703700, mean_diversity=0.082944,
indivs=5842017, elapsed_secs=9541, mean=0.618355, stdev=0.112792, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100282,
indivs=5852167, elapsed_secs=9556, mean=0.644070, stdev=0.105885, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097170,
indivs=5862255, elapsed_secs=9572, mean=0.652325, stdev=0.084177, best fit=0.703700, best_overall=0.703700, mean_diversity=0.111750,
indivs=5872280, elapsed_secs=9586, mean=0.631029, stdev=0.111691, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129967,
indivs=5882335, elapsed_secs=9600, mean=0.607414, stdev=0.089674, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133165,
indivs=5892349, elapsed_secs=9613, mean=0.611656, stdev=0.090659, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114308,
indivs=5902452, elapsed_secs=9627, mean=0.645541, stdev=0.088153, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097194,
indivs=5912522, elapsed_secs=9644, mean=0.616790, stdev=0.138832, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104894,
indivs=5922681, elapsed_secs=9664, mean=0.625875, stdev=0.138694, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107149,
indivs=5932695, elapsed_secs=9678, mean=0.638982, stdev=0.139273, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158012,
indivs=5942833, elapsed_secs=9693, mean=0.637980, stdev=0.106158, best fit=0.703700, best_overall=0.703700, mean_diversity=0.183559,
indivs=5952835, elapsed_secs=9707, mean=0.602874, stdev=0.115608, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127764,
indivs=5963000, elapsed_secs=9719, mean=0.630030, stdev=0.138603, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155710,
indivs=5973033, elapsed_secs=9733, mean=0.614670, stdev=0.098177, best fit=0.703700, best_overall=0.703700, mean_diversity=0.206367,
indivs=5983121, elapsed_secs=9746, mean=0.596965, stdev=0.090547, best fit=0.703700, best_overall=0.703700, mean_diversity=0.081659,
indivs=5993211, elapsed_secs=9759, mean=0.641105, stdev=0.082935, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094615,
indivs=6003258, elapsed_secs=9773, mean=0.618754, stdev=0.137780, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097564,
indivs=6013299, elapsed_secs=9792, mean=0.613647, stdev=0.105919, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133561,
indivs=6023329, elapsed_secs=9805, mean=0.592715, stdev=0.106045, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152736,
indivs=6033383, elapsed_secs=9819, mean=0.640341, stdev=0.121176, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148838,
indivs=6043486, elapsed_secs=9834, mean=0.634400, stdev=0.123423, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139197,
indivs=6053523, elapsed_secs=9848, mean=0.636585, stdev=0.085277, best fit=0.703700, best_overall=0.703700, mean_diversity=0.132943,
indivs=6063637, elapsed_secs=9865, mean=0.636999, stdev=0.108789, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088028,
indivs=6073717, elapsed_secs=9880, mean=0.638410, stdev=0.082309, best fit=0.703700, best_overall=0.703700, mean_diversity=0.102519,
indivs=6083765, elapsed_secs=9894, mean=0.615222, stdev=0.153420, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173636,
indivs=6093842, elapsed_secs=9909, mean=0.633382, stdev=0.137265, best fit=0.703700, best_overall=0.703700, mean_diversity=0.077040,
indivs=6103987, elapsed_secs=9924, mean=0.630984, stdev=0.125137, best fit=0.703700, best_overall=0.703700, mean_diversity=0.103750,
indivs=6114031, elapsed_secs=9938, mean=0.646650, stdev=0.105358, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088831,
indivs=6124166, elapsed_secs=9955, mean=0.620872, stdev=0.114288, best fit=0.703700, best_overall=0.703700, mean_diversity=0.066075,
indivs=6134186, elapsed_secs=9968, mean=0.641413, stdev=0.106446, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115177,
indivs=6144210, elapsed_secs=9982, mean=0.603849, stdev=0.156668, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141947,
indivs=6154222, elapsed_secs=9998, mean=0.639392, stdev=0.100693, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114757,
indivs=6164297, elapsed_secs=10017, mean=0.634089, stdev=0.147870, best fit=0.703700, best_overall=0.703700, mean_diversity=0.082395,
indivs=6174449, elapsed_secs=10030, mean=0.646680, stdev=0.086355, best fit=0.703700, best_overall=0.703700, mean_diversity=0.080690,
indivs=6184524, elapsed_secs=10044, mean=0.642271, stdev=0.086490, best fit=0.703700, best_overall=0.703700, mean_diversity=0.098911,
indivs=6194640, elapsed_secs=10059, mean=0.658195, stdev=0.098815, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112864,
indivs=6204666, elapsed_secs=10073, mean=0.640953, stdev=0.085175, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112042,
indivs=6214698, elapsed_secs=10087, mean=0.648351, stdev=0.084341, best fit=0.703700, best_overall=0.703700, mean_diversity=0.216179,
indivs=6224699, elapsed_secs=10101, mean=0.618166, stdev=0.138050, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148255,
indivs=6234766, elapsed_secs=10115, mean=0.609764, stdev=0.113179, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148312,
indivs=6244842, elapsed_secs=10129, mean=0.607627, stdev=0.099576, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136227,
indivs=6254932, elapsed_secs=10143, mean=0.626932, stdev=0.056962, best fit=0.703700, best_overall=0.703700, mean_diversity=0.166084,
