Random seed = 696488460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4583856, elapsed_secs=14016, mean=0.597322, stdev=0.071513, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106185,
indivs=4593930, elapsed_secs=14049, mean=0.604422, stdev=0.070623, best fit=0.677400, best_overall=0.677400, mean_diversity=0.096134,
indivs=4603959, elapsed_secs=14076, mean=0.614092, stdev=0.113645, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130766,
indivs=4614023, elapsed_secs=14112, mean=0.602630, stdev=0.093456, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125025,
indivs=4624037, elapsed_secs=14139, mean=0.614846, stdev=0.068808, best fit=0.677400, best_overall=0.677400, mean_diversity=0.181067,
indivs=4634198, elapsed_secs=14171, mean=0.637805, stdev=0.079049, best fit=0.677400, best_overall=0.677400, mean_diversity=0.307285,
indivs=4644223, elapsed_secs=14203, mean=0.601739, stdev=0.150857, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167534,
indivs=4654292, elapsed_secs=14231, mean=0.585589, stdev=0.176982, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133584,
indivs=4664365, elapsed_secs=14263, mean=0.568399, stdev=0.173450, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194545,
indivs=4674365, elapsed_secs=14297, mean=0.620515, stdev=0.127724, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185382,
indivs=4684500, elapsed_secs=14324, mean=0.617101, stdev=0.069039, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156215,
indivs=4694614, elapsed_secs=14359, mean=0.588440, stdev=0.116734, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137685,
indivs=4704632, elapsed_secs=14395, mean=0.589575, stdev=0.145043, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124692,
indivs=4714728, elapsed_secs=14428, mean=0.584175, stdev=0.152961, best fit=0.677400, best_overall=0.677400, mean_diversity=0.176637,
indivs=4724830, elapsed_secs=14459, mean=0.603782, stdev=0.147186, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134436,
indivs=4734885, elapsed_secs=14491, mean=0.601469, stdev=0.088530, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166699,
indivs=4745006, elapsed_secs=14515, mean=0.601403, stdev=0.126901, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131990,
indivs=4755028, elapsed_secs=14557, mean=0.549705, stdev=0.153290, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113010,
indivs=4765042, elapsed_secs=14586, mean=0.609021, stdev=0.093841, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163769,
indivs=4775101, elapsed_secs=14618, mean=0.601193, stdev=0.085829, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180601,
indivs=4785245, elapsed_secs=14654, mean=0.601072, stdev=0.146101, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159322,
indivs=4795362, elapsed_secs=14693, mean=0.592075, stdev=0.165138, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121034,
indivs=4805534, elapsed_secs=14728, mean=0.600081, stdev=0.120567, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169167,
indivs=4815686, elapsed_secs=14765, mean=0.608727, stdev=0.085435, best fit=0.677400, best_overall=0.677400, mean_diversity=0.239414,
indivs=4825718, elapsed_secs=14794, mean=0.593426, stdev=0.118114, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107344,
indivs=4835780, elapsed_secs=14830, mean=0.617190, stdev=0.128098, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108624,
indivs=4845929, elapsed_secs=14863, mean=0.629699, stdev=0.069365, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198355,
indivs=4856074, elapsed_secs=14891, mean=0.606587, stdev=0.123838, best fit=0.677400, best_overall=0.677400, mean_diversity=0.098630,
indivs=4866077, elapsed_secs=14925, mean=0.602979, stdev=0.114840, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126641,
indivs=4876143, elapsed_secs=14961, mean=0.592042, stdev=0.069178, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097182,
indivs=4886201, elapsed_secs=14996, mean=0.591398, stdev=0.155104, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101031,
indivs=4896283, elapsed_secs=15030, mean=0.590459, stdev=0.107481, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172172,
indivs=4906299, elapsed_secs=15061, mean=0.600566, stdev=0.109910, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113467,
indivs=4916359, elapsed_secs=15090, mean=0.591958, stdev=0.127547, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198446,
indivs=4926499, elapsed_secs=15121, mean=0.595348, stdev=0.145020, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109894,
indivs=4936635, elapsed_secs=15150, mean=0.612651, stdev=0.106722, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132353,
indivs=4946704, elapsed_secs=15187, mean=0.591935, stdev=0.179173, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169109,
indivs=4956781, elapsed_secs=15219, mean=0.589987, stdev=0.105831, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118824,
indivs=4966792, elapsed_secs=15250, mean=0.584604, stdev=0.183157, best fit=0.677400, best_overall=0.677400, mean_diversity=0.231222,
indivs=4976881, elapsed_secs=15286, mean=0.615842, stdev=0.113278, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135545,
indivs=4986949, elapsed_secs=15317, mean=0.614276, stdev=0.104109, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132287,
indivs=4996969, elapsed_secs=15351, mean=0.605025, stdev=0.092438, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217131,
indivs=5007055, elapsed_secs=15383, mean=0.625529, stdev=0.101389, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129889,
indivs=5017140, elapsed_secs=15414, mean=0.628831, stdev=0.094651, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138616,
indivs=5027188, elapsed_secs=15449, mean=0.611638, stdev=0.128260, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154653,
indivs=5037315, elapsed_secs=15483, mean=0.621242, stdev=0.075351, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125254,
indivs=5047393, elapsed_secs=15512, mean=0.616238, stdev=0.090238, best fit=0.677400, best_overall=0.677400, mean_diversity=0.148982,
indivs=5057519, elapsed_secs=15543, mean=0.583846, stdev=0.127821, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142727,
indivs=5067547, elapsed_secs=15577, mean=0.583309, stdev=0.094286, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149474,
indivs=5077651, elapsed_secs=15612, mean=0.577650, stdev=0.157710, best fit=0.677400, best_overall=0.677400, mean_diversity=0.260152,
indivs=5087713, elapsed_secs=15644, mean=0.613254, stdev=0.073630, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094730,
indivs=5097805, elapsed_secs=15681, mean=0.581248, stdev=0.075217, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154734,
indivs=5107853, elapsed_secs=15716, mean=0.617091, stdev=0.088678, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100970,
indivs=5117876, elapsed_secs=15750, mean=0.612848, stdev=0.089094, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115000,
indivs=5127973, elapsed_secs=15781, mean=0.585398, stdev=0.138707, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126447,
indivs=5138087, elapsed_secs=15817, mean=0.614592, stdev=0.059391, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166346,
indivs=5148131, elapsed_secs=15850, mean=0.595973, stdev=0.097787, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197783,
indivs=5158198, elapsed_secs=15882, mean=0.598817, stdev=0.175334, best fit=0.677400, best_overall=0.677400, mean_diversity=0.148421,
indivs=5168299, elapsed_secs=15918, mean=0.569744, stdev=0.174605, best fit=0.677400, best_overall=0.677400, mean_diversity=0.209716,
indivs=5178299, elapsed_secs=15946, mean=0.570358, stdev=0.134853, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103577,
indivs=5188392, elapsed_secs=15991, mean=0.609062, stdev=0.117722, best fit=0.677400, best_overall=0.677400, mean_diversity=0.189068,
indivs=5198401, elapsed_secs=16027, mean=0.603744, stdev=0.056559, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155691,
indivs=5208523, elapsed_secs=16059, mean=0.624174, stdev=0.077608, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119910,
indivs=5218604, elapsed_secs=16089, mean=0.602685, stdev=0.117142, best fit=0.677400, best_overall=0.677400, mean_diversity=0.196410,
indivs=5228662, elapsed_secs=16114, mean=0.611962, stdev=0.092322, best fit=0.677400, best_overall=0.677400, mean_diversity=0.218519,
indivs=5238723, elapsed_secs=16145, mean=0.617134, stdev=0.114459, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132332,
indivs=5248776, elapsed_secs=16186, mean=0.600201, stdev=0.151699, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133689,
indivs=5258819, elapsed_secs=16220, mean=0.580043, stdev=0.101562, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217474,
indivs=5268888, elapsed_secs=16246, mean=0.613943, stdev=0.063806, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118416,
indivs=5278996, elapsed_secs=16276, mean=0.599325, stdev=0.151867, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121214,
indivs=5289072, elapsed_secs=16310, mean=0.601586, stdev=0.121246, best fit=0.677400, best_overall=0.677400, mean_diversity=0.178258,
indivs=5299129, elapsed_secs=16346, mean=0.585323, stdev=0.126268, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116218,
indivs=5309199, elapsed_secs=16375, mean=0.617922, stdev=0.093711, best fit=0.677400, best_overall=0.677400, mean_diversity=0.170388,
indivs=5319225, elapsed_secs=16407, mean=0.596583, stdev=0.107021, best fit=0.677400, best_overall=0.677400, mean_diversity=0.091269,
indivs=5329289, elapsed_secs=16440, mean=0.611390, stdev=0.099444, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163009,
indivs=5339323, elapsed_secs=16474, mean=0.586866, stdev=0.128022, best fit=0.677400, best_overall=0.677400, mean_diversity=0.233937,
indivs=5349450, elapsed_secs=16510, mean=0.591133, stdev=0.131219, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172374,
indivs=5359612, elapsed_secs=16548, mean=0.569913, stdev=0.187404, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143731,
indivs=5369644, elapsed_secs=16590, mean=0.565750, stdev=0.165019, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145761,
indivs=5379666, elapsed_secs=16629, mean=0.580076, stdev=0.135750, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143151,
indivs=5389726, elapsed_secs=16664, mean=0.600845, stdev=0.146653, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134563,
indivs=5399786, elapsed_secs=16694, mean=0.601867, stdev=0.155398, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125787,
indivs=5409943, elapsed_secs=16728, mean=0.588247, stdev=0.152087, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124627,
indivs=5420018, elapsed_secs=16766, mean=0.612236, stdev=0.114115, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101429,
indivs=5430067, elapsed_secs=16798, mean=0.602928, stdev=0.065069, best fit=0.677400, best_overall=0.677400, mean_diversity=0.222814,
indivs=5440210, elapsed_secs=16824, mean=0.615316, stdev=0.088774, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144941,
indivs=5450349, elapsed_secs=16861, mean=0.610805, stdev=0.116800, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177163,
indivs=5460390, elapsed_secs=16891, mean=0.603151, stdev=0.111893, best fit=0.677400, best_overall=0.677400, mean_diversity=0.176903,
indivs=5470530, elapsed_secs=16922, mean=0.605049, stdev=0.104249, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107773,
indivs=5480614, elapsed_secs=16959, mean=0.606107, stdev=0.129168, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157037,
indivs=5490671, elapsed_secs=16996, mean=0.597656, stdev=0.087122, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138147,
indivs=5500727, elapsed_secs=17024, mean=0.607201, stdev=0.057060, best fit=0.677400, best_overall=0.677400, mean_diversity=0.203942,
indivs=5510776, elapsed_secs=17051, mean=0.607198, stdev=0.110651, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198689,
indivs=5520804, elapsed_secs=17084, mean=0.594879, stdev=0.088635, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163776,
indivs=5530896, elapsed_secs=17117, mean=0.602076, stdev=0.103566, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128020,
indivs=5540963, elapsed_secs=17150, mean=0.586942, stdev=0.116486, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180054,
indivs=5550965, elapsed_secs=17182, mean=0.606219, stdev=0.088112, best fit=0.677400, best_overall=0.677400, mean_diversity=0.091167,
indivs=5560998, elapsed_secs=17215, mean=0.609347, stdev=0.130677, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149824,
indivs=5571051, elapsed_secs=17245, mean=0.616039, stdev=0.077237, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140303,
indivs=5581088, elapsed_secs=17275, mean=0.613947, stdev=0.112422, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158031,
indivs=5591174, elapsed_secs=17306, mean=0.617303, stdev=0.082766, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119062,
indivs=5601235, elapsed_secs=17341, mean=0.584956, stdev=0.182456, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133762,
indivs=5611266, elapsed_secs=17365, mean=0.601581, stdev=0.076639, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106972,
indivs=5621280, elapsed_secs=17401, mean=0.595383, stdev=0.146098, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113744,
indivs=5631359, elapsed_secs=17436, mean=0.608544, stdev=0.064062, best fit=0.677400, best_overall=0.677400, mean_diversity=0.080369,
indivs=5641403, elapsed_secs=17474, mean=0.596448, stdev=0.101831, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158100,
indivs=5651428, elapsed_secs=17509, mean=0.586836, stdev=0.101657, best fit=0.677400, best_overall=0.677400, mean_diversity=0.098397,
indivs=5661441, elapsed_secs=17540, mean=0.592851, stdev=0.109509, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165652,
indivs=5671470, elapsed_secs=17575, mean=0.606477, stdev=0.113672, best fit=0.677400, best_overall=0.677400, mean_diversity=0.170853,
indivs=5681546, elapsed_secs=17608, mean=0.584494, stdev=0.158379, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130415,
indivs=5691722, elapsed_secs=17648, mean=0.622293, stdev=0.119617, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108403,
indivs=5701764, elapsed_secs=17682, mean=0.631880, stdev=0.085465, best fit=0.677400, best_overall=0.677400, mean_diversity=0.084874,
indivs=5711931, elapsed_secs=17718, mean=0.588096, stdev=0.172865, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115563,
indivs=5721953, elapsed_secs=17759, mean=0.598199, stdev=0.123425, best fit=0.677400, best_overall=0.677400, mean_diversity=0.215342,
indivs=5732021, elapsed_secs=17802, mean=0.589539, stdev=0.069251, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153269,
indivs=5742158, elapsed_secs=17839, mean=0.568579, stdev=0.185135, best fit=0.677400, best_overall=0.677400, mean_diversity=0.270280,
indivs=5752162, elapsed_secs=17876, mean=0.601573, stdev=0.084528, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180283,
indivs=5762262, elapsed_secs=17910, mean=0.605178, stdev=0.120957, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127291,
indivs=5772415, elapsed_secs=17942, mean=0.606718, stdev=0.099429, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138590,
indivs=5782423, elapsed_secs=17966, mean=0.601661, stdev=0.092885, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166403,
indivs=5792432, elapsed_secs=18001, mean=0.617775, stdev=0.061098, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175478,
indivs=5802488, elapsed_secs=18031, mean=0.591809, stdev=0.068685, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156215,
indivs=5812601, elapsed_secs=18056, mean=0.588737, stdev=0.120986, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129063,
indivs=5822660, elapsed_secs=18074, mean=0.596116, stdev=0.070546, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153262,
indivs=5832784, elapsed_secs=18096, mean=0.635658, stdev=0.072388, best fit=0.677400, best_overall=0.677400, mean_diversity=0.317500,
indivs=5842832, elapsed_secs=18126, mean=0.608585, stdev=0.125333, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116898,
indivs=5853007, elapsed_secs=18159, mean=0.618655, stdev=0.113798, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123435,
indivs=5863025, elapsed_secs=18193, mean=0.584865, stdev=0.159659, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213128,
indivs=5873158, elapsed_secs=18223, mean=0.599525, stdev=0.143649, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152701,
indivs=5883246, elapsed_secs=18255, mean=0.601319, stdev=0.106423, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132800,
indivs=5893269, elapsed_secs=18287, mean=0.605519, stdev=0.129520, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120392,
indivs=5903367, elapsed_secs=18326, mean=0.620719, stdev=0.098031, best fit=0.677400, best_overall=0.677400, mean_diversity=0.222653,
indivs=5913426, elapsed_secs=18355, mean=0.581523, stdev=0.148211, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128277,
indivs=5923514, elapsed_secs=18388, mean=0.565569, stdev=0.190325, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097093,
indivs=5933633, elapsed_secs=18422, mean=0.624126, stdev=0.107257, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169915,
indivs=5943725, elapsed_secs=18457, mean=0.608410, stdev=0.092905, best fit=0.677400, best_overall=0.677400, mean_diversity=0.178684,
indivs=5953768, elapsed_secs=18484, mean=0.610936, stdev=0.090633, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131966,
indivs=5963838, elapsed_secs=18499, mean=0.591899, stdev=0.086742, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117659,
indivs=5973891, elapsed_secs=18528, mean=0.588173, stdev=0.176831, best fit=0.677400, best_overall=0.677400, mean_diversity=0.160000,
indivs=5984007, elapsed_secs=18563, mean=0.611193, stdev=0.119398, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104139,
indivs=5994035, elapsed_secs=18591, mean=0.593836, stdev=0.114556, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127003,
indivs=6004093, elapsed_secs=18615, mean=0.587301, stdev=0.092089, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147822,
indivs=6014129, elapsed_secs=18639, mean=0.582929, stdev=0.151914, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139925,
indivs=6024296, elapsed_secs=18681, mean=0.614547, stdev=0.115457, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139817,
indivs=6034351, elapsed_secs=18711, mean=0.609542, stdev=0.070007, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121406,
indivs=6044398, elapsed_secs=18742, mean=0.579494, stdev=0.194574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.173682,
indivs=6054475, elapsed_secs=18774, mean=0.589823, stdev=0.063539, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138162,
indivs=6064477, elapsed_secs=18811, mean=0.617648, stdev=0.096391, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159849,
indivs=6074520, elapsed_secs=18845, mean=0.594156, stdev=0.137318, best fit=0.677400, best_overall=0.677400, mean_diversity=0.216798,
indivs=6084660, elapsed_secs=18878, mean=0.601566, stdev=0.102614, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147826,
indivs=6094770, elapsed_secs=18913, mean=0.610758, stdev=0.063436, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135328,
indivs=6104775, elapsed_secs=18951, mean=0.616193, stdev=0.094176, best fit=0.677400, best_overall=0.677400, mean_diversity=0.214897,
indivs=6114824, elapsed_secs=18982, mean=0.587868, stdev=0.123239, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143913,
indivs=6124979, elapsed_secs=19008, mean=0.589452, stdev=0.146579, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130697,
indivs=6135039, elapsed_secs=19046, mean=0.596378, stdev=0.137969, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144470,
indivs=6145128, elapsed_secs=19071, mean=0.608200, stdev=0.129843, best fit=0.677400, best_overall=0.677400, mean_diversity=0.216850,
indivs=6155188, elapsed_secs=19102, mean=0.583644, stdev=0.159928, best fit=0.677400, best_overall=0.677400, mean_diversity=0.170513,
indivs=6165199, elapsed_secs=19137, mean=0.604681, stdev=0.057417, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111950,
indivs=6175315, elapsed_secs=19168, mean=0.588673, stdev=0.148369, best fit=0.677400, best_overall=0.677400, mean_diversity=0.189041,
indivs=6185393, elapsed_secs=19199, mean=0.554536, stdev=0.211054, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143571,
indivs=6195478, elapsed_secs=19235, mean=0.579927, stdev=0.144155, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145261,
indivs=6205502, elapsed_secs=19261, mean=0.603168, stdev=0.092416, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172509,
indivs=6215547, elapsed_secs=19291, mean=0.619130, stdev=0.081676, best fit=0.677400, best_overall=0.677400, mean_diversity=0.230894,
indivs=6225556, elapsed_secs=19323, mean=0.595265, stdev=0.155927, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175156,
indivs=6235631, elapsed_secs=19355, mean=0.583465, stdev=0.134061, best fit=0.677400, best_overall=0.677400, mean_diversity=0.179099,
indivs=6245751, elapsed_secs=19387, mean=0.602580, stdev=0.154991, best fit=0.677400, best_overall=0.677400, mean_diversity=0.218611,
indivs=6255866, elapsed_secs=19424, mean=0.558911, stdev=0.199616, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151394,
indivs=6265906, elapsed_secs=19463, mean=0.610377, stdev=0.064418, best fit=0.677400, best_overall=0.677400, mean_diversity=0.106774,
indivs=6275962, elapsed_secs=19501, mean=0.622831, stdev=0.125101, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184221,
indivs=6286033, elapsed_secs=19533, mean=0.593098, stdev=0.152518, best fit=0.677400, best_overall=0.677400, mean_diversity=0.156456,
indivs=6296062, elapsed_secs=19568, mean=0.613856, stdev=0.108444, best fit=0.677400, best_overall=0.677400, mean_diversity=0.187049,
indivs=6306170, elapsed_secs=19601, mean=0.614013, stdev=0.066915, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169444,
indivs=6316295, elapsed_secs=19634, mean=0.594001, stdev=0.155666, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162412,
indivs=6326411, elapsed_secs=19666, mean=0.583141, stdev=0.146302, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192847,
indivs=6336440, elapsed_secs=19693, mean=0.617009, stdev=0.108755, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122696,
indivs=6346520, elapsed_secs=19725, mean=0.626032, stdev=0.076594, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134377,
indivs=6356566, elapsed_secs=19754, mean=0.583326, stdev=0.165380, best fit=0.677400, best_overall=0.677400, mean_diversity=0.203209,
indivs=6366608, elapsed_secs=19790, mean=0.627928, stdev=0.075117, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183617,
indivs=6376694, elapsed_secs=19828, mean=0.581737, stdev=0.108998, best fit=0.677400, best_overall=0.677400, mean_diversity=0.256187,
indivs=6386830, elapsed_secs=19859, mean=0.599573, stdev=0.103966, best fit=0.677400, best_overall=0.677400, mean_diversity=0.187258,
indivs=6396923, elapsed_secs=19891, mean=0.582941, stdev=0.105733, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117357,
indivs=6407048, elapsed_secs=19927, mean=0.580756, stdev=0.152152, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149479,
indivs=6417101, elapsed_secs=19957, mean=0.607268, stdev=0.126568, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127525,
indivs=6427173, elapsed_secs=19986, mean=0.629310, stdev=0.109825, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138164,
indivs=6437205, elapsed_secs=20021, mean=0.618366, stdev=0.080257, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135756,
indivs=6447245, elapsed_secs=20058, mean=0.596376, stdev=0.102303, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137413,
indivs=6457378, elapsed_secs=20084, mean=0.622684, stdev=0.082972, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133900,
indivs=6467420, elapsed_secs=20118, mean=0.616326, stdev=0.107069, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183511,
indivs=6477519, elapsed_secs=20155, mean=0.601330, stdev=0.082011, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272222,
indivs=6487558, elapsed_secs=20185, mean=0.601085, stdev=0.089559, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138703,
indivs=6497681, elapsed_secs=20221, mean=0.605404, stdev=0.113820, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094226,
indivs=6507707, elapsed_secs=20256, mean=0.588564, stdev=0.089623, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140691,
indivs=6517772, elapsed_secs=20289, mean=0.597980, stdev=0.101535, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107435,
indivs=6527836, elapsed_secs=20317, mean=0.559248, stdev=0.167686, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126121,
indivs=6537842, elapsed_secs=20346, mean=0.612338, stdev=0.129416, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167164,
indivs=6547933, elapsed_secs=20379, mean=0.597703, stdev=0.090212, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121435,
indivs=6557974, elapsed_secs=20415, mean=0.605011, stdev=0.096920, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122833,
indivs=6568031, elapsed_secs=20450, mean=0.587656, stdev=0.083292, best fit=0.677400, best_overall=0.677400, mean_diversity=0.220875,
indivs=6578121, elapsed_secs=20484, mean=0.598922, stdev=0.085714, best fit=0.677400, best_overall=0.677400, mean_diversity=0.218235,
indivs=6588126, elapsed_secs=20518, mean=0.608300, stdev=0.088047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.105476,
indivs=6598221, elapsed_secs=20555, mean=0.594126, stdev=0.112477, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135865,
indivs=6608313, elapsed_secs=20589, mean=0.571955, stdev=0.118828, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163807,
indivs=6618383, elapsed_secs=20628, mean=0.601066, stdev=0.074303, best fit=0.677400, best_overall=0.677400, mean_diversity=0.202172,
