Random seed = 698431074
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:192
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3737913, elapsed_secs=11994, mean=0.570036, stdev=0.137730, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155365,
indivs=3748070, elapsed_secs=12033, mean=0.598703, stdev=0.124815, best fit=0.677900, best_overall=0.677900, mean_diversity=0.259220,
indivs=3758174, elapsed_secs=12070, mean=0.586751, stdev=0.127257, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131107,
indivs=3768342, elapsed_secs=12106, mean=0.588851, stdev=0.163393, best fit=0.677900, best_overall=0.677900, mean_diversity=0.168050,
indivs=3778366, elapsed_secs=12151, mean=0.608328, stdev=0.131431, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174031,
indivs=3788492, elapsed_secs=12191, mean=0.611580, stdev=0.115234, best fit=0.677900, best_overall=0.677900, mean_diversity=0.163529,
indivs=3798495, elapsed_secs=12225, mean=0.596371, stdev=0.138945, best fit=0.677900, best_overall=0.677900, mean_diversity=0.220859,
indivs=3808540, elapsed_secs=12256, mean=0.555649, stdev=0.147195, best fit=0.677900, best_overall=0.677900, mean_diversity=0.166079,
indivs=3818558, elapsed_secs=12294, mean=0.587966, stdev=0.154884, best fit=0.677900, best_overall=0.677900, mean_diversity=0.249600,
indivs=3828640, elapsed_secs=12332, mean=0.576497, stdev=0.132582, best fit=0.677900, best_overall=0.677900, mean_diversity=0.185319,
indivs=3838730, elapsed_secs=12357, mean=0.633984, stdev=0.089270, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124233,
indivs=3848769, elapsed_secs=12388, mean=0.582099, stdev=0.071995, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113489,
indivs=3858772, elapsed_secs=12426, mean=0.567628, stdev=0.166621, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115172,
indivs=3868795, elapsed_secs=12463, mean=0.589773, stdev=0.096562, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117366,
indivs=3878831, elapsed_secs=12501, mean=0.583935, stdev=0.123973, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140000,
indivs=3888903, elapsed_secs=12543, mean=0.609570, stdev=0.097199, best fit=0.677900, best_overall=0.677900, mean_diversity=0.179242,
indivs=3898905, elapsed_secs=12577, mean=0.602873, stdev=0.134986, best fit=0.677900, best_overall=0.677900, mean_diversity=0.323250,
indivs=3908968, elapsed_secs=12609, mean=0.581964, stdev=0.093855, best fit=0.677900, best_overall=0.677900, mean_diversity=0.188191,
indivs=3918984, elapsed_secs=12643, mean=0.579869, stdev=0.118595, best fit=0.677900, best_overall=0.677900, mean_diversity=0.157213,
indivs=3929072, elapsed_secs=12677, mean=0.604546, stdev=0.099359, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109577,
indivs=3939145, elapsed_secs=12709, mean=0.586806, stdev=0.086581, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175388,
indivs=3949267, elapsed_secs=12747, mean=0.587594, stdev=0.174236, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098754,
indivs=3959382, elapsed_secs=12779, mean=0.594463, stdev=0.087554, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150611,
indivs=3969478, elapsed_secs=12816, mean=0.588924, stdev=0.114768, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140053,
indivs=3979613, elapsed_secs=12852, mean=0.596933, stdev=0.108212, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128440,
indivs=3989682, elapsed_secs=12888, mean=0.623897, stdev=0.059207, best fit=0.677900, best_overall=0.677900, mean_diversity=0.172511,
indivs=3999713, elapsed_secs=12912, mean=0.595758, stdev=0.088196, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180756,
indivs=4009805, elapsed_secs=12950, mean=0.615296, stdev=0.093898, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232238,
indivs=4019883, elapsed_secs=12988, mean=0.615357, stdev=0.114622, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112887,
indivs=4030045, elapsed_secs=13021, mean=0.602733, stdev=0.129847, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106959,
indivs=4040182, elapsed_secs=13049, mean=0.587960, stdev=0.097098, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139069,
indivs=4050302, elapsed_secs=13089, mean=0.582662, stdev=0.169772, best fit=0.677900, best_overall=0.677900, mean_diversity=0.084639,
indivs=4060350, elapsed_secs=13126, mean=0.567016, stdev=0.163369, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153279,
indivs=4070424, elapsed_secs=13170, mean=0.576119, stdev=0.183016, best fit=0.677900, best_overall=0.677900, mean_diversity=0.291667,
indivs=4080431, elapsed_secs=13214, mean=0.571234, stdev=0.108770, best fit=0.677900, best_overall=0.677900, mean_diversity=0.173195,
indivs=4090501, elapsed_secs=13256, mean=0.548118, stdev=0.202986, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160462,
indivs=4100509, elapsed_secs=13301, mean=0.557715, stdev=0.124973, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178030,
indivs=4110545, elapsed_secs=13341, mean=0.502045, stdev=0.228779, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127935,
indivs=4120565, elapsed_secs=13383, mean=0.550798, stdev=0.216543, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128716,
indivs=4130586, elapsed_secs=13422, mean=0.579141, stdev=0.179544, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134033,
indivs=4140629, elapsed_secs=13462, mean=0.609390, stdev=0.092504, best fit=0.677900, best_overall=0.677900, mean_diversity=0.263974,
indivs=4150757, elapsed_secs=13494, mean=0.586713, stdev=0.159667, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112536,
indivs=4160910, elapsed_secs=13530, mean=0.621887, stdev=0.096751, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152308,
indivs=4171028, elapsed_secs=13574, mean=0.592646, stdev=0.135106, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106942,
indivs=4181117, elapsed_secs=13606, mean=0.573330, stdev=0.115606, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122417,
indivs=4191176, elapsed_secs=13639, mean=0.583422, stdev=0.092233, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116269,
indivs=4201191, elapsed_secs=13678, mean=0.584415, stdev=0.161824, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121510,
indivs=4211268, elapsed_secs=13718, mean=0.627724, stdev=0.075847, best fit=0.677900, best_overall=0.677900, mean_diversity=0.317944,
indivs=4221335, elapsed_secs=13744, mean=0.601963, stdev=0.108059, best fit=0.677900, best_overall=0.677900, mean_diversity=0.264247,
indivs=4231406, elapsed_secs=13778, mean=0.590065, stdev=0.137348, best fit=0.677900, best_overall=0.677900, mean_diversity=0.166305,
indivs=4241424, elapsed_secs=13818, mean=0.591511, stdev=0.170921, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124965,
indivs=4251518, elapsed_secs=13854, mean=0.579145, stdev=0.054387, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130610,
indivs=4261600, elapsed_secs=13888, mean=0.585453, stdev=0.150792, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128761,
indivs=4271670, elapsed_secs=13926, mean=0.618577, stdev=0.115638, best fit=0.677900, best_overall=0.677900, mean_diversity=0.219255,
indivs=4281726, elapsed_secs=13963, mean=0.596959, stdev=0.154582, best fit=0.677900, best_overall=0.677900, mean_diversity=0.255732,
indivs=4291790, elapsed_secs=13991, mean=0.605902, stdev=0.149099, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137672,
indivs=4301798, elapsed_secs=14027, mean=0.605867, stdev=0.121392, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115617,
indivs=4311806, elapsed_secs=14068, mean=0.578386, stdev=0.109476, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130925,
indivs=4321947, elapsed_secs=14104, mean=0.562680, stdev=0.207940, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110294,
indivs=4331971, elapsed_secs=14142, mean=0.633660, stdev=0.069101, best fit=0.677900, best_overall=0.677900, mean_diversity=0.156960,
indivs=4342114, elapsed_secs=14180, mean=0.618154, stdev=0.115665, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128117,
indivs=4352119, elapsed_secs=14207, mean=0.575495, stdev=0.119294, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138364,
indivs=4362159, elapsed_secs=14245, mean=0.572649, stdev=0.173721, best fit=0.677900, best_overall=0.677900, mean_diversity=0.104111,
indivs=4372259, elapsed_secs=14279, mean=0.573293, stdev=0.117811, best fit=0.677900, best_overall=0.677900, mean_diversity=0.227651,
indivs=4382391, elapsed_secs=14320, mean=0.613943, stdev=0.141868, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143930,
indivs=4392494, elapsed_secs=14355, mean=0.579998, stdev=0.092898, best fit=0.677900, best_overall=0.677900, mean_diversity=0.193264,
indivs=4402605, elapsed_secs=14393, mean=0.580897, stdev=0.114971, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116708,
indivs=4412720, elapsed_secs=14428, mean=0.589147, stdev=0.162749, best fit=0.677900, best_overall=0.677900, mean_diversity=0.186646,
indivs=4422728, elapsed_secs=14462, mean=0.605832, stdev=0.149727, best fit=0.677900, best_overall=0.677900, mean_diversity=0.190497,
indivs=4432805, elapsed_secs=14493, mean=0.556183, stdev=0.163462, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137806,
indivs=4442925, elapsed_secs=14530, mean=0.584161, stdev=0.168930, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171454,
indivs=4453005, elapsed_secs=14566, mean=0.605803, stdev=0.137327, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124343,
indivs=4463122, elapsed_secs=14605, mean=0.600410, stdev=0.132977, best fit=0.677900, best_overall=0.677900, mean_diversity=0.087456,
indivs=4473220, elapsed_secs=14638, mean=0.582582, stdev=0.143331, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132326,
indivs=4483344, elapsed_secs=14673, mean=0.612456, stdev=0.097419, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137025,
indivs=4493353, elapsed_secs=14714, mean=0.618519, stdev=0.129769, best fit=0.677900, best_overall=0.677900, mean_diversity=0.082374,
indivs=4503367, elapsed_secs=14747, mean=0.612333, stdev=0.116272, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124922,
indivs=4513443, elapsed_secs=14786, mean=0.576217, stdev=0.138497, best fit=0.677900, best_overall=0.677900, mean_diversity=0.090557,
indivs=4523481, elapsed_secs=14824, mean=0.592754, stdev=0.114122, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121789,
indivs=4533507, elapsed_secs=14860, mean=0.620751, stdev=0.102945, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183719,
indivs=4543538, elapsed_secs=14893, mean=0.594686, stdev=0.088738, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172611,
indivs=4553697, elapsed_secs=14925, mean=0.611927, stdev=0.114535, best fit=0.678000, best_overall=0.678000, mean_diversity=0.262882,
indivs=4563738, elapsed_secs=14961, mean=0.583907, stdev=0.141125, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114533,
indivs=4573738, elapsed_secs=14997, mean=0.579972, stdev=0.184412, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146861,
indivs=4583798, elapsed_secs=15023, mean=0.627921, stdev=0.094212, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240319,
indivs=4593809, elapsed_secs=15057, mean=0.599688, stdev=0.132749, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126414,
indivs=4603828, elapsed_secs=15087, mean=0.571424, stdev=0.142506, best fit=0.678000, best_overall=0.678000, mean_diversity=0.108610,
indivs=4613910, elapsed_secs=15120, mean=0.603231, stdev=0.149825, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136898,
indivs=4623931, elapsed_secs=15151, mean=0.574925, stdev=0.119553, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119139,
indivs=4634004, elapsed_secs=15186, mean=0.614697, stdev=0.108763, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115890,
indivs=4644100, elapsed_secs=15224, mean=0.573619, stdev=0.110154, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156970,
indivs=4654161, elapsed_secs=15252, mean=0.571687, stdev=0.124350, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139167,
indivs=4664221, elapsed_secs=15285, mean=0.608392, stdev=0.071248, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152842,
indivs=4674375, elapsed_secs=15319, mean=0.589646, stdev=0.165558, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139615,
indivs=4684422, elapsed_secs=15353, mean=0.574079, stdev=0.082866, best fit=0.678000, best_overall=0.678000, mean_diversity=0.208904,
indivs=4694458, elapsed_secs=15389, mean=0.562430, stdev=0.131360, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165957,
indivs=4704562, elapsed_secs=15426, mean=0.580980, stdev=0.135359, best fit=0.678000, best_overall=0.678000, mean_diversity=0.200675,
indivs=4714699, elapsed_secs=15450, mean=0.599185, stdev=0.095861, best fit=0.678000, best_overall=0.678000, mean_diversity=0.097811,
indivs=4724711, elapsed_secs=15483, mean=0.610705, stdev=0.091330, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175083,
indivs=4734795, elapsed_secs=15511, mean=0.598121, stdev=0.107569, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157166,
indivs=4744902, elapsed_secs=15545, mean=0.555104, stdev=0.093806, best fit=0.678000, best_overall=0.678000, mean_diversity=0.252190,
indivs=4754951, elapsed_secs=15577, mean=0.614493, stdev=0.135272, best fit=0.678000, best_overall=0.678000, mean_diversity=0.191771,
indivs=4765054, elapsed_secs=15606, mean=0.594254, stdev=0.075492, best fit=0.678000, best_overall=0.678000, mean_diversity=0.091716,
indivs=4775109, elapsed_secs=15642, mean=0.606798, stdev=0.128830, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185404,
indivs=4785190, elapsed_secs=15675, mean=0.577413, stdev=0.182217, best fit=0.678000, best_overall=0.678000, mean_diversity=0.090397,
indivs=4795241, elapsed_secs=15709, mean=0.590601, stdev=0.087112, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136529,
indivs=4805392, elapsed_secs=15746, mean=0.597588, stdev=0.124965, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134219,
indivs=4815518, elapsed_secs=15774, mean=0.603548, stdev=0.158862, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115935,
indivs=4825633, elapsed_secs=15811, mean=0.590588, stdev=0.090604, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146800,
indivs=4835763, elapsed_secs=15847, mean=0.644567, stdev=0.061889, best fit=0.678000, best_overall=0.678000, mean_diversity=0.062665,
indivs=4845783, elapsed_secs=15880, mean=0.602432, stdev=0.092452, best fit=0.678000, best_overall=0.678000, mean_diversity=0.248471,
indivs=4855890, elapsed_secs=15915, mean=0.593980, stdev=0.060278, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113455,
indivs=4865911, elapsed_secs=15946, mean=0.603875, stdev=0.144266, best fit=0.678000, best_overall=0.678000, mean_diversity=0.112949,
indivs=4875994, elapsed_secs=15976, mean=0.583481, stdev=0.070039, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179435,
indivs=4886097, elapsed_secs=16009, mean=0.611491, stdev=0.100825, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120930,
indivs=4896221, elapsed_secs=16044, mean=0.559814, stdev=0.191394, best fit=0.678000, best_overall=0.678000, mean_diversity=0.108552,
indivs=4906349, elapsed_secs=16080, mean=0.627582, stdev=0.093286, best fit=0.678000, best_overall=0.678000, mean_diversity=0.228182,
indivs=4916478, elapsed_secs=16119, mean=0.625255, stdev=0.070939, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137236,
indivs=4926513, elapsed_secs=16152, mean=0.581701, stdev=0.115834, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160379,
indivs=4936556, elapsed_secs=16186, mean=0.598654, stdev=0.156646, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109688,
indivs=4946680, elapsed_secs=16219, mean=0.583919, stdev=0.156026, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177719,
indivs=4956699, elapsed_secs=16250, mean=0.583682, stdev=0.105537, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176245,
indivs=4966771, elapsed_secs=16284, mean=0.573592, stdev=0.184670, best fit=0.678000, best_overall=0.678000, mean_diversity=0.112765,
indivs=4976821, elapsed_secs=16317, mean=0.573026, stdev=0.079507, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111227,
indivs=4986925, elapsed_secs=16351, mean=0.594885, stdev=0.144610, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156602,
indivs=4997019, elapsed_secs=16382, mean=0.563687, stdev=0.094198, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148596,
indivs=5007165, elapsed_secs=16422, mean=0.601911, stdev=0.135850, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168735,
indivs=5017307, elapsed_secs=16464, mean=0.606492, stdev=0.139437, best fit=0.678000, best_overall=0.678000, mean_diversity=0.231888,
indivs=5027364, elapsed_secs=16499, mean=0.615085, stdev=0.097536, best fit=0.678000, best_overall=0.678000, mean_diversity=0.103101,
indivs=5037502, elapsed_secs=16531, mean=0.551844, stdev=0.175201, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214556,
indivs=5047629, elapsed_secs=16562, mean=0.603447, stdev=0.134228, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095229,
indivs=5057799, elapsed_secs=16593, mean=0.601962, stdev=0.145263, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121731,
indivs=5067934, elapsed_secs=16622, mean=0.567028, stdev=0.172932, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110481,
indivs=5077977, elapsed_secs=16652, mean=0.615588, stdev=0.110755, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190481,
indivs=5088028, elapsed_secs=16680, mean=0.574628, stdev=0.170335, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168024,
indivs=5098156, elapsed_secs=16711, mean=0.600721, stdev=0.087802, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120709,
indivs=5108274, elapsed_secs=16741, mean=0.597599, stdev=0.143324, best fit=0.678000, best_overall=0.678000, mean_diversity=0.087965,
indivs=5118386, elapsed_secs=16771, mean=0.600689, stdev=0.146812, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118290,
indivs=5128457, elapsed_secs=16800, mean=0.601663, stdev=0.114425, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143167,
indivs=5138485, elapsed_secs=16830, mean=0.617448, stdev=0.096386, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173150,
indivs=5148603, elapsed_secs=16861, mean=0.589361, stdev=0.142185, best fit=0.678000, best_overall=0.678000, mean_diversity=0.215601,
indivs=5158653, elapsed_secs=16887, mean=0.607590, stdev=0.125491, best fit=0.678000, best_overall=0.678000, mean_diversity=0.098015,
indivs=5168806, elapsed_secs=16918, mean=0.610991, stdev=0.128534, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117840,
indivs=5178903, elapsed_secs=16952, mean=0.586232, stdev=0.153195, best fit=0.678000, best_overall=0.678000, mean_diversity=0.155561,
indivs=5188935, elapsed_secs=16984, mean=0.592182, stdev=0.147681, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144319,
indivs=5198988, elapsed_secs=17010, mean=0.594101, stdev=0.091791, best fit=0.678000, best_overall=0.678000, mean_diversity=0.089000,
indivs=5209144, elapsed_secs=17055, mean=0.618727, stdev=0.118603, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109705,
indivs=5219184, elapsed_secs=17093, mean=0.576885, stdev=0.107594, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123619,
indivs=5229220, elapsed_secs=17125, mean=0.616899, stdev=0.098165, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213947,
indivs=5239302, elapsed_secs=17162, mean=0.599886, stdev=0.090829, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152570,
indivs=5249433, elapsed_secs=17192, mean=0.593263, stdev=0.148484, best fit=0.678000, best_overall=0.678000, mean_diversity=0.205396,
indivs=5259527, elapsed_secs=17226, mean=0.584079, stdev=0.160589, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136801,
indivs=5269689, elapsed_secs=17264, mean=0.611657, stdev=0.132362, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123022,
indivs=5279789, elapsed_secs=17296, mean=0.604425, stdev=0.142765, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163953,
indivs=5289803, elapsed_secs=17331, mean=0.593839, stdev=0.133790, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132017,
indivs=5299863, elapsed_secs=17370, mean=0.591360, stdev=0.111085, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170324,
indivs=5309951, elapsed_secs=17399, mean=0.634821, stdev=0.080031, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138506,
indivs=5320063, elapsed_secs=17425, mean=0.583988, stdev=0.115767, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106589,
indivs=5330120, elapsed_secs=17460, mean=0.561171, stdev=0.111114, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141467,
indivs=5340239, elapsed_secs=17488, mean=0.558081, stdev=0.145998, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171458,
indivs=5350300, elapsed_secs=17526, mean=0.572605, stdev=0.129108, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083406,
indivs=5360322, elapsed_secs=17561, mean=0.638810, stdev=0.064778, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126167,
indivs=5370336, elapsed_secs=17590, mean=0.570035, stdev=0.093453, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170586,
indivs=5380426, elapsed_secs=17616, mean=0.596879, stdev=0.105056, best fit=0.678000, best_overall=0.678000, mean_diversity=0.174924,
indivs=5390495, elapsed_secs=17648, mean=0.559033, stdev=0.129252, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153514,
indivs=5400505, elapsed_secs=17684, mean=0.626578, stdev=0.074893, best fit=0.678000, best_overall=0.678000, mean_diversity=0.212805,
indivs=5410542, elapsed_secs=17716, mean=0.583842, stdev=0.131226, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185500,
indivs=5420568, elapsed_secs=17753, mean=0.606870, stdev=0.113906, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122012,
indivs=5430642, elapsed_secs=17783, mean=0.584449, stdev=0.116151, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167993,
indivs=5440774, elapsed_secs=17816, mean=0.597339, stdev=0.147884, best fit=0.678000, best_overall=0.678000, mean_diversity=0.203050,
indivs=5450862, elapsed_secs=17846, mean=0.601283, stdev=0.153560, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129470,
indivs=5460880, elapsed_secs=17870, mean=0.583440, stdev=0.100879, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168810,
indivs=5470914, elapsed_secs=17907, mean=0.577255, stdev=0.074826, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161877,
indivs=5480962, elapsed_secs=17938, mean=0.609259, stdev=0.120070, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157538,
indivs=5490973, elapsed_secs=17969, mean=0.596939, stdev=0.080784, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124345,
indivs=5500995, elapsed_secs=17996, mean=0.600513, stdev=0.104026, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113705,
indivs=5511081, elapsed_secs=18028, mean=0.550275, stdev=0.217683, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151025,
indivs=5521081, elapsed_secs=18060, mean=0.573010, stdev=0.118536, best fit=0.678000, best_overall=0.678000, mean_diversity=0.094367,
indivs=5531199, elapsed_secs=18101, mean=0.591837, stdev=0.154680, best fit=0.678000, best_overall=0.678000, mean_diversity=0.234556,
indivs=5541324, elapsed_secs=18134, mean=0.587249, stdev=0.120819, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139850,
indivs=5551359, elapsed_secs=18167, mean=0.600194, stdev=0.130100, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123929,
indivs=5561513, elapsed_secs=18203, mean=0.618513, stdev=0.142616, best fit=0.678100, best_overall=0.678100, mean_diversity=0.169804,
indivs=5571660, elapsed_secs=18237, mean=0.532067, stdev=0.228428, best fit=0.678100, best_overall=0.678100, mean_diversity=0.091871,
indivs=5581717, elapsed_secs=18279, mean=0.623209, stdev=0.114142, best fit=0.678100, best_overall=0.678100, mean_diversity=0.129680,
indivs=5591821, elapsed_secs=18315, mean=0.602228, stdev=0.145673, best fit=0.678100, best_overall=0.678100, mean_diversity=0.181028,
indivs=5601938, elapsed_secs=18353, mean=0.601512, stdev=0.090133, best fit=0.678100, best_overall=0.678100, mean_diversity=0.125443,
indivs=5612065, elapsed_secs=18392, mean=0.595052, stdev=0.118568, best fit=0.678100, best_overall=0.678100, mean_diversity=0.104740,
indivs=5622084, elapsed_secs=18422, mean=0.578012, stdev=0.143739, best fit=0.678100, best_overall=0.678100, mean_diversity=0.105490,
indivs=5632200, elapsed_secs=18456, mean=0.555631, stdev=0.168347, best fit=0.678100, best_overall=0.678100, mean_diversity=0.098019,
indivs=5642221, elapsed_secs=18490, mean=0.527698, stdev=0.194012, best fit=0.678100, best_overall=0.678100, mean_diversity=0.066417,
indivs=5652294, elapsed_secs=18528, mean=0.595594, stdev=0.130828, best fit=0.678100, best_overall=0.678100, mean_diversity=0.131986,
indivs=5662368, elapsed_secs=18569, mean=0.525203, stdev=0.168678, best fit=0.678100, best_overall=0.678100, mean_diversity=0.096857,
indivs=5672454, elapsed_secs=18609, mean=0.569053, stdev=0.098782, best fit=0.678100, best_overall=0.678100, mean_diversity=0.153413,
indivs=5682583, elapsed_secs=18651, mean=0.574271, stdev=0.136952, best fit=0.678100, best_overall=0.678100, mean_diversity=0.131901,
indivs=5692720, elapsed_secs=18682, mean=0.608044, stdev=0.145044, best fit=0.678100, best_overall=0.678100, mean_diversity=0.253488,
indivs=5702771, elapsed_secs=18720, mean=0.559892, stdev=0.170031, best fit=0.678100, best_overall=0.678100, mean_diversity=0.153171,
indivs=5712871, elapsed_secs=18762, mean=0.574524, stdev=0.129301, best fit=0.678100, best_overall=0.678100, mean_diversity=0.194978,
indivs=5722928, elapsed_secs=18799, mean=0.559175, stdev=0.107732, best fit=0.678100, best_overall=0.678100, mean_diversity=0.136808,
indivs=5732953, elapsed_secs=18835, mean=0.580510, stdev=0.133776, best fit=0.678100, best_overall=0.678100, mean_diversity=0.130598,
indivs=5743001, elapsed_secs=18869, mean=0.566623, stdev=0.111445, best fit=0.678100, best_overall=0.678100, mean_diversity=0.236250,
indivs=5753110, elapsed_secs=18905, mean=0.585485, stdev=0.105599, best fit=0.678100, best_overall=0.678100, mean_diversity=0.171736,
indivs=5763244, elapsed_secs=18940, mean=0.573230, stdev=0.185817, best fit=0.678100, best_overall=0.678100, mean_diversity=0.122537,
indivs=5773376, elapsed_secs=18983, mean=0.553977, stdev=0.175396, best fit=0.678100, best_overall=0.678100, mean_diversity=0.265061,
