Random seed = 689662250
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3837917, elapsed_secs=7508, mean=0.628037, stdev=0.111116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176160,
indivs=3847952, elapsed_secs=7527, mean=0.635689, stdev=0.098390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215785,
indivs=3857980, elapsed_secs=7549, mean=0.610868, stdev=0.159234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075556,
indivs=3868015, elapsed_secs=7579, mean=0.630842, stdev=0.077491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264825,
indivs=3878024, elapsed_secs=7596, mean=0.620505, stdev=0.095518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141316,
indivs=3888065, elapsed_secs=7619, mean=0.630919, stdev=0.137518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237114,
indivs=3898205, elapsed_secs=7640, mean=0.613645, stdev=0.147329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158087,
indivs=3908261, elapsed_secs=7660, mean=0.618291, stdev=0.109487, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122784,
indivs=3918340, elapsed_secs=7677, mean=0.631318, stdev=0.103097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.254551,
indivs=3928404, elapsed_secs=7695, mean=0.584881, stdev=0.139308, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144007,
indivs=3938485, elapsed_secs=7716, mean=0.568557, stdev=0.232306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115926,
indivs=3948567, elapsed_secs=7737, mean=0.611117, stdev=0.121533, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152487,
indivs=3958622, elapsed_secs=7760, mean=0.636997, stdev=0.148382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242378,
indivs=3968707, elapsed_secs=7782, mean=0.630943, stdev=0.103161, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075015,
indivs=3978842, elapsed_secs=7800, mean=0.612177, stdev=0.152191, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078702,
indivs=3988871, elapsed_secs=7821, mean=0.578112, stdev=0.145383, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150065,
indivs=3998957, elapsed_secs=7849, mean=0.626287, stdev=0.138376, best fit=0.701700, best_overall=0.701700, mean_diversity=0.293542,
indivs=4008959, elapsed_secs=7871, mean=0.599335, stdev=0.113847, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164599,
indivs=4019000, elapsed_secs=7888, mean=0.619845, stdev=0.092923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105166,
indivs=4029117, elapsed_secs=7905, mean=0.580966, stdev=0.207509, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136740,
indivs=4039154, elapsed_secs=7926, mean=0.608576, stdev=0.143030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082158,
indivs=4049230, elapsed_secs=7948, mean=0.634042, stdev=0.073685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167849,
indivs=4059272, elapsed_secs=7966, mean=0.611218, stdev=0.128358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136812,
indivs=4069352, elapsed_secs=7985, mean=0.589352, stdev=0.176752, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129449,
indivs=4079387, elapsed_secs=8004, mean=0.623472, stdev=0.128105, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137004,
indivs=4089404, elapsed_secs=8023, mean=0.621989, stdev=0.170322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135775,
indivs=4099541, elapsed_secs=8041, mean=0.655087, stdev=0.114946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092883,
indivs=4109558, elapsed_secs=8061, mean=0.584330, stdev=0.143140, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164382,
indivs=4119648, elapsed_secs=8081, mean=0.640087, stdev=0.104257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192033,
indivs=4129770, elapsed_secs=8107, mean=0.606814, stdev=0.142513, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112832,
indivs=4139873, elapsed_secs=8129, mean=0.629600, stdev=0.138489, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199248,
indivs=4149989, elapsed_secs=8149, mean=0.596878, stdev=0.124496, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134505,
indivs=4160074, elapsed_secs=8173, mean=0.584145, stdev=0.093007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220630,
indivs=4170135, elapsed_secs=8195, mean=0.575601, stdev=0.198473, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095428,
indivs=4180179, elapsed_secs=8217, mean=0.606732, stdev=0.097751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223364,
indivs=4190180, elapsed_secs=8235, mean=0.610484, stdev=0.068025, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109130,
indivs=4200338, elapsed_secs=8259, mean=0.591032, stdev=0.201493, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103281,
indivs=4210508, elapsed_secs=8280, mean=0.640372, stdev=0.132520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087025,
indivs=4220572, elapsed_secs=8302, mean=0.650332, stdev=0.101583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250255,
indivs=4230679, elapsed_secs=8323, mean=0.614117, stdev=0.159637, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190526,
indivs=4240684, elapsed_secs=8337, mean=0.598243, stdev=0.087296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108510,
indivs=4250788, elapsed_secs=8361, mean=0.615478, stdev=0.123068, best fit=0.701700, best_overall=0.701700, mean_diversity=0.271788,
indivs=4260924, elapsed_secs=8383, mean=0.604821, stdev=0.146037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201123,
indivs=4271078, elapsed_secs=8407, mean=0.650515, stdev=0.082984, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201910,
indivs=4281221, elapsed_secs=8430, mean=0.622943, stdev=0.140002, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174824,
indivs=4291349, elapsed_secs=8449, mean=0.644996, stdev=0.132673, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110813,
indivs=4301457, elapsed_secs=8472, mean=0.611033, stdev=0.075377, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150558,
indivs=4311552, elapsed_secs=8492, mean=0.644408, stdev=0.102750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132996,
indivs=4321575, elapsed_secs=8516, mean=0.622336, stdev=0.098006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136797,
indivs=4331637, elapsed_secs=8536, mean=0.638524, stdev=0.082332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115675,
indivs=4341670, elapsed_secs=8557, mean=0.632003, stdev=0.139368, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160492,
indivs=4351672, elapsed_secs=8575, mean=0.592949, stdev=0.107791, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231735,
indivs=4361775, elapsed_secs=8599, mean=0.595901, stdev=0.110043, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168704,
indivs=4371797, elapsed_secs=8621, mean=0.616242, stdev=0.137996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106627,
indivs=4381798, elapsed_secs=8643, mean=0.592021, stdev=0.122130, best fit=0.701700, best_overall=0.701700, mean_diversity=0.290867,
indivs=4391890, elapsed_secs=8671, mean=0.580336, stdev=0.199242, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169278,
indivs=4402054, elapsed_secs=8695, mean=0.643444, stdev=0.096953, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193430,
indivs=4412154, elapsed_secs=8710, mean=0.583037, stdev=0.157383, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078046,
indivs=4422181, elapsed_secs=8727, mean=0.594611, stdev=0.155458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117127,
indivs=4432240, elapsed_secs=8744, mean=0.620670, stdev=0.073693, best fit=0.701700, best_overall=0.701700, mean_diversity=0.278889,
indivs=4442270, elapsed_secs=8766, mean=0.622424, stdev=0.136603, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203557,
indivs=4452366, elapsed_secs=8785, mean=0.635799, stdev=0.104697, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119427,
indivs=4462447, elapsed_secs=8805, mean=0.594192, stdev=0.124340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249720,
indivs=4472460, elapsed_secs=8827, mean=0.648208, stdev=0.119084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136447,
indivs=4482497, elapsed_secs=8845, mean=0.600191, stdev=0.069044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175404,
indivs=4492571, elapsed_secs=8863, mean=0.638328, stdev=0.081109, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093017,
indivs=4502586, elapsed_secs=8882, mean=0.583326, stdev=0.120169, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138684,
indivs=4512691, elapsed_secs=8904, mean=0.623505, stdev=0.074465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108902,
indivs=4522773, elapsed_secs=8927, mean=0.598222, stdev=0.084351, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212229,
indivs=4532864, elapsed_secs=8949, mean=0.630522, stdev=0.113869, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162408,
indivs=4542879, elapsed_secs=8970, mean=0.650097, stdev=0.102360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080172,
indivs=4552916, elapsed_secs=8996, mean=0.577259, stdev=0.111200, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249076,
indivs=4562971, elapsed_secs=9019, mean=0.566950, stdev=0.166806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114759,
indivs=4573051, elapsed_secs=9050, mean=0.609743, stdev=0.117091, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170909,
indivs=4583187, elapsed_secs=9073, mean=0.629517, stdev=0.137352, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215808,
indivs=4593202, elapsed_secs=9093, mean=0.641298, stdev=0.086016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176653,
indivs=4603313, elapsed_secs=9117, mean=0.577591, stdev=0.225953, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203250,
indivs=4613366, elapsed_secs=9142, mean=0.601939, stdev=0.106275, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133663,
indivs=4623538, elapsed_secs=9170, mean=0.597498, stdev=0.201916, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137379,
indivs=4633643, elapsed_secs=9192, mean=0.594271, stdev=0.169057, best fit=0.701700, best_overall=0.701700, mean_diversity=0.243522,
indivs=4643710, elapsed_secs=9221, mean=0.592922, stdev=0.114420, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143870,
indivs=4653751, elapsed_secs=9241, mean=0.597656, stdev=0.097266, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166850,
indivs=4663767, elapsed_secs=9259, mean=0.624642, stdev=0.142535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155082,
indivs=4673791, elapsed_secs=9282, mean=0.592000, stdev=0.089317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079925,
indivs=4683797, elapsed_secs=9303, mean=0.592033, stdev=0.089315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095705,
indivs=4693837, elapsed_secs=9325, mean=0.598692, stdev=0.154690, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115048,
indivs=4703869, elapsed_secs=9348, mean=0.620440, stdev=0.125032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184500,
indivs=4713972, elapsed_secs=9367, mean=0.621630, stdev=0.091091, best fit=0.701700, best_overall=0.701700, mean_diversity=0.238560,
indivs=4723995, elapsed_secs=9382, mean=0.622803, stdev=0.159844, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139887,
indivs=4734093, elapsed_secs=9401, mean=0.628069, stdev=0.108210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128521,
indivs=4744206, elapsed_secs=9418, mean=0.614671, stdev=0.093336, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237126,
indivs=4754228, elapsed_secs=9442, mean=0.601869, stdev=0.104897, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170753,
indivs=4764383, elapsed_secs=9461, mean=0.644585, stdev=0.079038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143333,
indivs=4774492, elapsed_secs=9476, mean=0.606545, stdev=0.181715, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092912,
indivs=4784494, elapsed_secs=9505, mean=0.613341, stdev=0.176043, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108957,
indivs=4794557, elapsed_secs=9524, mean=0.609986, stdev=0.115934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114361,
indivs=4804702, elapsed_secs=9544, mean=0.626364, stdev=0.122372, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137802,
indivs=4814860, elapsed_secs=9563, mean=0.614569, stdev=0.162117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162035,
indivs=4824956, elapsed_secs=9584, mean=0.622324, stdev=0.153094, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149000,
indivs=4835031, elapsed_secs=9608, mean=0.620496, stdev=0.124797, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129865,
indivs=4845143, elapsed_secs=9635, mean=0.640518, stdev=0.156244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204292,
indivs=4855265, elapsed_secs=9661, mean=0.614750, stdev=0.153728, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149176,
indivs=4865401, elapsed_secs=9690, mean=0.624369, stdev=0.088131, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087459,
indivs=4875424, elapsed_secs=9707, mean=0.587141, stdev=0.136723, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190404,
indivs=4885430, elapsed_secs=9740, mean=0.643462, stdev=0.107353, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098431,
indivs=4895431, elapsed_secs=9759, mean=0.642238, stdev=0.081230, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121414,
indivs=4905451, elapsed_secs=9784, mean=0.605852, stdev=0.088729, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128080,
indivs=4915480, elapsed_secs=9809, mean=0.647370, stdev=0.077048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104577,
indivs=4925530, elapsed_secs=9829, mean=0.598788, stdev=0.087162, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130810,
indivs=4935573, elapsed_secs=9852, mean=0.587751, stdev=0.135500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154899,
indivs=4945623, elapsed_secs=9870, mean=0.633091, stdev=0.128116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128358,
indivs=4955760, elapsed_secs=9885, mean=0.639250, stdev=0.101959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206911,
indivs=4965906, elapsed_secs=9902, mean=0.637134, stdev=0.089677, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123033,
indivs=4976011, elapsed_secs=9913, mean=0.589093, stdev=0.187690, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141531,
indivs=4986078, elapsed_secs=9937, mean=0.604510, stdev=0.097415, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134122,
indivs=4996177, elapsed_secs=9964, mean=0.629261, stdev=0.085713, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205929,
indivs=5006270, elapsed_secs=9982, mean=0.550384, stdev=0.251313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145476,
indivs=5016398, elapsed_secs=10014, mean=0.624981, stdev=0.097875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159328,
indivs=5026411, elapsed_secs=10037, mean=0.607890, stdev=0.093823, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198230,
indivs=5036478, elapsed_secs=10064, mean=0.580607, stdev=0.161299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217338,
indivs=5046607, elapsed_secs=10084, mean=0.634701, stdev=0.076638, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164282,
indivs=5056667, elapsed_secs=10101, mean=0.609770, stdev=0.067521, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113866,
indivs=5066725, elapsed_secs=10122, mean=0.629035, stdev=0.090072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108794,
indivs=5076735, elapsed_secs=10140, mean=0.617435, stdev=0.121155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130209,
indivs=5086808, elapsed_secs=10157, mean=0.634954, stdev=0.125474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174975,
indivs=5096836, elapsed_secs=10177, mean=0.631521, stdev=0.086764, best fit=0.701700, best_overall=0.701700, mean_diversity=0.331139,
indivs=5106842, elapsed_secs=10198, mean=0.611800, stdev=0.083750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.236760,
indivs=5116886, elapsed_secs=10217, mean=0.612257, stdev=0.094065, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196833,
indivs=5127011, elapsed_secs=10242, mean=0.574028, stdev=0.143375, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150267,
indivs=5137160, elapsed_secs=10264, mean=0.608611, stdev=0.163725, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247951,
indivs=5147255, elapsed_secs=10290, mean=0.630670, stdev=0.107424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145567,
indivs=5157358, elapsed_secs=10317, mean=0.612206, stdev=0.149194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126522,
indivs=5167516, elapsed_secs=10339, mean=0.655102, stdev=0.100807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169670,
indivs=5177639, elapsed_secs=10360, mean=0.635530, stdev=0.132235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127211,
indivs=5187736, elapsed_secs=10380, mean=0.614862, stdev=0.121238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149690,
indivs=5197844, elapsed_secs=10397, mean=0.607163, stdev=0.176604, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136517,
indivs=5207849, elapsed_secs=10423, mean=0.623269, stdev=0.107448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176274,
indivs=5217867, elapsed_secs=10451, mean=0.621894, stdev=0.101811, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125741,
indivs=5227920, elapsed_secs=10474, mean=0.653556, stdev=0.096448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188600,
indivs=5238037, elapsed_secs=10498, mean=0.584954, stdev=0.179956, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168246,
indivs=5248136, elapsed_secs=10520, mean=0.613733, stdev=0.101570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120328,
indivs=5258162, elapsed_secs=10541, mean=0.601829, stdev=0.124312, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115714,
indivs=5268258, elapsed_secs=10574, mean=0.627219, stdev=0.139194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183052,
indivs=5278433, elapsed_secs=10595, mean=0.645142, stdev=0.102773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192971,
indivs=5288528, elapsed_secs=10614, mean=0.635487, stdev=0.135658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129731,
indivs=5298592, elapsed_secs=10636, mean=0.618899, stdev=0.152421, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094106,
indivs=5308715, elapsed_secs=10664, mean=0.643749, stdev=0.084193, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137119,
indivs=5318748, elapsed_secs=10683, mean=0.599030, stdev=0.130125, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077800,
indivs=5328755, elapsed_secs=10702, mean=0.571546, stdev=0.181317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174262,
indivs=5338839, elapsed_secs=10724, mean=0.602581, stdev=0.144985, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151197,
indivs=5348945, elapsed_secs=10744, mean=0.628939, stdev=0.148129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119057,
indivs=5358959, elapsed_secs=10765, mean=0.598860, stdev=0.172220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189900,
indivs=5368981, elapsed_secs=10791, mean=0.594583, stdev=0.118803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135331,
indivs=5379036, elapsed_secs=10808, mean=0.593911, stdev=0.101908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132674,
indivs=5389169, elapsed_secs=10833, mean=0.629091, stdev=0.135700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174439,
indivs=5399182, elapsed_secs=10858, mean=0.621480, stdev=0.144107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105274,
indivs=5409352, elapsed_secs=10884, mean=0.597881, stdev=0.183163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108486,
indivs=5419365, elapsed_secs=10906, mean=0.622609, stdev=0.080501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207879,
indivs=5429403, elapsed_secs=10930, mean=0.589200, stdev=0.089461, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204203,
indivs=5439418, elapsed_secs=10952, mean=0.607694, stdev=0.149155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161454,
indivs=5449443, elapsed_secs=10975, mean=0.620867, stdev=0.106941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162377,
indivs=5459464, elapsed_secs=10999, mean=0.651765, stdev=0.115249, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137313,
indivs=5469581, elapsed_secs=11016, mean=0.637607, stdev=0.077259, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179834,
indivs=5479650, elapsed_secs=11038, mean=0.633917, stdev=0.102107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130997,
indivs=5489676, elapsed_secs=11055, mean=0.613021, stdev=0.088366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133861,
indivs=5499709, elapsed_secs=11076, mean=0.588261, stdev=0.111609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157076,
indivs=5509807, elapsed_secs=11099, mean=0.602790, stdev=0.091447, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129871,
indivs=5519874, elapsed_secs=11121, mean=0.610475, stdev=0.164611, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252649,
indivs=5530013, elapsed_secs=11145, mean=0.640792, stdev=0.088514, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242362,
indivs=5540056, elapsed_secs=11171, mean=0.631291, stdev=0.133298, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086282,
indivs=5550090, elapsed_secs=11195, mean=0.637947, stdev=0.076512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116341,
indivs=5560137, elapsed_secs=11217, mean=0.612202, stdev=0.174680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119590,
indivs=5570207, elapsed_secs=11234, mean=0.600834, stdev=0.108340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228808,
indivs=5580327, elapsed_secs=11255, mean=0.628929, stdev=0.108969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156622,
indivs=5590474, elapsed_secs=11277, mean=0.625670, stdev=0.113634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169474,
indivs=5600477, elapsed_secs=11302, mean=0.625865, stdev=0.072525, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176746,
indivs=5610639, elapsed_secs=11322, mean=0.657115, stdev=0.076630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133290,
indivs=5620703, elapsed_secs=11345, mean=0.602803, stdev=0.089135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221795,
indivs=5630815, elapsed_secs=11374, mean=0.611801, stdev=0.064962, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190042,
indivs=5640818, elapsed_secs=11394, mean=0.606937, stdev=0.112977, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114644,
indivs=5650971, elapsed_secs=11417, mean=0.638911, stdev=0.103836, best fit=0.701700, best_overall=0.701700, mean_diversity=0.300865,
indivs=5661007, elapsed_secs=11436, mean=0.575260, stdev=0.170143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179505,
indivs=5671082, elapsed_secs=11457, mean=0.602055, stdev=0.141684, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110639,
indivs=5681083, elapsed_secs=11481, mean=0.597072, stdev=0.103585, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176335,
indivs=5691176, elapsed_secs=11503, mean=0.612625, stdev=0.109034, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132390,
indivs=5701308, elapsed_secs=11528, mean=0.614702, stdev=0.124020, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150864,
indivs=5711431, elapsed_secs=11550, mean=0.627000, stdev=0.150030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125848,
indivs=5721521, elapsed_secs=11570, mean=0.605447, stdev=0.104068, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207585,
indivs=5731525, elapsed_secs=11589, mean=0.593759, stdev=0.067802, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184525,
indivs=5741623, elapsed_secs=11611, mean=0.616196, stdev=0.101923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.283654,
indivs=5751783, elapsed_secs=11634, mean=0.617414, stdev=0.153325, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179677,
indivs=5761826, elapsed_secs=11656, mean=0.600848, stdev=0.172527, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128821,
indivs=5771839, elapsed_secs=11681, mean=0.602541, stdev=0.094090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213615,
indivs=5781969, elapsed_secs=11703, mean=0.613461, stdev=0.149353, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127958,
indivs=5792044, elapsed_secs=11721, mean=0.623202, stdev=0.142272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131968,
indivs=5802190, elapsed_secs=11739, mean=0.627739, stdev=0.125339, best fit=0.701700, best_overall=0.701700, mean_diversity=0.265559,
indivs=5812294, elapsed_secs=11760, mean=0.615597, stdev=0.089486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.288939,
indivs=5822405, elapsed_secs=11780, mean=0.629377, stdev=0.138254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146609,
indivs=5832421, elapsed_secs=11800, mean=0.594490, stdev=0.134763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207598,
indivs=5842525, elapsed_secs=11815, mean=0.635175, stdev=0.119887, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260970,
indivs=5852534, elapsed_secs=11834, mean=0.604549, stdev=0.171241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162105,
indivs=5862576, elapsed_secs=11848, mean=0.627709, stdev=0.110835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166220,
indivs=5872678, elapsed_secs=11879, mean=0.608981, stdev=0.173448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150230,
