Random seed = 686590050
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4694550, elapsed_secs=8474, mean=0.626590, stdev=0.064391, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156279,
indivs=4704644, elapsed_secs=8488, mean=0.630563, stdev=0.099659, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163105,
indivs=4714679, elapsed_secs=8505, mean=0.637881, stdev=0.074946, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190259,
indivs=4724813, elapsed_secs=8520, mean=0.627071, stdev=0.098932, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148882,
indivs=4734839, elapsed_secs=8537, mean=0.620337, stdev=0.099624, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257314,
indivs=4744904, elapsed_secs=8556, mean=0.609749, stdev=0.088761, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184330,
indivs=4754931, elapsed_secs=8578, mean=0.603907, stdev=0.066133, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180777,
indivs=4765082, elapsed_secs=8604, mean=0.595922, stdev=0.190351, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137155,
indivs=4775199, elapsed_secs=8624, mean=0.613919, stdev=0.117550, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151111,
indivs=4785305, elapsed_secs=8649, mean=0.605844, stdev=0.107583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117584,
indivs=4795357, elapsed_secs=8672, mean=0.556756, stdev=0.238295, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176750,
indivs=4805475, elapsed_secs=8709, mean=0.583822, stdev=0.178969, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134169,
indivs=4815565, elapsed_secs=8736, mean=0.627486, stdev=0.117383, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176020,
indivs=4825688, elapsed_secs=8769, mean=0.606177, stdev=0.146712, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122334,
indivs=4835722, elapsed_secs=8793, mean=0.582034, stdev=0.106070, best fit=0.698000, best_overall=0.698000, mean_diversity=0.311659,
indivs=4845793, elapsed_secs=8818, mean=0.575598, stdev=0.210614, best fit=0.698000, best_overall=0.698000, mean_diversity=0.218333,
indivs=4855837, elapsed_secs=8835, mean=0.610642, stdev=0.073360, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204345,
indivs=4866009, elapsed_secs=8850, mean=0.564674, stdev=0.203912, best fit=0.698000, best_overall=0.698000, mean_diversity=0.218542,
indivs=4876107, elapsed_secs=8860, mean=0.584413, stdev=0.108091, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201570,
indivs=4886186, elapsed_secs=8877, mean=0.581677, stdev=0.172792, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128415,
indivs=4896224, elapsed_secs=8897, mean=0.631806, stdev=0.091391, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194629,
indivs=4906253, elapsed_secs=8916, mean=0.594658, stdev=0.108284, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185290,
indivs=4916327, elapsed_secs=8940, mean=0.599836, stdev=0.066031, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172250,
indivs=4926359, elapsed_secs=8964, mean=0.642051, stdev=0.070912, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239032,
indivs=4936486, elapsed_secs=8983, mean=0.613985, stdev=0.101866, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158756,
indivs=4946506, elapsed_secs=9007, mean=0.577957, stdev=0.123245, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113038,
indivs=4956679, elapsed_secs=9025, mean=0.585614, stdev=0.184409, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193529,
indivs=4966793, elapsed_secs=9047, mean=0.590950, stdev=0.130337, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141079,
indivs=4976937, elapsed_secs=9058, mean=0.629252, stdev=0.079415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.073020,
indivs=4987068, elapsed_secs=9075, mean=0.610468, stdev=0.147412, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157597,
indivs=4997122, elapsed_secs=9088, mean=0.559060, stdev=0.195767, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171525,
indivs=5007123, elapsed_secs=9103, mean=0.634775, stdev=0.096314, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222470,
indivs=5017198, elapsed_secs=9120, mean=0.629927, stdev=0.104089, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111951,
indivs=5027292, elapsed_secs=9138, mean=0.602913, stdev=0.094034, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250973,
indivs=5037384, elapsed_secs=9152, mean=0.601783, stdev=0.066825, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219402,
indivs=5047432, elapsed_secs=9168, mean=0.611967, stdev=0.061598, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129317,
indivs=5057477, elapsed_secs=9181, mean=0.594100, stdev=0.127068, best fit=0.698000, best_overall=0.698000, mean_diversity=0.268897,
indivs=5067478, elapsed_secs=9205, mean=0.609265, stdev=0.157512, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159786,
indivs=5077578, elapsed_secs=9220, mean=0.596823, stdev=0.146638, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219822,
indivs=5087635, elapsed_secs=9231, mean=0.616831, stdev=0.103523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208100,
indivs=5097718, elapsed_secs=9238, mean=0.608619, stdev=0.067752, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198625,
indivs=5107718, elapsed_secs=9253, mean=0.611180, stdev=0.096542, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160449,
indivs=5117814, elapsed_secs=9271, mean=0.616890, stdev=0.084058, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162253,
indivs=5127870, elapsed_secs=9289, mean=0.612151, stdev=0.109799, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213066,
indivs=5137872, elapsed_secs=9304, mean=0.620783, stdev=0.122311, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162200,
indivs=5147989, elapsed_secs=9320, mean=0.613743, stdev=0.082227, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183125,
indivs=5158116, elapsed_secs=9341, mean=0.611978, stdev=0.111794, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158097,
indivs=5168152, elapsed_secs=9357, mean=0.630522, stdev=0.112600, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140861,
indivs=5178182, elapsed_secs=9380, mean=0.604999, stdev=0.088365, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189873,
indivs=5188232, elapsed_secs=9405, mean=0.628009, stdev=0.131733, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118814,
indivs=5198265, elapsed_secs=9433, mean=0.594796, stdev=0.165482, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194800,
indivs=5208386, elapsed_secs=9449, mean=0.608328, stdev=0.124363, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181374,
indivs=5218449, elapsed_secs=9476, mean=0.626397, stdev=0.129642, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240498,
indivs=5228485, elapsed_secs=9495, mean=0.614411, stdev=0.149220, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150151,
indivs=5238648, elapsed_secs=9507, mean=0.618005, stdev=0.121354, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173251,
indivs=5248652, elapsed_secs=9530, mean=0.612729, stdev=0.065449, best fit=0.698000, best_overall=0.698000, mean_diversity=0.289487,
indivs=5258667, elapsed_secs=9547, mean=0.606856, stdev=0.074829, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175580,
indivs=5268739, elapsed_secs=9560, mean=0.589962, stdev=0.179350, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301393,
indivs=5278782, elapsed_secs=9569, mean=0.614413, stdev=0.097291, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212415,
indivs=5288858, elapsed_secs=9584, mean=0.568045, stdev=0.178030, best fit=0.698000, best_overall=0.698000, mean_diversity=0.267022,
indivs=5298901, elapsed_secs=9604, mean=0.616896, stdev=0.055387, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174723,
indivs=5308937, elapsed_secs=9621, mean=0.581670, stdev=0.185643, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109783,
indivs=5318951, elapsed_secs=9634, mean=0.600720, stdev=0.167865, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187375,
indivs=5328967, elapsed_secs=9643, mean=0.606382, stdev=0.088410, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149181,
indivs=5338988, elapsed_secs=9657, mean=0.633312, stdev=0.077094, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225848,
indivs=5349021, elapsed_secs=9671, mean=0.617375, stdev=0.100438, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114322,
indivs=5359061, elapsed_secs=9688, mean=0.569961, stdev=0.146113, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102136,
indivs=5369089, elapsed_secs=9709, mean=0.591060, stdev=0.095322, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128580,
indivs=5379154, elapsed_secs=9728, mean=0.626483, stdev=0.122518, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157656,
indivs=5389250, elapsed_secs=9745, mean=0.555158, stdev=0.162806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136648,
indivs=5399326, elapsed_secs=9771, mean=0.605247, stdev=0.136366, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193311,
indivs=5409349, elapsed_secs=9789, mean=0.622142, stdev=0.097020, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135962,
indivs=5419365, elapsed_secs=9810, mean=0.590511, stdev=0.118655, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232879,
indivs=5429420, elapsed_secs=9827, mean=0.620847, stdev=0.114953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149637,
indivs=5439494, elapsed_secs=9849, mean=0.581290, stdev=0.137716, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168586,
indivs=5449505, elapsed_secs=9869, mean=0.613114, stdev=0.107290, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160693,
indivs=5459517, elapsed_secs=9886, mean=0.629644, stdev=0.107221, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093317,
indivs=5469607, elapsed_secs=9902, mean=0.621856, stdev=0.056425, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135438,
indivs=5479646, elapsed_secs=9913, mean=0.600366, stdev=0.172550, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159555,
indivs=5489691, elapsed_secs=9926, mean=0.618920, stdev=0.087926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084155,
indivs=5499781, elapsed_secs=9940, mean=0.611372, stdev=0.089243, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117570,
indivs=5509832, elapsed_secs=9953, mean=0.562091, stdev=0.213119, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159233,
indivs=5519936, elapsed_secs=9965, mean=0.606131, stdev=0.090505, best fit=0.698000, best_overall=0.698000, mean_diversity=0.259091,
indivs=5530009, elapsed_secs=9985, mean=0.599898, stdev=0.087590, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240576,
indivs=5540114, elapsed_secs=10001, mean=0.614656, stdev=0.168934, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120436,
indivs=5550128, elapsed_secs=10019, mean=0.592615, stdev=0.102469, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147104,
indivs=5560188, elapsed_secs=10045, mean=0.627761, stdev=0.095087, best fit=0.698000, best_overall=0.698000, mean_diversity=0.177791,
indivs=5570200, elapsed_secs=10075, mean=0.575214, stdev=0.222153, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154046,
indivs=5580296, elapsed_secs=10097, mean=0.585531, stdev=0.189169, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200183,
indivs=5590421, elapsed_secs=10114, mean=0.621913, stdev=0.114532, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118282,
indivs=5600529, elapsed_secs=10126, mean=0.627143, stdev=0.070369, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140452,
indivs=5610594, elapsed_secs=10132, mean=0.604150, stdev=0.129805, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197320,
indivs=5620660, elapsed_secs=10148, mean=0.603256, stdev=0.138525, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113986,
indivs=5630685, elapsed_secs=10163, mean=0.612091, stdev=0.085639, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084392,
indivs=5640794, elapsed_secs=10188, mean=0.550973, stdev=0.194732, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141206,
indivs=5650938, elapsed_secs=10213, mean=0.548129, stdev=0.200645, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212194,
indivs=5661064, elapsed_secs=10239, mean=0.629237, stdev=0.071896, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312535,
indivs=5671153, elapsed_secs=10258, mean=0.571943, stdev=0.145534, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099591,
indivs=5681179, elapsed_secs=10283, mean=0.559322, stdev=0.214151, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122315,
indivs=5691265, elapsed_secs=10309, mean=0.596635, stdev=0.126042, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126596,
indivs=5701334, elapsed_secs=10332, mean=0.577901, stdev=0.163310, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130625,
indivs=5711370, elapsed_secs=10350, mean=0.613762, stdev=0.076113, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207251,
indivs=5721422, elapsed_secs=10362, mean=0.588111, stdev=0.152822, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188053,
indivs=5731553, elapsed_secs=10372, mean=0.617630, stdev=0.087707, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149819,
indivs=5741609, elapsed_secs=10383, mean=0.624390, stdev=0.085242, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076070,
indivs=5751726, elapsed_secs=10390, mean=0.580806, stdev=0.184544, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255918,
indivs=5761841, elapsed_secs=10398, mean=0.591342, stdev=0.166229, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143265,
indivs=5771912, elapsed_secs=10411, mean=0.597983, stdev=0.074926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159704,
indivs=5781994, elapsed_secs=10422, mean=0.619817, stdev=0.080411, best fit=0.698000, best_overall=0.698000, mean_diversity=0.274500,
indivs=5792121, elapsed_secs=10432, mean=0.561059, stdev=0.196545, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168422,
indivs=5802158, elapsed_secs=10441, mean=0.591519, stdev=0.090274, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160857,
indivs=5812221, elapsed_secs=10458, mean=0.604810, stdev=0.123713, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135607,
indivs=5822283, elapsed_secs=10480, mean=0.607609, stdev=0.106954, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235065,
indivs=5832403, elapsed_secs=10505, mean=0.604029, stdev=0.118806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113212,
indivs=5842474, elapsed_secs=10532, mean=0.612592, stdev=0.139909, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140000,
indivs=5852528, elapsed_secs=10551, mean=0.608690, stdev=0.125154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154013,
indivs=5862638, elapsed_secs=10566, mean=0.624037, stdev=0.101374, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180484,
indivs=5872640, elapsed_secs=10585, mean=0.602977, stdev=0.152368, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168836,
indivs=5882724, elapsed_secs=10602, mean=0.636229, stdev=0.075560, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140896,
indivs=5892794, elapsed_secs=10620, mean=0.563318, stdev=0.225976, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201560,
indivs=5902853, elapsed_secs=10638, mean=0.578301, stdev=0.199114, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131489,
indivs=5912857, elapsed_secs=10658, mean=0.569948, stdev=0.153029, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237399,
indivs=5922995, elapsed_secs=10673, mean=0.619853, stdev=0.115610, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239536,
indivs=5933030, elapsed_secs=10686, mean=0.605933, stdev=0.114279, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189305,
indivs=5943102, elapsed_secs=10706, mean=0.593623, stdev=0.148315, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202965,
indivs=5953137, elapsed_secs=10721, mean=0.590244, stdev=0.137244, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255367,
indivs=5963254, elapsed_secs=10744, mean=0.529360, stdev=0.238147, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166903,
indivs=5973276, elapsed_secs=10757, mean=0.595893, stdev=0.171145, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171649,
indivs=5983341, elapsed_secs=10772, mean=0.619911, stdev=0.083950, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238333,
indivs=5993457, elapsed_secs=10789, mean=0.554815, stdev=0.212269, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157421,
indivs=6003584, elapsed_secs=10805, mean=0.627618, stdev=0.141300, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185421,
indivs=6013719, elapsed_secs=10823, mean=0.630554, stdev=0.075608, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122521,
indivs=6023748, elapsed_secs=10844, mean=0.581567, stdev=0.187423, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125279,
indivs=6033844, elapsed_secs=10862, mean=0.605989, stdev=0.085343, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207966,
indivs=6043906, elapsed_secs=10882, mean=0.609054, stdev=0.118190, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209282,
indivs=6054012, elapsed_secs=10895, mean=0.567672, stdev=0.186911, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110633,
indivs=6064060, elapsed_secs=10905, mean=0.627133, stdev=0.073344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182000,
indivs=6074163, elapsed_secs=10916, mean=0.618438, stdev=0.083668, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173286,
indivs=6084264, elapsed_secs=10937, mean=0.616874, stdev=0.081872, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127795,
indivs=6094282, elapsed_secs=10963, mean=0.628833, stdev=0.068375, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173424,
indivs=6104310, elapsed_secs=10980, mean=0.617948, stdev=0.071530, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204348,
indivs=6114376, elapsed_secs=10997, mean=0.600266, stdev=0.160139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185391,
indivs=6124510, elapsed_secs=11007, mean=0.556273, stdev=0.192364, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253876,
indivs=6134660, elapsed_secs=11025, mean=0.624375, stdev=0.110495, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165627,
indivs=6144785, elapsed_secs=11038, mean=0.568386, stdev=0.179422, best fit=0.698000, best_overall=0.698000, mean_diversity=0.224106,
indivs=6154858, elapsed_secs=11048, mean=0.600818, stdev=0.088657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161276,
indivs=6164909, elapsed_secs=11068, mean=0.570795, stdev=0.196932, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102044,
indivs=6174981, elapsed_secs=11092, mean=0.608083, stdev=0.120789, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136930,
indivs=6185042, elapsed_secs=11112, mean=0.606461, stdev=0.133005, best fit=0.698000, best_overall=0.698000, mean_diversity=0.245690,
indivs=6195150, elapsed_secs=11140, mean=0.586855, stdev=0.172556, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110592,
indivs=6205254, elapsed_secs=11154, mean=0.574967, stdev=0.188642, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203683,
indivs=6215395, elapsed_secs=11164, mean=0.583233, stdev=0.171710, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221423,
indivs=6225496, elapsed_secs=11175, mean=0.604518, stdev=0.091627, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165755,
indivs=6235586, elapsed_secs=11184, mean=0.563093, stdev=0.194755, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216444,
indivs=6245675, elapsed_secs=11202, mean=0.619034, stdev=0.069623, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103226,
indivs=6255764, elapsed_secs=11220, mean=0.621753, stdev=0.102285, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174357,
indivs=6265836, elapsed_secs=11238, mean=0.600007, stdev=0.107763, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153619,
indivs=6275873, elapsed_secs=11259, mean=0.608251, stdev=0.071948, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190181,
indivs=6285912, elapsed_secs=11273, mean=0.627947, stdev=0.069638, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150920,
indivs=6295980, elapsed_secs=11294, mean=0.613956, stdev=0.088138, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250788,
indivs=6306020, elapsed_secs=11309, mean=0.635553, stdev=0.095324, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128967,
indivs=6316075, elapsed_secs=11320, mean=0.613586, stdev=0.066214, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210085,
indivs=6326158, elapsed_secs=11333, mean=0.588986, stdev=0.189366, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164667,
indivs=6336222, elapsed_secs=11346, mean=0.598718, stdev=0.157475, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181906,
indivs=6346254, elapsed_secs=11360, mean=0.637122, stdev=0.086061, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166127,
indivs=6356360, elapsed_secs=11375, mean=0.602593, stdev=0.092742, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127191,
indivs=6366445, elapsed_secs=11388, mean=0.593482, stdev=0.088289, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128407,
indivs=6376471, elapsed_secs=11402, mean=0.591162, stdev=0.119424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212394,
indivs=6386571, elapsed_secs=11412, mean=0.615147, stdev=0.083639, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225171,
indivs=6396571, elapsed_secs=11426, mean=0.621568, stdev=0.098096, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115015,
indivs=6406574, elapsed_secs=11435, mean=0.613394, stdev=0.069956, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158329,
indivs=6416578, elapsed_secs=11445, mean=0.600410, stdev=0.085677, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132364,
indivs=6426601, elapsed_secs=11457, mean=0.608410, stdev=0.106185, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150311,
indivs=6436699, elapsed_secs=11468, mean=0.611341, stdev=0.059106, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239860,
indivs=6446746, elapsed_secs=11480, mean=0.618297, stdev=0.147504, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203602,
indivs=6456846, elapsed_secs=11499, mean=0.608264, stdev=0.160098, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102438,
indivs=6466889, elapsed_secs=11508, mean=0.597944, stdev=0.147705, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143178,
indivs=6476924, elapsed_secs=11521, mean=0.614667, stdev=0.122372, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132708,
indivs=6486956, elapsed_secs=11534, mean=0.615238, stdev=0.069958, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167113,
indivs=6496961, elapsed_secs=11552, mean=0.617845, stdev=0.073470, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143378,
indivs=6506971, elapsed_secs=11564, mean=0.612826, stdev=0.073400, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121199,
indivs=6517116, elapsed_secs=11576, mean=0.592709, stdev=0.196570, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202702,
indivs=6527122, elapsed_secs=11594, mean=0.644936, stdev=0.069947, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114627,
indivs=6537291, elapsed_secs=11606, mean=0.589622, stdev=0.196916, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153141,
indivs=6547296, elapsed_secs=11622, mean=0.580078, stdev=0.180427, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238493,
indivs=6557339, elapsed_secs=11637, mean=0.630992, stdev=0.113439, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141775,
indivs=6567382, elapsed_secs=11662, mean=0.616547, stdev=0.116684, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181198,
indivs=6577555, elapsed_secs=11682, mean=0.584467, stdev=0.182655, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179885,
indivs=6587604, elapsed_secs=11703, mean=0.597754, stdev=0.127089, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150346,
indivs=6597750, elapsed_secs=11729, mean=0.574067, stdev=0.193164, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223345,
indivs=6607823, elapsed_secs=11766, mean=0.564605, stdev=0.216523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156682,
indivs=6617884, elapsed_secs=11783, mean=0.583760, stdev=0.124591, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182419,
indivs=6627959, elapsed_secs=11797, mean=0.611524, stdev=0.059431, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180537,
indivs=6638123, elapsed_secs=11821, mean=0.592459, stdev=0.199190, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130594,
indivs=6648196, elapsed_secs=11839, mean=0.530277, stdev=0.245182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186949,
indivs=6658221, elapsed_secs=11858, mean=0.606356, stdev=0.093927, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175839,
indivs=6668369, elapsed_secs=11873, mean=0.617851, stdev=0.100177, best fit=0.698000, best_overall=0.698000, mean_diversity=0.177450,
indivs=6678446, elapsed_secs=11886, mean=0.619053, stdev=0.074424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198699,
indivs=6688456, elapsed_secs=11899, mean=0.594816, stdev=0.146430, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145924,
indivs=6698533, elapsed_secs=11911, mean=0.613884, stdev=0.104652, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119055,
indivs=6708562, elapsed_secs=11923, mean=0.587750, stdev=0.157293, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209779,
indivs=6718608, elapsed_secs=11932, mean=0.631110, stdev=0.061640, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103739,
indivs=6728636, elapsed_secs=11947, mean=0.615669, stdev=0.060540, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196341,
