Random seed = 675309133
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4755111, elapsed_secs=12773, mean=0.614392, stdev=0.070898, best fit=0.676800, best_overall=0.676800, mean_diversity=0.092358,
indivs=4765199, elapsed_secs=12799, mean=0.581978, stdev=0.164305, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145675,
indivs=4775291, elapsed_secs=12825, mean=0.599273, stdev=0.057773, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134216,
indivs=4785374, elapsed_secs=12847, mean=0.610284, stdev=0.111252, best fit=0.676800, best_overall=0.676800, mean_diversity=0.152121,
indivs=4795478, elapsed_secs=12871, mean=0.609372, stdev=0.086028, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174229,
indivs=4805482, elapsed_secs=12897, mean=0.593083, stdev=0.156365, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086658,
indivs=4815539, elapsed_secs=12923, mean=0.626490, stdev=0.088258, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083080,
indivs=4825570, elapsed_secs=12938, mean=0.628569, stdev=0.097455, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112788,
indivs=4835650, elapsed_secs=12955, mean=0.579327, stdev=0.113028, best fit=0.676800, best_overall=0.676800, mean_diversity=0.117899,
indivs=4845683, elapsed_secs=12982, mean=0.603015, stdev=0.091603, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118853,
indivs=4855720, elapsed_secs=13004, mean=0.593543, stdev=0.070596, best fit=0.676800, best_overall=0.676800, mean_diversity=0.100509,
indivs=4865761, elapsed_secs=13029, mean=0.610862, stdev=0.067702, best fit=0.676800, best_overall=0.676800, mean_diversity=0.241073,
indivs=4875767, elapsed_secs=13050, mean=0.610402, stdev=0.094132, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129577,
indivs=4885864, elapsed_secs=13072, mean=0.584915, stdev=0.057194, best fit=0.676800, best_overall=0.676800, mean_diversity=0.141783,
indivs=4895980, elapsed_secs=13095, mean=0.607452, stdev=0.063337, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107754,
indivs=4906038, elapsed_secs=13118, mean=0.597885, stdev=0.057046, best fit=0.676800, best_overall=0.676800, mean_diversity=0.109373,
indivs=4916041, elapsed_secs=13142, mean=0.598525, stdev=0.082426, best fit=0.676800, best_overall=0.676800, mean_diversity=0.084831,
indivs=4926065, elapsed_secs=13165, mean=0.590877, stdev=0.104157, best fit=0.676800, best_overall=0.676800, mean_diversity=0.172171,
indivs=4936247, elapsed_secs=13188, mean=0.610259, stdev=0.128760, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136368,
indivs=4946410, elapsed_secs=13215, mean=0.627268, stdev=0.069169, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128857,
indivs=4956434, elapsed_secs=13241, mean=0.607956, stdev=0.089845, best fit=0.676800, best_overall=0.676800, mean_diversity=0.259575,
indivs=4966526, elapsed_secs=13264, mean=0.593506, stdev=0.056669, best fit=0.676800, best_overall=0.676800, mean_diversity=0.120798,
indivs=4976587, elapsed_secs=13285, mean=0.593058, stdev=0.082444, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082721,
indivs=4986680, elapsed_secs=13305, mean=0.624923, stdev=0.069424, best fit=0.676800, best_overall=0.676800, mean_diversity=0.176563,
indivs=4996761, elapsed_secs=13333, mean=0.601192, stdev=0.082779, best fit=0.676800, best_overall=0.676800, mean_diversity=0.195446,
indivs=5006796, elapsed_secs=13352, mean=0.592774, stdev=0.076804, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091957,
indivs=5016815, elapsed_secs=13370, mean=0.599004, stdev=0.056556, best fit=0.676800, best_overall=0.676800, mean_diversity=0.190383,
indivs=5026971, elapsed_secs=13396, mean=0.631785, stdev=0.089326, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102929,
indivs=5037134, elapsed_secs=13420, mean=0.626224, stdev=0.090918, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112531,
indivs=5047180, elapsed_secs=13443, mean=0.588412, stdev=0.090477, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154720,
indivs=5057255, elapsed_secs=13467, mean=0.557798, stdev=0.157318, best fit=0.676800, best_overall=0.676800, mean_diversity=0.183012,
indivs=5067324, elapsed_secs=13493, mean=0.597356, stdev=0.122776, best fit=0.676800, best_overall=0.676800, mean_diversity=0.184946,
indivs=5077354, elapsed_secs=13518, mean=0.613136, stdev=0.099587, best fit=0.676800, best_overall=0.676800, mean_diversity=0.205344,
indivs=5087397, elapsed_secs=13540, mean=0.630582, stdev=0.092656, best fit=0.676800, best_overall=0.676800, mean_diversity=0.139221,
indivs=5097494, elapsed_secs=13561, mean=0.613892, stdev=0.113933, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197539,
indivs=5107550, elapsed_secs=13583, mean=0.600251, stdev=0.062569, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150615,
indivs=5117686, elapsed_secs=13611, mean=0.624131, stdev=0.065318, best fit=0.676800, best_overall=0.676800, mean_diversity=0.088984,
indivs=5127781, elapsed_secs=13632, mean=0.566355, stdev=0.144006, best fit=0.676800, best_overall=0.676800, mean_diversity=0.157684,
indivs=5137873, elapsed_secs=13654, mean=0.601206, stdev=0.064294, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082911,
indivs=5147987, elapsed_secs=13677, mean=0.591151, stdev=0.106855, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087025,
indivs=5158125, elapsed_secs=13707, mean=0.603275, stdev=0.102559, best fit=0.676800, best_overall=0.676800, mean_diversity=0.088059,
indivs=5168265, elapsed_secs=13729, mean=0.602260, stdev=0.130352, best fit=0.676800, best_overall=0.676800, mean_diversity=0.115042,
indivs=5178338, elapsed_secs=13751, mean=0.590017, stdev=0.076300, best fit=0.676800, best_overall=0.676800, mean_diversity=0.139503,
indivs=5188345, elapsed_secs=13780, mean=0.614941, stdev=0.073789, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169133,
indivs=5198380, elapsed_secs=13803, mean=0.582308, stdev=0.144887, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106710,
indivs=5208386, elapsed_secs=13821, mean=0.577750, stdev=0.182007, best fit=0.676800, best_overall=0.676800, mean_diversity=0.207231,
indivs=5218401, elapsed_secs=13848, mean=0.625714, stdev=0.110260, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093518,
indivs=5228415, elapsed_secs=13869, mean=0.583331, stdev=0.081759, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102005,
indivs=5238520, elapsed_secs=13891, mean=0.616313, stdev=0.090144, best fit=0.676800, best_overall=0.676800, mean_diversity=0.138974,
indivs=5248608, elapsed_secs=13917, mean=0.607244, stdev=0.127834, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091815,
indivs=5258770, elapsed_secs=13940, mean=0.618435, stdev=0.128786, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091650,
indivs=5268780, elapsed_secs=13967, mean=0.626270, stdev=0.094112, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144324,
indivs=5278951, elapsed_secs=13987, mean=0.613079, stdev=0.100208, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150433,
indivs=5289031, elapsed_secs=14009, mean=0.592601, stdev=0.056561, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105589,
indivs=5299066, elapsed_secs=14030, mean=0.619505, stdev=0.096349, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098947,
indivs=5309112, elapsed_secs=14062, mean=0.610271, stdev=0.066975, best fit=0.676800, best_overall=0.676800, mean_diversity=0.329657,
indivs=5319118, elapsed_secs=14091, mean=0.591664, stdev=0.060216, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105148,
indivs=5329268, elapsed_secs=14111, mean=0.614586, stdev=0.090257, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083272,
indivs=5339361, elapsed_secs=14139, mean=0.605321, stdev=0.071868, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091531,
indivs=5349458, elapsed_secs=14160, mean=0.619776, stdev=0.114228, best fit=0.676800, best_overall=0.676800, mean_diversity=0.108987,
indivs=5359480, elapsed_secs=14186, mean=0.596761, stdev=0.087290, best fit=0.676800, best_overall=0.676800, mean_diversity=0.076177,
indivs=5369496, elapsed_secs=14209, mean=0.601733, stdev=0.164103, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150376,
indivs=5379525, elapsed_secs=14232, mean=0.612172, stdev=0.096619, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113562,
indivs=5389670, elapsed_secs=14258, mean=0.600060, stdev=0.127780, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197091,
indivs=5399839, elapsed_secs=14283, mean=0.610205, stdev=0.101221, best fit=0.676800, best_overall=0.676800, mean_diversity=0.120878,
indivs=5409987, elapsed_secs=14308, mean=0.620358, stdev=0.096686, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098478,
indivs=5419995, elapsed_secs=14322, mean=0.619870, stdev=0.072391, best fit=0.676800, best_overall=0.676800, mean_diversity=0.208610,
indivs=5430045, elapsed_secs=14346, mean=0.595568, stdev=0.097706, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116219,
indivs=5440128, elapsed_secs=14369, mean=0.596878, stdev=0.080804, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118796,
indivs=5450178, elapsed_secs=14395, mean=0.597629, stdev=0.160778, best fit=0.676800, best_overall=0.676800, mean_diversity=0.096509,
indivs=5460182, elapsed_secs=14422, mean=0.607206, stdev=0.069863, best fit=0.676800, best_overall=0.676800, mean_diversity=0.140174,
indivs=5470218, elapsed_secs=14444, mean=0.625525, stdev=0.093482, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086797,
indivs=5480331, elapsed_secs=14468, mean=0.611929, stdev=0.117844, best fit=0.676800, best_overall=0.676800, mean_diversity=0.109487,
indivs=5490364, elapsed_secs=14492, mean=0.574120, stdev=0.051297, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122929,
indivs=5500391, elapsed_secs=14514, mean=0.632482, stdev=0.091564, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118495,
indivs=5510498, elapsed_secs=14537, mean=0.570149, stdev=0.107734, best fit=0.676800, best_overall=0.676800, mean_diversity=0.079864,
indivs=5520518, elapsed_secs=14563, mean=0.621544, stdev=0.111033, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105000,
indivs=5530532, elapsed_secs=14586, mean=0.585173, stdev=0.066522, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142025,
indivs=5540611, elapsed_secs=14612, mean=0.600505, stdev=0.085922, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097187,
indivs=5550630, elapsed_secs=14638, mean=0.601527, stdev=0.116641, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106930,
indivs=5560746, elapsed_secs=14664, mean=0.602138, stdev=0.086820, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106728,
indivs=5570792, elapsed_secs=14692, mean=0.605248, stdev=0.063419, best fit=0.676800, best_overall=0.676800, mean_diversity=0.084785,
indivs=5580810, elapsed_secs=14712, mean=0.602418, stdev=0.086146, best fit=0.676800, best_overall=0.676800, mean_diversity=0.138025,
indivs=5590948, elapsed_secs=14738, mean=0.601627, stdev=0.091910, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113958,
indivs=5600967, elapsed_secs=14765, mean=0.599557, stdev=0.153821, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144231,
indivs=5611140, elapsed_secs=14796, mean=0.603561, stdev=0.134923, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122752,
indivs=5621154, elapsed_secs=14817, mean=0.613847, stdev=0.070335, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126715,
indivs=5631189, elapsed_secs=14844, mean=0.616812, stdev=0.077646, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169875,
indivs=5641197, elapsed_secs=14868, mean=0.617443, stdev=0.092460, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124087,
indivs=5651207, elapsed_secs=14892, mean=0.608576, stdev=0.130342, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144658,
indivs=5661262, elapsed_secs=14915, mean=0.601601, stdev=0.055701, best fit=0.676800, best_overall=0.676800, mean_diversity=0.266547,
indivs=5671305, elapsed_secs=14938, mean=0.600073, stdev=0.055828, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136947,
indivs=5681415, elapsed_secs=14959, mean=0.595720, stdev=0.063088, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102921,
indivs=5691453, elapsed_secs=14989, mean=0.615575, stdev=0.100225, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118245,
indivs=5701508, elapsed_secs=15012, mean=0.606166, stdev=0.120892, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126836,
indivs=5711574, elapsed_secs=15038, mean=0.607829, stdev=0.112631, best fit=0.676800, best_overall=0.676800, mean_diversity=0.089205,
indivs=5721695, elapsed_secs=15064, mean=0.609012, stdev=0.125452, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127649,
indivs=5731711, elapsed_secs=15089, mean=0.621339, stdev=0.096866, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118028,
indivs=5741824, elapsed_secs=15109, mean=0.611811, stdev=0.071738, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087639,
indivs=5751846, elapsed_secs=15132, mean=0.625643, stdev=0.077028, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112887,
indivs=5761884, elapsed_secs=15150, mean=0.629428, stdev=0.073752, best fit=0.676800, best_overall=0.676800, mean_diversity=0.221139,
indivs=5771935, elapsed_secs=15171, mean=0.601712, stdev=0.114016, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129659,
indivs=5782034, elapsed_secs=15196, mean=0.598526, stdev=0.057564, best fit=0.676800, best_overall=0.676800, mean_diversity=0.109520,
indivs=5792151, elapsed_secs=15220, mean=0.616145, stdev=0.127719, best fit=0.676800, best_overall=0.676800, mean_diversity=0.131355,
indivs=5802267, elapsed_secs=15240, mean=0.583482, stdev=0.079608, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124784,
indivs=5812386, elapsed_secs=15266, mean=0.621091, stdev=0.111439, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130050,
indivs=5822548, elapsed_secs=15293, mean=0.622004, stdev=0.078788, best fit=0.676800, best_overall=0.676800, mean_diversity=0.096667,
indivs=5832610, elapsed_secs=15319, mean=0.631106, stdev=0.072035, best fit=0.676800, best_overall=0.676800, mean_diversity=0.085900,
indivs=5842710, elapsed_secs=15342, mean=0.615644, stdev=0.111434, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082652,
indivs=5852788, elapsed_secs=15369, mean=0.607292, stdev=0.158358, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083622,
indivs=5862790, elapsed_secs=15396, mean=0.609902, stdev=0.142151, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125045,
indivs=5872837, elapsed_secs=15420, mean=0.582076, stdev=0.097213, best fit=0.676800, best_overall=0.676800, mean_diversity=0.236159,
indivs=5882974, elapsed_secs=15449, mean=0.602323, stdev=0.130856, best fit=0.676800, best_overall=0.676800, mean_diversity=0.224484,
indivs=5893039, elapsed_secs=15470, mean=0.544313, stdev=0.192863, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127746,
indivs=5903061, elapsed_secs=15499, mean=0.584901, stdev=0.104031, best fit=0.676800, best_overall=0.676800, mean_diversity=0.213711,
indivs=5913166, elapsed_secs=15519, mean=0.624778, stdev=0.096588, best fit=0.676800, best_overall=0.676800, mean_diversity=0.179220,
indivs=5923304, elapsed_secs=15540, mean=0.610988, stdev=0.111779, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129182,
indivs=5933318, elapsed_secs=15565, mean=0.586397, stdev=0.102613, best fit=0.676800, best_overall=0.676800, mean_diversity=0.251245,
indivs=5943376, elapsed_secs=15589, mean=0.612853, stdev=0.067195, best fit=0.676800, best_overall=0.676800, mean_diversity=0.109005,
indivs=5953487, elapsed_secs=15616, mean=0.597021, stdev=0.132435, best fit=0.676800, best_overall=0.676800, mean_diversity=0.120635,
indivs=5963613, elapsed_secs=15637, mean=0.613863, stdev=0.111229, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137338,
indivs=5973715, elapsed_secs=15657, mean=0.577388, stdev=0.193348, best fit=0.676800, best_overall=0.676800, mean_diversity=0.328800,
indivs=5983794, elapsed_secs=15683, mean=0.624806, stdev=0.071712, best fit=0.676800, best_overall=0.676800, mean_diversity=0.159727,
indivs=5993971, elapsed_secs=15701, mean=0.631090, stdev=0.092303, best fit=0.676800, best_overall=0.676800, mean_diversity=0.152792,
indivs=6004035, elapsed_secs=15726, mean=0.559721, stdev=0.152033, best fit=0.676800, best_overall=0.676800, mean_diversity=0.164417,
indivs=6014192, elapsed_secs=15749, mean=0.614587, stdev=0.080702, best fit=0.676800, best_overall=0.676800, mean_diversity=0.255478,
indivs=6024278, elapsed_secs=15773, mean=0.613065, stdev=0.127525, best fit=0.676800, best_overall=0.676800, mean_diversity=0.109319,
indivs=6034326, elapsed_secs=15796, mean=0.597485, stdev=0.129914, best fit=0.676800, best_overall=0.676800, mean_diversity=0.187285,
indivs=6044358, elapsed_secs=15823, mean=0.605753, stdev=0.122448, best fit=0.676800, best_overall=0.676800, mean_diversity=0.077224,
indivs=6054454, elapsed_secs=15851, mean=0.604647, stdev=0.123372, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106378,
indivs=6064535, elapsed_secs=15873, mean=0.601208, stdev=0.061060, best fit=0.676800, best_overall=0.676800, mean_diversity=0.117125,
indivs=6074567, elapsed_secs=15896, mean=0.579442, stdev=0.134008, best fit=0.676800, best_overall=0.676800, mean_diversity=0.200556,
indivs=6084573, elapsed_secs=15919, mean=0.596771, stdev=0.053800, best fit=0.676800, best_overall=0.676800, mean_diversity=0.072957,
indivs=6094656, elapsed_secs=15938, mean=0.611779, stdev=0.097112, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112873,
indivs=6104718, elapsed_secs=15961, mean=0.584949, stdev=0.061021, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153020,
indivs=6114758, elapsed_secs=15986, mean=0.584975, stdev=0.082745, best fit=0.676800, best_overall=0.676800, mean_diversity=0.110000,
indivs=6124786, elapsed_secs=16009, mean=0.607637, stdev=0.120707, best fit=0.676800, best_overall=0.676800, mean_diversity=0.119824,
indivs=6134846, elapsed_secs=16030, mean=0.596604, stdev=0.146842, best fit=0.676800, best_overall=0.676800, mean_diversity=0.088260,
indivs=6144940, elapsed_secs=16052, mean=0.603202, stdev=0.078201, best fit=0.676800, best_overall=0.676800, mean_diversity=0.090880,
indivs=6154955, elapsed_secs=16078, mean=0.617704, stdev=0.103885, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082166,
indivs=6164983, elapsed_secs=16109, mean=0.599901, stdev=0.125937, best fit=0.676800, best_overall=0.676800, mean_diversity=0.200388,
indivs=6175014, elapsed_secs=16133, mean=0.596871, stdev=0.087402, best fit=0.676800, best_overall=0.676800, mean_diversity=0.147117,
indivs=6185094, elapsed_secs=16160, mean=0.595187, stdev=0.083115, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087007,
indivs=6195239, elapsed_secs=16185, mean=0.633439, stdev=0.091988, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121532,
indivs=6205397, elapsed_secs=16207, mean=0.604930, stdev=0.127325, best fit=0.676800, best_overall=0.676800, mean_diversity=0.211084,
indivs=6215451, elapsed_secs=16227, mean=0.615610, stdev=0.113896, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087074,
indivs=6225550, elapsed_secs=16250, mean=0.629441, stdev=0.067207, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129788,
indivs=6235579, elapsed_secs=16274, mean=0.620149, stdev=0.077259, best fit=0.676800, best_overall=0.676800, mean_diversity=0.280505,
indivs=6245717, elapsed_secs=16302, mean=0.593048, stdev=0.123865, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091898,
indivs=6255830, elapsed_secs=16322, mean=0.596546, stdev=0.164824, best fit=0.676800, best_overall=0.676800, mean_diversity=0.168849,
indivs=6265942, elapsed_secs=16344, mean=0.613185, stdev=0.114411, best fit=0.676800, best_overall=0.676800, mean_diversity=0.206720,
indivs=6276002, elapsed_secs=16365, mean=0.592699, stdev=0.070307, best fit=0.676800, best_overall=0.676800, mean_diversity=0.182338,
indivs=6286083, elapsed_secs=16388, mean=0.632639, stdev=0.064676, best fit=0.676800, best_overall=0.676800, mean_diversity=0.262562,
indivs=6296167, elapsed_secs=16410, mean=0.580790, stdev=0.076994, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113762,
indivs=6306317, elapsed_secs=16440, mean=0.616280, stdev=0.097307, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098895,
indivs=6316482, elapsed_secs=16460, mean=0.596619, stdev=0.153025, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134773,
indivs=6326559, elapsed_secs=16486, mean=0.611856, stdev=0.091159, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197465,
indivs=6336738, elapsed_secs=16510, mean=0.613791, stdev=0.135132, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097359,
indivs=6346769, elapsed_secs=16534, mean=0.602103, stdev=0.062946, best fit=0.676800, best_overall=0.676800, mean_diversity=0.177228,
indivs=6356872, elapsed_secs=16556, mean=0.586155, stdev=0.075030, best fit=0.676800, best_overall=0.676800, mean_diversity=0.175927,
indivs=6366940, elapsed_secs=16582, mean=0.604393, stdev=0.113345, best fit=0.676800, best_overall=0.676800, mean_diversity=0.241845,
indivs=6376980, elapsed_secs=16605, mean=0.569844, stdev=0.124405, best fit=0.676800, best_overall=0.676800, mean_diversity=0.241068,
indivs=6387059, elapsed_secs=16629, mean=0.585629, stdev=0.170758, best fit=0.676800, best_overall=0.676800, mean_diversity=0.192294,
indivs=6397152, elapsed_secs=16649, mean=0.612637, stdev=0.090907, best fit=0.676800, best_overall=0.676800, mean_diversity=0.055622,
indivs=6407170, elapsed_secs=16674, mean=0.607895, stdev=0.076811, best fit=0.676800, best_overall=0.676800, mean_diversity=0.178840,
indivs=6417280, elapsed_secs=16702, mean=0.608488, stdev=0.102169, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126039,
indivs=6427322, elapsed_secs=16730, mean=0.631814, stdev=0.092887, best fit=0.676800, best_overall=0.676800, mean_diversity=0.076396,
indivs=6437363, elapsed_secs=16751, mean=0.616694, stdev=0.074393, best fit=0.676800, best_overall=0.676800, mean_diversity=0.078089,
indivs=6447496, elapsed_secs=16773, mean=0.610456, stdev=0.126967, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143127,
indivs=6457532, elapsed_secs=16810, mean=0.539849, stdev=0.137791, best fit=0.676800, best_overall=0.676800, mean_diversity=0.148863,
indivs=6467557, elapsed_secs=16837, mean=0.588110, stdev=0.154836, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129444,
indivs=6477687, elapsed_secs=16859, mean=0.584860, stdev=0.172270, best fit=0.676800, best_overall=0.676800, mean_diversity=0.199078,
indivs=6487745, elapsed_secs=16883, mean=0.605874, stdev=0.086805, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124480,
indivs=6497757, elapsed_secs=16906, mean=0.620757, stdev=0.099063, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124392,
indivs=6507840, elapsed_secs=16934, mean=0.629407, stdev=0.072874, best fit=0.676800, best_overall=0.676800, mean_diversity=0.280397,
indivs=6517896, elapsed_secs=16960, mean=0.570046, stdev=0.135447, best fit=0.676800, best_overall=0.676800, mean_diversity=0.131476,
indivs=6527952, elapsed_secs=16982, mean=0.611377, stdev=0.048663, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101573,
indivs=6537958, elapsed_secs=17006, mean=0.584238, stdev=0.193411, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133699,
indivs=6548014, elapsed_secs=17033, mean=0.604672, stdev=0.130533, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144075,
indivs=6558072, elapsed_secs=17057, mean=0.593052, stdev=0.091122, best fit=0.676800, best_overall=0.676800, mean_diversity=0.079486,
indivs=6568087, elapsed_secs=17085, mean=0.605288, stdev=0.097137, best fit=0.676800, best_overall=0.676800, mean_diversity=0.309273,
indivs=6578120, elapsed_secs=17108, mean=0.597580, stdev=0.057801, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086507,
indivs=6588206, elapsed_secs=17128, mean=0.597850, stdev=0.063694, best fit=0.676800, best_overall=0.676800, mean_diversity=0.059516,
indivs=6598304, elapsed_secs=17147, mean=0.575290, stdev=0.106658, best fit=0.676800, best_overall=0.676800, mean_diversity=0.163123,
indivs=6608342, elapsed_secs=17168, mean=0.602106, stdev=0.055173, best fit=0.676800, best_overall=0.676800, mean_diversity=0.132195,
indivs=6618440, elapsed_secs=17194, mean=0.614258, stdev=0.062053, best fit=0.676800, best_overall=0.676800, mean_diversity=0.246157,
indivs=6628494, elapsed_secs=17216, mean=0.601485, stdev=0.073575, best fit=0.676800, best_overall=0.676800, mean_diversity=0.178462,
indivs=6638586, elapsed_secs=17238, mean=0.608554, stdev=0.094918, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153918,
indivs=6648663, elapsed_secs=17266, mean=0.612156, stdev=0.082494, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093257,
indivs=6658726, elapsed_secs=17291, mean=0.614275, stdev=0.094867, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111798,
indivs=6668755, elapsed_secs=17312, mean=0.588064, stdev=0.062576, best fit=0.676800, best_overall=0.676800, mean_diversity=0.231502,
indivs=6678827, elapsed_secs=17332, mean=0.616298, stdev=0.094874, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107492,
indivs=6688959, elapsed_secs=17357, mean=0.621518, stdev=0.074648, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087454,
indivs=6698989, elapsed_secs=17383, mean=0.584423, stdev=0.049710, best fit=0.676800, best_overall=0.676800, mean_diversity=0.115000,
indivs=6709165, elapsed_secs=17409, mean=0.610181, stdev=0.129814, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111884,
indivs=6719248, elapsed_secs=17434, mean=0.605678, stdev=0.098502, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122798,
indivs=6729338, elapsed_secs=17457, mean=0.595997, stdev=0.056823, best fit=0.676800, best_overall=0.676800, mean_diversity=0.182678,
indivs=6739366, elapsed_secs=17477, mean=0.606265, stdev=0.129027, best fit=0.676800, best_overall=0.676800, mean_diversity=0.123127,
indivs=6749389, elapsed_secs=17502, mean=0.582322, stdev=0.147905, best fit=0.676800, best_overall=0.676800, mean_diversity=0.268564,
indivs=6759449, elapsed_secs=17526, mean=0.625262, stdev=0.071333, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124433,
indivs=6769564, elapsed_secs=17550, mean=0.619771, stdev=0.071049, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134945,
indivs=6779576, elapsed_secs=17576, mean=0.577233, stdev=0.113332, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118036,
indivs=6789577, elapsed_secs=17606, mean=0.558705, stdev=0.101115, best fit=0.676800, best_overall=0.676800, mean_diversity=0.099470,
