Random seed = 694805958
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50625
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4351954, elapsed_secs=10267, mean=0.602121, stdev=0.126626, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130183,
indivs=4362069, elapsed_secs=10294, mean=0.596905, stdev=0.139513, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098415,
indivs=4372071, elapsed_secs=10322, mean=0.621154, stdev=0.138453, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087126,
indivs=4382219, elapsed_secs=10346, mean=0.599605, stdev=0.140095, best fit=0.674500, best_overall=0.674500, mean_diversity=0.070730,
indivs=4392260, elapsed_secs=10375, mean=0.604325, stdev=0.103722, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090915,
indivs=4402379, elapsed_secs=10401, mean=0.588595, stdev=0.124392, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071486,
indivs=4412432, elapsed_secs=10431, mean=0.596045, stdev=0.164403, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102186,
indivs=4422589, elapsed_secs=10458, mean=0.611141, stdev=0.125469, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092000,
indivs=4432628, elapsed_secs=10486, mean=0.604333, stdev=0.110308, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064558,
indivs=4442737, elapsed_secs=10511, mean=0.595381, stdev=0.155191, best fit=0.674500, best_overall=0.674500, mean_diversity=0.206262,
indivs=4452865, elapsed_secs=10538, mean=0.623778, stdev=0.086879, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098746,
indivs=4462913, elapsed_secs=10563, mean=0.583446, stdev=0.122348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139604,
indivs=4473079, elapsed_secs=10590, mean=0.631317, stdev=0.090050, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124029,
indivs=4483160, elapsed_secs=10613, mean=0.626422, stdev=0.110940, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126532,
indivs=4493302, elapsed_secs=10638, mean=0.607989, stdev=0.125519, best fit=0.674500, best_overall=0.674500, mean_diversity=0.056738,
indivs=4503363, elapsed_secs=10663, mean=0.587295, stdev=0.134034, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083590,
indivs=4513414, elapsed_secs=10693, mean=0.634188, stdev=0.085609, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062508,
indivs=4523444, elapsed_secs=10717, mean=0.607137, stdev=0.087191, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075361,
indivs=4533478, elapsed_secs=10742, mean=0.612121, stdev=0.152389, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088469,
indivs=4543596, elapsed_secs=10769, mean=0.613583, stdev=0.128684, best fit=0.674500, best_overall=0.674500, mean_diversity=0.050790,
indivs=4553618, elapsed_secs=10796, mean=0.601222, stdev=0.109776, best fit=0.674500, best_overall=0.674500, mean_diversity=0.145391,
indivs=4563654, elapsed_secs=10822, mean=0.602231, stdev=0.090963, best fit=0.674500, best_overall=0.674500, mean_diversity=0.061339,
indivs=4573664, elapsed_secs=10847, mean=0.630181, stdev=0.094146, best fit=0.674500, best_overall=0.674500, mean_diversity=0.045026,
indivs=4583704, elapsed_secs=10874, mean=0.617441, stdev=0.140370, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069040,
indivs=4593704, elapsed_secs=10900, mean=0.587616, stdev=0.121288, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087252,
indivs=4603717, elapsed_secs=10927, mean=0.594678, stdev=0.083339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111105,
indivs=4613820, elapsed_secs=10950, mean=0.605215, stdev=0.099668, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100691,
indivs=4623919, elapsed_secs=10979, mean=0.621428, stdev=0.113113, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116889,
indivs=4633940, elapsed_secs=11006, mean=0.596344, stdev=0.141486, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164980,
indivs=4644013, elapsed_secs=11034, mean=0.629503, stdev=0.090029, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154505,
indivs=4654088, elapsed_secs=11059, mean=0.579715, stdev=0.107424, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108354,
indivs=4664167, elapsed_secs=11086, mean=0.605724, stdev=0.127525, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074883,
indivs=4674238, elapsed_secs=11111, mean=0.614645, stdev=0.084536, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080775,
indivs=4684291, elapsed_secs=11136, mean=0.597298, stdev=0.164812, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101483,
indivs=4694374, elapsed_secs=11158, mean=0.616228, stdev=0.111351, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083731,
indivs=4704467, elapsed_secs=11184, mean=0.606259, stdev=0.100181, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062321,
indivs=4714533, elapsed_secs=11210, mean=0.572476, stdev=0.129197, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092165,
indivs=4724597, elapsed_secs=11237, mean=0.596097, stdev=0.142180, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113529,
indivs=4734653, elapsed_secs=11264, mean=0.618624, stdev=0.053259, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068290,
indivs=4744708, elapsed_secs=11289, mean=0.588070, stdev=0.102008, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124436,
indivs=4754812, elapsed_secs=11319, mean=0.630927, stdev=0.091543, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065103,
indivs=4764927, elapsed_secs=11344, mean=0.633031, stdev=0.070383, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095270,
indivs=4775115, elapsed_secs=11370, mean=0.622988, stdev=0.112935, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108766,
indivs=4785253, elapsed_secs=11398, mean=0.600136, stdev=0.114219, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108386,
indivs=4795288, elapsed_secs=11423, mean=0.634294, stdev=0.107888, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067447,
indivs=4805376, elapsed_secs=11448, mean=0.597624, stdev=0.088157, best fit=0.674500, best_overall=0.674500, mean_diversity=0.040330,
indivs=4815525, elapsed_secs=11474, mean=0.599744, stdev=0.173956, best fit=0.674500, best_overall=0.674500, mean_diversity=0.115124,
indivs=4825551, elapsed_secs=11500, mean=0.630212, stdev=0.106977, best fit=0.674500, best_overall=0.674500, mean_diversity=0.045190,
indivs=4835630, elapsed_secs=11524, mean=0.611635, stdev=0.141122, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094010,
indivs=4845815, elapsed_secs=11552, mean=0.625913, stdev=0.132119, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062246,
indivs=4855944, elapsed_secs=11582, mean=0.618655, stdev=0.113189, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089242,
indivs=4865988, elapsed_secs=11610, mean=0.610949, stdev=0.139188, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078556,
indivs=4876129, elapsed_secs=11641, mean=0.610414, stdev=0.141756, best fit=0.674500, best_overall=0.674500, mean_diversity=0.050780,
indivs=4886143, elapsed_secs=11669, mean=0.611890, stdev=0.116122, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071372,
indivs=4896196, elapsed_secs=11697, mean=0.594342, stdev=0.175259, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088653,
indivs=4906354, elapsed_secs=11726, mean=0.609861, stdev=0.098824, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131118,
indivs=4916477, elapsed_secs=11750, mean=0.624404, stdev=0.092557, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093650,
indivs=4926503, elapsed_secs=11780, mean=0.606437, stdev=0.142176, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103549,
indivs=4936634, elapsed_secs=11810, mean=0.594821, stdev=0.147936, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099233,
indivs=4946678, elapsed_secs=11837, mean=0.603126, stdev=0.120241, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073321,
indivs=4956829, elapsed_secs=11863, mean=0.623110, stdev=0.091740, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091545,
indivs=4966893, elapsed_secs=11891, mean=0.561405, stdev=0.182916, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066987,
indivs=4976983, elapsed_secs=11916, mean=0.594513, stdev=0.133392, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084114,
indivs=4987109, elapsed_secs=11941, mean=0.608659, stdev=0.129582, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064036,
indivs=4997212, elapsed_secs=11965, mean=0.609721, stdev=0.141495, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074152,
indivs=5007220, elapsed_secs=11987, mean=0.616819, stdev=0.140874, best fit=0.674500, best_overall=0.674500, mean_diversity=0.054118,
indivs=5017256, elapsed_secs=12015, mean=0.580951, stdev=0.143793, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079375,
indivs=5027346, elapsed_secs=12041, mean=0.608280, stdev=0.115905, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106611,
indivs=5037352, elapsed_secs=12068, mean=0.591275, stdev=0.175271, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097450,
indivs=5047484, elapsed_secs=12099, mean=0.580994, stdev=0.193445, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080274,
indivs=5057552, elapsed_secs=12123, mean=0.605080, stdev=0.138191, best fit=0.674500, best_overall=0.674500, mean_diversity=0.084714,
indivs=5067582, elapsed_secs=12150, mean=0.625924, stdev=0.085060, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108047,
indivs=5077729, elapsed_secs=12176, mean=0.597185, stdev=0.139390, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069104,
indivs=5087756, elapsed_secs=12203, mean=0.606753, stdev=0.100703, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065704,
indivs=5097787, elapsed_secs=12233, mean=0.594884, stdev=0.108764, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123364,
indivs=5107902, elapsed_secs=12259, mean=0.602373, stdev=0.124526, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112058,
indivs=5117984, elapsed_secs=12283, mean=0.586419, stdev=0.163868, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063896,
indivs=5127993, elapsed_secs=12314, mean=0.582693, stdev=0.143359, best fit=0.674500, best_overall=0.674500, mean_diversity=0.333831,
indivs=5138135, elapsed_secs=12340, mean=0.620609, stdev=0.106188, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089509,
indivs=5148273, elapsed_secs=12366, mean=0.612373, stdev=0.123552, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092362,
indivs=5158397, elapsed_secs=12390, mean=0.601725, stdev=0.123478, best fit=0.674500, best_overall=0.674500, mean_diversity=0.054723,
indivs=5168399, elapsed_secs=12413, mean=0.584355, stdev=0.132210, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114308,
indivs=5178412, elapsed_secs=12436, mean=0.600060, stdev=0.126127, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149594,
indivs=5188549, elapsed_secs=12470, mean=0.626128, stdev=0.092628, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095704,
indivs=5198610, elapsed_secs=12496, mean=0.613106, stdev=0.077123, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080000,
indivs=5208742, elapsed_secs=12518, mean=0.603223, stdev=0.130251, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133074,
indivs=5218844, elapsed_secs=12543, mean=0.594802, stdev=0.108161, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102629,
indivs=5228851, elapsed_secs=12569, mean=0.624117, stdev=0.111326, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095655,
indivs=5238910, elapsed_secs=12590, mean=0.596296, stdev=0.153707, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110730,
indivs=5248971, elapsed_secs=12614, mean=0.606454, stdev=0.119356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069610,
indivs=5259013, elapsed_secs=12637, mean=0.631789, stdev=0.084907, best fit=0.674500, best_overall=0.674500, mean_diversity=0.044393,
indivs=5269069, elapsed_secs=12663, mean=0.627356, stdev=0.099001, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097053,
indivs=5279080, elapsed_secs=12687, mean=0.614831, stdev=0.110555, best fit=0.674500, best_overall=0.674500, mean_diversity=0.072276,
indivs=5289100, elapsed_secs=12715, mean=0.605926, stdev=0.091206, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127975,
indivs=5299152, elapsed_secs=12743, mean=0.602457, stdev=0.131131, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112164,
indivs=5309267, elapsed_secs=12767, mean=0.626446, stdev=0.091194, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135925,
indivs=5319299, elapsed_secs=12791, mean=0.581975, stdev=0.130803, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065897,
indivs=5329343, elapsed_secs=12819, mean=0.594416, stdev=0.154442, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112101,
indivs=5339412, elapsed_secs=12848, mean=0.586176, stdev=0.154651, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107082,
indivs=5349439, elapsed_secs=12874, mean=0.592354, stdev=0.129164, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088966,
indivs=5359549, elapsed_secs=12901, mean=0.617142, stdev=0.089970, best fit=0.674500, best_overall=0.674500, mean_diversity=0.072289,
indivs=5369579, elapsed_secs=12926, mean=0.600854, stdev=0.125054, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073034,
indivs=5379622, elapsed_secs=12953, mean=0.608394, stdev=0.105461, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067279,
indivs=5389628, elapsed_secs=12979, mean=0.586799, stdev=0.132637, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079176,
indivs=5399703, elapsed_secs=13002, mean=0.618961, stdev=0.144232, best fit=0.674500, best_overall=0.674500, mean_diversity=0.060817,
indivs=5409709, elapsed_secs=13033, mean=0.605412, stdev=0.122394, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131213,
indivs=5419795, elapsed_secs=13060, mean=0.565496, stdev=0.165870, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094069,
indivs=5429828, elapsed_secs=13090, mean=0.603846, stdev=0.126946, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066048,
indivs=5439922, elapsed_secs=13116, mean=0.598045, stdev=0.123140, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083639,
indivs=5450052, elapsed_secs=13144, mean=0.594384, stdev=0.150317, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076282,
indivs=5460126, elapsed_secs=13175, mean=0.616238, stdev=0.126521, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099863,
indivs=5470217, elapsed_secs=13201, mean=0.603080, stdev=0.091572, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066146,
indivs=5480312, elapsed_secs=13229, mean=0.596142, stdev=0.152612, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088208,
indivs=5490323, elapsed_secs=13253, mean=0.630222, stdev=0.088977, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058533,
indivs=5500488, elapsed_secs=13277, mean=0.593357, stdev=0.144240, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121829,
indivs=5510493, elapsed_secs=13304, mean=0.598136, stdev=0.106552, best fit=0.674500, best_overall=0.674500, mean_diversity=0.045071,
indivs=5520588, elapsed_secs=13332, mean=0.611068, stdev=0.126954, best fit=0.674500, best_overall=0.674500, mean_diversity=0.037750,
indivs=5530635, elapsed_secs=13355, mean=0.626459, stdev=0.087750, best fit=0.674500, best_overall=0.674500, mean_diversity=0.056703,
indivs=5540690, elapsed_secs=13384, mean=0.574284, stdev=0.148029, best fit=0.674500, best_overall=0.674500, mean_diversity=0.077772,
indivs=5550725, elapsed_secs=13408, mean=0.614078, stdev=0.077083, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073221,
indivs=5560749, elapsed_secs=13434, mean=0.588825, stdev=0.131376, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079759,
indivs=5570793, elapsed_secs=13458, mean=0.602240, stdev=0.084872, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122158,
indivs=5580872, elapsed_secs=13488, mean=0.613021, stdev=0.081717, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079122,
indivs=5590969, elapsed_secs=13514, mean=0.608705, stdev=0.152914, best fit=0.674500, best_overall=0.674500, mean_diversity=0.046168,
indivs=5601032, elapsed_secs=13546, mean=0.609436, stdev=0.114156, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093064,
indivs=5611202, elapsed_secs=13576, mean=0.619949, stdev=0.111360, best fit=0.674500, best_overall=0.674500, mean_diversity=0.070314,
indivs=5621232, elapsed_secs=13601, mean=0.612891, stdev=0.140664, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079719,
indivs=5631390, elapsed_secs=13625, mean=0.619765, stdev=0.112731, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066185,
indivs=5641458, elapsed_secs=13651, mean=0.610309, stdev=0.142813, best fit=0.674500, best_overall=0.674500, mean_diversity=0.050206,
indivs=5651509, elapsed_secs=13680, mean=0.588761, stdev=0.174813, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064038,
indivs=5661513, elapsed_secs=13703, mean=0.615730, stdev=0.136373, best fit=0.674500, best_overall=0.674500, mean_diversity=0.042840,
indivs=5671688, elapsed_secs=13727, mean=0.606538, stdev=0.118700, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076353,
indivs=5681719, elapsed_secs=13751, mean=0.592252, stdev=0.102610, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097766,
indivs=5691800, elapsed_secs=13775, mean=0.625082, stdev=0.094253, best fit=0.674500, best_overall=0.674500, mean_diversity=0.060928,
indivs=5701877, elapsed_secs=13802, mean=0.589893, stdev=0.150950, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076516,
indivs=5711906, elapsed_secs=13829, mean=0.610362, stdev=0.128480, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073569,
indivs=5721939, elapsed_secs=13855, mean=0.622850, stdev=0.108776, best fit=0.674500, best_overall=0.674500, mean_diversity=0.045516,
indivs=5732099, elapsed_secs=13883, mean=0.622018, stdev=0.121474, best fit=0.674500, best_overall=0.674500, mean_diversity=0.070095,
indivs=5742127, elapsed_secs=13909, mean=0.623746, stdev=0.126218, best fit=0.674500, best_overall=0.674500, mean_diversity=0.051040,
indivs=5752249, elapsed_secs=13930, mean=0.608628, stdev=0.129382, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151679,
indivs=5762333, elapsed_secs=13959, mean=0.618487, stdev=0.128606, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089938,
indivs=5772501, elapsed_secs=13986, mean=0.594825, stdev=0.165790, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099224,
indivs=5782551, elapsed_secs=14010, mean=0.616112, stdev=0.129859, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117097,
indivs=5792694, elapsed_secs=14037, mean=0.617615, stdev=0.115616, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075609,
indivs=5802727, elapsed_secs=14062, mean=0.594092, stdev=0.119255, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071495,
indivs=5812785, elapsed_secs=14085, mean=0.602066, stdev=0.101939, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074357,
indivs=5822799, elapsed_secs=14110, mean=0.588991, stdev=0.116830, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075424,
indivs=5832811, elapsed_secs=14141, mean=0.587385, stdev=0.148928, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083470,
indivs=5842815, elapsed_secs=14167, mean=0.614401, stdev=0.108145, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067646,
indivs=5852924, elapsed_secs=14193, mean=0.612500, stdev=0.138654, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075535,
indivs=5863063, elapsed_secs=14222, mean=0.616801, stdev=0.105851, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095476,
indivs=5873097, elapsed_secs=14251, mean=0.598954, stdev=0.082854, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091280,
indivs=5883161, elapsed_secs=14277, mean=0.582878, stdev=0.183668, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087654,
indivs=5893280, elapsed_secs=14299, mean=0.596536, stdev=0.125511, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097695,
indivs=5903296, elapsed_secs=14325, mean=0.610860, stdev=0.151209, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130195,
indivs=5913336, elapsed_secs=14348, mean=0.599407, stdev=0.110250, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082743,
indivs=5923422, elapsed_secs=14374, mean=0.574487, stdev=0.154541, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142349,
indivs=5933571, elapsed_secs=14396, mean=0.590787, stdev=0.164548, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073155,
indivs=5943585, elapsed_secs=14422, mean=0.601339, stdev=0.132021, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080787,
indivs=5953585, elapsed_secs=14446, mean=0.581923, stdev=0.134158, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107398,
indivs=5963660, elapsed_secs=14470, mean=0.574006, stdev=0.178777, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066084,
indivs=5973667, elapsed_secs=14498, mean=0.581674, stdev=0.149427, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118889,
indivs=5983692, elapsed_secs=14522, mean=0.611929, stdev=0.102442, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099956,
indivs=5993741, elapsed_secs=14545, mean=0.612558, stdev=0.128806, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086340,
indivs=6003855, elapsed_secs=14568, mean=0.627895, stdev=0.065672, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114554,
indivs=6013890, elapsed_secs=14593, mean=0.600248, stdev=0.133856, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099499,
indivs=6023970, elapsed_secs=14617, mean=0.625239, stdev=0.110892, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092409,
indivs=6034057, elapsed_secs=14641, mean=0.615787, stdev=0.127843, best fit=0.674500, best_overall=0.674500, mean_diversity=0.040091,
indivs=6044074, elapsed_secs=14666, mean=0.606014, stdev=0.084094, best fit=0.674500, best_overall=0.674500, mean_diversity=0.061429,
indivs=6054140, elapsed_secs=14690, mean=0.587403, stdev=0.107166, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099735,
indivs=6064251, elapsed_secs=14715, mean=0.578603, stdev=0.171261, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100388,
indivs=6074254, elapsed_secs=14742, mean=0.604857, stdev=0.089003, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096307,
indivs=6084313, elapsed_secs=14771, mean=0.614759, stdev=0.127322, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087301,
indivs=6094367, elapsed_secs=14791, mean=0.578236, stdev=0.147125, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083518,
indivs=6104435, elapsed_secs=14819, mean=0.610257, stdev=0.140089, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088549,
indivs=6114440, elapsed_secs=14844, mean=0.588357, stdev=0.119274, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109066,
indivs=6124564, elapsed_secs=14872, mean=0.582367, stdev=0.175158, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062310,
indivs=6134674, elapsed_secs=14901, mean=0.625545, stdev=0.094337, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105862,
indivs=6144775, elapsed_secs=14933, mean=0.621545, stdev=0.126595, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083620,
indivs=6154893, elapsed_secs=14959, mean=0.612146, stdev=0.141050, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073342,
indivs=6164915, elapsed_secs=14985, mean=0.609660, stdev=0.086148, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126809,
indivs=6175086, elapsed_secs=15010, mean=0.605294, stdev=0.142231, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096265,
indivs=6185093, elapsed_secs=15035, mean=0.614411, stdev=0.114361, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076036,
indivs=6195149, elapsed_secs=15059, mean=0.602060, stdev=0.081689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095327,
indivs=6205191, elapsed_secs=15084, mean=0.606075, stdev=0.129427, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076151,
indivs=6215358, elapsed_secs=15112, mean=0.627039, stdev=0.111066, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109067,
indivs=6225402, elapsed_secs=15134, mean=0.615463, stdev=0.086885, best fit=0.674500, best_overall=0.674500, mean_diversity=0.049828,
indivs=6235441, elapsed_secs=15159, mean=0.604603, stdev=0.084973, best fit=0.674500, best_overall=0.674500, mean_diversity=0.219370,
indivs=6245483, elapsed_secs=15184, mean=0.610068, stdev=0.129018, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080342,
indivs=6255536, elapsed_secs=15209, mean=0.600735, stdev=0.083420, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091910,
indivs=6265631, elapsed_secs=15235, mean=0.617932, stdev=0.112515, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087649,
indivs=6275723, elapsed_secs=15258, mean=0.586792, stdev=0.122136, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085242,
indivs=6285801, elapsed_secs=15286, mean=0.617359, stdev=0.066956, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131278,
indivs=6295872, elapsed_secs=15311, mean=0.602268, stdev=0.140100, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146076,
indivs=6305876, elapsed_secs=15337, mean=0.609949, stdev=0.055444, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097039,
indivs=6315935, elapsed_secs=15358, mean=0.568751, stdev=0.137524, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107086,
indivs=6325966, elapsed_secs=15381, mean=0.585907, stdev=0.120362, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143756,
indivs=6335996, elapsed_secs=15410, mean=0.614195, stdev=0.091590, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086917,
indivs=6346012, elapsed_secs=15435, mean=0.621916, stdev=0.112002, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058148,
indivs=6356032, elapsed_secs=15462, mean=0.581547, stdev=0.132679, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068958,
indivs=6366138, elapsed_secs=15492, mean=0.614356, stdev=0.112388, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118303,
indivs=6376285, elapsed_secs=15517, mean=0.609345, stdev=0.153707, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089455,
indivs=6386378, elapsed_secs=15542, mean=0.612919, stdev=0.089994, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091621,
