Random seed = 692116774
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18710
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4261793, elapsed_secs=6001, mean=0.644112, stdev=0.068790, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160538,
indivs=4271893, elapsed_secs=6017, mean=0.601918, stdev=0.098201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121650,
indivs=4281953, elapsed_secs=6033, mean=0.594688, stdev=0.062428, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121483,
indivs=4292022, elapsed_secs=6050, mean=0.634290, stdev=0.081149, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125574,
indivs=4302043, elapsed_secs=6067, mean=0.597566, stdev=0.058711, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122748,
indivs=4312053, elapsed_secs=6083, mean=0.604663, stdev=0.069957, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120240,
indivs=4322141, elapsed_secs=6097, mean=0.591778, stdev=0.070087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146350,
indivs=4332264, elapsed_secs=6111, mean=0.614889, stdev=0.091554, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094720,
indivs=4342389, elapsed_secs=6124, mean=0.606689, stdev=0.086378, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107626,
indivs=4352516, elapsed_secs=6139, mean=0.628838, stdev=0.085882, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085082,
indivs=4362566, elapsed_secs=6155, mean=0.634323, stdev=0.080151, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198907,
indivs=4372633, elapsed_secs=6170, mean=0.591845, stdev=0.063144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111175,
indivs=4382724, elapsed_secs=6185, mean=0.608765, stdev=0.123660, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160905,
indivs=4392827, elapsed_secs=6202, mean=0.621954, stdev=0.103941, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139198,
indivs=4402982, elapsed_secs=6216, mean=0.635659, stdev=0.081634, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156477,
indivs=4413101, elapsed_secs=6230, mean=0.618203, stdev=0.121550, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101803,
indivs=4423187, elapsed_secs=6246, mean=0.611428, stdev=0.071225, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120198,
indivs=4433282, elapsed_secs=6259, mean=0.597335, stdev=0.064590, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076696,
indivs=4443423, elapsed_secs=6274, mean=0.618420, stdev=0.085046, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110541,
indivs=4453455, elapsed_secs=6288, mean=0.629388, stdev=0.077501, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099366,
indivs=4463536, elapsed_secs=6305, mean=0.614953, stdev=0.065604, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108284,
indivs=4473549, elapsed_secs=6322, mean=0.628574, stdev=0.084979, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085000,
indivs=4483684, elapsed_secs=6339, mean=0.601421, stdev=0.160124, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115462,
indivs=4493759, elapsed_secs=6352, mean=0.581354, stdev=0.070537, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106585,
indivs=4503790, elapsed_secs=6366, mean=0.621406, stdev=0.110587, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155387,
indivs=4513845, elapsed_secs=6383, mean=0.626667, stdev=0.087226, best fit=0.689400, best_overall=0.689400, mean_diversity=0.060866,
indivs=4523883, elapsed_secs=6396, mean=0.627235, stdev=0.078736, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106377,
indivs=4533937, elapsed_secs=6413, mean=0.647406, stdev=0.071860, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140906,
indivs=4543973, elapsed_secs=6431, mean=0.602164, stdev=0.131530, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180000,
indivs=4553973, elapsed_secs=6453, mean=0.586215, stdev=0.067505, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127964,
indivs=4564098, elapsed_secs=6471, mean=0.623545, stdev=0.102958, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102917,
indivs=4574191, elapsed_secs=6488, mean=0.623924, stdev=0.081123, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184254,
indivs=4584245, elapsed_secs=6501, mean=0.604840, stdev=0.057799, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078242,
indivs=4594375, elapsed_secs=6515, mean=0.616357, stdev=0.103012, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142550,
indivs=4604516, elapsed_secs=6530, mean=0.629147, stdev=0.070505, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078651,
indivs=4614671, elapsed_secs=6546, mean=0.640320, stdev=0.080710, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076007,
indivs=4624717, elapsed_secs=6558, mean=0.568152, stdev=0.106025, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109565,
indivs=4634857, elapsed_secs=6575, mean=0.614863, stdev=0.081770, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112897,
indivs=4644955, elapsed_secs=6590, mean=0.616791, stdev=0.075809, best fit=0.689400, best_overall=0.689400, mean_diversity=0.239006,
indivs=4655100, elapsed_secs=6605, mean=0.625807, stdev=0.102713, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098231,
indivs=4665104, elapsed_secs=6621, mean=0.597400, stdev=0.060219, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100769,
indivs=4675113, elapsed_secs=6638, mean=0.629904, stdev=0.079707, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076125,
indivs=4685208, elapsed_secs=6651, mean=0.626888, stdev=0.119434, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078639,
indivs=4695333, elapsed_secs=6668, mean=0.634782, stdev=0.083989, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073427,
indivs=4705414, elapsed_secs=6684, mean=0.603148, stdev=0.094354, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136224,
indivs=4715435, elapsed_secs=6706, mean=0.611686, stdev=0.073775, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115884,
indivs=4725494, elapsed_secs=6721, mean=0.616430, stdev=0.071841, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177804,
indivs=4735600, elapsed_secs=6732, mean=0.620103, stdev=0.065922, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129582,
indivs=4745645, elapsed_secs=6750, mean=0.619424, stdev=0.078063, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102944,
indivs=4755661, elapsed_secs=6768, mean=0.612677, stdev=0.098133, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101775,
indivs=4765705, elapsed_secs=6788, mean=0.637841, stdev=0.095410, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145401,
indivs=4775706, elapsed_secs=6802, mean=0.616214, stdev=0.129661, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162768,
indivs=4785788, elapsed_secs=6820, mean=0.614071, stdev=0.077975, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198252,
indivs=4795845, elapsed_secs=6842, mean=0.599419, stdev=0.082199, best fit=0.689900, best_overall=0.689900, mean_diversity=0.218305,
indivs=4805933, elapsed_secs=6858, mean=0.598583, stdev=0.159727, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163554,
indivs=4816080, elapsed_secs=6879, mean=0.625584, stdev=0.115445, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154786,
indivs=4826093, elapsed_secs=6896, mean=0.613528, stdev=0.060792, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155036,
indivs=4836258, elapsed_secs=6917, mean=0.622284, stdev=0.117540, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176434,
indivs=4846291, elapsed_secs=6937, mean=0.600283, stdev=0.086716, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125593,
indivs=4856307, elapsed_secs=6954, mean=0.591895, stdev=0.101640, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147891,
indivs=4866338, elapsed_secs=6973, mean=0.582507, stdev=0.194879, best fit=0.689900, best_overall=0.689900, mean_diversity=0.239934,
indivs=4876343, elapsed_secs=6998, mean=0.638614, stdev=0.064294, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125545,
indivs=4886496, elapsed_secs=7018, mean=0.628255, stdev=0.079204, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150073,
indivs=4896521, elapsed_secs=7033, mean=0.570438, stdev=0.156751, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149298,
indivs=4906624, elapsed_secs=7045, mean=0.631115, stdev=0.080065, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224348,
indivs=4916707, elapsed_secs=7066, mean=0.574692, stdev=0.217646, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131699,
indivs=4926838, elapsed_secs=7086, mean=0.624754, stdev=0.069631, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108845,
indivs=4936979, elapsed_secs=7106, mean=0.610568, stdev=0.080021, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106286,
indivs=4947006, elapsed_secs=7136, mean=0.605698, stdev=0.126683, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143595,
indivs=4957094, elapsed_secs=7157, mean=0.591649, stdev=0.061432, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158025,
indivs=4967223, elapsed_secs=7177, mean=0.585804, stdev=0.146631, best fit=0.689900, best_overall=0.689900, mean_diversity=0.218035,
indivs=4977264, elapsed_secs=7208, mean=0.600172, stdev=0.103318, best fit=0.691300, best_overall=0.691300, mean_diversity=0.119644,
indivs=4987427, elapsed_secs=7250, mean=0.635317, stdev=0.100717, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095040,
indivs=4997534, elapsed_secs=7290, mean=0.640721, stdev=0.076229, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134684,
indivs=5007631, elapsed_secs=7322, mean=0.614163, stdev=0.115180, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093514,
indivs=5017710, elapsed_secs=7362, mean=0.594224, stdev=0.089208, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174694,
indivs=5027731, elapsed_secs=7390, mean=0.630558, stdev=0.077821, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167656,
indivs=5037762, elapsed_secs=7424, mean=0.611274, stdev=0.103243, best fit=0.691500, best_overall=0.691500, mean_diversity=0.204331,
indivs=5047901, elapsed_secs=7458, mean=0.620807, stdev=0.148700, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174602,
indivs=5057931, elapsed_secs=7492, mean=0.634148, stdev=0.077839, best fit=0.692000, best_overall=0.692000, mean_diversity=0.137123,
indivs=5067992, elapsed_secs=7525, mean=0.608228, stdev=0.115978, best fit=0.692000, best_overall=0.692000, mean_diversity=0.157860,
indivs=5078137, elapsed_secs=7557, mean=0.624729, stdev=0.101557, best fit=0.692000, best_overall=0.692000, mean_diversity=0.139251,
indivs=5088154, elapsed_secs=7587, mean=0.629559, stdev=0.098378, best fit=0.692000, best_overall=0.692000, mean_diversity=0.109394,
indivs=5098223, elapsed_secs=7623, mean=0.623217, stdev=0.121178, best fit=0.692000, best_overall=0.692000, mean_diversity=0.147426,
indivs=5108286, elapsed_secs=7660, mean=0.625555, stdev=0.120277, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091421,
indivs=5118392, elapsed_secs=7694, mean=0.602927, stdev=0.066665, best fit=0.692000, best_overall=0.692000, mean_diversity=0.123919,
indivs=5128440, elapsed_secs=7726, mean=0.612635, stdev=0.088677, best fit=0.692000, best_overall=0.692000, mean_diversity=0.173702,
indivs=5138531, elapsed_secs=7755, mean=0.608214, stdev=0.150474, best fit=0.692000, best_overall=0.692000, mean_diversity=0.153312,
indivs=5148637, elapsed_secs=7790, mean=0.597493, stdev=0.062437, best fit=0.692000, best_overall=0.692000, mean_diversity=0.223613,
indivs=5158716, elapsed_secs=7826, mean=0.613449, stdev=0.075928, best fit=0.692000, best_overall=0.692000, mean_diversity=0.096388,
indivs=5168725, elapsed_secs=7861, mean=0.633469, stdev=0.072367, best fit=0.692000, best_overall=0.692000, mean_diversity=0.146422,
indivs=5178732, elapsed_secs=7893, mean=0.637296, stdev=0.091707, best fit=0.692000, best_overall=0.692000, mean_diversity=0.157844,
indivs=5188828, elapsed_secs=7927, mean=0.587768, stdev=0.062116, best fit=0.692000, best_overall=0.692000, mean_diversity=0.133281,
indivs=5198909, elapsed_secs=7958, mean=0.627234, stdev=0.072438, best fit=0.692000, best_overall=0.692000, mean_diversity=0.110137,
indivs=5208967, elapsed_secs=7995, mean=0.622226, stdev=0.085770, best fit=0.692000, best_overall=0.692000, mean_diversity=0.164607,
indivs=5219086, elapsed_secs=8024, mean=0.619317, stdev=0.116522, best fit=0.692000, best_overall=0.692000, mean_diversity=0.149964,
indivs=5229128, elapsed_secs=8059, mean=0.632781, stdev=0.101873, best fit=0.692000, best_overall=0.692000, mean_diversity=0.121959,
indivs=5239259, elapsed_secs=8092, mean=0.588522, stdev=0.183046, best fit=0.692000, best_overall=0.692000, mean_diversity=0.138459,
indivs=5249279, elapsed_secs=8126, mean=0.622056, stdev=0.082030, best fit=0.692000, best_overall=0.692000, mean_diversity=0.130772,
indivs=5259294, elapsed_secs=8164, mean=0.600295, stdev=0.184952, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120134,
indivs=5269379, elapsed_secs=8195, mean=0.609211, stdev=0.082383, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127705,
indivs=5279491, elapsed_secs=8214, mean=0.622301, stdev=0.082047, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144180,
indivs=5289508, elapsed_secs=8239, mean=0.603228, stdev=0.083944, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220043,
indivs=5299626, elapsed_secs=8259, mean=0.621546, stdev=0.078925, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170738,
indivs=5309649, elapsed_secs=8282, mean=0.592360, stdev=0.058128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118736,
indivs=5319787, elapsed_secs=8313, mean=0.629096, stdev=0.099280, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156767,
indivs=5329818, elapsed_secs=8340, mean=0.623159, stdev=0.108308, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170408,
indivs=5339882, elapsed_secs=8368, mean=0.603342, stdev=0.099919, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100951,
indivs=5350010, elapsed_secs=8392, mean=0.629074, stdev=0.112954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263018,
indivs=5360107, elapsed_secs=8414, mean=0.610618, stdev=0.096648, best fit=0.692800, best_overall=0.692800, mean_diversity=0.313222,
indivs=5370135, elapsed_secs=8444, mean=0.598716, stdev=0.095838, best fit=0.692800, best_overall=0.692800, mean_diversity=0.134811,
indivs=5380250, elapsed_secs=8471, mean=0.623388, stdev=0.058118, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100408,
indivs=5390337, elapsed_secs=8496, mean=0.620413, stdev=0.135862, best fit=0.692800, best_overall=0.692800, mean_diversity=0.171429,
indivs=5400384, elapsed_secs=8518, mean=0.604553, stdev=0.066571, best fit=0.692800, best_overall=0.692800, mean_diversity=0.189709,
indivs=5410485, elapsed_secs=8544, mean=0.630561, stdev=0.099821, best fit=0.692800, best_overall=0.692800, mean_diversity=0.168537,
indivs=5420586, elapsed_secs=8570, mean=0.609931, stdev=0.109585, best fit=0.692800, best_overall=0.692800, mean_diversity=0.170131,
indivs=5430640, elapsed_secs=8596, mean=0.615525, stdev=0.063472, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184570,
indivs=5440682, elapsed_secs=8622, mean=0.617568, stdev=0.113531, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121765,
indivs=5450840, elapsed_secs=8648, mean=0.632812, stdev=0.098914, best fit=0.692800, best_overall=0.692800, mean_diversity=0.164631,
indivs=5460982, elapsed_secs=8677, mean=0.618059, stdev=0.080419, best fit=0.692800, best_overall=0.692800, mean_diversity=0.228986,
indivs=5471110, elapsed_secs=8705, mean=0.621436, stdev=0.084386, best fit=0.692800, best_overall=0.692800, mean_diversity=0.206105,
indivs=5481144, elapsed_secs=8733, mean=0.627079, stdev=0.133919, best fit=0.692800, best_overall=0.692800, mean_diversity=0.178091,
indivs=5491171, elapsed_secs=8761, mean=0.608880, stdev=0.170171, best fit=0.692800, best_overall=0.692800, mean_diversity=0.159330,
indivs=5501199, elapsed_secs=8787, mean=0.600338, stdev=0.111220, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145792,
indivs=5511220, elapsed_secs=8815, mean=0.618187, stdev=0.109278, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157059,
indivs=5521262, elapsed_secs=8840, mean=0.612505, stdev=0.086255, best fit=0.692800, best_overall=0.692800, mean_diversity=0.198421,
indivs=5531301, elapsed_secs=8868, mean=0.619765, stdev=0.121606, best fit=0.692800, best_overall=0.692800, mean_diversity=0.211893,
indivs=5541399, elapsed_secs=8893, mean=0.597721, stdev=0.061111, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093248,
indivs=5551438, elapsed_secs=8922, mean=0.621411, stdev=0.077198, best fit=0.692800, best_overall=0.692800, mean_diversity=0.205374,
indivs=5561612, elapsed_secs=8946, mean=0.639525, stdev=0.098461, best fit=0.692800, best_overall=0.692800, mean_diversity=0.170863,
indivs=5571652, elapsed_secs=8973, mean=0.603662, stdev=0.106419, best fit=0.692800, best_overall=0.692800, mean_diversity=0.089081,
indivs=5581748, elapsed_secs=9001, mean=0.614640, stdev=0.156268, best fit=0.692800, best_overall=0.692800, mean_diversity=0.202883,
indivs=5591790, elapsed_secs=9033, mean=0.623822, stdev=0.104704, best fit=0.692800, best_overall=0.692800, mean_diversity=0.083305,
indivs=5601897, elapsed_secs=9064, mean=0.597688, stdev=0.154674, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128186,
indivs=5611989, elapsed_secs=9091, mean=0.596184, stdev=0.061345, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120812,
indivs=5622092, elapsed_secs=9126, mean=0.593167, stdev=0.073921, best fit=0.692800, best_overall=0.692800, mean_diversity=0.225660,
indivs=5632139, elapsed_secs=9146, mean=0.596198, stdev=0.085352, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123848,
indivs=5642158, elapsed_secs=9173, mean=0.604236, stdev=0.127555, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137407,
indivs=5652253, elapsed_secs=9200, mean=0.627301, stdev=0.108069, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077518,
indivs=5662267, elapsed_secs=9230, mean=0.625286, stdev=0.075806, best fit=0.692800, best_overall=0.692800, mean_diversity=0.172439,
indivs=5672328, elapsed_secs=9257, mean=0.633137, stdev=0.112700, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123067,
indivs=5682374, elapsed_secs=9280, mean=0.611016, stdev=0.061124, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157972,
indivs=5692415, elapsed_secs=9307, mean=0.616517, stdev=0.115641, best fit=0.692800, best_overall=0.692800, mean_diversity=0.258994,
indivs=5702566, elapsed_secs=9331, mean=0.618351, stdev=0.134814, best fit=0.692800, best_overall=0.692800, mean_diversity=0.148795,
indivs=5712581, elapsed_secs=9357, mean=0.600541, stdev=0.098335, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157529,
indivs=5722703, elapsed_secs=9382, mean=0.611328, stdev=0.136819, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133413,
indivs=5732755, elapsed_secs=9412, mean=0.607226, stdev=0.071739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170161,
indivs=5742778, elapsed_secs=9441, mean=0.625574, stdev=0.064458, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163111,
indivs=5752941, elapsed_secs=9470, mean=0.617823, stdev=0.159375, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154369,
indivs=5763047, elapsed_secs=9494, mean=0.605385, stdev=0.114588, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132869,
indivs=5773154, elapsed_secs=9526, mean=0.627590, stdev=0.119524, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163726,
indivs=5783246, elapsed_secs=9554, mean=0.634942, stdev=0.083514, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110871,
indivs=5793350, elapsed_secs=9589, mean=0.604439, stdev=0.131288, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165292,
indivs=5803518, elapsed_secs=9624, mean=0.616083, stdev=0.126924, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111380,
indivs=5813597, elapsed_secs=9649, mean=0.610773, stdev=0.132008, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241126,
indivs=5823638, elapsed_secs=9674, mean=0.620214, stdev=0.142767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210323,
indivs=5833672, elapsed_secs=9700, mean=0.587033, stdev=0.104419, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165735,
indivs=5843692, elapsed_secs=9728, mean=0.624384, stdev=0.070318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178287,
indivs=5853824, elapsed_secs=9749, mean=0.619505, stdev=0.117326, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179186,
indivs=5863849, elapsed_secs=9779, mean=0.612377, stdev=0.126527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122487,
indivs=5873850, elapsed_secs=9807, mean=0.625312, stdev=0.128368, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140677,
indivs=5883894, elapsed_secs=9836, mean=0.622936, stdev=0.130721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176965,
indivs=5893976, elapsed_secs=9862, mean=0.606707, stdev=0.077103, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127619,
indivs=5904076, elapsed_secs=9892, mean=0.606823, stdev=0.162343, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202832,
indivs=5914130, elapsed_secs=9921, mean=0.632184, stdev=0.107721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097872,
indivs=5924314, elapsed_secs=9944, mean=0.649080, stdev=0.089978, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180327,
indivs=5934335, elapsed_secs=9971, mean=0.605979, stdev=0.070153, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145051,
indivs=5944374, elapsed_secs=10000, mean=0.598352, stdev=0.152738, best fit=0.692900, best_overall=0.692900, mean_diversity=0.235079,
indivs=5954415, elapsed_secs=10028, mean=0.594977, stdev=0.066025, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222989,
indivs=5964508, elapsed_secs=10054, mean=0.578166, stdev=0.118664, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136245,
indivs=5974602, elapsed_secs=10083, mean=0.614979, stdev=0.052960, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159811,
indivs=5984736, elapsed_secs=10111, mean=0.606813, stdev=0.081144, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136512,
indivs=5994892, elapsed_secs=10141, mean=0.616682, stdev=0.132186, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103333,
indivs=6004951, elapsed_secs=10167, mean=0.631967, stdev=0.119518, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147153,
indivs=6015008, elapsed_secs=10196, mean=0.620493, stdev=0.082014, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146868,
indivs=6025088, elapsed_secs=10221, mean=0.628468, stdev=0.120054, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128042,
indivs=6035116, elapsed_secs=10249, mean=0.605331, stdev=0.069552, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239607,
indivs=6045150, elapsed_secs=10276, mean=0.617792, stdev=0.076789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109948,
indivs=6055199, elapsed_secs=10304, mean=0.594721, stdev=0.067292, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131414,
indivs=6065204, elapsed_secs=10330, mean=0.626640, stdev=0.074846, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095024,
indivs=6075283, elapsed_secs=10359, mean=0.599971, stdev=0.093722, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150952,
indivs=6085345, elapsed_secs=10386, mean=0.600244, stdev=0.062732, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073420,
indivs=6095408, elapsed_secs=10411, mean=0.654910, stdev=0.067780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120631,
indivs=6105539, elapsed_secs=10441, mean=0.609133, stdev=0.180804, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185919,
indivs=6115614, elapsed_secs=10472, mean=0.633660, stdev=0.074069, best fit=0.692900, best_overall=0.692900, mean_diversity=0.302206,
indivs=6125750, elapsed_secs=10496, mean=0.615534, stdev=0.076443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181158,
indivs=6135787, elapsed_secs=10523, mean=0.619231, stdev=0.078260, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150315,
indivs=6145856, elapsed_secs=10551, mean=0.606283, stdev=0.091467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.278800,
indivs=6155968, elapsed_secs=10578, mean=0.608194, stdev=0.091454, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082928,
indivs=6166080, elapsed_secs=10606, mean=0.634791, stdev=0.085391, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159614,
indivs=6176187, elapsed_secs=10635, mean=0.634580, stdev=0.117387, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134896,
indivs=6186283, elapsed_secs=10660, mean=0.599706, stdev=0.063427, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131836,
indivs=6196307, elapsed_secs=10687, mean=0.630647, stdev=0.103483, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233190,
indivs=6206310, elapsed_secs=10711, mean=0.633366, stdev=0.110438, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108931,
indivs=6216346, elapsed_secs=10739, mean=0.620258, stdev=0.116216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176330,
indivs=6226425, elapsed_secs=10773, mean=0.597669, stdev=0.107813, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123149,
indivs=6236576, elapsed_secs=10791, mean=0.604650, stdev=0.150038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122419,
indivs=6246717, elapsed_secs=10818, mean=0.635570, stdev=0.090031, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196716,
indivs=6256826, elapsed_secs=10844, mean=0.625618, stdev=0.127627, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147836,
indivs=6266993, elapsed_secs=10870, mean=0.595105, stdev=0.153623, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203173,
indivs=6277113, elapsed_secs=10898, mean=0.604039, stdev=0.140235, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183944,
indivs=6287166, elapsed_secs=10928, mean=0.606396, stdev=0.131872, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129532,
indivs=6297261, elapsed_secs=10951, mean=0.629302, stdev=0.075076, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205900,
