Random seed = 677231444
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:128
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6578162, elapsed_secs=10947, mean=0.548551, stdev=0.168908, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125556,
indivs=6588180, elapsed_secs=10960, mean=0.582711, stdev=0.160411, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094833,
indivs=6598226, elapsed_secs=10978, mean=0.608860, stdev=0.146996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083703,
indivs=6608264, elapsed_secs=10994, mean=0.541308, stdev=0.235511, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109004,
indivs=6618331, elapsed_secs=11013, mean=0.558479, stdev=0.170169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082983,
indivs=6628369, elapsed_secs=11027, mean=0.533679, stdev=0.185278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145053,
indivs=6638382, elapsed_secs=11042, mean=0.597962, stdev=0.181320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128612,
indivs=6648470, elapsed_secs=11058, mean=0.546637, stdev=0.157093, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120954,
indivs=6658563, elapsed_secs=11073, mean=0.602978, stdev=0.163637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076065,
indivs=6668629, elapsed_secs=11092, mean=0.565116, stdev=0.153256, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176862,
indivs=6678722, elapsed_secs=11107, mean=0.610279, stdev=0.175090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145289,
indivs=6688773, elapsed_secs=11122, mean=0.589647, stdev=0.156422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104433,
indivs=6698878, elapsed_secs=11141, mean=0.561359, stdev=0.146381, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123765,
indivs=6708908, elapsed_secs=11155, mean=0.557036, stdev=0.170139, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195000,
indivs=6718988, elapsed_secs=11174, mean=0.582928, stdev=0.213464, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168377,
indivs=6729042, elapsed_secs=11191, mean=0.580753, stdev=0.135037, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128754,
indivs=6739118, elapsed_secs=11206, mean=0.582832, stdev=0.204116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091520,
indivs=6749179, elapsed_secs=11225, mean=0.577166, stdev=0.209123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127109,
indivs=6759241, elapsed_secs=11243, mean=0.569825, stdev=0.227786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081452,
indivs=6769340, elapsed_secs=11261, mean=0.586411, stdev=0.190434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098854,
indivs=6779429, elapsed_secs=11276, mean=0.539433, stdev=0.234325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116844,
indivs=6789501, elapsed_secs=11293, mean=0.541448, stdev=0.257122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145307,
indivs=6799637, elapsed_secs=11311, mean=0.594601, stdev=0.184815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138358,
indivs=6809696, elapsed_secs=11326, mean=0.602536, stdev=0.155941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096414,
indivs=6819788, elapsed_secs=11344, mean=0.613104, stdev=0.185602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100615,
indivs=6829885, elapsed_secs=11361, mean=0.565982, stdev=0.142148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132937,
indivs=6839931, elapsed_secs=11380, mean=0.599410, stdev=0.105103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079964,
indivs=6850072, elapsed_secs=11397, mean=0.601801, stdev=0.201531, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138519,
indivs=6860080, elapsed_secs=11418, mean=0.602214, stdev=0.117773, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157187,
indivs=6870195, elapsed_secs=11434, mean=0.571353, stdev=0.193621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112664,
indivs=6880310, elapsed_secs=11449, mean=0.590108, stdev=0.137044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135909,
indivs=6890322, elapsed_secs=11464, mean=0.602405, stdev=0.172576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178647,
indivs=6900396, elapsed_secs=11480, mean=0.559520, stdev=0.160029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245519,
indivs=6910449, elapsed_secs=11495, mean=0.564153, stdev=0.222676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115262,
indivs=6920559, elapsed_secs=11512, mean=0.580736, stdev=0.218109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175459,
indivs=6930622, elapsed_secs=11527, mean=0.547999, stdev=0.181194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126727,
indivs=6940716, elapsed_secs=11542, mean=0.617561, stdev=0.101996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116898,
indivs=6950738, elapsed_secs=11558, mean=0.580110, stdev=0.152844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154368,
indivs=6960824, elapsed_secs=11571, mean=0.565964, stdev=0.247215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078717,
indivs=6970831, elapsed_secs=11587, mean=0.592642, stdev=0.169480, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163490,
indivs=6980949, elapsed_secs=11604, mean=0.621633, stdev=0.120029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166486,
indivs=6991069, elapsed_secs=11617, mean=0.608070, stdev=0.130193, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189101,
indivs=7001220, elapsed_secs=11637, mean=0.605528, stdev=0.178241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121815,
indivs=7011252, elapsed_secs=11654, mean=0.556761, stdev=0.232395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093195,
indivs=7021344, elapsed_secs=11672, mean=0.559908, stdev=0.190795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151885,
indivs=7031387, elapsed_secs=11689, mean=0.569757, stdev=0.172575, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092568,
indivs=7041496, elapsed_secs=11705, mean=0.632316, stdev=0.138049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090923,
indivs=7051517, elapsed_secs=11720, mean=0.505684, stdev=0.205770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093414,
indivs=7061557, elapsed_secs=11738, mean=0.593235, stdev=0.193468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192754,
indivs=7071631, elapsed_secs=11755, mean=0.547675, stdev=0.178697, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155983,
indivs=7081767, elapsed_secs=11770, mean=0.589306, stdev=0.151589, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153179,
indivs=7091855, elapsed_secs=11791, mean=0.554731, stdev=0.162896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140721,
indivs=7101870, elapsed_secs=11804, mean=0.605102, stdev=0.167335, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069076,
indivs=7111949, elapsed_secs=11819, mean=0.579133, stdev=0.146482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173656,
indivs=7122051, elapsed_secs=11838, mean=0.578718, stdev=0.127118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129655,
indivs=7132089, elapsed_secs=11858, mean=0.533093, stdev=0.266807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117706,
indivs=7142210, elapsed_secs=11875, mean=0.591014, stdev=0.206712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099519,
indivs=7152343, elapsed_secs=11894, mean=0.586683, stdev=0.169781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115714,
indivs=7162443, elapsed_secs=11908, mean=0.576617, stdev=0.123813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209709,
indivs=7172492, elapsed_secs=11924, mean=0.603490, stdev=0.149111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083140,
indivs=7182516, elapsed_secs=11941, mean=0.563334, stdev=0.203787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099802,
indivs=7192562, elapsed_secs=11956, mean=0.595215, stdev=0.188548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181073,
indivs=7202703, elapsed_secs=11974, mean=0.577409, stdev=0.200549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117650,
indivs=7212729, elapsed_secs=11994, mean=0.576514, stdev=0.146582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218828,
indivs=7222771, elapsed_secs=12009, mean=0.590958, stdev=0.174403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213434,
indivs=7232853, elapsed_secs=12026, mean=0.577447, stdev=0.129986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190368,
indivs=7242991, elapsed_secs=12041, mean=0.588463, stdev=0.211298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127346,
indivs=7253045, elapsed_secs=12054, mean=0.594733, stdev=0.180226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147521,
indivs=7263049, elapsed_secs=12074, mean=0.581103, stdev=0.123525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085088,
indivs=7273111, elapsed_secs=12090, mean=0.562467, stdev=0.229215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112255,
indivs=7283260, elapsed_secs=12107, mean=0.570706, stdev=0.206203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107672,
indivs=7293297, elapsed_secs=12122, mean=0.570370, stdev=0.145190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224727,
indivs=7303304, elapsed_secs=12139, mean=0.608642, stdev=0.157105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120760,
indivs=7313354, elapsed_secs=12156, mean=0.568410, stdev=0.145074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119650,
indivs=7323461, elapsed_secs=12176, mean=0.579794, stdev=0.183761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102491,
indivs=7333495, elapsed_secs=12193, mean=0.611861, stdev=0.176676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152403,
indivs=7343647, elapsed_secs=12211, mean=0.595054, stdev=0.147062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108042,
indivs=7353746, elapsed_secs=12230, mean=0.573352, stdev=0.123077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135612,
indivs=7363764, elapsed_secs=12250, mean=0.616071, stdev=0.102607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100978,
indivs=7373883, elapsed_secs=12270, mean=0.573773, stdev=0.205976, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125037,
indivs=7384007, elapsed_secs=12287, mean=0.559821, stdev=0.219991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140586,
indivs=7394010, elapsed_secs=12306, mean=0.583034, stdev=0.158203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195076,
indivs=7404144, elapsed_secs=12324, mean=0.590313, stdev=0.185202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074327,
indivs=7414208, elapsed_secs=12347, mean=0.546367, stdev=0.241563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153846,
indivs=7424340, elapsed_secs=12365, mean=0.607230, stdev=0.154816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110423,
indivs=7434500, elapsed_secs=12383, mean=0.588743, stdev=0.205589, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141402,
indivs=7444577, elapsed_secs=12397, mean=0.574641, stdev=0.172252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168955,
indivs=7454645, elapsed_secs=12414, mean=0.544100, stdev=0.206774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121679,
indivs=7464662, elapsed_secs=12431, mean=0.568132, stdev=0.216554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136106,
indivs=7474715, elapsed_secs=12444, mean=0.582791, stdev=0.143334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133223,
indivs=7484739, elapsed_secs=12460, mean=0.615505, stdev=0.150977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128710,
indivs=7494876, elapsed_secs=12475, mean=0.599113, stdev=0.182496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117391,
indivs=7504891, elapsed_secs=12491, mean=0.591374, stdev=0.183421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190317,
indivs=7515005, elapsed_secs=12511, mean=0.553663, stdev=0.228987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115895,
indivs=7525104, elapsed_secs=12529, mean=0.554854, stdev=0.172367, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163673,
indivs=7535215, elapsed_secs=12547, mean=0.610250, stdev=0.164503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110263,
indivs=7545215, elapsed_secs=12567, mean=0.572057, stdev=0.133345, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092741,
indivs=7555314, elapsed_secs=12589, mean=0.569033, stdev=0.187403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093548,
indivs=7565347, elapsed_secs=12610, mean=0.605070, stdev=0.173762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103019,
indivs=7575415, elapsed_secs=12628, mean=0.575312, stdev=0.178202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125412,
indivs=7585511, elapsed_secs=12647, mean=0.575543, stdev=0.172221, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135223,
indivs=7595657, elapsed_secs=12670, mean=0.604056, stdev=0.178314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089791,
indivs=7605689, elapsed_secs=12686, mean=0.592972, stdev=0.169814, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089794,
indivs=7615816, elapsed_secs=12708, mean=0.573562, stdev=0.194763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152162,
indivs=7625821, elapsed_secs=12723, mean=0.559897, stdev=0.206972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247018,
indivs=7635888, elapsed_secs=12739, mean=0.576761, stdev=0.166293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183220,
indivs=7645986, elapsed_secs=12755, mean=0.607942, stdev=0.181242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112407,
indivs=7656037, elapsed_secs=12766, mean=0.598169, stdev=0.185336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101313,
indivs=7666184, elapsed_secs=12785, mean=0.591009, stdev=0.176000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083699,
indivs=7676294, elapsed_secs=12800, mean=0.584846, stdev=0.141828, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078923,
indivs=7686385, elapsed_secs=12818, mean=0.573612, stdev=0.159843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106389,
indivs=7696516, elapsed_secs=12833, mean=0.600807, stdev=0.137035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091012,
indivs=7706613, elapsed_secs=12848, mean=0.595959, stdev=0.173214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203349,
indivs=7716654, elapsed_secs=12867, mean=0.535039, stdev=0.178194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133347,
indivs=7726673, elapsed_secs=12887, mean=0.574690, stdev=0.127421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199897,
indivs=7736796, elapsed_secs=12900, mean=0.590785, stdev=0.190584, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164249,
indivs=7746882, elapsed_secs=12917, mean=0.570654, stdev=0.226513, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097615,
indivs=7756979, elapsed_secs=12934, mean=0.600530, stdev=0.176692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092798,
indivs=7767143, elapsed_secs=12950, mean=0.614357, stdev=0.163609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089191,
indivs=7777315, elapsed_secs=12966, mean=0.598288, stdev=0.204510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112780,
indivs=7787383, elapsed_secs=12980, mean=0.563703, stdev=0.227125, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085270,
indivs=7797436, elapsed_secs=12996, mean=0.595465, stdev=0.175783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158367,
indivs=7807600, elapsed_secs=13014, mean=0.570076, stdev=0.217299, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167987,
indivs=7817690, elapsed_secs=13029, mean=0.600000, stdev=0.185212, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126531,
indivs=7827738, elapsed_secs=13047, mean=0.586036, stdev=0.194103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125426,
indivs=7837780, elapsed_secs=13062, mean=0.537444, stdev=0.184168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231033,
indivs=7847835, elapsed_secs=13077, mean=0.614808, stdev=0.148832, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069227,
indivs=7857899, elapsed_secs=13094, mean=0.622185, stdev=0.152058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125496,
indivs=7868015, elapsed_secs=13113, mean=0.560296, stdev=0.170223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133226,
indivs=7878027, elapsed_secs=13131, mean=0.554306, stdev=0.191312, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111720,
indivs=7888065, elapsed_secs=13149, mean=0.562506, stdev=0.178182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128499,
indivs=7898091, elapsed_secs=13164, mean=0.607155, stdev=0.168163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132143,
indivs=7908117, elapsed_secs=13182, mean=0.605787, stdev=0.146613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187708,
indivs=7918188, elapsed_secs=13202, mean=0.561534, stdev=0.128611, best fit=0.700400, best_overall=0.700400, mean_diversity=0.297514,
indivs=7928336, elapsed_secs=13215, mean=0.571238, stdev=0.195606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094132,
indivs=7938357, elapsed_secs=13229, mean=0.564567, stdev=0.214212, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098347,
indivs=7948449, elapsed_secs=13246, mean=0.532385, stdev=0.198981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113272,
indivs=7958534, elapsed_secs=13261, mean=0.577401, stdev=0.197774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190578,
indivs=7968556, elapsed_secs=13279, mean=0.575921, stdev=0.150328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146952,
indivs=7978677, elapsed_secs=13297, mean=0.602347, stdev=0.160945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144766,
indivs=7988687, elapsed_secs=13314, mean=0.593959, stdev=0.193150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167306,
indivs=7998807, elapsed_secs=13330, mean=0.590196, stdev=0.192543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090357,
indivs=8008838, elapsed_secs=13351, mean=0.538844, stdev=0.197298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193151,
indivs=8018987, elapsed_secs=13372, mean=0.602663, stdev=0.176107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123290,
indivs=8029158, elapsed_secs=13392, mean=0.594674, stdev=0.195965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153348,
indivs=8039250, elapsed_secs=13409, mean=0.606635, stdev=0.153503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114075,
indivs=8049355, elapsed_secs=13426, mean=0.565169, stdev=0.210468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092625,
indivs=8059372, elapsed_secs=13451, mean=0.572207, stdev=0.202947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136543,
indivs=8069406, elapsed_secs=13469, mean=0.588120, stdev=0.194184, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126359,
indivs=8079425, elapsed_secs=13488, mean=0.546375, stdev=0.192710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126078,
indivs=8089477, elapsed_secs=13502, mean=0.635445, stdev=0.085621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158040,
indivs=8099516, elapsed_secs=13519, mean=0.593334, stdev=0.131966, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232688,
indivs=8109522, elapsed_secs=13533, mean=0.568338, stdev=0.135593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104440,
indivs=8119628, elapsed_secs=13550, mean=0.566876, stdev=0.222498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236457,
indivs=8129641, elapsed_secs=13566, mean=0.586192, stdev=0.204195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091936,
indivs=8139719, elapsed_secs=13581, mean=0.559929, stdev=0.153055, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104369,
indivs=8149762, elapsed_secs=13596, mean=0.607037, stdev=0.194199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181133,
indivs=8159915, elapsed_secs=13615, mean=0.602660, stdev=0.186149, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147941,
indivs=8169949, elapsed_secs=13631, mean=0.587986, stdev=0.211551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207529,
indivs=8180079, elapsed_secs=13647, mean=0.576977, stdev=0.194478, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131618,
indivs=8190150, elapsed_secs=13663, mean=0.556911, stdev=0.204406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099186,
indivs=8200251, elapsed_secs=13680, mean=0.590007, stdev=0.184397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161152,
indivs=8210360, elapsed_secs=13699, mean=0.578999, stdev=0.226154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102915,
indivs=8220363, elapsed_secs=13718, mean=0.611437, stdev=0.146493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123788,
indivs=8230477, elapsed_secs=13733, mean=0.586609, stdev=0.190376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174770,
indivs=8240513, elapsed_secs=13749, mean=0.617697, stdev=0.132036, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166977,
indivs=8250567, elapsed_secs=13767, mean=0.568826, stdev=0.158582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142201,
indivs=8260712, elapsed_secs=13783, mean=0.591544, stdev=0.176064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113352,
indivs=8270840, elapsed_secs=13802, mean=0.591036, stdev=0.187324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104895,
indivs=8280955, elapsed_secs=13818, mean=0.608523, stdev=0.162256, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153134,
indivs=8290960, elapsed_secs=13835, mean=0.572114, stdev=0.186799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103361,
indivs=8301124, elapsed_secs=13856, mean=0.609952, stdev=0.185710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154935,
indivs=8311129, elapsed_secs=13872, mean=0.620156, stdev=0.106082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088582,
indivs=8321203, elapsed_secs=13888, mean=0.589849, stdev=0.209133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100399,
indivs=8331273, elapsed_secs=13910, mean=0.602951, stdev=0.146087, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137296,
indivs=8341394, elapsed_secs=13926, mean=0.598133, stdev=0.146114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095986,
indivs=8351404, elapsed_secs=13943, mean=0.609874, stdev=0.148403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090395,
indivs=8361461, elapsed_secs=13960, mean=0.595722, stdev=0.178691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123452,
indivs=8371518, elapsed_secs=13973, mean=0.580510, stdev=0.109951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108544,
indivs=8381572, elapsed_secs=13992, mean=0.613887, stdev=0.096419, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102187,
indivs=8391670, elapsed_secs=14007, mean=0.606872, stdev=0.168250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172313,
indivs=8401745, elapsed_secs=14023, mean=0.602916, stdev=0.117742, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068138,
indivs=8411758, elapsed_secs=14042, mean=0.615012, stdev=0.136420, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119880,
indivs=8421805, elapsed_secs=14058, mean=0.575559, stdev=0.217743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174625,
indivs=8431870, elapsed_secs=14073, mean=0.563774, stdev=0.226815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178500,
indivs=8441870, elapsed_secs=14092, mean=0.589146, stdev=0.169857, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185741,
indivs=8451951, elapsed_secs=14106, mean=0.592839, stdev=0.127365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085723,
indivs=8462020, elapsed_secs=14121, mean=0.577907, stdev=0.145503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141730,
indivs=8472061, elapsed_secs=14136, mean=0.551700, stdev=0.178336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126588,
indivs=8482092, elapsed_secs=14153, mean=0.532055, stdev=0.212574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118762,
indivs=8492197, elapsed_secs=14169, mean=0.582720, stdev=0.131881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163921,
indivs=8502313, elapsed_secs=14184, mean=0.600760, stdev=0.131647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167171,
indivs=8512428, elapsed_secs=14199, mean=0.602015, stdev=0.178149, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133660,
indivs=8522485, elapsed_secs=14216, mean=0.578174, stdev=0.203266, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095995,
indivs=8532525, elapsed_secs=14231, mean=0.588687, stdev=0.134457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099050,
indivs=8542632, elapsed_secs=14247, mean=0.613972, stdev=0.175081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089593,
indivs=8552768, elapsed_secs=14265, mean=0.591795, stdev=0.150251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212108,
indivs=8562877, elapsed_secs=14285, mean=0.566896, stdev=0.167017, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205423,
indivs=8572904, elapsed_secs=14304, mean=0.558991, stdev=0.190899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079196,
indivs=8582978, elapsed_secs=14320, mean=0.571996, stdev=0.140462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105282,
indivs=8593075, elapsed_secs=14335, mean=0.571090, stdev=0.204247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082662,
indivs=8603079, elapsed_secs=14352, mean=0.591998, stdev=0.115099, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097635,
indivs=8613216, elapsed_secs=14367, mean=0.574447, stdev=0.215450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087901,
