Random seed = 675355636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3603
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4303625, elapsed_secs=11191, mean=0.606757, stdev=0.114914, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100130,
indivs=4313639, elapsed_secs=11221, mean=0.577006, stdev=0.146238, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095607,
indivs=4323641, elapsed_secs=11249, mean=0.561368, stdev=0.211821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066166,
indivs=4333794, elapsed_secs=11277, mean=0.591662, stdev=0.141116, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088188,
indivs=4343854, elapsed_secs=11308, mean=0.598122, stdev=0.114868, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112251,
indivs=4354013, elapsed_secs=11335, mean=0.588596, stdev=0.184275, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095060,
indivs=4364181, elapsed_secs=11360, mean=0.592878, stdev=0.173646, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104701,
indivs=4374247, elapsed_secs=11383, mean=0.554022, stdev=0.126818, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175523,
indivs=4384273, elapsed_secs=11406, mean=0.545941, stdev=0.109954, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109935,
indivs=4394353, elapsed_secs=11431, mean=0.554461, stdev=0.133861, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150417,
indivs=4404457, elapsed_secs=11457, mean=0.603645, stdev=0.117060, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095154,
indivs=4414476, elapsed_secs=11483, mean=0.598716, stdev=0.137402, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105625,
indivs=4424502, elapsed_secs=11515, mean=0.562327, stdev=0.170529, best fit=0.674700, best_overall=0.674700, mean_diversity=0.060453,
indivs=4434507, elapsed_secs=11546, mean=0.592533, stdev=0.092588, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084724,
indivs=4444568, elapsed_secs=11570, mean=0.571960, stdev=0.082984, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126357,
indivs=4454644, elapsed_secs=11596, mean=0.544313, stdev=0.140756, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081276,
indivs=4464750, elapsed_secs=11623, mean=0.593677, stdev=0.143168, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111206,
indivs=4474762, elapsed_secs=11651, mean=0.543025, stdev=0.113305, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106842,
indivs=4484906, elapsed_secs=11679, mean=0.607818, stdev=0.120673, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146308,
indivs=4494953, elapsed_secs=11708, mean=0.635147, stdev=0.090028, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099317,
indivs=4505066, elapsed_secs=11735, mean=0.547061, stdev=0.126346, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111649,
indivs=4515202, elapsed_secs=11764, mean=0.617040, stdev=0.096726, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098327,
indivs=4525307, elapsed_secs=11789, mean=0.636913, stdev=0.066515, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095442,
indivs=4535450, elapsed_secs=11808, mean=0.616100, stdev=0.111659, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130739,
indivs=4545532, elapsed_secs=11843, mean=0.606280, stdev=0.116098, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151346,
indivs=4555577, elapsed_secs=11871, mean=0.599952, stdev=0.155027, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107638,
indivs=4565624, elapsed_secs=11895, mean=0.604885, stdev=0.107861, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082752,
indivs=4575703, elapsed_secs=11922, mean=0.537520, stdev=0.136531, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063617,
indivs=4585830, elapsed_secs=11950, mean=0.561179, stdev=0.145346, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110796,
indivs=4595870, elapsed_secs=11976, mean=0.577648, stdev=0.139730, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121660,
indivs=4605912, elapsed_secs=12001, mean=0.632101, stdev=0.107074, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171780,
indivs=4615918, elapsed_secs=12028, mean=0.604481, stdev=0.115793, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093812,
indivs=4626009, elapsed_secs=12056, mean=0.579342, stdev=0.132878, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134734,
indivs=4636069, elapsed_secs=12091, mean=0.572631, stdev=0.136538, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093831,
indivs=4646169, elapsed_secs=12119, mean=0.578841, stdev=0.117348, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074587,
indivs=4656219, elapsed_secs=12146, mean=0.591129, stdev=0.146194, best fit=0.674700, best_overall=0.674700, mean_diversity=0.060149,
indivs=4666233, elapsed_secs=12172, mean=0.620701, stdev=0.073979, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172642,
indivs=4676390, elapsed_secs=12200, mean=0.573704, stdev=0.174608, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085333,
indivs=4686397, elapsed_secs=12228, mean=0.609332, stdev=0.132180, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080847,
indivs=4696476, elapsed_secs=12253, mean=0.603942, stdev=0.117918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117381,
indivs=4706594, elapsed_secs=12280, mean=0.584524, stdev=0.140013, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086442,
indivs=4716739, elapsed_secs=12311, mean=0.604089, stdev=0.119473, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131724,
indivs=4726820, elapsed_secs=12332, mean=0.589081, stdev=0.059642, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092545,
indivs=4736990, elapsed_secs=12360, mean=0.612534, stdev=0.127400, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108727,
indivs=4746997, elapsed_secs=12387, mean=0.612463, stdev=0.080824, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174629,
indivs=4757127, elapsed_secs=12420, mean=0.590312, stdev=0.154801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095929,
indivs=4767215, elapsed_secs=12445, mean=0.552988, stdev=0.091957, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131360,
indivs=4777307, elapsed_secs=12475, mean=0.623816, stdev=0.111208, best fit=0.674700, best_overall=0.674700, mean_diversity=0.038283,
indivs=4787310, elapsed_secs=12500, mean=0.598335, stdev=0.102772, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197275,
indivs=4797322, elapsed_secs=12528, mean=0.588264, stdev=0.076573, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074714,
indivs=4807323, elapsed_secs=12558, mean=0.533872, stdev=0.141406, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117306,
indivs=4817453, elapsed_secs=12587, mean=0.572572, stdev=0.150075, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079697,
indivs=4827508, elapsed_secs=12618, mean=0.605366, stdev=0.136300, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097555,
indivs=4837626, elapsed_secs=12645, mean=0.547315, stdev=0.153696, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089586,
indivs=4847706, elapsed_secs=12675, mean=0.528885, stdev=0.147422, best fit=0.674700, best_overall=0.674700, mean_diversity=0.296167,
indivs=4857732, elapsed_secs=12704, mean=0.603217, stdev=0.050909, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090909,
indivs=4867769, elapsed_secs=12726, mean=0.580791, stdev=0.152318, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058727,
indivs=4877856, elapsed_secs=12748, mean=0.591662, stdev=0.081532, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124587,
indivs=4887872, elapsed_secs=12771, mean=0.592231, stdev=0.124642, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115861,
indivs=4897884, elapsed_secs=12798, mean=0.570328, stdev=0.126376, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067896,
indivs=4907903, elapsed_secs=12821, mean=0.612635, stdev=0.096501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096684,
indivs=4917962, elapsed_secs=12847, mean=0.574698, stdev=0.181930, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090312,
indivs=4928065, elapsed_secs=12875, mean=0.556030, stdev=0.104022, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102054,
indivs=4938129, elapsed_secs=12897, mean=0.623955, stdev=0.113343, best fit=0.674700, best_overall=0.674700, mean_diversity=0.037113,
indivs=4948294, elapsed_secs=12923, mean=0.628414, stdev=0.073004, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108116,
indivs=4958414, elapsed_secs=12951, mean=0.604129, stdev=0.107140, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092563,
indivs=4968470, elapsed_secs=12980, mean=0.584141, stdev=0.164459, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140839,
indivs=4978558, elapsed_secs=13009, mean=0.601317, stdev=0.143616, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088140,
indivs=4988711, elapsed_secs=13038, mean=0.592900, stdev=0.165354, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117705,
indivs=4998740, elapsed_secs=13062, mean=0.598150, stdev=0.142693, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080285,
indivs=5008881, elapsed_secs=13090, mean=0.624390, stdev=0.112799, best fit=0.674700, best_overall=0.674700, mean_diversity=0.304135,
indivs=5018926, elapsed_secs=13117, mean=0.540929, stdev=0.129026, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092826,
indivs=5029065, elapsed_secs=13139, mean=0.630929, stdev=0.091433, best fit=0.674700, best_overall=0.674700, mean_diversity=0.254280,
indivs=5039098, elapsed_secs=13163, mean=0.591071, stdev=0.127498, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103316,
indivs=5049192, elapsed_secs=13189, mean=0.609069, stdev=0.153451, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058395,
indivs=5059203, elapsed_secs=13217, mean=0.567538, stdev=0.115831, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105014,
indivs=5069262, elapsed_secs=13242, mean=0.584729, stdev=0.136870, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108000,
indivs=5079276, elapsed_secs=13275, mean=0.581181, stdev=0.129456, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128919,
indivs=5089413, elapsed_secs=13301, mean=0.579546, stdev=0.172693, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092000,
indivs=5099528, elapsed_secs=13326, mean=0.576968, stdev=0.143919, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147089,
indivs=5109535, elapsed_secs=13349, mean=0.566777, stdev=0.144395, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206135,
indivs=5119535, elapsed_secs=13378, mean=0.597043, stdev=0.126399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084853,
indivs=5129612, elapsed_secs=13407, mean=0.553544, stdev=0.167920, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105469,
indivs=5139726, elapsed_secs=13437, mean=0.562885, stdev=0.086650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114138,
indivs=5149761, elapsed_secs=13467, mean=0.615144, stdev=0.113936, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101556,
indivs=5159844, elapsed_secs=13497, mean=0.544733, stdev=0.140476, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117117,
indivs=5169891, elapsed_secs=13525, mean=0.587521, stdev=0.144166, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072411,
indivs=5179976, elapsed_secs=13554, mean=0.586295, stdev=0.097666, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072555,
indivs=5190065, elapsed_secs=13576, mean=0.549256, stdev=0.113736, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069138,
indivs=5200102, elapsed_secs=13604, mean=0.615338, stdev=0.124656, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070745,
indivs=5210131, elapsed_secs=13631, mean=0.583052, stdev=0.128206, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091362,
indivs=5220245, elapsed_secs=13655, mean=0.556272, stdev=0.147615, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135735,
indivs=5230252, elapsed_secs=13680, mean=0.624043, stdev=0.120217, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118139,
indivs=5240387, elapsed_secs=13707, mean=0.609504, stdev=0.153573, best fit=0.674700, best_overall=0.674700, mean_diversity=0.047275,
indivs=5250431, elapsed_secs=13733, mean=0.614862, stdev=0.139650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089942,
indivs=5260454, elapsed_secs=13758, mean=0.588346, stdev=0.129777, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137687,
indivs=5270549, elapsed_secs=13783, mean=0.581715, stdev=0.102265, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081376,
indivs=5280635, elapsed_secs=13804, mean=0.626103, stdev=0.124188, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070393,
indivs=5290761, elapsed_secs=13836, mean=0.569007, stdev=0.192271, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074820,
indivs=5300813, elapsed_secs=13865, mean=0.597113, stdev=0.129718, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095419,
indivs=5310852, elapsed_secs=13895, mean=0.620753, stdev=0.126356, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146396,
indivs=5320917, elapsed_secs=13918, mean=0.592523, stdev=0.141764, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094708,
indivs=5331000, elapsed_secs=13946, mean=0.593626, stdev=0.080720, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156255,
indivs=5341060, elapsed_secs=13971, mean=0.586981, stdev=0.124691, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165082,
indivs=5351159, elapsed_secs=13994, mean=0.583457, stdev=0.131113, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107469,
indivs=5361331, elapsed_secs=14022, mean=0.616184, stdev=0.129452, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089202,
indivs=5371346, elapsed_secs=14054, mean=0.569087, stdev=0.122711, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098500,
indivs=5381462, elapsed_secs=14079, mean=0.604733, stdev=0.161435, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073175,
indivs=5391504, elapsed_secs=14105, mean=0.559319, stdev=0.129649, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111786,
indivs=5401583, elapsed_secs=14135, mean=0.575594, stdev=0.125156, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104634,
indivs=5411654, elapsed_secs=14158, mean=0.623882, stdev=0.111167, best fit=0.674700, best_overall=0.674700, mean_diversity=0.194971,
indivs=5421746, elapsed_secs=14179, mean=0.584271, stdev=0.159514, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057037,
indivs=5431855, elapsed_secs=14207, mean=0.609995, stdev=0.088728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090638,
indivs=5441962, elapsed_secs=14233, mean=0.597881, stdev=0.138107, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135994,
indivs=5451962, elapsed_secs=14261, mean=0.632738, stdev=0.108445, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066800,
indivs=5462017, elapsed_secs=14285, mean=0.612874, stdev=0.062303, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127548,
indivs=5472047, elapsed_secs=14309, mean=0.553020, stdev=0.094407, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115428,
indivs=5482145, elapsed_secs=14337, mean=0.564014, stdev=0.106843, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172418,
indivs=5492190, elapsed_secs=14367, mean=0.590946, stdev=0.175732, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157097,
indivs=5502225, elapsed_secs=14394, mean=0.611002, stdev=0.072318, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221371,
indivs=5512315, elapsed_secs=14420, mean=0.556589, stdev=0.117057, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096564,
indivs=5522455, elapsed_secs=14443, mean=0.573159, stdev=0.182859, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097934,
indivs=5532502, elapsed_secs=14472, mean=0.564126, stdev=0.070362, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093739,
indivs=5542572, elapsed_secs=14501, mean=0.596593, stdev=0.141078, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136912,
indivs=5552683, elapsed_secs=14527, mean=0.573359, stdev=0.137369, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115053,
indivs=5562775, elapsed_secs=14556, mean=0.585627, stdev=0.101220, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199793,
indivs=5572801, elapsed_secs=14579, mean=0.611928, stdev=0.097068, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131476,
indivs=5582899, elapsed_secs=14607, mean=0.633261, stdev=0.123730, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103979,
indivs=5592906, elapsed_secs=14636, mean=0.624838, stdev=0.094897, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084874,
indivs=5603012, elapsed_secs=14665, mean=0.586234, stdev=0.172317, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068462,
indivs=5613092, elapsed_secs=14689, mean=0.563520, stdev=0.096594, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093431,
indivs=5623206, elapsed_secs=14714, mean=0.588159, stdev=0.094255, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094444,
indivs=5633272, elapsed_secs=14742, mean=0.582805, stdev=0.099971, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159167,
indivs=5643316, elapsed_secs=14768, mean=0.569495, stdev=0.100830, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099852,
indivs=5653427, elapsed_secs=14798, mean=0.529955, stdev=0.154535, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074303,
indivs=5663448, elapsed_secs=14830, mean=0.599557, stdev=0.123873, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109735,
indivs=5673479, elapsed_secs=14854, mean=0.527766, stdev=0.187175, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094392,
indivs=5683521, elapsed_secs=14883, mean=0.613782, stdev=0.113007, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155487,
indivs=5693650, elapsed_secs=14908, mean=0.595320, stdev=0.106176, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167509,
indivs=5703691, elapsed_secs=14934, mean=0.536037, stdev=0.136798, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188106,
indivs=5713847, elapsed_secs=14967, mean=0.630198, stdev=0.087417, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108329,
indivs=5723866, elapsed_secs=14990, mean=0.568882, stdev=0.181226, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095424,
indivs=5733980, elapsed_secs=15021, mean=0.535775, stdev=0.145396, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086744,
indivs=5744063, elapsed_secs=15049, mean=0.569864, stdev=0.138163, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088024,
indivs=5754115, elapsed_secs=15076, mean=0.602737, stdev=0.154985, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076697,
indivs=5764180, elapsed_secs=15101, mean=0.628698, stdev=0.072584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082478,
indivs=5774337, elapsed_secs=15128, mean=0.569371, stdev=0.174641, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170963,
indivs=5784377, elapsed_secs=15153, mean=0.584827, stdev=0.099158, best fit=0.674700, best_overall=0.674700, mean_diversity=0.253065,
indivs=5794441, elapsed_secs=15178, mean=0.597692, stdev=0.138212, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078492,
indivs=5804464, elapsed_secs=15201, mean=0.601984, stdev=0.140852, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109929,
indivs=5814585, elapsed_secs=15225, mean=0.596281, stdev=0.093481, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102466,
indivs=5824737, elapsed_secs=15249, mean=0.589394, stdev=0.153673, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151898,
indivs=5834796, elapsed_secs=15277, mean=0.549030, stdev=0.146576, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076233,
indivs=5844894, elapsed_secs=15302, mean=0.518192, stdev=0.179745, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101524,
indivs=5854950, elapsed_secs=15326, mean=0.602592, stdev=0.165027, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057421,
indivs=5865034, elapsed_secs=15357, mean=0.546529, stdev=0.107301, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119434,
indivs=5875063, elapsed_secs=15385, mean=0.542944, stdev=0.112171, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159963,
indivs=5885135, elapsed_secs=15411, mean=0.594150, stdev=0.079910, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195296,
indivs=5895178, elapsed_secs=15435, mean=0.568085, stdev=0.147634, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084269,
indivs=5905356, elapsed_secs=15465, mean=0.637839, stdev=0.066000, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100114,
indivs=5915373, elapsed_secs=15492, mean=0.576123, stdev=0.115032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171991,
indivs=5925423, elapsed_secs=15519, mean=0.589379, stdev=0.150923, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116274,
indivs=5935497, elapsed_secs=15549, mean=0.630260, stdev=0.105676, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088944,
indivs=5945517, elapsed_secs=15574, mean=0.537466, stdev=0.105926, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090762,
indivs=5955559, elapsed_secs=15599, mean=0.595040, stdev=0.126846, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115964,
indivs=5965571, elapsed_secs=15622, mean=0.598211, stdev=0.118270, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074185,
indivs=5975574, elapsed_secs=15649, mean=0.620053, stdev=0.097742, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149745,
indivs=5985598, elapsed_secs=15671, mean=0.575362, stdev=0.087962, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106029,
indivs=5995757, elapsed_secs=15700, mean=0.612113, stdev=0.129405, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115062,
indivs=6005824, elapsed_secs=15730, mean=0.610968, stdev=0.124061, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114169,
indivs=6015868, elapsed_secs=15761, mean=0.612862, stdev=0.111462, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095759,
indivs=6026001, elapsed_secs=15791, mean=0.613953, stdev=0.125952, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171077,
indivs=6036009, elapsed_secs=15816, mean=0.601763, stdev=0.059096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136438,
indivs=6046041, elapsed_secs=15842, mean=0.580094, stdev=0.102567, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174424,
indivs=6056134, elapsed_secs=15866, mean=0.589531, stdev=0.130007, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115329,
indivs=6066162, elapsed_secs=15898, mean=0.623036, stdev=0.111012, best fit=0.674700, best_overall=0.674700, mean_diversity=0.363300,
indivs=6076258, elapsed_secs=15922, mean=0.590138, stdev=0.126112, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104568,
indivs=6086428, elapsed_secs=15951, mean=0.605334, stdev=0.140960, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161698,
indivs=6096486, elapsed_secs=15985, mean=0.515435, stdev=0.171951, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086447,
indivs=6106501, elapsed_secs=16011, mean=0.582120, stdev=0.184047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091105,
indivs=6116643, elapsed_secs=16040, mean=0.613194, stdev=0.125573, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210588,
indivs=6126697, elapsed_secs=16069, mean=0.615798, stdev=0.077198, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144757,
indivs=6136806, elapsed_secs=16096, mean=0.582259, stdev=0.163508, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122812,
indivs=6146847, elapsed_secs=16118, mean=0.600947, stdev=0.063392, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139414,
indivs=6156982, elapsed_secs=16146, mean=0.609068, stdev=0.088864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151646,
indivs=6167029, elapsed_secs=16171, mean=0.570325, stdev=0.084679, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090134,
indivs=6177140, elapsed_secs=16200, mean=0.554311, stdev=0.157652, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091182,
indivs=6187184, elapsed_secs=16224, mean=0.604444, stdev=0.131107, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058571,
indivs=6197184, elapsed_secs=16251, mean=0.555362, stdev=0.127473, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095220,
indivs=6207202, elapsed_secs=16278, mean=0.617579, stdev=0.127775, best fit=0.674700, best_overall=0.674700, mean_diversity=0.049581,
indivs=6217202, elapsed_secs=16304, mean=0.608373, stdev=0.072084, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199714,
indivs=6227321, elapsed_secs=16331, mean=0.559681, stdev=0.112829, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058276,
indivs=6237409, elapsed_secs=16358, mean=0.598735, stdev=0.154898, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089638,
indivs=6247426, elapsed_secs=16387, mean=0.523641, stdev=0.169017, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116129,
indivs=6257438, elapsed_secs=16418, mean=0.578378, stdev=0.124608, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111466,
indivs=6267535, elapsed_secs=16442, mean=0.612567, stdev=0.128531, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105369,
indivs=6277626, elapsed_secs=16464, mean=0.559623, stdev=0.100909, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082725,
indivs=6287738, elapsed_secs=16489, mean=0.544842, stdev=0.133561, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086589,
indivs=6297809, elapsed_secs=16519, mean=0.594767, stdev=0.155220, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135172,
indivs=6307889, elapsed_secs=16548, mean=0.620891, stdev=0.111993, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096667,
indivs=6317898, elapsed_secs=16572, mean=0.567124, stdev=0.142886, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139583,
indivs=6327962, elapsed_secs=16597, mean=0.589959, stdev=0.093618, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083162,
indivs=6338069, elapsed_secs=16620, mean=0.556018, stdev=0.165411, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147083,
