Random seed = 697228401
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25067
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4525179, elapsed_secs=14344, mean=0.575451, stdev=0.180740, best fit=0.693000, best_overall=0.693000, mean_diversity=0.188072,
indivs=4535258, elapsed_secs=14372, mean=0.594704, stdev=0.136642, best fit=0.693000, best_overall=0.693000, mean_diversity=0.193585,
indivs=4545416, elapsed_secs=14403, mean=0.622804, stdev=0.123084, best fit=0.693000, best_overall=0.693000, mean_diversity=0.177778,
indivs=4555423, elapsed_secs=14435, mean=0.634816, stdev=0.083001, best fit=0.693000, best_overall=0.693000, mean_diversity=0.190498,
indivs=4565581, elapsed_secs=14464, mean=0.617053, stdev=0.137505, best fit=0.693000, best_overall=0.693000, mean_diversity=0.236473,
indivs=4575736, elapsed_secs=14496, mean=0.623172, stdev=0.106354, best fit=0.693000, best_overall=0.693000, mean_diversity=0.139444,
indivs=4585831, elapsed_secs=14527, mean=0.608621, stdev=0.142118, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150637,
indivs=4595957, elapsed_secs=14562, mean=0.590083, stdev=0.160608, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120602,
indivs=4606075, elapsed_secs=14596, mean=0.607425, stdev=0.170724, best fit=0.693000, best_overall=0.693000, mean_diversity=0.173559,
indivs=4616155, elapsed_secs=14633, mean=0.604114, stdev=0.069012, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113523,
indivs=4626273, elapsed_secs=14666, mean=0.624641, stdev=0.134682, best fit=0.693000, best_overall=0.693000, mean_diversity=0.082315,
indivs=4636348, elapsed_secs=14694, mean=0.588605, stdev=0.085688, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164273,
indivs=4646360, elapsed_secs=14726, mean=0.613029, stdev=0.119082, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172915,
indivs=4656389, elapsed_secs=14757, mean=0.604180, stdev=0.160552, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180432,
indivs=4666431, elapsed_secs=14785, mean=0.621199, stdev=0.122972, best fit=0.693000, best_overall=0.693000, mean_diversity=0.154505,
indivs=4676525, elapsed_secs=14816, mean=0.606169, stdev=0.148386, best fit=0.693000, best_overall=0.693000, mean_diversity=0.181337,
indivs=4686630, elapsed_secs=14847, mean=0.628467, stdev=0.089127, best fit=0.693000, best_overall=0.693000, mean_diversity=0.167287,
indivs=4696660, elapsed_secs=14880, mean=0.570913, stdev=0.113155, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135480,
indivs=4706678, elapsed_secs=14908, mean=0.587580, stdev=0.120798, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169451,
indivs=4716692, elapsed_secs=14939, mean=0.615094, stdev=0.097855, best fit=0.693000, best_overall=0.693000, mean_diversity=0.264915,
indivs=4726804, elapsed_secs=14973, mean=0.608004, stdev=0.085432, best fit=0.693000, best_overall=0.693000, mean_diversity=0.189669,
indivs=4736910, elapsed_secs=15010, mean=0.636448, stdev=0.104721, best fit=0.693000, best_overall=0.693000, mean_diversity=0.239965,
indivs=4746961, elapsed_secs=15038, mean=0.593509, stdev=0.096163, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134350,
indivs=4757029, elapsed_secs=15069, mean=0.627727, stdev=0.078409, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143452,
indivs=4767122, elapsed_secs=15103, mean=0.590090, stdev=0.088781, best fit=0.693000, best_overall=0.693000, mean_diversity=0.238333,
indivs=4777168, elapsed_secs=15138, mean=0.586619, stdev=0.135326, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117951,
indivs=4787281, elapsed_secs=15173, mean=0.595451, stdev=0.126918, best fit=0.693000, best_overall=0.693000, mean_diversity=0.155568,
indivs=4797291, elapsed_secs=15201, mean=0.607190, stdev=0.127235, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162247,
indivs=4807387, elapsed_secs=15234, mean=0.600461, stdev=0.094062, best fit=0.693000, best_overall=0.693000, mean_diversity=0.244781,
indivs=4817442, elapsed_secs=15267, mean=0.618968, stdev=0.122831, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160810,
indivs=4827551, elapsed_secs=15300, mean=0.576136, stdev=0.134701, best fit=0.693000, best_overall=0.693000, mean_diversity=0.188030,
indivs=4837579, elapsed_secs=15328, mean=0.579240, stdev=0.192458, best fit=0.693000, best_overall=0.693000, mean_diversity=0.154774,
indivs=4847633, elapsed_secs=15360, mean=0.577765, stdev=0.133781, best fit=0.693000, best_overall=0.693000, mean_diversity=0.188777,
indivs=4857714, elapsed_secs=15395, mean=0.624005, stdev=0.095668, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148580,
indivs=4867747, elapsed_secs=15424, mean=0.592816, stdev=0.118330, best fit=0.693000, best_overall=0.693000, mean_diversity=0.185665,
indivs=4877906, elapsed_secs=15455, mean=0.613014, stdev=0.137956, best fit=0.693000, best_overall=0.693000, mean_diversity=0.136720,
indivs=4887977, elapsed_secs=15487, mean=0.629355, stdev=0.124898, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172312,
indivs=4898064, elapsed_secs=15517, mean=0.617593, stdev=0.106168, best fit=0.693000, best_overall=0.693000, mean_diversity=0.179706,
indivs=4908197, elapsed_secs=15551, mean=0.611699, stdev=0.142425, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160048,
indivs=4918226, elapsed_secs=15582, mean=0.634304, stdev=0.100318, best fit=0.693000, best_overall=0.693000, mean_diversity=0.185661,
indivs=4928356, elapsed_secs=15616, mean=0.605746, stdev=0.137907, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111831,
indivs=4938438, elapsed_secs=15645, mean=0.590270, stdev=0.102274, best fit=0.693000, best_overall=0.693000, mean_diversity=0.123411,
indivs=4948473, elapsed_secs=15679, mean=0.613039, stdev=0.088934, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127482,
indivs=4958619, elapsed_secs=15711, mean=0.629557, stdev=0.109700, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164449,
indivs=4968673, elapsed_secs=15744, mean=0.596927, stdev=0.082672, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168762,
indivs=4978827, elapsed_secs=15773, mean=0.611932, stdev=0.101631, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163632,
indivs=4988898, elapsed_secs=15804, mean=0.609232, stdev=0.137857, best fit=0.693000, best_overall=0.693000, mean_diversity=0.244578,
indivs=4998953, elapsed_secs=15836, mean=0.615983, stdev=0.079360, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149366,
indivs=5008999, elapsed_secs=15871, mean=0.614447, stdev=0.159304, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108136,
indivs=5019167, elapsed_secs=15903, mean=0.587300, stdev=0.171463, best fit=0.693000, best_overall=0.693000, mean_diversity=0.208728,
indivs=5029236, elapsed_secs=15932, mean=0.615246, stdev=0.123192, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149000,
indivs=5039324, elapsed_secs=15966, mean=0.623526, stdev=0.080544, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129011,
indivs=5049339, elapsed_secs=15997, mean=0.601028, stdev=0.124768, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141456,
indivs=5059357, elapsed_secs=16031, mean=0.587242, stdev=0.102678, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159344,
indivs=5069380, elapsed_secs=16065, mean=0.634730, stdev=0.082838, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151941,
indivs=5079493, elapsed_secs=16093, mean=0.610694, stdev=0.118715, best fit=0.693000, best_overall=0.693000, mean_diversity=0.291958,
indivs=5089663, elapsed_secs=16128, mean=0.636100, stdev=0.117181, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157984,
indivs=5099663, elapsed_secs=16161, mean=0.571839, stdev=0.131198, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140347,
indivs=5109666, elapsed_secs=16194, mean=0.599269, stdev=0.139134, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168957,
indivs=5119777, elapsed_secs=16226, mean=0.616511, stdev=0.145573, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147883,
indivs=5129826, elapsed_secs=16258, mean=0.599942, stdev=0.152204, best fit=0.693000, best_overall=0.693000, mean_diversity=0.156573,
indivs=5139923, elapsed_secs=16292, mean=0.617870, stdev=0.149118, best fit=0.693000, best_overall=0.693000, mean_diversity=0.179175,
indivs=5150021, elapsed_secs=16324, mean=0.596120, stdev=0.097807, best fit=0.693000, best_overall=0.693000, mean_diversity=0.085588,
indivs=5160153, elapsed_secs=16353, mean=0.605152, stdev=0.105080, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130061,
indivs=5170218, elapsed_secs=16385, mean=0.545080, stdev=0.233546, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162165,
indivs=5180309, elapsed_secs=16419, mean=0.601853, stdev=0.146645, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116427,
indivs=5190462, elapsed_secs=16456, mean=0.633069, stdev=0.083034, best fit=0.693000, best_overall=0.693000, mean_diversity=0.154747,
indivs=5200554, elapsed_secs=16490, mean=0.590306, stdev=0.120992, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147373,
indivs=5210663, elapsed_secs=16522, mean=0.567506, stdev=0.177744, best fit=0.693000, best_overall=0.693000, mean_diversity=0.245175,
indivs=5220753, elapsed_secs=16558, mean=0.616426, stdev=0.118815, best fit=0.693000, best_overall=0.693000, mean_diversity=0.187294,
indivs=5230863, elapsed_secs=16589, mean=0.606643, stdev=0.149751, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141281,
indivs=5240890, elapsed_secs=16624, mean=0.626422, stdev=0.104547, best fit=0.693000, best_overall=0.693000, mean_diversity=0.177760,
indivs=5251065, elapsed_secs=16658, mean=0.600655, stdev=0.161243, best fit=0.693000, best_overall=0.693000, mean_diversity=0.265148,
indivs=5261219, elapsed_secs=16692, mean=0.622641, stdev=0.118154, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146166,
indivs=5271317, elapsed_secs=16727, mean=0.630928, stdev=0.103112, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111703,
indivs=5281364, elapsed_secs=16759, mean=0.645204, stdev=0.098731, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143569,
indivs=5291435, elapsed_secs=16793, mean=0.618074, stdev=0.105120, best fit=0.693000, best_overall=0.693000, mean_diversity=0.161918,
indivs=5301563, elapsed_secs=16826, mean=0.601926, stdev=0.116713, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121925,
indivs=5311603, elapsed_secs=16862, mean=0.590716, stdev=0.065120, best fit=0.693000, best_overall=0.693000, mean_diversity=0.204365,
indivs=5321629, elapsed_secs=16891, mean=0.605209, stdev=0.147747, best fit=0.693000, best_overall=0.693000, mean_diversity=0.225548,
indivs=5331663, elapsed_secs=16921, mean=0.570148, stdev=0.123658, best fit=0.693000, best_overall=0.693000, mean_diversity=0.170933,
indivs=5341762, elapsed_secs=16951, mean=0.606971, stdev=0.141392, best fit=0.693000, best_overall=0.693000, mean_diversity=0.182409,
indivs=5351888, elapsed_secs=16983, mean=0.599724, stdev=0.123895, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113936,
indivs=5361903, elapsed_secs=17013, mean=0.581963, stdev=0.130625, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151486,
indivs=5372062, elapsed_secs=17048, mean=0.620556, stdev=0.106230, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194896,
indivs=5382156, elapsed_secs=17081, mean=0.623324, stdev=0.112792, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148393,
indivs=5392179, elapsed_secs=17113, mean=0.583702, stdev=0.114634, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194113,
indivs=5402265, elapsed_secs=17144, mean=0.625691, stdev=0.102283, best fit=0.693000, best_overall=0.693000, mean_diversity=0.250176,
indivs=5412320, elapsed_secs=17174, mean=0.586512, stdev=0.137220, best fit=0.693000, best_overall=0.693000, mean_diversity=0.238325,
indivs=5422369, elapsed_secs=17202, mean=0.610530, stdev=0.107169, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168667,
indivs=5432507, elapsed_secs=17232, mean=0.597975, stdev=0.155436, best fit=0.693000, best_overall=0.693000, mean_diversity=0.236120,
indivs=5442520, elapsed_secs=17265, mean=0.604674, stdev=0.066182, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119722,
indivs=5452552, elapsed_secs=17300, mean=0.612019, stdev=0.083956, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160000,
indivs=5462613, elapsed_secs=17333, mean=0.632721, stdev=0.119696, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194951,
indivs=5472659, elapsed_secs=17365, mean=0.650532, stdev=0.077519, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190000,
indivs=5482672, elapsed_secs=17400, mean=0.597169, stdev=0.149708, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141750,
indivs=5492673, elapsed_secs=17429, mean=0.602911, stdev=0.097692, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171927,
indivs=5502686, elapsed_secs=17460, mean=0.583735, stdev=0.155496, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171725,
indivs=5512692, elapsed_secs=17489, mean=0.614984, stdev=0.093640, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146250,
indivs=5522790, elapsed_secs=17523, mean=0.624622, stdev=0.137362, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265729,
indivs=5532868, elapsed_secs=17555, mean=0.614728, stdev=0.118096, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154307,
indivs=5542920, elapsed_secs=17588, mean=0.612341, stdev=0.111003, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146368,
indivs=5553023, elapsed_secs=17619, mean=0.603070, stdev=0.083742, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124015,
indivs=5563101, elapsed_secs=17651, mean=0.623264, stdev=0.113341, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142451,
indivs=5573112, elapsed_secs=17683, mean=0.614489, stdev=0.148275, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106300,
indivs=5583227, elapsed_secs=17713, mean=0.641248, stdev=0.115745, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145337,
indivs=5593277, elapsed_secs=17747, mean=0.624908, stdev=0.107269, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173415,
indivs=5603417, elapsed_secs=17776, mean=0.624668, stdev=0.105382, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141361,
indivs=5613417, elapsed_secs=17805, mean=0.587524, stdev=0.102025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135789,
indivs=5623425, elapsed_secs=17834, mean=0.603771, stdev=0.132410, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087546,
indivs=5633457, elapsed_secs=17864, mean=0.585093, stdev=0.135063, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166751,
indivs=5643589, elapsed_secs=17900, mean=0.625249, stdev=0.101566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142357,
indivs=5653614, elapsed_secs=17934, mean=0.600255, stdev=0.106565, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114610,
indivs=5663714, elapsed_secs=17962, mean=0.591815, stdev=0.097697, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141649,
indivs=5673742, elapsed_secs=17996, mean=0.591568, stdev=0.104210, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155044,
indivs=5683759, elapsed_secs=18030, mean=0.616862, stdev=0.116947, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119053,
indivs=5693768, elapsed_secs=18064, mean=0.581677, stdev=0.108875, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141145,
indivs=5703824, elapsed_secs=18094, mean=0.622795, stdev=0.091729, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109087,
indivs=5713902, elapsed_secs=18121, mean=0.607948, stdev=0.120393, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130637,
indivs=5723919, elapsed_secs=18151, mean=0.595468, stdev=0.090205, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129957,
indivs=5734010, elapsed_secs=18181, mean=0.592228, stdev=0.115453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219406,
indivs=5744133, elapsed_secs=18213, mean=0.641273, stdev=0.103529, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114034,
indivs=5754213, elapsed_secs=18240, mean=0.634957, stdev=0.102011, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152941,
indivs=5764280, elapsed_secs=18268, mean=0.620404, stdev=0.123434, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176667,
indivs=5774379, elapsed_secs=18298, mean=0.637285, stdev=0.078690, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076857,
indivs=5784414, elapsed_secs=18334, mean=0.584400, stdev=0.152370, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165349,
indivs=5794425, elapsed_secs=18362, mean=0.614654, stdev=0.136067, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145405,
indivs=5804440, elapsed_secs=18395, mean=0.608465, stdev=0.099594, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222810,
indivs=5814581, elapsed_secs=18426, mean=0.625851, stdev=0.104057, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141230,
indivs=5824657, elapsed_secs=18456, mean=0.636620, stdev=0.104728, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101019,
indivs=5834720, elapsed_secs=18487, mean=0.622443, stdev=0.135805, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218657,
indivs=5844820, elapsed_secs=18512, mean=0.623657, stdev=0.110705, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090000,
indivs=5854882, elapsed_secs=18540, mean=0.627066, stdev=0.118745, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190500,
indivs=5864937, elapsed_secs=18569, mean=0.636839, stdev=0.079113, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100549,
indivs=5875011, elapsed_secs=18599, mean=0.593298, stdev=0.093928, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196259,
indivs=5885060, elapsed_secs=18629, mean=0.615716, stdev=0.097241, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111723,
indivs=5895062, elapsed_secs=18661, mean=0.593011, stdev=0.141015, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144453,
indivs=5905107, elapsed_secs=18692, mean=0.623170, stdev=0.134476, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134121,
indivs=5915218, elapsed_secs=18722, mean=0.629676, stdev=0.113347, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129427,
indivs=5925265, elapsed_secs=18758, mean=0.640663, stdev=0.091544, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165921,
indivs=5935392, elapsed_secs=18787, mean=0.616871, stdev=0.113554, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140833,
indivs=5945444, elapsed_secs=18821, mean=0.593997, stdev=0.151995, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155854,
indivs=5955526, elapsed_secs=18851, mean=0.633632, stdev=0.082681, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141102,
indivs=5965629, elapsed_secs=18881, mean=0.590027, stdev=0.105591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088883,
indivs=5975644, elapsed_secs=18911, mean=0.581102, stdev=0.129117, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108214,
indivs=5985714, elapsed_secs=18940, mean=0.613169, stdev=0.116205, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104535,
indivs=5995735, elapsed_secs=18977, mean=0.627579, stdev=0.085346, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130297,
indivs=6005789, elapsed_secs=19011, mean=0.637596, stdev=0.082139, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156905,
indivs=6015853, elapsed_secs=19041, mean=0.614164, stdev=0.138524, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124008,
indivs=6025888, elapsed_secs=19072, mean=0.585506, stdev=0.143978, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216118,
indivs=6035986, elapsed_secs=19101, mean=0.611008, stdev=0.115435, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157302,
indivs=6046098, elapsed_secs=19130, mean=0.607222, stdev=0.151667, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122489,
indivs=6056180, elapsed_secs=19157, mean=0.613024, stdev=0.106734, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156847,
indivs=6066234, elapsed_secs=19189, mean=0.604332, stdev=0.065631, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106349,
indivs=6076314, elapsed_secs=19222, mean=0.601128, stdev=0.125178, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118740,
indivs=6086396, elapsed_secs=19254, mean=0.588039, stdev=0.092783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184521,
indivs=6096465, elapsed_secs=19287, mean=0.586827, stdev=0.097611, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135000,
indivs=6106533, elapsed_secs=19315, mean=0.627144, stdev=0.108534, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176853,
indivs=6116594, elapsed_secs=19343, mean=0.612900, stdev=0.094496, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209702,
indivs=6126685, elapsed_secs=19374, mean=0.616314, stdev=0.106885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215724,
indivs=6136781, elapsed_secs=19405, mean=0.620256, stdev=0.131568, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126351,
indivs=6146850, elapsed_secs=19435, mean=0.621813, stdev=0.083974, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133906,
indivs=6157001, elapsed_secs=19468, mean=0.619664, stdev=0.136735, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158292,
indivs=6167112, elapsed_secs=19497, mean=0.624655, stdev=0.086807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122650,
indivs=6177183, elapsed_secs=19527, mean=0.622891, stdev=0.112855, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137749,
indivs=6187320, elapsed_secs=19558, mean=0.617343, stdev=0.149461, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129679,
indivs=6197372, elapsed_secs=19590, mean=0.631766, stdev=0.129720, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121395,
indivs=6207426, elapsed_secs=19620, mean=0.602344, stdev=0.165628, best fit=0.693100, best_overall=0.693100, mean_diversity=0.246685,
indivs=6217564, elapsed_secs=19647, mean=0.621011, stdev=0.121581, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131969,
indivs=6227597, elapsed_secs=19682, mean=0.626560, stdev=0.129505, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189006,
indivs=6237665, elapsed_secs=19709, mean=0.588741, stdev=0.101222, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184972,
indivs=6247685, elapsed_secs=19740, mean=0.631646, stdev=0.104982, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144478,
indivs=6257822, elapsed_secs=19768, mean=0.607602, stdev=0.129121, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096175,
indivs=6267978, elapsed_secs=19799, mean=0.611544, stdev=0.136348, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163300,
indivs=6278029, elapsed_secs=19831, mean=0.638228, stdev=0.100684, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122971,
indivs=6288035, elapsed_secs=19863, mean=0.600497, stdev=0.161044, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151989,
indivs=6298201, elapsed_secs=19894, mean=0.608001, stdev=0.142532, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127449,
indivs=6308254, elapsed_secs=19923, mean=0.643514, stdev=0.077174, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106667,
indivs=6318343, elapsed_secs=19954, mean=0.620317, stdev=0.122114, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117874,
indivs=6328465, elapsed_secs=19985, mean=0.607719, stdev=0.147757, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157982,
indivs=6338510, elapsed_secs=20015, mean=0.629819, stdev=0.085100, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231871,
indivs=6348544, elapsed_secs=20048, mean=0.612654, stdev=0.085226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135994,
indivs=6358552, elapsed_secs=20080, mean=0.594836, stdev=0.157344, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168908,
indivs=6368567, elapsed_secs=20110, mean=0.622398, stdev=0.101646, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159628,
indivs=6378665, elapsed_secs=20145, mean=0.574286, stdev=0.120447, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092173,
indivs=6388784, elapsed_secs=20174, mean=0.589659, stdev=0.168998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200000,
indivs=6398806, elapsed_secs=20208, mean=0.618130, stdev=0.136804, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080515,
indivs=6408921, elapsed_secs=20238, mean=0.603239, stdev=0.094647, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119121,
indivs=6418948, elapsed_secs=20270, mean=0.594384, stdev=0.124317, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153348,
indivs=6429118, elapsed_secs=20304, mean=0.615985, stdev=0.120091, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114322,
indivs=6439186, elapsed_secs=20335, mean=0.622042, stdev=0.106498, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180955,
indivs=6449271, elapsed_secs=20366, mean=0.613762, stdev=0.081813, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184974,
indivs=6459388, elapsed_secs=20398, mean=0.601300, stdev=0.147901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116276,
indivs=6469466, elapsed_secs=20428, mean=0.600888, stdev=0.143339, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149604,
indivs=6479513, elapsed_secs=20458, mean=0.607525, stdev=0.161084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139101,
indivs=6489545, elapsed_secs=20489, mean=0.640909, stdev=0.102336, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136667,
indivs=6499561, elapsed_secs=20522, mean=0.604736, stdev=0.099901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166694,
indivs=6509609, elapsed_secs=20555, mean=0.604054, stdev=0.127503, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175159,
indivs=6519700, elapsed_secs=20586, mean=0.601405, stdev=0.144419, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141089,
indivs=6529755, elapsed_secs=20616, mean=0.610190, stdev=0.137373, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176486,
indivs=6539848, elapsed_secs=20646, mean=0.588937, stdev=0.095790, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085156,
indivs=6549993, elapsed_secs=20676, mean=0.594222, stdev=0.168783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173583,
indivs=6560055, elapsed_secs=20707, mean=0.602972, stdev=0.091642, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167935,
