Random seed = 697550791
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48705
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9621003, elapsed_secs=17189, mean=0.597939, stdev=0.167180, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116641,
indivs=9631124, elapsed_secs=17202, mean=0.618186, stdev=0.160962, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135096,
indivs=9641228, elapsed_secs=17220, mean=0.606153, stdev=0.112774, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121883,
indivs=9651339, elapsed_secs=17238, mean=0.625132, stdev=0.131477, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193304,
indivs=9661472, elapsed_secs=17256, mean=0.612033, stdev=0.177442, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114655,
indivs=9671589, elapsed_secs=17271, mean=0.606136, stdev=0.136947, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096337,
indivs=9681705, elapsed_secs=17290, mean=0.636467, stdev=0.114122, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133646,
indivs=9691793, elapsed_secs=17306, mean=0.589803, stdev=0.133186, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121941,
indivs=9701957, elapsed_secs=17322, mean=0.630346, stdev=0.129464, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154803,
indivs=9712039, elapsed_secs=17340, mean=0.617149, stdev=0.145401, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216648,
indivs=9722060, elapsed_secs=17361, mean=0.615759, stdev=0.153638, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194806,
indivs=9732131, elapsed_secs=17379, mean=0.602751, stdev=0.195380, best fit=0.699600, best_overall=0.699600, mean_diversity=0.221676,
indivs=9742284, elapsed_secs=17397, mean=0.609499, stdev=0.167215, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240897,
indivs=9752329, elapsed_secs=17414, mean=0.544833, stdev=0.203730, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216959,
indivs=9762375, elapsed_secs=17428, mean=0.594820, stdev=0.124346, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125452,
indivs=9772481, elapsed_secs=17448, mean=0.644005, stdev=0.131906, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128555,
indivs=9782534, elapsed_secs=17468, mean=0.592663, stdev=0.139868, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114163,
indivs=9792577, elapsed_secs=17494, mean=0.616477, stdev=0.073401, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194151,
indivs=9802693, elapsed_secs=17518, mean=0.625257, stdev=0.090499, best fit=0.699600, best_overall=0.699600, mean_diversity=0.266744,
indivs=9812708, elapsed_secs=17538, mean=0.626559, stdev=0.095787, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182282,
indivs=9822810, elapsed_secs=17553, mean=0.622969, stdev=0.138181, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082653,
indivs=9832844, elapsed_secs=17574, mean=0.571347, stdev=0.146641, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153158,
indivs=9843012, elapsed_secs=17591, mean=0.556456, stdev=0.219812, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129281,
indivs=9853094, elapsed_secs=17608, mean=0.607919, stdev=0.157626, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147340,
indivs=9863123, elapsed_secs=17626, mean=0.578105, stdev=0.178435, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149823,
indivs=9873145, elapsed_secs=17646, mean=0.580033, stdev=0.134787, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189583,
indivs=9883155, elapsed_secs=17665, mean=0.634505, stdev=0.128239, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280682,
indivs=9893297, elapsed_secs=17682, mean=0.640697, stdev=0.133841, best fit=0.699600, best_overall=0.699600, mean_diversity=0.085178,
indivs=9903383, elapsed_secs=17698, mean=0.616287, stdev=0.152302, best fit=0.699600, best_overall=0.699600, mean_diversity=0.090749,
indivs=9913425, elapsed_secs=17715, mean=0.606697, stdev=0.120421, best fit=0.699600, best_overall=0.699600, mean_diversity=0.078704,
indivs=9923526, elapsed_secs=17730, mean=0.625496, stdev=0.145225, best fit=0.699600, best_overall=0.699600, mean_diversity=0.066771,
indivs=9933558, elapsed_secs=17748, mean=0.635579, stdev=0.102816, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140949,
indivs=9943607, elapsed_secs=17779, mean=0.572414, stdev=0.161059, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112388,
indivs=9953741, elapsed_secs=17796, mean=0.625811, stdev=0.121792, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154938,
indivs=9963846, elapsed_secs=17816, mean=0.612069, stdev=0.107715, best fit=0.699600, best_overall=0.699600, mean_diversity=0.098654,
indivs=9973925, elapsed_secs=17832, mean=0.634086, stdev=0.105182, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148741,
indivs=9984026, elapsed_secs=17854, mean=0.605093, stdev=0.144075, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108542,
indivs=9994079, elapsed_secs=17890, mean=0.595137, stdev=0.190071, best fit=0.699600, best_overall=0.699600, mean_diversity=0.237763,
indivs=10004219, elapsed_secs=17917, mean=0.638841, stdev=0.102760, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212895,
indivs=10014239, elapsed_secs=17936, mean=0.594440, stdev=0.189559, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117786,
indivs=10024281, elapsed_secs=17955, mean=0.644708, stdev=0.100327, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113456,
indivs=10034310, elapsed_secs=17979, mean=0.574931, stdev=0.186978, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133726,
indivs=10044364, elapsed_secs=17998, mean=0.600441, stdev=0.117700, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151918,
indivs=10054407, elapsed_secs=18013, mean=0.607553, stdev=0.088062, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220289,
indivs=10064429, elapsed_secs=18030, mean=0.591763, stdev=0.176515, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111791,
indivs=10074436, elapsed_secs=18054, mean=0.583389, stdev=0.210205, best fit=0.699600, best_overall=0.699600, mean_diversity=0.198419,
indivs=10084491, elapsed_secs=18074, mean=0.616955, stdev=0.141244, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168399,
indivs=10094524, elapsed_secs=18090, mean=0.589086, stdev=0.135128, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147171,
indivs=10104557, elapsed_secs=18109, mean=0.598760, stdev=0.190585, best fit=0.699600, best_overall=0.699600, mean_diversity=0.175195,
indivs=10114622, elapsed_secs=18126, mean=0.619825, stdev=0.114400, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206760,
indivs=10124659, elapsed_secs=18145, mean=0.544341, stdev=0.205602, best fit=0.699600, best_overall=0.699600, mean_diversity=0.188188,
indivs=10134709, elapsed_secs=18173, mean=0.619444, stdev=0.114910, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168450,
indivs=10144812, elapsed_secs=18201, mean=0.633959, stdev=0.104748, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190605,
indivs=10154814, elapsed_secs=18224, mean=0.622093, stdev=0.111561, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177246,
indivs=10164915, elapsed_secs=18249, mean=0.660945, stdev=0.108514, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108320,
indivs=10174940, elapsed_secs=18271, mean=0.626048, stdev=0.134913, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093951,
indivs=10184991, elapsed_secs=18285, mean=0.610279, stdev=0.107635, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116752,
indivs=10195084, elapsed_secs=18307, mean=0.622930, stdev=0.124657, best fit=0.699600, best_overall=0.699600, mean_diversity=0.162944,
indivs=10205113, elapsed_secs=18327, mean=0.622552, stdev=0.120632, best fit=0.699600, best_overall=0.699600, mean_diversity=0.359364,
indivs=10215197, elapsed_secs=18346, mean=0.580763, stdev=0.137346, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189476,
indivs=10225243, elapsed_secs=18367, mean=0.587405, stdev=0.162460, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160170,
indivs=10235316, elapsed_secs=18386, mean=0.582082, stdev=0.184272, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100026,
indivs=10245343, elapsed_secs=18403, mean=0.635080, stdev=0.119609, best fit=0.699600, best_overall=0.699600, mean_diversity=0.081567,
indivs=10255411, elapsed_secs=18426, mean=0.615800, stdev=0.114664, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225302,
indivs=10265460, elapsed_secs=18462, mean=0.607415, stdev=0.155230, best fit=0.699600, best_overall=0.699600, mean_diversity=0.239222,
indivs=10275583, elapsed_secs=18482, mean=0.626092, stdev=0.148061, best fit=0.699600, best_overall=0.699600, mean_diversity=0.233333,
indivs=10285637, elapsed_secs=18501, mean=0.606889, stdev=0.156832, best fit=0.699600, best_overall=0.699600, mean_diversity=0.243138,
indivs=10295684, elapsed_secs=18516, mean=0.638233, stdev=0.111755, best fit=0.699600, best_overall=0.699600, mean_diversity=0.217512,
indivs=10305721, elapsed_secs=18532, mean=0.619363, stdev=0.133871, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167857,
indivs=10315894, elapsed_secs=18549, mean=0.618397, stdev=0.136413, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180833,
indivs=10325914, elapsed_secs=18565, mean=0.642334, stdev=0.104737, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084068,
indivs=10335983, elapsed_secs=18582, mean=0.610571, stdev=0.171113, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138988,
indivs=10346035, elapsed_secs=18613, mean=0.628751, stdev=0.115235, best fit=0.699600, best_overall=0.699600, mean_diversity=0.156115,
indivs=10356035, elapsed_secs=18638, mean=0.627244, stdev=0.140551, best fit=0.699600, best_overall=0.699600, mean_diversity=0.087912,
indivs=10366073, elapsed_secs=18664, mean=0.597761, stdev=0.191909, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104821,
indivs=10376108, elapsed_secs=18682, mean=0.624538, stdev=0.077811, best fit=0.699600, best_overall=0.699600, mean_diversity=0.185928,
indivs=10386123, elapsed_secs=18704, mean=0.601300, stdev=0.150848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138605,
indivs=10396186, elapsed_secs=18725, mean=0.630443, stdev=0.103204, best fit=0.699600, best_overall=0.699600, mean_diversity=0.175015,
indivs=10406244, elapsed_secs=18741, mean=0.591421, stdev=0.126739, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180872,
indivs=10416301, elapsed_secs=18758, mean=0.623096, stdev=0.135144, best fit=0.699600, best_overall=0.699600, mean_diversity=0.103156,
indivs=10426316, elapsed_secs=18775, mean=0.622881, stdev=0.159351, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150266,
indivs=10436322, elapsed_secs=18792, mean=0.640684, stdev=0.118870, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158090,
indivs=10446329, elapsed_secs=18804, mean=0.632950, stdev=0.145208, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186638,
indivs=10456386, elapsed_secs=18825, mean=0.639192, stdev=0.118408, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153665,
indivs=10466524, elapsed_secs=18846, mean=0.632418, stdev=0.147241, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127014,
indivs=10476545, elapsed_secs=18870, mean=0.585340, stdev=0.110053, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194249,
indivs=10486602, elapsed_secs=18894, mean=0.613487, stdev=0.145736, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118308,
indivs=10496700, elapsed_secs=18909, mean=0.620343, stdev=0.113594, best fit=0.699600, best_overall=0.699600, mean_diversity=0.271894,
indivs=10506704, elapsed_secs=18930, mean=0.626177, stdev=0.146060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.314972,
indivs=10516774, elapsed_secs=18953, mean=0.599761, stdev=0.120623, best fit=0.699600, best_overall=0.699600, mean_diversity=0.083995,
indivs=10526818, elapsed_secs=18982, mean=0.587878, stdev=0.202603, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161753,
indivs=10536932, elapsed_secs=18996, mean=0.630042, stdev=0.088952, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148684,
indivs=10546962, elapsed_secs=19016, mean=0.641721, stdev=0.086759, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141987,
indivs=10557021, elapsed_secs=19037, mean=0.590741, stdev=0.147964, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169497,
indivs=10567085, elapsed_secs=19071, mean=0.609357, stdev=0.182527, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110945,
indivs=10577163, elapsed_secs=19089, mean=0.617695, stdev=0.132031, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131808,
indivs=10587264, elapsed_secs=19109, mean=0.631719, stdev=0.158204, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127302,
indivs=10597271, elapsed_secs=19129, mean=0.595028, stdev=0.136518, best fit=0.699600, best_overall=0.699600, mean_diversity=0.230758,
indivs=10607429, elapsed_secs=19143, mean=0.627042, stdev=0.132161, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193017,
indivs=10617489, elapsed_secs=19159, mean=0.611348, stdev=0.155870, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245428,
indivs=10627494, elapsed_secs=19177, mean=0.625819, stdev=0.156318, best fit=0.699600, best_overall=0.699600, mean_diversity=0.259527,
indivs=10637519, elapsed_secs=19197, mean=0.606973, stdev=0.148571, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165000,
indivs=10647593, elapsed_secs=19212, mean=0.629137, stdev=0.091098, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147701,
indivs=10657601, elapsed_secs=19230, mean=0.591340, stdev=0.136183, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134481,
indivs=10667611, elapsed_secs=19246, mean=0.617801, stdev=0.104984, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121528,
indivs=10677616, elapsed_secs=19266, mean=0.608669, stdev=0.098793, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097425,
indivs=10687728, elapsed_secs=19290, mean=0.632317, stdev=0.133853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174941,
indivs=10697864, elapsed_secs=19304, mean=0.626475, stdev=0.129472, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110167,
indivs=10707872, elapsed_secs=19325, mean=0.604687, stdev=0.160139, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138725,
indivs=10717968, elapsed_secs=19342, mean=0.607796, stdev=0.165663, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154045,
indivs=10728049, elapsed_secs=19364, mean=0.583978, stdev=0.145070, best fit=0.699600, best_overall=0.699600, mean_diversity=0.064312,
indivs=10738179, elapsed_secs=19391, mean=0.648251, stdev=0.113225, best fit=0.699600, best_overall=0.699600, mean_diversity=0.102477,
indivs=10748226, elapsed_secs=19405, mean=0.595224, stdev=0.172904, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194009,
indivs=10758299, elapsed_secs=19420, mean=0.586325, stdev=0.120243, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171200,
indivs=10768404, elapsed_secs=19440, mean=0.635071, stdev=0.132007, best fit=0.699600, best_overall=0.699600, mean_diversity=0.081649,
indivs=10778485, elapsed_secs=19458, mean=0.607512, stdev=0.183154, best fit=0.699600, best_overall=0.699600, mean_diversity=0.077623,
indivs=10788563, elapsed_secs=19473, mean=0.644403, stdev=0.095884, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189886,
indivs=10798725, elapsed_secs=19486, mean=0.598073, stdev=0.182849, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152950,
indivs=10808831, elapsed_secs=19507, mean=0.608076, stdev=0.122605, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212391,
indivs=10818988, elapsed_secs=19523, mean=0.637119, stdev=0.099248, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148201,
indivs=10829090, elapsed_secs=19543, mean=0.631523, stdev=0.146321, best fit=0.699600, best_overall=0.699600, mean_diversity=0.175650,
indivs=10839150, elapsed_secs=19564, mean=0.604629, stdev=0.099122, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151873,
indivs=10849183, elapsed_secs=19583, mean=0.582355, stdev=0.186767, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127387,
indivs=10859244, elapsed_secs=19602, mean=0.624571, stdev=0.143274, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139224,
indivs=10869363, elapsed_secs=19623, mean=0.616481, stdev=0.124555, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183746,
indivs=10879370, elapsed_secs=19638, mean=0.596362, stdev=0.143617, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182372,
indivs=10889472, elapsed_secs=19656, mean=0.615405, stdev=0.173443, best fit=0.699600, best_overall=0.699600, mean_diversity=0.082500,
indivs=10899614, elapsed_secs=19673, mean=0.611371, stdev=0.140293, best fit=0.699600, best_overall=0.699600, mean_diversity=0.202948,
indivs=10909684, elapsed_secs=19688, mean=0.612179, stdev=0.130575, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136432,
indivs=10919810, elapsed_secs=19705, mean=0.621095, stdev=0.108526, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280609,
indivs=10929835, elapsed_secs=19722, mean=0.606065, stdev=0.114917, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104567,
indivs=10939892, elapsed_secs=19739, mean=0.592007, stdev=0.132610, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219187,
indivs=10949985, elapsed_secs=19757, mean=0.622612, stdev=0.133092, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168276,
indivs=10960138, elapsed_secs=19771, mean=0.602461, stdev=0.161506, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093239,
indivs=10970261, elapsed_secs=19786, mean=0.596415, stdev=0.190723, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154627,
indivs=10980333, elapsed_secs=19803, mean=0.596289, stdev=0.118496, best fit=0.699600, best_overall=0.699600, mean_diversity=0.176873,
indivs=10990448, elapsed_secs=19821, mean=0.601052, stdev=0.193001, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160045,
indivs=11000535, elapsed_secs=19841, mean=0.597805, stdev=0.101357, best fit=0.699600, best_overall=0.699600, mean_diversity=0.162037,
indivs=11010561, elapsed_secs=19857, mean=0.602748, stdev=0.086755, best fit=0.699600, best_overall=0.699600, mean_diversity=0.213859,
indivs=11020618, elapsed_secs=19877, mean=0.631359, stdev=0.150656, best fit=0.699600, best_overall=0.699600, mean_diversity=0.260398,
indivs=11030649, elapsed_secs=19900, mean=0.628089, stdev=0.093819, best fit=0.699600, best_overall=0.699600, mean_diversity=0.232087,
indivs=11040789, elapsed_secs=19917, mean=0.619547, stdev=0.123922, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169233,
indivs=11050959, elapsed_secs=19941, mean=0.633548, stdev=0.129588, best fit=0.699600, best_overall=0.699600, mean_diversity=0.247032,
indivs=11060967, elapsed_secs=19958, mean=0.634954, stdev=0.120416, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091224,
indivs=11070976, elapsed_secs=19977, mean=0.576286, stdev=0.134603, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165867,
indivs=11081061, elapsed_secs=19991, mean=0.628499, stdev=0.135141, best fit=0.699600, best_overall=0.699600, mean_diversity=0.083151,
indivs=11091138, elapsed_secs=20007, mean=0.639753, stdev=0.111907, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161732,
indivs=11101245, elapsed_secs=20038, mean=0.574984, stdev=0.198732, best fit=0.699600, best_overall=0.699600, mean_diversity=0.298511,
indivs=11111275, elapsed_secs=20058, mean=0.587274, stdev=0.190584, best fit=0.699600, best_overall=0.699600, mean_diversity=0.310909,
indivs=11121370, elapsed_secs=20071, mean=0.620731, stdev=0.148649, best fit=0.699600, best_overall=0.699600, mean_diversity=0.274692,
indivs=11131498, elapsed_secs=20097, mean=0.612849, stdev=0.161587, best fit=0.699600, best_overall=0.699600, mean_diversity=0.203974,
indivs=11141527, elapsed_secs=20109, mean=0.602091, stdev=0.088654, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152414,
indivs=11151594, elapsed_secs=20127, mean=0.613786, stdev=0.159998, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107698,
indivs=11161601, elapsed_secs=20143, mean=0.608865, stdev=0.128053, best fit=0.699600, best_overall=0.699600, mean_diversity=0.178000,
indivs=11171766, elapsed_secs=20159, mean=0.571063, stdev=0.190334, best fit=0.699600, best_overall=0.699600, mean_diversity=0.148109,
indivs=11181806, elapsed_secs=20176, mean=0.621492, stdev=0.173060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.080864,
indivs=11191939, elapsed_secs=20193, mean=0.596328, stdev=0.153912, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124864,
indivs=11202075, elapsed_secs=20211, mean=0.624367, stdev=0.135639, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216245,
indivs=11212167, elapsed_secs=20238, mean=0.647412, stdev=0.079519, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174453,
indivs=11222202, elapsed_secs=20260, mean=0.630923, stdev=0.148924, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130186,
indivs=11232225, elapsed_secs=20282, mean=0.583626, stdev=0.158839, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231660,
indivs=11242232, elapsed_secs=20302, mean=0.615840, stdev=0.134678, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121416,
indivs=11252264, elapsed_secs=20318, mean=0.594899, stdev=0.140083, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113497,
indivs=11262290, elapsed_secs=20332, mean=0.636886, stdev=0.098973, best fit=0.699600, best_overall=0.699600, mean_diversity=0.120875,
indivs=11272430, elapsed_secs=20349, mean=0.637987, stdev=0.131539, best fit=0.699600, best_overall=0.699600, mean_diversity=0.142085,
indivs=11282529, elapsed_secs=20365, mean=0.614386, stdev=0.105866, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118085,
indivs=11292631, elapsed_secs=20385, mean=0.611842, stdev=0.179638, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114112,
indivs=11302688, elapsed_secs=20400, mean=0.584359, stdev=0.148438, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121308,
indivs=11312850, elapsed_secs=20426, mean=0.619692, stdev=0.158504, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145373,
indivs=11322895, elapsed_secs=20445, mean=0.602757, stdev=0.129392, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209946,
indivs=11332916, elapsed_secs=20460, mean=0.616129, stdev=0.131000, best fit=0.699600, best_overall=0.699600, mean_diversity=0.302982,
indivs=11342928, elapsed_secs=20475, mean=0.580442, stdev=0.160504, best fit=0.699600, best_overall=0.699600, mean_diversity=0.146359,
indivs=11352969, elapsed_secs=20489, mean=0.596101, stdev=0.118335, best fit=0.699600, best_overall=0.699600, mean_diversity=0.159817,
indivs=11363030, elapsed_secs=20510, mean=0.621336, stdev=0.145434, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190686,
indivs=11373037, elapsed_secs=20534, mean=0.600596, stdev=0.119276, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171014,
indivs=11383155, elapsed_secs=20549, mean=0.626424, stdev=0.113894, best fit=0.699600, best_overall=0.699600, mean_diversity=0.238525,
indivs=11393254, elapsed_secs=20565, mean=0.595606, stdev=0.135132, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128656,
indivs=11403279, elapsed_secs=20579, mean=0.617553, stdev=0.154133, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161886,
indivs=11413353, elapsed_secs=20595, mean=0.615536, stdev=0.166157, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149964,
indivs=11423411, elapsed_secs=20612, mean=0.632057, stdev=0.116182, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121098,
indivs=11433496, elapsed_secs=20628, mean=0.588635, stdev=0.120572, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152430,
indivs=11443527, elapsed_secs=20644, mean=0.611027, stdev=0.186562, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138372,
indivs=11453639, elapsed_secs=20662, mean=0.596059, stdev=0.191854, best fit=0.699600, best_overall=0.699600, mean_diversity=0.222126,
indivs=11463781, elapsed_secs=20685, mean=0.616217, stdev=0.148551, best fit=0.699600, best_overall=0.699600, mean_diversity=0.241476,
indivs=11473782, elapsed_secs=20712, mean=0.591541, stdev=0.164276, best fit=0.699600, best_overall=0.699600, mean_diversity=0.237991,
indivs=11483953, elapsed_secs=20730, mean=0.629133, stdev=0.122069, best fit=0.699600, best_overall=0.699600, mean_diversity=0.137013,
indivs=11494080, elapsed_secs=20747, mean=0.617195, stdev=0.132745, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147014,
indivs=11504126, elapsed_secs=20763, mean=0.609667, stdev=0.154899, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079588,
indivs=11514249, elapsed_secs=20782, mean=0.632456, stdev=0.107638, best fit=0.699600, best_overall=0.699600, mean_diversity=0.071349,
indivs=11524418, elapsed_secs=20803, mean=0.602023, stdev=0.179851, best fit=0.699600, best_overall=0.699600, mean_diversity=0.217500,
indivs=11534470, elapsed_secs=20830, mean=0.572040, stdev=0.175409, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215405,
indivs=11544600, elapsed_secs=20845, mean=0.619021, stdev=0.147944, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139208,
indivs=11554708, elapsed_secs=20870, mean=0.612175, stdev=0.147447, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206052,
indivs=11564834, elapsed_secs=20887, mean=0.635302, stdev=0.095406, best fit=0.699600, best_overall=0.699600, mean_diversity=0.312251,
indivs=11574920, elapsed_secs=20905, mean=0.617269, stdev=0.149762, best fit=0.699600, best_overall=0.699600, mean_diversity=0.146473,
indivs=11585014, elapsed_secs=20923, mean=0.560081, stdev=0.232459, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183443,
indivs=11595021, elapsed_secs=20943, mean=0.593133, stdev=0.131862, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182964,
indivs=11605194, elapsed_secs=20967, mean=0.617817, stdev=0.160748, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125603,
indivs=11615211, elapsed_secs=20985, mean=0.568147, stdev=0.176297, best fit=0.699600, best_overall=0.699600, mean_diversity=0.175629,
indivs=11625318, elapsed_secs=21002, mean=0.628337, stdev=0.127686, best fit=0.699600, best_overall=0.699600, mean_diversity=0.185660,
indivs=11635462, elapsed_secs=21017, mean=0.587998, stdev=0.208653, best fit=0.699600, best_overall=0.699600, mean_diversity=0.170480,
indivs=11645534, elapsed_secs=21033, mean=0.618148, stdev=0.139339, best fit=0.699600, best_overall=0.699600, mean_diversity=0.089453,
indivs=11655569, elapsed_secs=21050, mean=0.609066, stdev=0.169368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117948,
