Random seed = 699152114
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11390
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3567603, elapsed_secs=10161, mean=0.602881, stdev=0.076099, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134933,
indivs=3577628, elapsed_secs=10175, mean=0.618388, stdev=0.077270, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079853,
indivs=3587674, elapsed_secs=10188, mean=0.617194, stdev=0.066737, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165650,
indivs=3597751, elapsed_secs=10204, mean=0.624297, stdev=0.145594, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109742,
indivs=3607802, elapsed_secs=10218, mean=0.630518, stdev=0.090284, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127338,
indivs=3617854, elapsed_secs=10231, mean=0.618179, stdev=0.092656, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165484,
indivs=3627934, elapsed_secs=10246, mean=0.625114, stdev=0.087245, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149961,
indivs=3637962, elapsed_secs=10262, mean=0.626392, stdev=0.079350, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116148,
indivs=3647996, elapsed_secs=10278, mean=0.622186, stdev=0.108713, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105929,
indivs=3658081, elapsed_secs=10295, mean=0.626513, stdev=0.105763, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134569,
indivs=3668111, elapsed_secs=10311, mean=0.607102, stdev=0.161616, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087547,
indivs=3678166, elapsed_secs=10327, mean=0.623592, stdev=0.076115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260812,
indivs=3688248, elapsed_secs=10349, mean=0.646050, stdev=0.101610, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106115,
indivs=3698359, elapsed_secs=10364, mean=0.606273, stdev=0.096407, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154548,
indivs=3708381, elapsed_secs=10378, mean=0.613116, stdev=0.071580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182239,
indivs=3718497, elapsed_secs=10394, mean=0.588129, stdev=0.178107, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129620,
indivs=3728551, elapsed_secs=10410, mean=0.597011, stdev=0.192217, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130574,
indivs=3738674, elapsed_secs=10424, mean=0.629017, stdev=0.105761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144492,
indivs=3748736, elapsed_secs=10444, mean=0.620450, stdev=0.139526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153420,
indivs=3758771, elapsed_secs=10459, mean=0.628091, stdev=0.085079, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171538,
indivs=3768884, elapsed_secs=10474, mean=0.606480, stdev=0.095171, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121548,
indivs=3778891, elapsed_secs=10488, mean=0.610435, stdev=0.062095, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103566,
indivs=3789004, elapsed_secs=10505, mean=0.600674, stdev=0.077599, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105691,
indivs=3799066, elapsed_secs=10520, mean=0.640287, stdev=0.104591, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113569,
indivs=3809176, elapsed_secs=10534, mean=0.641386, stdev=0.114989, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117909,
indivs=3819283, elapsed_secs=10548, mean=0.625919, stdev=0.110156, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103916,
indivs=3829338, elapsed_secs=10564, mean=0.622001, stdev=0.118692, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093019,
indivs=3839477, elapsed_secs=10581, mean=0.645443, stdev=0.079058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099568,
indivs=3849535, elapsed_secs=10602, mean=0.637204, stdev=0.109083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224703,
indivs=3859578, elapsed_secs=10616, mean=0.627731, stdev=0.109672, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105063,
indivs=3869630, elapsed_secs=10631, mean=0.593800, stdev=0.074363, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142857,
indivs=3879784, elapsed_secs=10646, mean=0.605342, stdev=0.139480, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154365,
indivs=3889918, elapsed_secs=10664, mean=0.630921, stdev=0.090812, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174000,
indivs=3899965, elapsed_secs=10678, mean=0.640358, stdev=0.104865, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128879,
indivs=3910054, elapsed_secs=10695, mean=0.633080, stdev=0.070950, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124866,
indivs=3920113, elapsed_secs=10706, mean=0.641453, stdev=0.069623, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153990,
indivs=3930275, elapsed_secs=10722, mean=0.628152, stdev=0.106927, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146369,
indivs=3940286, elapsed_secs=10739, mean=0.634366, stdev=0.122369, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116667,
indivs=3950456, elapsed_secs=10751, mean=0.613211, stdev=0.135969, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108687,
indivs=3960602, elapsed_secs=10768, mean=0.614437, stdev=0.139677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089918,
indivs=3970658, elapsed_secs=10784, mean=0.613675, stdev=0.067391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085935,
indivs=3980764, elapsed_secs=10803, mean=0.579899, stdev=0.119909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085357,
indivs=3990839, elapsed_secs=10829, mean=0.628338, stdev=0.100616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145205,
indivs=4000860, elapsed_secs=10850, mean=0.607309, stdev=0.089338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198689,
indivs=4010905, elapsed_secs=10873, mean=0.607187, stdev=0.149918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082587,
indivs=4020985, elapsed_secs=10894, mean=0.648649, stdev=0.079083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239133,
indivs=4031124, elapsed_secs=10908, mean=0.620670, stdev=0.113371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122119,
indivs=4041259, elapsed_secs=10923, mean=0.622382, stdev=0.147897, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269943,
indivs=4051385, elapsed_secs=10947, mean=0.613290, stdev=0.122170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173236,
indivs=4061398, elapsed_secs=10965, mean=0.629100, stdev=0.076287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259441,
indivs=4071459, elapsed_secs=10982, mean=0.587300, stdev=0.152248, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176201,
indivs=4081554, elapsed_secs=10999, mean=0.615092, stdev=0.101550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189758,
indivs=4091655, elapsed_secs=11018, mean=0.630235, stdev=0.132320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068894,
indivs=4101739, elapsed_secs=11036, mean=0.601049, stdev=0.072074, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139548,
indivs=4111755, elapsed_secs=11055, mean=0.593088, stdev=0.110994, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109153,
indivs=4121869, elapsed_secs=11077, mean=0.610469, stdev=0.135747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141759,
indivs=4131914, elapsed_secs=11098, mean=0.645852, stdev=0.102740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122615,
indivs=4142012, elapsed_secs=11113, mean=0.613356, stdev=0.127513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174201,
indivs=4152139, elapsed_secs=11133, mean=0.623732, stdev=0.111342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094106,
indivs=4162216, elapsed_secs=11154, mean=0.618283, stdev=0.089317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148388,
indivs=4172335, elapsed_secs=11170, mean=0.628068, stdev=0.078792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106098,
indivs=4182443, elapsed_secs=11187, mean=0.603918, stdev=0.074961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081174,
indivs=4192532, elapsed_secs=11203, mean=0.636070, stdev=0.090851, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145049,
indivs=4202587, elapsed_secs=11219, mean=0.619643, stdev=0.124155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134233,
indivs=4212679, elapsed_secs=11238, mean=0.640317, stdev=0.094270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248714,
indivs=4222796, elapsed_secs=11256, mean=0.631882, stdev=0.089459, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089871,
indivs=4232942, elapsed_secs=11275, mean=0.625987, stdev=0.089222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179157,
indivs=4242949, elapsed_secs=11295, mean=0.625422, stdev=0.093747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163840,
indivs=4252980, elapsed_secs=11316, mean=0.635118, stdev=0.076779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129195,
indivs=4263124, elapsed_secs=11333, mean=0.626006, stdev=0.121852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129744,
indivs=4273238, elapsed_secs=11355, mean=0.627006, stdev=0.086066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122050,
indivs=4283393, elapsed_secs=11375, mean=0.632772, stdev=0.119669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156100,
indivs=4293455, elapsed_secs=11395, mean=0.594788, stdev=0.118004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148147,
indivs=4303498, elapsed_secs=11417, mean=0.631053, stdev=0.119164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180538,
indivs=4313620, elapsed_secs=11436, mean=0.610038, stdev=0.121036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143290,
indivs=4323730, elapsed_secs=11457, mean=0.641592, stdev=0.080381, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122253,
indivs=4333768, elapsed_secs=11473, mean=0.610440, stdev=0.123592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117240,
indivs=4343780, elapsed_secs=11490, mean=0.627736, stdev=0.108899, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206109,
indivs=4353864, elapsed_secs=11510, mean=0.622292, stdev=0.111623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115051,
indivs=4363943, elapsed_secs=11529, mean=0.588442, stdev=0.109723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172218,
indivs=4373988, elapsed_secs=11548, mean=0.644437, stdev=0.118427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190259,
indivs=4384041, elapsed_secs=11566, mean=0.609724, stdev=0.107218, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153548,
indivs=4394159, elapsed_secs=11584, mean=0.623874, stdev=0.074773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133636,
indivs=4404210, elapsed_secs=11607, mean=0.600197, stdev=0.090228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221400,
indivs=4414356, elapsed_secs=11626, mean=0.635219, stdev=0.082708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119237,
indivs=4424442, elapsed_secs=11643, mean=0.635019, stdev=0.083395, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173712,
indivs=4434478, elapsed_secs=11660, mean=0.608143, stdev=0.086097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271446,
indivs=4444559, elapsed_secs=11681, mean=0.626824, stdev=0.121968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130443,
indivs=4454659, elapsed_secs=11703, mean=0.634327, stdev=0.133595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147026,
indivs=4464807, elapsed_secs=11719, mean=0.645322, stdev=0.077600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049232,
indivs=4474949, elapsed_secs=11739, mean=0.641461, stdev=0.067959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113000,
indivs=4485025, elapsed_secs=11758, mean=0.647745, stdev=0.076200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119671,
indivs=4495117, elapsed_secs=11776, mean=0.588794, stdev=0.116583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210462,
indivs=4505172, elapsed_secs=11798, mean=0.624947, stdev=0.081873, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083305,
indivs=4515301, elapsed_secs=11814, mean=0.632012, stdev=0.094434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125138,
indivs=4525449, elapsed_secs=11834, mean=0.624707, stdev=0.137976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127815,
indivs=4535505, elapsed_secs=11851, mean=0.629212, stdev=0.114732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101033,
indivs=4545596, elapsed_secs=11872, mean=0.612178, stdev=0.054041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119512,
indivs=4555613, elapsed_secs=11891, mean=0.616649, stdev=0.123223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113038,
indivs=4565638, elapsed_secs=11910, mean=0.600093, stdev=0.067235, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189430,
indivs=4575719, elapsed_secs=11927, mean=0.607556, stdev=0.118694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114083,
indivs=4585835, elapsed_secs=11948, mean=0.617837, stdev=0.111306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124881,
indivs=4595885, elapsed_secs=11966, mean=0.610083, stdev=0.150360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196732,
indivs=4605900, elapsed_secs=11985, mean=0.607318, stdev=0.063107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100971,
indivs=4616009, elapsed_secs=12005, mean=0.619190, stdev=0.078627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119602,
indivs=4626064, elapsed_secs=12035, mean=0.614468, stdev=0.070259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201914,
indivs=4636236, elapsed_secs=12055, mean=0.632846, stdev=0.106909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201232,
indivs=4646248, elapsed_secs=12073, mean=0.638061, stdev=0.086729, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119626,
indivs=4656333, elapsed_secs=12093, mean=0.615605, stdev=0.138227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108201,
indivs=4666449, elapsed_secs=12110, mean=0.612145, stdev=0.119038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122432,
indivs=4676487, elapsed_secs=12125, mean=0.606974, stdev=0.075333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092481,
indivs=4686558, elapsed_secs=12142, mean=0.645190, stdev=0.086256, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212423,
indivs=4696664, elapsed_secs=12161, mean=0.617663, stdev=0.128349, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075200,
indivs=4706666, elapsed_secs=12180, mean=0.630211, stdev=0.086038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106502,
indivs=4716750, elapsed_secs=12198, mean=0.591245, stdev=0.114857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140882,
indivs=4726847, elapsed_secs=12217, mean=0.600685, stdev=0.087030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136188,
indivs=4736917, elapsed_secs=12234, mean=0.602416, stdev=0.094145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123305,
indivs=4747012, elapsed_secs=12254, mean=0.651056, stdev=0.095426, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116062,
indivs=4757071, elapsed_secs=12273, mean=0.615903, stdev=0.109704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124877,
indivs=4767225, elapsed_secs=12288, mean=0.633725, stdev=0.104310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176881,
indivs=4777294, elapsed_secs=12307, mean=0.618404, stdev=0.132723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105887,
indivs=4787317, elapsed_secs=12326, mean=0.604479, stdev=0.169003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113226,
indivs=4797374, elapsed_secs=12346, mean=0.592946, stdev=0.095563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077861,
indivs=4807442, elapsed_secs=12367, mean=0.618852, stdev=0.076287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194095,
indivs=4817589, elapsed_secs=12387, mean=0.612404, stdev=0.130860, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090737,
indivs=4827674, elapsed_secs=12408, mean=0.625447, stdev=0.096076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133615,
indivs=4837719, elapsed_secs=12427, mean=0.612018, stdev=0.060960, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173312,
indivs=4847727, elapsed_secs=12448, mean=0.630432, stdev=0.122580, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096088,
indivs=4857745, elapsed_secs=12468, mean=0.633499, stdev=0.089050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172963,
indivs=4867869, elapsed_secs=12488, mean=0.613279, stdev=0.112394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089280,
indivs=4878030, elapsed_secs=12508, mean=0.650528, stdev=0.078484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127575,
indivs=4888154, elapsed_secs=12525, mean=0.613654, stdev=0.088329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186250,
indivs=4898158, elapsed_secs=12543, mean=0.617727, stdev=0.066500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156961,
indivs=4908225, elapsed_secs=12561, mean=0.633551, stdev=0.085675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101565,
indivs=4918291, elapsed_secs=12583, mean=0.597005, stdev=0.106876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117399,
indivs=4928315, elapsed_secs=12604, mean=0.603613, stdev=0.089041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127190,
indivs=4938339, elapsed_secs=12621, mean=0.605916, stdev=0.139697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195341,
indivs=4948475, elapsed_secs=12640, mean=0.593637, stdev=0.140758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083803,
indivs=4958575, elapsed_secs=12658, mean=0.612483, stdev=0.102858, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108226,
indivs=4968681, elapsed_secs=12677, mean=0.585601, stdev=0.118031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135972,
indivs=4978793, elapsed_secs=12697, mean=0.632443, stdev=0.094229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131068,
indivs=4988795, elapsed_secs=12713, mean=0.597991, stdev=0.097106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139655,
indivs=4998859, elapsed_secs=12732, mean=0.604431, stdev=0.061498, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183526,
indivs=5008979, elapsed_secs=12749, mean=0.644603, stdev=0.097047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218444,
indivs=5018990, elapsed_secs=12763, mean=0.602622, stdev=0.064887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147111,
indivs=5029033, elapsed_secs=12783, mean=0.582046, stdev=0.131305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118377,
indivs=5039098, elapsed_secs=12803, mean=0.611125, stdev=0.069615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154060,
indivs=5049161, elapsed_secs=12826, mean=0.602228, stdev=0.163049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155498,
indivs=5059235, elapsed_secs=12843, mean=0.639859, stdev=0.082961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084608,
indivs=5069368, elapsed_secs=12857, mean=0.606071, stdev=0.112669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161969,
indivs=5079371, elapsed_secs=12878, mean=0.633906, stdev=0.083859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078289,
indivs=5089375, elapsed_secs=12895, mean=0.609614, stdev=0.107100, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145189,
indivs=5099465, elapsed_secs=12919, mean=0.618692, stdev=0.101242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119833,
indivs=5109623, elapsed_secs=12935, mean=0.620062, stdev=0.107750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178996,
indivs=5119695, elapsed_secs=12955, mean=0.618712, stdev=0.101764, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096383,
indivs=5129827, elapsed_secs=12975, mean=0.602724, stdev=0.110803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152206,
indivs=5139927, elapsed_secs=12990, mean=0.623867, stdev=0.138571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137451,
indivs=5150062, elapsed_secs=13006, mean=0.625437, stdev=0.114610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089527,
indivs=5160141, elapsed_secs=13023, mean=0.617828, stdev=0.136878, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139780,
indivs=5170201, elapsed_secs=13038, mean=0.622315, stdev=0.105817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163697,
indivs=5180245, elapsed_secs=13057, mean=0.615248, stdev=0.123460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134873,
indivs=5190321, elapsed_secs=13073, mean=0.620586, stdev=0.073137, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121278,
indivs=5200471, elapsed_secs=13086, mean=0.635199, stdev=0.101968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117964,
indivs=5210608, elapsed_secs=13105, mean=0.627420, stdev=0.085982, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131277,
indivs=5220682, elapsed_secs=13124, mean=0.627308, stdev=0.124293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144048,
indivs=5230768, elapsed_secs=13146, mean=0.628127, stdev=0.068802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076058,
indivs=5240846, elapsed_secs=13164, mean=0.609746, stdev=0.182570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104819,
indivs=5251016, elapsed_secs=13183, mean=0.640253, stdev=0.085933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150810,
indivs=5261140, elapsed_secs=13200, mean=0.621584, stdev=0.115446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128104,
indivs=5271245, elapsed_secs=13214, mean=0.631850, stdev=0.112418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099465,
indivs=5281255, elapsed_secs=13231, mean=0.628090, stdev=0.087746, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121590,
indivs=5291351, elapsed_secs=13253, mean=0.607322, stdev=0.066070, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105780,
indivs=5301436, elapsed_secs=13271, mean=0.640572, stdev=0.078036, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089051,
indivs=5311517, elapsed_secs=13290, mean=0.637682, stdev=0.083271, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159038,
indivs=5321547, elapsed_secs=13306, mean=0.637124, stdev=0.086255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.060296,
indivs=5331552, elapsed_secs=13321, mean=0.622221, stdev=0.139940, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215784,
indivs=5341583, elapsed_secs=13334, mean=0.639960, stdev=0.102716, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097896,
indivs=5351723, elapsed_secs=13351, mean=0.623135, stdev=0.122588, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140289,
indivs=5361788, elapsed_secs=13364, mean=0.612959, stdev=0.123840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156990,
indivs=5371869, elapsed_secs=13374, mean=0.633856, stdev=0.100705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241075,
indivs=5381925, elapsed_secs=13394, mean=0.593023, stdev=0.073411, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083373,
indivs=5392012, elapsed_secs=13409, mean=0.612417, stdev=0.125310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199902,
indivs=5402052, elapsed_secs=13425, mean=0.613123, stdev=0.140745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119897,
indivs=5412171, elapsed_secs=13445, mean=0.572788, stdev=0.221492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154982,
indivs=5422264, elapsed_secs=13464, mean=0.634792, stdev=0.105082, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102828,
indivs=5432267, elapsed_secs=13483, mean=0.650788, stdev=0.080196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105075,
indivs=5442440, elapsed_secs=13502, mean=0.637503, stdev=0.087168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097031,
indivs=5452497, elapsed_secs=13516, mean=0.629267, stdev=0.078204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178394,
indivs=5462557, elapsed_secs=13533, mean=0.646391, stdev=0.083509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079444,
indivs=5472638, elapsed_secs=13552, mean=0.649014, stdev=0.076670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237222,
indivs=5482752, elapsed_secs=13570, mean=0.632052, stdev=0.087955, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163927,
indivs=5492887, elapsed_secs=13586, mean=0.641723, stdev=0.084390, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104477,
indivs=5503057, elapsed_secs=13606, mean=0.631205, stdev=0.117453, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150518,
indivs=5513191, elapsed_secs=13623, mean=0.641200, stdev=0.073084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173878,
indivs=5523309, elapsed_secs=13642, mean=0.626981, stdev=0.105164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102391,
indivs=5533443, elapsed_secs=13662, mean=0.629194, stdev=0.072278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080675,
indivs=5543496, elapsed_secs=13679, mean=0.642752, stdev=0.085512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138145,
indivs=5553527, elapsed_secs=13694, mean=0.597094, stdev=0.105234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078926,
indivs=5563654, elapsed_secs=13712, mean=0.632692, stdev=0.089178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144259,
indivs=5573748, elapsed_secs=13732, mean=0.648402, stdev=0.098907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137324,
indivs=5583748, elapsed_secs=13749, mean=0.597750, stdev=0.088498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122183,
indivs=5593752, elapsed_secs=13767, mean=0.622047, stdev=0.104251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123046,
indivs=5603796, elapsed_secs=13787, mean=0.635829, stdev=0.083371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210165,
