Random seed = 697054095
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76978
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3566152, elapsed_secs=13469, mean=0.606835, stdev=0.117675, best fit=0.681900, best_overall=0.681900, mean_diversity=0.083630,
indivs=3576201, elapsed_secs=13490, mean=0.599396, stdev=0.186277, best fit=0.681900, best_overall=0.681900, mean_diversity=0.141913,
indivs=3586285, elapsed_secs=13510, mean=0.626253, stdev=0.113307, best fit=0.681900, best_overall=0.681900, mean_diversity=0.164473,
indivs=3596319, elapsed_secs=13531, mean=0.625035, stdev=0.103125, best fit=0.681900, best_overall=0.681900, mean_diversity=0.136176,
indivs=3606394, elapsed_secs=13550, mean=0.603781, stdev=0.079760, best fit=0.681900, best_overall=0.681900, mean_diversity=0.153404,
indivs=3616546, elapsed_secs=13569, mean=0.621266, stdev=0.127678, best fit=0.681900, best_overall=0.681900, mean_diversity=0.341810,
indivs=3626678, elapsed_secs=13587, mean=0.638572, stdev=0.071772, best fit=0.681900, best_overall=0.681900, mean_diversity=0.127645,
indivs=3636780, elapsed_secs=13613, mean=0.615958, stdev=0.112621, best fit=0.681900, best_overall=0.681900, mean_diversity=0.118379,
indivs=3646851, elapsed_secs=13637, mean=0.603807, stdev=0.130941, best fit=0.681900, best_overall=0.681900, mean_diversity=0.112330,
indivs=3656907, elapsed_secs=13659, mean=0.604026, stdev=0.141235, best fit=0.681900, best_overall=0.681900, mean_diversity=0.102579,
indivs=3666987, elapsed_secs=13676, mean=0.629113, stdev=0.097960, best fit=0.681900, best_overall=0.681900, mean_diversity=0.069726,
indivs=3677012, elapsed_secs=13699, mean=0.632019, stdev=0.094367, best fit=0.681900, best_overall=0.681900, mean_diversity=0.123478,
indivs=3687050, elapsed_secs=13718, mean=0.609841, stdev=0.068514, best fit=0.681900, best_overall=0.681900, mean_diversity=0.075836,
indivs=3697087, elapsed_secs=13739, mean=0.607373, stdev=0.068065, best fit=0.681900, best_overall=0.681900, mean_diversity=0.116736,
indivs=3707266, elapsed_secs=13757, mean=0.591661, stdev=0.163191, best fit=0.681900, best_overall=0.681900, mean_diversity=0.084330,
indivs=3717315, elapsed_secs=13780, mean=0.634202, stdev=0.088455, best fit=0.681900, best_overall=0.681900, mean_diversity=0.083933,
indivs=3727340, elapsed_secs=13795, mean=0.618686, stdev=0.084699, best fit=0.681900, best_overall=0.681900, mean_diversity=0.114227,
indivs=3737422, elapsed_secs=13809, mean=0.598538, stdev=0.100036, best fit=0.681900, best_overall=0.681900, mean_diversity=0.125500,
indivs=3747544, elapsed_secs=13830, mean=0.611265, stdev=0.066833, best fit=0.681900, best_overall=0.681900, mean_diversity=0.108512,
indivs=3757666, elapsed_secs=13851, mean=0.633593, stdev=0.110132, best fit=0.681900, best_overall=0.681900, mean_diversity=0.119246,
indivs=3767686, elapsed_secs=13867, mean=0.583531, stdev=0.181754, best fit=0.681900, best_overall=0.681900, mean_diversity=0.101436,
indivs=3777687, elapsed_secs=13883, mean=0.620643, stdev=0.088758, best fit=0.681900, best_overall=0.681900, mean_diversity=0.105710,
indivs=3787731, elapsed_secs=13901, mean=0.636771, stdev=0.074991, best fit=0.681900, best_overall=0.681900, mean_diversity=0.118264,
indivs=3797741, elapsed_secs=13919, mean=0.618988, stdev=0.126466, best fit=0.681900, best_overall=0.681900, mean_diversity=0.167698,
indivs=3807897, elapsed_secs=13941, mean=0.621352, stdev=0.114636, best fit=0.681900, best_overall=0.681900, mean_diversity=0.084730,
indivs=3817922, elapsed_secs=13959, mean=0.620600, stdev=0.072218, best fit=0.681900, best_overall=0.681900, mean_diversity=0.089478,
indivs=3828016, elapsed_secs=13978, mean=0.613940, stdev=0.110040, best fit=0.681900, best_overall=0.681900, mean_diversity=0.204444,
indivs=3838084, elapsed_secs=14000, mean=0.630899, stdev=0.109654, best fit=0.681900, best_overall=0.681900, mean_diversity=0.107547,
indivs=3848104, elapsed_secs=14020, mean=0.611946, stdev=0.144964, best fit=0.681900, best_overall=0.681900, mean_diversity=0.106719,
indivs=3858143, elapsed_secs=14038, mean=0.596150, stdev=0.119309, best fit=0.681900, best_overall=0.681900, mean_diversity=0.124765,
indivs=3868226, elapsed_secs=14058, mean=0.610652, stdev=0.107899, best fit=0.681900, best_overall=0.681900, mean_diversity=0.257333,
indivs=3878368, elapsed_secs=14077, mean=0.604451, stdev=0.135346, best fit=0.681900, best_overall=0.681900, mean_diversity=0.105813,
indivs=3888474, elapsed_secs=14094, mean=0.591468, stdev=0.119363, best fit=0.681900, best_overall=0.681900, mean_diversity=0.065190,
indivs=3898507, elapsed_secs=14115, mean=0.592731, stdev=0.085210, best fit=0.681900, best_overall=0.681900, mean_diversity=0.130845,
indivs=3908527, elapsed_secs=14135, mean=0.621339, stdev=0.080897, best fit=0.681900, best_overall=0.681900, mean_diversity=0.134839,
indivs=3918531, elapsed_secs=14156, mean=0.601636, stdev=0.088217, best fit=0.681900, best_overall=0.681900, mean_diversity=0.125314,
indivs=3928533, elapsed_secs=14180, mean=0.602969, stdev=0.110163, best fit=0.681900, best_overall=0.681900, mean_diversity=0.121918,
indivs=3938654, elapsed_secs=14198, mean=0.641055, stdev=0.069131, best fit=0.681900, best_overall=0.681900, mean_diversity=0.150000,
indivs=3948730, elapsed_secs=14218, mean=0.603065, stdev=0.086292, best fit=0.681900, best_overall=0.681900, mean_diversity=0.104939,
indivs=3958772, elapsed_secs=14239, mean=0.627502, stdev=0.094698, best fit=0.681900, best_overall=0.681900, mean_diversity=0.102987,
indivs=3968773, elapsed_secs=14261, mean=0.603185, stdev=0.102490, best fit=0.681900, best_overall=0.681900, mean_diversity=0.255702,
indivs=3978807, elapsed_secs=14282, mean=0.635562, stdev=0.064278, best fit=0.681900, best_overall=0.681900, mean_diversity=0.199108,
indivs=3988884, elapsed_secs=14301, mean=0.607089, stdev=0.148864, best fit=0.681900, best_overall=0.681900, mean_diversity=0.097231,
indivs=3998958, elapsed_secs=14323, mean=0.609184, stdev=0.107717, best fit=0.681900, best_overall=0.681900, mean_diversity=0.159853,
indivs=4009033, elapsed_secs=14339, mean=0.621845, stdev=0.098563, best fit=0.681900, best_overall=0.681900, mean_diversity=0.078497,
indivs=4019088, elapsed_secs=14362, mean=0.627491, stdev=0.091316, best fit=0.681900, best_overall=0.681900, mean_diversity=0.156322,
indivs=4029149, elapsed_secs=14385, mean=0.623116, stdev=0.096912, best fit=0.681900, best_overall=0.681900, mean_diversity=0.106758,
indivs=4039268, elapsed_secs=14399, mean=0.627161, stdev=0.090833, best fit=0.682000, best_overall=0.682000, mean_diversity=0.097737,
indivs=4049353, elapsed_secs=14418, mean=0.579760, stdev=0.144229, best fit=0.682100, best_overall=0.682100, mean_diversity=0.089097,
indivs=4059500, elapsed_secs=14445, mean=0.597903, stdev=0.140404, best fit=0.682200, best_overall=0.682200, mean_diversity=0.160950,
indivs=4069525, elapsed_secs=14464, mean=0.601322, stdev=0.122067, best fit=0.682200, best_overall=0.682200, mean_diversity=0.143462,
indivs=4079627, elapsed_secs=14486, mean=0.600241, stdev=0.096091, best fit=0.682200, best_overall=0.682200, mean_diversity=0.091124,
indivs=4089738, elapsed_secs=14506, mean=0.622944, stdev=0.109114, best fit=0.682200, best_overall=0.682200, mean_diversity=0.115280,
indivs=4099837, elapsed_secs=14534, mean=0.615592, stdev=0.143403, best fit=0.682200, best_overall=0.682200, mean_diversity=0.180786,
indivs=4109858, elapsed_secs=14553, mean=0.606757, stdev=0.137501, best fit=0.682200, best_overall=0.682200, mean_diversity=0.178042,
indivs=4120006, elapsed_secs=14579, mean=0.622696, stdev=0.104546, best fit=0.682200, best_overall=0.682200, mean_diversity=0.107212,
indivs=4130054, elapsed_secs=14602, mean=0.636828, stdev=0.096178, best fit=0.682200, best_overall=0.682200, mean_diversity=0.146413,
indivs=4140134, elapsed_secs=14622, mean=0.592335, stdev=0.107424, best fit=0.682200, best_overall=0.682200, mean_diversity=0.143477,
indivs=4150242, elapsed_secs=14646, mean=0.600071, stdev=0.156264, best fit=0.682200, best_overall=0.682200, mean_diversity=0.116744,
indivs=4160327, elapsed_secs=14666, mean=0.583544, stdev=0.127175, best fit=0.682200, best_overall=0.682200, mean_diversity=0.148939,
indivs=4170350, elapsed_secs=14689, mean=0.624712, stdev=0.102105, best fit=0.682200, best_overall=0.682200, mean_diversity=0.159094,
indivs=4180432, elapsed_secs=14708, mean=0.601665, stdev=0.140315, best fit=0.682200, best_overall=0.682200, mean_diversity=0.136619,
indivs=4190435, elapsed_secs=14727, mean=0.621798, stdev=0.127589, best fit=0.682200, best_overall=0.682200, mean_diversity=0.104167,
indivs=4200437, elapsed_secs=14746, mean=0.592446, stdev=0.157150, best fit=0.682200, best_overall=0.682200, mean_diversity=0.127970,
indivs=4210599, elapsed_secs=14767, mean=0.583781, stdev=0.188672, best fit=0.682200, best_overall=0.682200, mean_diversity=0.173990,
indivs=4220615, elapsed_secs=14792, mean=0.578475, stdev=0.146100, best fit=0.682200, best_overall=0.682200, mean_diversity=0.112623,
indivs=4230664, elapsed_secs=14812, mean=0.596940, stdev=0.148744, best fit=0.682200, best_overall=0.682200, mean_diversity=0.216222,
indivs=4240696, elapsed_secs=14837, mean=0.613115, stdev=0.132041, best fit=0.682200, best_overall=0.682200, mean_diversity=0.113458,
indivs=4250725, elapsed_secs=14863, mean=0.624208, stdev=0.130665, best fit=0.682200, best_overall=0.682200, mean_diversity=0.159497,
indivs=4260804, elapsed_secs=14887, mean=0.617095, stdev=0.113983, best fit=0.682200, best_overall=0.682200, mean_diversity=0.129898,
indivs=4270896, elapsed_secs=14906, mean=0.594937, stdev=0.112645, best fit=0.682200, best_overall=0.682200, mean_diversity=0.079620,
indivs=4280955, elapsed_secs=14930, mean=0.604033, stdev=0.112983, best fit=0.682200, best_overall=0.682200, mean_diversity=0.132283,
indivs=4291072, elapsed_secs=14950, mean=0.624653, stdev=0.107980, best fit=0.682200, best_overall=0.682200, mean_diversity=0.090574,
indivs=4301123, elapsed_secs=14973, mean=0.575997, stdev=0.179109, best fit=0.682200, best_overall=0.682200, mean_diversity=0.123286,
indivs=4311146, elapsed_secs=14993, mean=0.586307, stdev=0.123403, best fit=0.682200, best_overall=0.682200, mean_diversity=0.242000,
indivs=4321160, elapsed_secs=15012, mean=0.604865, stdev=0.148940, best fit=0.682200, best_overall=0.682200, mean_diversity=0.132670,
indivs=4331214, elapsed_secs=15038, mean=0.629561, stdev=0.097731, best fit=0.682200, best_overall=0.682200, mean_diversity=0.124684,
indivs=4341352, elapsed_secs=15077, mean=0.590838, stdev=0.145692, best fit=0.682200, best_overall=0.682200, mean_diversity=0.102714,
indivs=4351376, elapsed_secs=15112, mean=0.606641, stdev=0.158997, best fit=0.682200, best_overall=0.682200, mean_diversity=0.126379,
indivs=4361511, elapsed_secs=15140, mean=0.627698, stdev=0.116122, best fit=0.682200, best_overall=0.682200, mean_diversity=0.092039,
indivs=4371642, elapsed_secs=15161, mean=0.601541, stdev=0.108187, best fit=0.682200, best_overall=0.682200, mean_diversity=0.150950,
indivs=4381752, elapsed_secs=15182, mean=0.610590, stdev=0.089786, best fit=0.682200, best_overall=0.682200, mean_diversity=0.123045,
indivs=4391806, elapsed_secs=15203, mean=0.579626, stdev=0.195695, best fit=0.682200, best_overall=0.682200, mean_diversity=0.153276,
indivs=4401831, elapsed_secs=15224, mean=0.633205, stdev=0.097624, best fit=0.682200, best_overall=0.682200, mean_diversity=0.281272,
indivs=4411840, elapsed_secs=15244, mean=0.580089, stdev=0.132141, best fit=0.682200, best_overall=0.682200, mean_diversity=0.109221,
indivs=4421947, elapsed_secs=15261, mean=0.609853, stdev=0.092230, best fit=0.682200, best_overall=0.682200, mean_diversity=0.128992,
indivs=4431994, elapsed_secs=15285, mean=0.613879, stdev=0.134310, best fit=0.682200, best_overall=0.682200, mean_diversity=0.075027,
indivs=4442094, elapsed_secs=15304, mean=0.618588, stdev=0.112032, best fit=0.682200, best_overall=0.682200, mean_diversity=0.081215,
indivs=4452172, elapsed_secs=15326, mean=0.613471, stdev=0.065749, best fit=0.682200, best_overall=0.682200, mean_diversity=0.210672,
indivs=4462197, elapsed_secs=15348, mean=0.601768, stdev=0.131073, best fit=0.682200, best_overall=0.682200, mean_diversity=0.092113,
indivs=4472283, elapsed_secs=15374, mean=0.596011, stdev=0.104794, best fit=0.682200, best_overall=0.682200, mean_diversity=0.125612,
indivs=4482285, elapsed_secs=15395, mean=0.615453, stdev=0.131114, best fit=0.682200, best_overall=0.682200, mean_diversity=0.219385,
indivs=4492314, elapsed_secs=15414, mean=0.603197, stdev=0.110029, best fit=0.682200, best_overall=0.682200, mean_diversity=0.074644,
indivs=4502368, elapsed_secs=15439, mean=0.627512, stdev=0.051914, best fit=0.682200, best_overall=0.682200, mean_diversity=0.098000,
indivs=4512394, elapsed_secs=15462, mean=0.625147, stdev=0.073701, best fit=0.682200, best_overall=0.682200, mean_diversity=0.090405,
indivs=4522459, elapsed_secs=15483, mean=0.625377, stdev=0.128318, best fit=0.682200, best_overall=0.682200, mean_diversity=0.092166,
indivs=4532570, elapsed_secs=15508, mean=0.595523, stdev=0.123997, best fit=0.682200, best_overall=0.682200, mean_diversity=0.094877,
indivs=4542723, elapsed_secs=15529, mean=0.634198, stdev=0.125873, best fit=0.682200, best_overall=0.682200, mean_diversity=0.119126,
indivs=4552814, elapsed_secs=15559, mean=0.609771, stdev=0.142539, best fit=0.682200, best_overall=0.682200, mean_diversity=0.076121,
indivs=4562982, elapsed_secs=15584, mean=0.618309, stdev=0.142857, best fit=0.682200, best_overall=0.682200, mean_diversity=0.169367,
indivs=4573072, elapsed_secs=15610, mean=0.632072, stdev=0.069689, best fit=0.682200, best_overall=0.682200, mean_diversity=0.126122,
indivs=4583151, elapsed_secs=15629, mean=0.606488, stdev=0.094681, best fit=0.682200, best_overall=0.682200, mean_diversity=0.146571,
indivs=4593256, elapsed_secs=15649, mean=0.623554, stdev=0.128066, best fit=0.682200, best_overall=0.682200, mean_diversity=0.184135,
indivs=4603320, elapsed_secs=15674, mean=0.616956, stdev=0.128806, best fit=0.682200, best_overall=0.682200, mean_diversity=0.139379,
indivs=4613326, elapsed_secs=15703, mean=0.624713, stdev=0.128213, best fit=0.682200, best_overall=0.682200, mean_diversity=0.158410,
indivs=4623424, elapsed_secs=15728, mean=0.597082, stdev=0.090363, best fit=0.682200, best_overall=0.682200, mean_diversity=0.147167,
indivs=4633426, elapsed_secs=15749, mean=0.595762, stdev=0.121568, best fit=0.682200, best_overall=0.682200, mean_diversity=0.103353,
indivs=4643528, elapsed_secs=15773, mean=0.631952, stdev=0.097085, best fit=0.682200, best_overall=0.682200, mean_diversity=0.105908,
indivs=4653599, elapsed_secs=15794, mean=0.617156, stdev=0.131950, best fit=0.682200, best_overall=0.682200, mean_diversity=0.186403,
indivs=4663664, elapsed_secs=15818, mean=0.597703, stdev=0.067513, best fit=0.682400, best_overall=0.682400, mean_diversity=0.127492,
indivs=4673666, elapsed_secs=15839, mean=0.585429, stdev=0.117184, best fit=0.682400, best_overall=0.682400, mean_diversity=0.134108,
indivs=4683764, elapsed_secs=15861, mean=0.597233, stdev=0.143314, best fit=0.682400, best_overall=0.682400, mean_diversity=0.127250,
indivs=4693847, elapsed_secs=15886, mean=0.593070, stdev=0.118436, best fit=0.682400, best_overall=0.682400, mean_diversity=0.144936,
indivs=4703877, elapsed_secs=15913, mean=0.594332, stdev=0.103199, best fit=0.682400, best_overall=0.682400, mean_diversity=0.094978,
indivs=4714024, elapsed_secs=15931, mean=0.610084, stdev=0.132298, best fit=0.682400, best_overall=0.682400, mean_diversity=0.112603,
indivs=4724109, elapsed_secs=15950, mean=0.601941, stdev=0.086702, best fit=0.682400, best_overall=0.682400, mean_diversity=0.094638,
indivs=4734153, elapsed_secs=15970, mean=0.584917, stdev=0.102165, best fit=0.682400, best_overall=0.682400, mean_diversity=0.138333,
indivs=4744275, elapsed_secs=15992, mean=0.586576, stdev=0.170138, best fit=0.682400, best_overall=0.682400, mean_diversity=0.234700,
indivs=4754286, elapsed_secs=16015, mean=0.598262, stdev=0.107710, best fit=0.682400, best_overall=0.682400, mean_diversity=0.244140,
indivs=4764431, elapsed_secs=16034, mean=0.603741, stdev=0.119379, best fit=0.682500, best_overall=0.682500, mean_diversity=0.077198,
indivs=4774561, elapsed_secs=16054, mean=0.627641, stdev=0.085406, best fit=0.682500, best_overall=0.682500, mean_diversity=0.176780,
indivs=4784695, elapsed_secs=16077, mean=0.606686, stdev=0.096668, best fit=0.682500, best_overall=0.682500, mean_diversity=0.176582,
indivs=4794802, elapsed_secs=16097, mean=0.618358, stdev=0.061293, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079050,
indivs=4804905, elapsed_secs=16118, mean=0.612546, stdev=0.091866, best fit=0.682500, best_overall=0.682500, mean_diversity=0.110111,
indivs=4815014, elapsed_secs=16135, mean=0.592032, stdev=0.121054, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122979,
indivs=4825017, elapsed_secs=16154, mean=0.627079, stdev=0.111311, best fit=0.682500, best_overall=0.682500, mean_diversity=0.135031,
indivs=4835060, elapsed_secs=16169, mean=0.611840, stdev=0.087677, best fit=0.682500, best_overall=0.682500, mean_diversity=0.174564,
indivs=4845132, elapsed_secs=16186, mean=0.581341, stdev=0.132327, best fit=0.682500, best_overall=0.682500, mean_diversity=0.195028,
indivs=4855221, elapsed_secs=16204, mean=0.611501, stdev=0.091595, best fit=0.682500, best_overall=0.682500, mean_diversity=0.166283,
indivs=4865233, elapsed_secs=16225, mean=0.593523, stdev=0.088118, best fit=0.682500, best_overall=0.682500, mean_diversity=0.210419,
indivs=4875233, elapsed_secs=16245, mean=0.607523, stdev=0.108625, best fit=0.682500, best_overall=0.682500, mean_diversity=0.139031,
indivs=4885304, elapsed_secs=16263, mean=0.598116, stdev=0.104707, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126667,
indivs=4895315, elapsed_secs=16282, mean=0.609271, stdev=0.082628, best fit=0.682500, best_overall=0.682500, mean_diversity=0.154910,
indivs=4905379, elapsed_secs=16301, mean=0.601189, stdev=0.126306, best fit=0.682500, best_overall=0.682500, mean_diversity=0.195752,
indivs=4915499, elapsed_secs=16324, mean=0.618311, stdev=0.114797, best fit=0.682500, best_overall=0.682500, mean_diversity=0.146054,
indivs=4925661, elapsed_secs=16343, mean=0.615620, stdev=0.118987, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119968,
indivs=4935715, elapsed_secs=16360, mean=0.604319, stdev=0.084881, best fit=0.682500, best_overall=0.682500, mean_diversity=0.154560,
indivs=4945850, elapsed_secs=16381, mean=0.600096, stdev=0.142092, best fit=0.682500, best_overall=0.682500, mean_diversity=0.137169,
indivs=4955964, elapsed_secs=16398, mean=0.611765, stdev=0.114321, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122623,
indivs=4966048, elapsed_secs=16419, mean=0.627384, stdev=0.110963, best fit=0.682500, best_overall=0.682500, mean_diversity=0.246842,
indivs=4976055, elapsed_secs=16438, mean=0.591296, stdev=0.113938, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104017,
indivs=4986220, elapsed_secs=16458, mean=0.611987, stdev=0.130920, best fit=0.682500, best_overall=0.682500, mean_diversity=0.113175,
indivs=4996373, elapsed_secs=16480, mean=0.614212, stdev=0.131619, best fit=0.682500, best_overall=0.682500, mean_diversity=0.174944,
indivs=5006460, elapsed_secs=16497, mean=0.604921, stdev=0.146037, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126528,
indivs=5016515, elapsed_secs=16516, mean=0.604583, stdev=0.111302, best fit=0.682500, best_overall=0.682500, mean_diversity=0.135703,
indivs=5026567, elapsed_secs=16536, mean=0.611612, stdev=0.145575, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105251,
indivs=5036705, elapsed_secs=16556, mean=0.618439, stdev=0.132492, best fit=0.682500, best_overall=0.682500, mean_diversity=0.091071,
indivs=5046755, elapsed_secs=16574, mean=0.599907, stdev=0.155278, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117478,
indivs=5056804, elapsed_secs=16596, mean=0.592942, stdev=0.138448, best fit=0.682500, best_overall=0.682500, mean_diversity=0.234949,
indivs=5066943, elapsed_secs=16615, mean=0.584254, stdev=0.152871, best fit=0.682500, best_overall=0.682500, mean_diversity=0.073844,
indivs=5076998, elapsed_secs=16636, mean=0.607129, stdev=0.133605, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100594,
indivs=5087158, elapsed_secs=16655, mean=0.610803, stdev=0.136455, best fit=0.682500, best_overall=0.682500, mean_diversity=0.157778,
indivs=5097241, elapsed_secs=16673, mean=0.612627, stdev=0.115675, best fit=0.682500, best_overall=0.682500, mean_diversity=0.118113,
indivs=5107389, elapsed_secs=16694, mean=0.609400, stdev=0.137546, best fit=0.682500, best_overall=0.682500, mean_diversity=0.178214,
indivs=5117486, elapsed_secs=16712, mean=0.623678, stdev=0.083601, best fit=0.682500, best_overall=0.682500, mean_diversity=0.093027,
indivs=5127532, elapsed_secs=16730, mean=0.614613, stdev=0.143162, best fit=0.682500, best_overall=0.682500, mean_diversity=0.187982,
indivs=5137638, elapsed_secs=16751, mean=0.606172, stdev=0.065453, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120215,
indivs=5147718, elapsed_secs=16771, mean=0.592716, stdev=0.172990, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115110,
indivs=5157793, elapsed_secs=16788, mean=0.602725, stdev=0.130275, best fit=0.682500, best_overall=0.682500, mean_diversity=0.139138,
indivs=5167823, elapsed_secs=16807, mean=0.595262, stdev=0.101441, best fit=0.682500, best_overall=0.682500, mean_diversity=0.128672,
indivs=5177852, elapsed_secs=16826, mean=0.597694, stdev=0.091622, best fit=0.682500, best_overall=0.682500, mean_diversity=0.145230,
indivs=5187875, elapsed_secs=16842, mean=0.620389, stdev=0.096414, best fit=0.682500, best_overall=0.682500, mean_diversity=0.168196,
indivs=5197970, elapsed_secs=16864, mean=0.619405, stdev=0.071608, best fit=0.682500, best_overall=0.682500, mean_diversity=0.146529,
indivs=5207981, elapsed_secs=16881, mean=0.611882, stdev=0.132901, best fit=0.682500, best_overall=0.682500, mean_diversity=0.092786,
indivs=5218107, elapsed_secs=16900, mean=0.606292, stdev=0.141540, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116563,
indivs=5228189, elapsed_secs=16921, mean=0.616431, stdev=0.063203, best fit=0.682500, best_overall=0.682500, mean_diversity=0.078750,
indivs=5238197, elapsed_secs=16939, mean=0.601457, stdev=0.069388, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122672,
indivs=5248348, elapsed_secs=16960, mean=0.617203, stdev=0.122057, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129435,
indivs=5258480, elapsed_secs=16980, mean=0.630194, stdev=0.091688, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115611,
indivs=5268511, elapsed_secs=17001, mean=0.640478, stdev=0.061468, best fit=0.682500, best_overall=0.682500, mean_diversity=0.099969,
indivs=5278588, elapsed_secs=17020, mean=0.621864, stdev=0.109544, best fit=0.682500, best_overall=0.682500, mean_diversity=0.151836,
indivs=5288685, elapsed_secs=17039, mean=0.598849, stdev=0.095313, best fit=0.682500, best_overall=0.682500, mean_diversity=0.171408,
indivs=5298772, elapsed_secs=17060, mean=0.570517, stdev=0.172537, best fit=0.682500, best_overall=0.682500, mean_diversity=0.141434,
indivs=5308905, elapsed_secs=17080, mean=0.619786, stdev=0.099862, best fit=0.682500, best_overall=0.682500, mean_diversity=0.166533,
indivs=5319075, elapsed_secs=17098, mean=0.583589, stdev=0.169145, best fit=0.682500, best_overall=0.682500, mean_diversity=0.146507,
indivs=5329118, elapsed_secs=17119, mean=0.611413, stdev=0.117666, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129306,
indivs=5339148, elapsed_secs=17136, mean=0.591787, stdev=0.106247, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116698,
indivs=5349206, elapsed_secs=17156, mean=0.627014, stdev=0.097726, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101293,
indivs=5359299, elapsed_secs=17176, mean=0.616062, stdev=0.100602, best fit=0.682500, best_overall=0.682500, mean_diversity=0.159627,
indivs=5369341, elapsed_secs=17196, mean=0.640978, stdev=0.095166, best fit=0.682500, best_overall=0.682500, mean_diversity=0.182080,
indivs=5379377, elapsed_secs=17214, mean=0.613300, stdev=0.078502, best fit=0.682500, best_overall=0.682500, mean_diversity=0.209402,
indivs=5389456, elapsed_secs=17230, mean=0.607591, stdev=0.064069, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126444,
indivs=5399500, elapsed_secs=17254, mean=0.614706, stdev=0.075381, best fit=0.682500, best_overall=0.682500, mean_diversity=0.241008,
indivs=5409573, elapsed_secs=17281, mean=0.614956, stdev=0.115251, best fit=0.682500, best_overall=0.682500, mean_diversity=0.217230,
indivs=5419617, elapsed_secs=17299, mean=0.609316, stdev=0.088980, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109329,
indivs=5429762, elapsed_secs=17322, mean=0.620641, stdev=0.086362, best fit=0.682500, best_overall=0.682500, mean_diversity=0.118277,
indivs=5439843, elapsed_secs=17346, mean=0.606044, stdev=0.087920, best fit=0.682500, best_overall=0.682500, mean_diversity=0.097071,
indivs=5449939, elapsed_secs=17364, mean=0.620043, stdev=0.113571, best fit=0.682500, best_overall=0.682500, mean_diversity=0.085830,
indivs=5459987, elapsed_secs=17385, mean=0.590874, stdev=0.131682, best fit=0.682500, best_overall=0.682500, mean_diversity=0.127009,
indivs=5470028, elapsed_secs=17405, mean=0.607493, stdev=0.071760, best fit=0.682500, best_overall=0.682500, mean_diversity=0.163810,
indivs=5480066, elapsed_secs=17428, mean=0.627738, stdev=0.074679, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130533,
indivs=5490111, elapsed_secs=17447, mean=0.601626, stdev=0.103350, best fit=0.682500, best_overall=0.682500, mean_diversity=0.171891,
indivs=5500161, elapsed_secs=17468, mean=0.630310, stdev=0.097227, best fit=0.682500, best_overall=0.682500, mean_diversity=0.118443,
indivs=5510243, elapsed_secs=17491, mean=0.604100, stdev=0.132564, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100317,
indivs=5520249, elapsed_secs=17512, mean=0.615874, stdev=0.115753, best fit=0.682500, best_overall=0.682500, mean_diversity=0.098493,
indivs=5530300, elapsed_secs=17530, mean=0.613170, stdev=0.103263, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123434,
indivs=5540407, elapsed_secs=17548, mean=0.603308, stdev=0.129501, best fit=0.682500, best_overall=0.682500, mean_diversity=0.139500,
indivs=5550579, elapsed_secs=17565, mean=0.609972, stdev=0.143968, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121786,
indivs=5560580, elapsed_secs=17587, mean=0.597283, stdev=0.088560, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126524,
indivs=5570697, elapsed_secs=17605, mean=0.616198, stdev=0.124994, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130192,
indivs=5580705, elapsed_secs=17626, mean=0.594858, stdev=0.107914, best fit=0.682500, best_overall=0.682500, mean_diversity=0.124464,
indivs=5590807, elapsed_secs=17645, mean=0.585217, stdev=0.116771, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119054,
indivs=5600814, elapsed_secs=17665, mean=0.615608, stdev=0.093000, best fit=0.682500, best_overall=0.682500, mean_diversity=0.097957,
