Random seed = 698109505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4734455, elapsed_secs=9692, mean=0.583742, stdev=0.175847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148655,
indivs=4744538, elapsed_secs=9715, mean=0.606433, stdev=0.117489, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137808,
indivs=4754673, elapsed_secs=9741, mean=0.598545, stdev=0.148018, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126923,
indivs=4764676, elapsed_secs=9767, mean=0.587976, stdev=0.144207, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123581,
indivs=4774695, elapsed_secs=9789, mean=0.592471, stdev=0.137512, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127343,
indivs=4784716, elapsed_secs=9810, mean=0.602566, stdev=0.186480, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076456,
indivs=4794786, elapsed_secs=9829, mean=0.603416, stdev=0.106927, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070665,
indivs=4804819, elapsed_secs=9850, mean=0.612429, stdev=0.128899, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133416,
indivs=4814828, elapsed_secs=9869, mean=0.589673, stdev=0.156285, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093981,
indivs=4824865, elapsed_secs=9893, mean=0.605430, stdev=0.178070, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088462,
indivs=4834986, elapsed_secs=9918, mean=0.588789, stdev=0.174907, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124582,
indivs=4845079, elapsed_secs=9939, mean=0.594061, stdev=0.124718, best fit=0.691200, best_overall=0.691200, mean_diversity=0.237426,
indivs=4855230, elapsed_secs=9966, mean=0.603900, stdev=0.195408, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150207,
indivs=4865343, elapsed_secs=9989, mean=0.609838, stdev=0.151416, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176120,
indivs=4875423, elapsed_secs=10012, mean=0.633196, stdev=0.139425, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092650,
indivs=4885607, elapsed_secs=10037, mean=0.600861, stdev=0.212266, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251244,
indivs=4895694, elapsed_secs=10056, mean=0.598330, stdev=0.115071, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100975,
indivs=4905757, elapsed_secs=10079, mean=0.578306, stdev=0.185423, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176667,
indivs=4915801, elapsed_secs=10102, mean=0.596968, stdev=0.141680, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078568,
indivs=4925961, elapsed_secs=10128, mean=0.596894, stdev=0.185282, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148213,
indivs=4935978, elapsed_secs=10151, mean=0.573253, stdev=0.214980, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173763,
indivs=4946045, elapsed_secs=10175, mean=0.593129, stdev=0.186139, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142936,
indivs=4956149, elapsed_secs=10197, mean=0.576927, stdev=0.186620, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178200,
indivs=4966331, elapsed_secs=10218, mean=0.635247, stdev=0.131463, best fit=0.691200, best_overall=0.691200, mean_diversity=0.071564,
indivs=4976340, elapsed_secs=10238, mean=0.591608, stdev=0.185841, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206351,
indivs=4986398, elapsed_secs=10262, mean=0.610205, stdev=0.113323, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084505,
indivs=4996543, elapsed_secs=10282, mean=0.609073, stdev=0.158494, best fit=0.691200, best_overall=0.691200, mean_diversity=0.050093,
indivs=5006605, elapsed_secs=10305, mean=0.603323, stdev=0.152405, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065833,
indivs=5016672, elapsed_secs=10321, mean=0.608904, stdev=0.120746, best fit=0.691200, best_overall=0.691200, mean_diversity=0.064765,
indivs=5026808, elapsed_secs=10345, mean=0.610685, stdev=0.138604, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112096,
indivs=5036893, elapsed_secs=10364, mean=0.611432, stdev=0.172970, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090652,
indivs=5046935, elapsed_secs=10388, mean=0.587392, stdev=0.137788, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180660,
indivs=5057063, elapsed_secs=10411, mean=0.599637, stdev=0.180855, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185254,
indivs=5067105, elapsed_secs=10433, mean=0.583753, stdev=0.172934, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153231,
indivs=5077152, elapsed_secs=10451, mean=0.603301, stdev=0.160868, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092181,
indivs=5087167, elapsed_secs=10472, mean=0.583128, stdev=0.161194, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184082,
indivs=5097213, elapsed_secs=10497, mean=0.616006, stdev=0.173544, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153784,
indivs=5107332, elapsed_secs=10519, mean=0.596034, stdev=0.155319, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201211,
indivs=5117419, elapsed_secs=10544, mean=0.613208, stdev=0.166276, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124808,
indivs=5127551, elapsed_secs=10566, mean=0.588912, stdev=0.182064, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189224,
indivs=5137553, elapsed_secs=10587, mean=0.565962, stdev=0.240173, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122105,
indivs=5147580, elapsed_secs=10609, mean=0.584034, stdev=0.199232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113720,
indivs=5157659, elapsed_secs=10632, mean=0.583615, stdev=0.142568, best fit=0.691200, best_overall=0.691200, mean_diversity=0.066427,
indivs=5167757, elapsed_secs=10658, mean=0.609486, stdev=0.160147, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127595,
indivs=5177767, elapsed_secs=10681, mean=0.621945, stdev=0.139890, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096931,
indivs=5187797, elapsed_secs=10703, mean=0.612003, stdev=0.155404, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092697,
indivs=5197878, elapsed_secs=10722, mean=0.594830, stdev=0.192008, best fit=0.691200, best_overall=0.691200, mean_diversity=0.069347,
indivs=5207984, elapsed_secs=10744, mean=0.622620, stdev=0.110735, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183684,
indivs=5218033, elapsed_secs=10766, mean=0.610342, stdev=0.165487, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097815,
indivs=5228107, elapsed_secs=10785, mean=0.563904, stdev=0.180714, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223882,
indivs=5238111, elapsed_secs=10808, mean=0.608207, stdev=0.172822, best fit=0.691200, best_overall=0.691200, mean_diversity=0.066340,
indivs=5248161, elapsed_secs=10830, mean=0.595719, stdev=0.176617, best fit=0.691200, best_overall=0.691200, mean_diversity=0.208401,
indivs=5258308, elapsed_secs=10853, mean=0.618103, stdev=0.131568, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102232,
indivs=5268323, elapsed_secs=10877, mean=0.605133, stdev=0.167717, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267574,
indivs=5278343, elapsed_secs=10899, mean=0.602384, stdev=0.164793, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110831,
indivs=5288353, elapsed_secs=10921, mean=0.613579, stdev=0.150999, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070452,
indivs=5298434, elapsed_secs=10943, mean=0.522054, stdev=0.233895, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089836,
indivs=5308436, elapsed_secs=10966, mean=0.614686, stdev=0.165882, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076162,
indivs=5318469, elapsed_secs=10988, mean=0.607024, stdev=0.180738, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108517,
indivs=5328495, elapsed_secs=11010, mean=0.593406, stdev=0.165075, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084969,
indivs=5338602, elapsed_secs=11034, mean=0.619064, stdev=0.145491, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080072,
indivs=5348664, elapsed_secs=11057, mean=0.621982, stdev=0.147792, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138462,
indivs=5358770, elapsed_secs=11079, mean=0.627201, stdev=0.140303, best fit=0.691200, best_overall=0.691200, mean_diversity=0.260825,
indivs=5368788, elapsed_secs=11098, mean=0.600797, stdev=0.150045, best fit=0.691200, best_overall=0.691200, mean_diversity=0.074268,
indivs=5378861, elapsed_secs=11121, mean=0.561090, stdev=0.193373, best fit=0.691200, best_overall=0.691200, mean_diversity=0.049403,
indivs=5389027, elapsed_secs=11146, mean=0.625171, stdev=0.157071, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148614,
indivs=5399164, elapsed_secs=11168, mean=0.594430, stdev=0.191333, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094406,
indivs=5409275, elapsed_secs=11192, mean=0.612584, stdev=0.178845, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072417,
indivs=5419377, elapsed_secs=11216, mean=0.622908, stdev=0.128902, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192083,
indivs=5429457, elapsed_secs=11241, mean=0.616464, stdev=0.128562, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072568,
indivs=5439466, elapsed_secs=11260, mean=0.547941, stdev=0.191905, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118781,
indivs=5449572, elapsed_secs=11284, mean=0.611353, stdev=0.155682, best fit=0.691200, best_overall=0.691200, mean_diversity=0.182414,
indivs=5459574, elapsed_secs=11308, mean=0.603488, stdev=0.131579, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075330,
indivs=5469584, elapsed_secs=11331, mean=0.575980, stdev=0.185589, best fit=0.691200, best_overall=0.691200, mean_diversity=0.191122,
indivs=5479627, elapsed_secs=11350, mean=0.602790, stdev=0.172354, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152211,
indivs=5489695, elapsed_secs=11374, mean=0.581459, stdev=0.192441, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072846,
indivs=5499748, elapsed_secs=11397, mean=0.571949, stdev=0.230592, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120177,
indivs=5509883, elapsed_secs=11417, mean=0.624038, stdev=0.143747, best fit=0.691200, best_overall=0.691200, mean_diversity=0.058548,
indivs=5520040, elapsed_secs=11442, mean=0.602051, stdev=0.191849, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106043,
indivs=5530105, elapsed_secs=11464, mean=0.556447, stdev=0.237482, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141382,
indivs=5540130, elapsed_secs=11489, mean=0.617577, stdev=0.147046, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121737,
indivs=5550174, elapsed_secs=11512, mean=0.593518, stdev=0.124145, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085307,
indivs=5560264, elapsed_secs=11532, mean=0.601635, stdev=0.121527, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112133,
indivs=5570382, elapsed_secs=11554, mean=0.598210, stdev=0.185898, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098182,
indivs=5580383, elapsed_secs=11574, mean=0.608271, stdev=0.142632, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121274,
indivs=5590419, elapsed_secs=11595, mean=0.620605, stdev=0.144749, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070923,
indivs=5600475, elapsed_secs=11618, mean=0.623058, stdev=0.120492, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076736,
indivs=5610515, elapsed_secs=11641, mean=0.572307, stdev=0.216488, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075316,
indivs=5620539, elapsed_secs=11664, mean=0.619565, stdev=0.131262, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095685,
indivs=5630621, elapsed_secs=11689, mean=0.606859, stdev=0.195013, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081653,
indivs=5640665, elapsed_secs=11712, mean=0.582307, stdev=0.163878, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109669,
indivs=5650706, elapsed_secs=11731, mean=0.611205, stdev=0.172212, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202662,
indivs=5660816, elapsed_secs=11755, mean=0.624108, stdev=0.112664, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088424,
indivs=5670938, elapsed_secs=11778, mean=0.622241, stdev=0.137227, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129656,
indivs=5681112, elapsed_secs=11800, mean=0.615158, stdev=0.139232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142925,
indivs=5691166, elapsed_secs=11821, mean=0.603272, stdev=0.142752, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117241,
indivs=5701297, elapsed_secs=11841, mean=0.635898, stdev=0.127178, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159247,
indivs=5711310, elapsed_secs=11864, mean=0.600812, stdev=0.122901, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079715,
indivs=5721362, elapsed_secs=11887, mean=0.608342, stdev=0.180596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106725,
indivs=5731382, elapsed_secs=11912, mean=0.580143, stdev=0.174889, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092857,
indivs=5741500, elapsed_secs=11936, mean=0.591163, stdev=0.179821, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155805,
indivs=5751553, elapsed_secs=11959, mean=0.586707, stdev=0.169124, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119071,
indivs=5761635, elapsed_secs=11981, mean=0.610401, stdev=0.135136, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114987,
indivs=5771710, elapsed_secs=12006, mean=0.631462, stdev=0.118693, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206721,
indivs=5781741, elapsed_secs=12029, mean=0.594750, stdev=0.166304, best fit=0.691200, best_overall=0.691200, mean_diversity=0.060995,
indivs=5791787, elapsed_secs=12052, mean=0.588359, stdev=0.191320, best fit=0.691200, best_overall=0.691200, mean_diversity=0.368047,
indivs=5801802, elapsed_secs=12079, mean=0.607401, stdev=0.172374, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105379,
indivs=5811803, elapsed_secs=12101, mean=0.605123, stdev=0.159584, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075505,
indivs=5821875, elapsed_secs=12121, mean=0.603503, stdev=0.173029, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079284,
indivs=5831918, elapsed_secs=12142, mean=0.618853, stdev=0.070517, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111486,
indivs=5842050, elapsed_secs=12167, mean=0.598443, stdev=0.202335, best fit=0.691200, best_overall=0.691200, mean_diversity=0.256037,
indivs=5852077, elapsed_secs=12189, mean=0.582705, stdev=0.141361, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077060,
indivs=5862088, elapsed_secs=12210, mean=0.610668, stdev=0.149677, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242039,
indivs=5872100, elapsed_secs=12231, mean=0.563863, stdev=0.237240, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068614,
indivs=5882118, elapsed_secs=12256, mean=0.582571, stdev=0.153072, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185828,
indivs=5892221, elapsed_secs=12277, mean=0.617280, stdev=0.122610, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072529,
indivs=5902279, elapsed_secs=12300, mean=0.608366, stdev=0.170525, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087012,
indivs=5912416, elapsed_secs=12323, mean=0.598122, stdev=0.152643, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081824,
indivs=5922506, elapsed_secs=12346, mean=0.596391, stdev=0.126004, best fit=0.691200, best_overall=0.691200, mean_diversity=0.255962,
indivs=5932628, elapsed_secs=12368, mean=0.611481, stdev=0.161759, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172159,
indivs=5942647, elapsed_secs=12392, mean=0.597545, stdev=0.132685, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148931,
indivs=5952713, elapsed_secs=12412, mean=0.633466, stdev=0.128660, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077389,
indivs=5962738, elapsed_secs=12437, mean=0.600964, stdev=0.123440, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109346,
indivs=5972865, elapsed_secs=12460, mean=0.595957, stdev=0.173621, best fit=0.691200, best_overall=0.691200, mean_diversity=0.279788,
indivs=5982938, elapsed_secs=12479, mean=0.576022, stdev=0.197287, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132867,
indivs=5993089, elapsed_secs=12507, mean=0.609556, stdev=0.166269, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124205,
indivs=6003201, elapsed_secs=12537, mean=0.589130, stdev=0.169792, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095603,
indivs=6013299, elapsed_secs=12567, mean=0.588814, stdev=0.129478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119393,
indivs=6023352, elapsed_secs=12598, mean=0.576447, stdev=0.119885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119459,
indivs=6033381, elapsed_secs=12625, mean=0.621191, stdev=0.136344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130455,
indivs=6043431, elapsed_secs=12652, mean=0.629967, stdev=0.133992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.274830,
indivs=6053532, elapsed_secs=12679, mean=0.607423, stdev=0.135803, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280769,
indivs=6063674, elapsed_secs=12709, mean=0.619796, stdev=0.115223, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113017,
indivs=6073774, elapsed_secs=12737, mean=0.573746, stdev=0.186650, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194844,
indivs=6083800, elapsed_secs=12770, mean=0.600922, stdev=0.158551, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304667,
indivs=6093867, elapsed_secs=12801, mean=0.579934, stdev=0.195656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165092,
indivs=6103979, elapsed_secs=12826, mean=0.622296, stdev=0.091557, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256947,
indivs=6113980, elapsed_secs=12857, mean=0.606780, stdev=0.161431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089648,
indivs=6124118, elapsed_secs=12890, mean=0.616047, stdev=0.136167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148793,
indivs=6134150, elapsed_secs=12921, mean=0.599839, stdev=0.097904, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186648,
indivs=6144158, elapsed_secs=12954, mean=0.573122, stdev=0.156143, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212557,
indivs=6154167, elapsed_secs=12985, mean=0.584291, stdev=0.150964, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160342,
indivs=6164230, elapsed_secs=13015, mean=0.623918, stdev=0.120215, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119810,
indivs=6174238, elapsed_secs=13040, mean=0.612338, stdev=0.136691, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217350,
indivs=6184343, elapsed_secs=13069, mean=0.586214, stdev=0.136432, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139846,
indivs=6194521, elapsed_secs=13098, mean=0.627559, stdev=0.169125, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082787,
indivs=6204627, elapsed_secs=13125, mean=0.604562, stdev=0.108866, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143712,
indivs=6214658, elapsed_secs=13155, mean=0.610673, stdev=0.094900, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086842,
indivs=6224662, elapsed_secs=13189, mean=0.591125, stdev=0.191208, best fit=0.692500, best_overall=0.692500, mean_diversity=0.187133,
indivs=6234743, elapsed_secs=13216, mean=0.639071, stdev=0.118317, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079569,
indivs=6244838, elapsed_secs=13238, mean=0.612074, stdev=0.103853, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228086,
indivs=6254892, elapsed_secs=13261, mean=0.593360, stdev=0.170209, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134308,
indivs=6264974, elapsed_secs=13292, mean=0.603112, stdev=0.156688, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126376,
indivs=6274995, elapsed_secs=13318, mean=0.613946, stdev=0.134703, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256741,
indivs=6285122, elapsed_secs=13354, mean=0.580066, stdev=0.175198, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118167,
indivs=6295219, elapsed_secs=13383, mean=0.633008, stdev=0.105192, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173013,
indivs=6305303, elapsed_secs=13413, mean=0.620715, stdev=0.151497, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172159,
indivs=6315397, elapsed_secs=13444, mean=0.616780, stdev=0.114836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123665,
indivs=6325427, elapsed_secs=13471, mean=0.589789, stdev=0.122340, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132995,
indivs=6335493, elapsed_secs=13499, mean=0.639586, stdev=0.084307, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147417,
indivs=6345596, elapsed_secs=13528, mean=0.600497, stdev=0.153216, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293893,
indivs=6355633, elapsed_secs=13559, mean=0.638333, stdev=0.105834, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121549,
indivs=6365641, elapsed_secs=13591, mean=0.597946, stdev=0.138021, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230753,
indivs=6375742, elapsed_secs=13626, mean=0.632285, stdev=0.073621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106862,
indivs=6385884, elapsed_secs=13661, mean=0.593671, stdev=0.170263, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078716,
indivs=6395899, elapsed_secs=13694, mean=0.601029, stdev=0.162016, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123480,
indivs=6405994, elapsed_secs=13726, mean=0.615360, stdev=0.117000, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122022,
indivs=6416063, elapsed_secs=13757, mean=0.630453, stdev=0.133857, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084677,
indivs=6426097, elapsed_secs=13788, mean=0.608132, stdev=0.093808, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124295,
indivs=6436213, elapsed_secs=13816, mean=0.606838, stdev=0.171561, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185502,
indivs=6446311, elapsed_secs=13845, mean=0.608829, stdev=0.151220, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210144,
indivs=6456338, elapsed_secs=13872, mean=0.609167, stdev=0.175199, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161648,
indivs=6466359, elapsed_secs=13901, mean=0.621923, stdev=0.122469, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169940,
indivs=6476375, elapsed_secs=13933, mean=0.620445, stdev=0.096292, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100596,
indivs=6486475, elapsed_secs=13959, mean=0.602860, stdev=0.150081, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108151,
indivs=6496620, elapsed_secs=13980, mean=0.603396, stdev=0.159841, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105936,
indivs=6506757, elapsed_secs=14010, mean=0.572386, stdev=0.215245, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083936,
indivs=6516758, elapsed_secs=14039, mean=0.576427, stdev=0.155140, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086043,
indivs=6526876, elapsed_secs=14069, mean=0.613482, stdev=0.143835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118343,
indivs=6536958, elapsed_secs=14098, mean=0.626386, stdev=0.122622, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172529,
indivs=6547025, elapsed_secs=14126, mean=0.621442, stdev=0.098934, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144023,
indivs=6557099, elapsed_secs=14152, mean=0.567830, stdev=0.124804, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150473,
indivs=6567159, elapsed_secs=14181, mean=0.592237, stdev=0.145922, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180148,
indivs=6577240, elapsed_secs=14214, mean=0.602881, stdev=0.180034, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144603,
indivs=6587400, elapsed_secs=14245, mean=0.638411, stdev=0.097623, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128870,
indivs=6597508, elapsed_secs=14273, mean=0.601610, stdev=0.155367, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159067,
indivs=6607627, elapsed_secs=14306, mean=0.581736, stdev=0.189042, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156465,
indivs=6617644, elapsed_secs=14338, mean=0.581629, stdev=0.196240, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110856,
indivs=6627698, elapsed_secs=14370, mean=0.586038, stdev=0.153586, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117749,
indivs=6637707, elapsed_secs=14398, mean=0.591182, stdev=0.187701, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083854,
indivs=6647830, elapsed_secs=14431, mean=0.593506, stdev=0.187592, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200745,
indivs=6657931, elapsed_secs=14458, mean=0.583386, stdev=0.220048, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171827,
indivs=6667956, elapsed_secs=14489, mean=0.614103, stdev=0.136607, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111818,
indivs=6678007, elapsed_secs=14521, mean=0.585827, stdev=0.130518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111771,
indivs=6688073, elapsed_secs=14549, mean=0.602854, stdev=0.136654, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089216,
indivs=6698116, elapsed_secs=14579, mean=0.585971, stdev=0.178820, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074925,
indivs=6708260, elapsed_secs=14611, mean=0.561521, stdev=0.222392, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101057,
indivs=6718336, elapsed_secs=14643, mean=0.626436, stdev=0.118557, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163005,
indivs=6728347, elapsed_secs=14665, mean=0.606262, stdev=0.162381, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084921,
indivs=6738404, elapsed_secs=14691, mean=0.608260, stdev=0.166461, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136354,
indivs=6748531, elapsed_secs=14722, mean=0.615208, stdev=0.154290, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179208,
indivs=6758562, elapsed_secs=14743, mean=0.615527, stdev=0.139770, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200086,
indivs=6768618, elapsed_secs=14768, mean=0.606235, stdev=0.067165, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197703,
