Random seed = 689575022
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1934
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6690575, elapsed_secs=13897, mean=0.568682, stdev=0.169755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112921,
indivs=6700610, elapsed_secs=13921, mean=0.602392, stdev=0.153826, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106918,
indivs=6710693, elapsed_secs=13941, mean=0.564916, stdev=0.189851, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103287,
indivs=6720768, elapsed_secs=13961, mean=0.623712, stdev=0.096056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097848,
indivs=6730813, elapsed_secs=13983, mean=0.631451, stdev=0.118136, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180252,
indivs=6740932, elapsed_secs=14009, mean=0.643378, stdev=0.106608, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079623,
indivs=6751027, elapsed_secs=14026, mean=0.595302, stdev=0.110574, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222452,
indivs=6761108, elapsed_secs=14048, mean=0.567935, stdev=0.146251, best fit=0.696800, best_overall=0.696800, mean_diversity=0.273042,
indivs=6771138, elapsed_secs=14069, mean=0.606249, stdev=0.144522, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106737,
indivs=6781162, elapsed_secs=14093, mean=0.638945, stdev=0.120663, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129941,
indivs=6791211, elapsed_secs=14114, mean=0.635900, stdev=0.123011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067309,
indivs=6801322, elapsed_secs=14139, mean=0.608359, stdev=0.170352, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087976,
indivs=6811504, elapsed_secs=14164, mean=0.614162, stdev=0.172340, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157904,
indivs=6821506, elapsed_secs=14184, mean=0.603674, stdev=0.170539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073243,
indivs=6831528, elapsed_secs=14210, mean=0.628636, stdev=0.148910, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068554,
indivs=6841628, elapsed_secs=14236, mean=0.584581, stdev=0.224307, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081097,
indivs=6851764, elapsed_secs=14260, mean=0.571479, stdev=0.218568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140033,
indivs=6861862, elapsed_secs=14278, mean=0.618345, stdev=0.127796, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101826,
indivs=6872016, elapsed_secs=14302, mean=0.638156, stdev=0.118030, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083048,
indivs=6882159, elapsed_secs=14325, mean=0.639819, stdev=0.111989, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193740,
indivs=6892247, elapsed_secs=14344, mean=0.605568, stdev=0.083600, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120167,
indivs=6902247, elapsed_secs=14367, mean=0.615384, stdev=0.143347, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082902,
indivs=6912334, elapsed_secs=14391, mean=0.590858, stdev=0.105259, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085857,
indivs=6922392, elapsed_secs=14411, mean=0.627667, stdev=0.134678, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144692,
indivs=6932532, elapsed_secs=14432, mean=0.586339, stdev=0.193809, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126718,
indivs=6942564, elapsed_secs=14455, mean=0.628627, stdev=0.134816, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088516,
indivs=6952632, elapsed_secs=14477, mean=0.645646, stdev=0.099004, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096223,
indivs=6962665, elapsed_secs=14495, mean=0.615232, stdev=0.123743, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108872,
indivs=6972766, elapsed_secs=14517, mean=0.625487, stdev=0.109360, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162051,
indivs=6982870, elapsed_secs=14540, mean=0.614451, stdev=0.145365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209813,
indivs=6992992, elapsed_secs=14556, mean=0.645862, stdev=0.099094, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121540,
indivs=7002999, elapsed_secs=14575, mean=0.621368, stdev=0.150040, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150393,
indivs=7013042, elapsed_secs=14596, mean=0.587262, stdev=0.134878, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088465,
indivs=7023195, elapsed_secs=14615, mean=0.625360, stdev=0.150897, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166434,
indivs=7033213, elapsed_secs=14633, mean=0.582224, stdev=0.155237, best fit=0.696800, best_overall=0.696800, mean_diversity=0.078173,
indivs=7043263, elapsed_secs=14655, mean=0.618487, stdev=0.161254, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268947,
indivs=7053351, elapsed_secs=14676, mean=0.634256, stdev=0.139585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120623,
indivs=7063497, elapsed_secs=14698, mean=0.632911, stdev=0.147432, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097364,
indivs=7073573, elapsed_secs=14717, mean=0.616277, stdev=0.077304, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102404,
indivs=7083586, elapsed_secs=14739, mean=0.607243, stdev=0.156067, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213628,
indivs=7093612, elapsed_secs=14759, mean=0.612083, stdev=0.160902, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137508,
indivs=7103672, elapsed_secs=14781, mean=0.634972, stdev=0.096637, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120212,
indivs=7113803, elapsed_secs=14804, mean=0.636023, stdev=0.118014, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104139,
indivs=7123851, elapsed_secs=14827, mean=0.614301, stdev=0.171886, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105307,
indivs=7133914, elapsed_secs=14848, mean=0.640081, stdev=0.116632, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139752,
indivs=7143934, elapsed_secs=14866, mean=0.596478, stdev=0.100246, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083003,
indivs=7153940, elapsed_secs=14884, mean=0.633811, stdev=0.115231, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197129,
indivs=7163992, elapsed_secs=14909, mean=0.604043, stdev=0.095019, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085962,
indivs=7174036, elapsed_secs=14930, mean=0.586400, stdev=0.115811, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125782,
indivs=7184052, elapsed_secs=14952, mean=0.602155, stdev=0.109869, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184204,
indivs=7194055, elapsed_secs=14969, mean=0.584263, stdev=0.118368, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198127,
indivs=7204072, elapsed_secs=14991, mean=0.598971, stdev=0.125395, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104554,
indivs=7214110, elapsed_secs=15014, mean=0.634378, stdev=0.146965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088936,
indivs=7224141, elapsed_secs=15036, mean=0.590038, stdev=0.103593, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196183,
indivs=7234291, elapsed_secs=15058, mean=0.624036, stdev=0.138653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071023,
indivs=7244293, elapsed_secs=15080, mean=0.601479, stdev=0.150886, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130761,
indivs=7254391, elapsed_secs=15103, mean=0.632876, stdev=0.087034, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110444,
indivs=7264445, elapsed_secs=15125, mean=0.561379, stdev=0.173677, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122780,
indivs=7274570, elapsed_secs=15150, mean=0.648571, stdev=0.103714, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123910,
indivs=7284655, elapsed_secs=15169, mean=0.599706, stdev=0.163699, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147876,
indivs=7294753, elapsed_secs=15193, mean=0.634758, stdev=0.114676, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091715,
indivs=7304879, elapsed_secs=15216, mean=0.624571, stdev=0.146649, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138047,
indivs=7314893, elapsed_secs=15241, mean=0.615567, stdev=0.086003, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086958,
indivs=7324951, elapsed_secs=15260, mean=0.586646, stdev=0.131847, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164075,
indivs=7335011, elapsed_secs=15283, mean=0.599555, stdev=0.167690, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153310,
indivs=7345105, elapsed_secs=15304, mean=0.645248, stdev=0.096706, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236863,
indivs=7355151, elapsed_secs=15326, mean=0.618948, stdev=0.174265, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174777,
indivs=7365213, elapsed_secs=15352, mean=0.618969, stdev=0.128685, best fit=0.696800, best_overall=0.696800, mean_diversity=0.220467,
indivs=7375334, elapsed_secs=15372, mean=0.633456, stdev=0.139360, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188863,
indivs=7385375, elapsed_secs=15394, mean=0.612547, stdev=0.171423, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114138,
indivs=7395463, elapsed_secs=15417, mean=0.593235, stdev=0.097371, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088664,
indivs=7405540, elapsed_secs=15441, mean=0.612178, stdev=0.148775, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069899,
indivs=7415603, elapsed_secs=15466, mean=0.613721, stdev=0.096218, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108792,
indivs=7425631, elapsed_secs=15486, mean=0.605021, stdev=0.142792, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127464,
indivs=7435755, elapsed_secs=15508, mean=0.619622, stdev=0.131406, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127428,
indivs=7445880, elapsed_secs=15528, mean=0.634846, stdev=0.103855, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152371,
indivs=7455904, elapsed_secs=15555, mean=0.636582, stdev=0.132823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125123,
indivs=7466060, elapsed_secs=15576, mean=0.604039, stdev=0.161897, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203419,
indivs=7476155, elapsed_secs=15598, mean=0.596728, stdev=0.188365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167818,
indivs=7486277, elapsed_secs=15617, mean=0.617030, stdev=0.102259, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214946,
indivs=7496398, elapsed_secs=15637, mean=0.628818, stdev=0.135941, best fit=0.696800, best_overall=0.696800, mean_diversity=0.337000,
indivs=7506547, elapsed_secs=15665, mean=0.617707, stdev=0.155511, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156372,
indivs=7516681, elapsed_secs=15685, mean=0.657850, stdev=0.082131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137251,
indivs=7526814, elapsed_secs=15707, mean=0.591990, stdev=0.172823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126307,
indivs=7536838, elapsed_secs=15728, mean=0.593702, stdev=0.117431, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085849,
indivs=7546868, elapsed_secs=15745, mean=0.622138, stdev=0.136017, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110521,
indivs=7556988, elapsed_secs=15768, mean=0.598885, stdev=0.160971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130897,
indivs=7567060, elapsed_secs=15792, mean=0.633395, stdev=0.117746, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093991,
indivs=7577154, elapsed_secs=15816, mean=0.626545, stdev=0.101366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165155,
indivs=7587325, elapsed_secs=15841, mean=0.601573, stdev=0.180568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100361,
indivs=7597426, elapsed_secs=15863, mean=0.625114, stdev=0.103680, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148474,
indivs=7607451, elapsed_secs=15886, mean=0.618944, stdev=0.055985, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059668,
indivs=7617587, elapsed_secs=15911, mean=0.608768, stdev=0.147965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122168,
indivs=7627708, elapsed_secs=15934, mean=0.619962, stdev=0.146139, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090701,
indivs=7637837, elapsed_secs=15956, mean=0.639507, stdev=0.099971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112014,
indivs=7647971, elapsed_secs=15977, mean=0.607661, stdev=0.145224, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256607,
indivs=7658088, elapsed_secs=16000, mean=0.642151, stdev=0.083984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126444,
indivs=7668175, elapsed_secs=16024, mean=0.622556, stdev=0.111235, best fit=0.696800, best_overall=0.696800, mean_diversity=0.362000,
indivs=7678335, elapsed_secs=16044, mean=0.629811, stdev=0.122762, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103550,
indivs=7688499, elapsed_secs=16070, mean=0.626427, stdev=0.136688, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105442,
indivs=7698518, elapsed_secs=16089, mean=0.623144, stdev=0.145551, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118024,
indivs=7708636, elapsed_secs=16110, mean=0.622133, stdev=0.141830, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132245,
indivs=7718703, elapsed_secs=16132, mean=0.631168, stdev=0.120997, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153467,
indivs=7728870, elapsed_secs=16152, mean=0.641631, stdev=0.081790, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212817,
indivs=7738966, elapsed_secs=16174, mean=0.624159, stdev=0.103755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131325,
indivs=7748975, elapsed_secs=16199, mean=0.604749, stdev=0.116994, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200305,
indivs=7759062, elapsed_secs=16219, mean=0.593668, stdev=0.170418, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142711,
indivs=7769189, elapsed_secs=16240, mean=0.635059, stdev=0.091518, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171956,
indivs=7779288, elapsed_secs=16262, mean=0.623010, stdev=0.123154, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097000,
indivs=7789445, elapsed_secs=16283, mean=0.630404, stdev=0.113052, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144831,
indivs=7799449, elapsed_secs=16304, mean=0.572603, stdev=0.143812, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106173,
indivs=7809485, elapsed_secs=16326, mean=0.636059, stdev=0.145168, best fit=0.696800, best_overall=0.696800, mean_diversity=0.072942,
indivs=7819592, elapsed_secs=16346, mean=0.609482, stdev=0.119128, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104400,
indivs=7829625, elapsed_secs=16366, mean=0.612758, stdev=0.146237, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123975,
indivs=7839628, elapsed_secs=16396, mean=0.618143, stdev=0.125565, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104309,
indivs=7849680, elapsed_secs=16421, mean=0.601638, stdev=0.164430, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143720,
indivs=7859814, elapsed_secs=16443, mean=0.621923, stdev=0.115164, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134734,
indivs=7869918, elapsed_secs=16465, mean=0.600501, stdev=0.125732, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142943,
indivs=7879965, elapsed_secs=16488, mean=0.610600, stdev=0.126374, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075013,
indivs=7889967, elapsed_secs=16510, mean=0.618399, stdev=0.149177, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146298,
indivs=7900113, elapsed_secs=16536, mean=0.613330, stdev=0.146526, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156631,
indivs=7910195, elapsed_secs=16557, mean=0.624285, stdev=0.136599, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207421,
indivs=7920257, elapsed_secs=16574, mean=0.569517, stdev=0.157399, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153408,
indivs=7930371, elapsed_secs=16594, mean=0.619724, stdev=0.124522, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109973,
indivs=7940411, elapsed_secs=16612, mean=0.605144, stdev=0.157287, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062347,
indivs=7950468, elapsed_secs=16631, mean=0.620097, stdev=0.085533, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151757,
indivs=7960641, elapsed_secs=16656, mean=0.630263, stdev=0.156505, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134000,
indivs=7970692, elapsed_secs=16676, mean=0.606849, stdev=0.132950, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110265,
indivs=7980743, elapsed_secs=16700, mean=0.635074, stdev=0.098231, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103957,
indivs=7990913, elapsed_secs=16724, mean=0.637498, stdev=0.118440, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080336,
indivs=8001037, elapsed_secs=16750, mean=0.630261, stdev=0.122283, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262759,
indivs=8011123, elapsed_secs=16769, mean=0.603053, stdev=0.114546, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084988,
indivs=8021130, elapsed_secs=16789, mean=0.595779, stdev=0.083740, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071511,
indivs=8031249, elapsed_secs=16808, mean=0.610587, stdev=0.151007, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094409,
indivs=8041270, elapsed_secs=16828, mean=0.555495, stdev=0.170558, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268358,
indivs=8051303, elapsed_secs=16845, mean=0.597609, stdev=0.095561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105525,
indivs=8061376, elapsed_secs=16867, mean=0.614002, stdev=0.058709, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304203,
indivs=8071460, elapsed_secs=16890, mean=0.582981, stdev=0.148476, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140233,
indivs=8081462, elapsed_secs=16913, mean=0.590046, stdev=0.133342, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275097,
indivs=8091464, elapsed_secs=16937, mean=0.637360, stdev=0.119462, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050787,
indivs=8101528, elapsed_secs=16959, mean=0.632386, stdev=0.133357, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156352,
indivs=8111604, elapsed_secs=16980, mean=0.579279, stdev=0.223399, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117703,
indivs=8121620, elapsed_secs=17001, mean=0.588208, stdev=0.118723, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113568,
indivs=8131670, elapsed_secs=17025, mean=0.605654, stdev=0.064991, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092523,
indivs=8141816, elapsed_secs=17047, mean=0.635316, stdev=0.118333, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090556,
indivs=8151973, elapsed_secs=17072, mean=0.622877, stdev=0.135766, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083172,
indivs=8162048, elapsed_secs=17096, mean=0.597768, stdev=0.103520, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076427,
indivs=8172083, elapsed_secs=17116, mean=0.580440, stdev=0.126868, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121397,
indivs=8182193, elapsed_secs=17138, mean=0.611950, stdev=0.104338, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151588,
indivs=8192291, elapsed_secs=17158, mean=0.636475, stdev=0.124643, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125886,
indivs=8202342, elapsed_secs=17178, mean=0.622821, stdev=0.122560, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119139,
indivs=8212346, elapsed_secs=17203, mean=0.577542, stdev=0.215965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144175,
indivs=8222429, elapsed_secs=17222, mean=0.610939, stdev=0.130233, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104574,
indivs=8232579, elapsed_secs=17240, mean=0.626991, stdev=0.137984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114872,
indivs=8242639, elapsed_secs=17258, mean=0.574502, stdev=0.162969, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138349,
indivs=8252714, elapsed_secs=17283, mean=0.644112, stdev=0.106568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082713,
indivs=8262868, elapsed_secs=17309, mean=0.624885, stdev=0.148325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123282,
indivs=8272977, elapsed_secs=17331, mean=0.620830, stdev=0.160801, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196814,
indivs=8283125, elapsed_secs=17357, mean=0.620314, stdev=0.140840, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080789,
indivs=8293276, elapsed_secs=17379, mean=0.628830, stdev=0.134203, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102975,
indivs=8303360, elapsed_secs=17403, mean=0.601755, stdev=0.095448, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136018,
indivs=8313374, elapsed_secs=17421, mean=0.632673, stdev=0.109734, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130698,
indivs=8323473, elapsed_secs=17441, mean=0.619524, stdev=0.158755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115102,
indivs=8333500, elapsed_secs=17464, mean=0.583359, stdev=0.146424, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103199,
indivs=8343626, elapsed_secs=17489, mean=0.647403, stdev=0.130037, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141678,
indivs=8353678, elapsed_secs=17508, mean=0.618646, stdev=0.128735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.061856,
indivs=8363723, elapsed_secs=17530, mean=0.607925, stdev=0.171582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304532,
indivs=8373728, elapsed_secs=17558, mean=0.615584, stdev=0.157345, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167093,
indivs=8383869, elapsed_secs=17581, mean=0.638460, stdev=0.119853, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080681,
indivs=8393914, elapsed_secs=17604, mean=0.609738, stdev=0.112235, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133422,
indivs=8404032, elapsed_secs=17628, mean=0.608880, stdev=0.140590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105180,
indivs=8414143, elapsed_secs=17648, mean=0.607267, stdev=0.180858, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116226,
indivs=8424275, elapsed_secs=17671, mean=0.630697, stdev=0.118365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128733,
indivs=8434368, elapsed_secs=17690, mean=0.591879, stdev=0.107929, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241224,
indivs=8444443, elapsed_secs=17708, mean=0.621151, stdev=0.106849, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108113,
indivs=8454573, elapsed_secs=17730, mean=0.638546, stdev=0.087141, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194358,
indivs=8464603, elapsed_secs=17756, mean=0.616656, stdev=0.096380, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146827,
indivs=8474737, elapsed_secs=17778, mean=0.620732, stdev=0.137960, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168514,
indivs=8484882, elapsed_secs=17803, mean=0.610515, stdev=0.159041, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230251,
indivs=8494949, elapsed_secs=17836, mean=0.608879, stdev=0.130456, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212325,
indivs=8505063, elapsed_secs=17857, mean=0.621711, stdev=0.159347, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069609,
indivs=8515161, elapsed_secs=17880, mean=0.614856, stdev=0.158659, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103553,
indivs=8525291, elapsed_secs=17904, mean=0.611235, stdev=0.090135, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120504,
indivs=8535325, elapsed_secs=17929, mean=0.591375, stdev=0.123101, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081212,
indivs=8545377, elapsed_secs=17953, mean=0.575812, stdev=0.204984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149757,
indivs=8555469, elapsed_secs=17975, mean=0.610699, stdev=0.073948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092082,
indivs=8565556, elapsed_secs=17997, mean=0.629745, stdev=0.134388, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117977,
indivs=8575581, elapsed_secs=18016, mean=0.601139, stdev=0.171095, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133208,
indivs=8585662, elapsed_secs=18033, mean=0.616828, stdev=0.149328, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162174,
indivs=8595723, elapsed_secs=18047, mean=0.605979, stdev=0.149870, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121223,
indivs=8605776, elapsed_secs=18069, mean=0.614487, stdev=0.102394, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110868,
indivs=8615862, elapsed_secs=18094, mean=0.633857, stdev=0.157319, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095265,
indivs=8626006, elapsed_secs=18114, mean=0.602481, stdev=0.168787, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135000,
indivs=8636037, elapsed_secs=18137, mean=0.646511, stdev=0.111954, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101841,
indivs=8646142, elapsed_secs=18159, mean=0.613290, stdev=0.091632, best fit=0.696800, best_overall=0.696800, mean_diversity=0.295829,
indivs=8656233, elapsed_secs=18180, mean=0.626157, stdev=0.082906, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129726,
indivs=8666275, elapsed_secs=18200, mean=0.575691, stdev=0.119374, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188598,
indivs=8676418, elapsed_secs=18219, mean=0.641118, stdev=0.098705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103251,
indivs=8686542, elapsed_secs=18235, mean=0.601571, stdev=0.172985, best fit=0.696800, best_overall=0.696800, mean_diversity=0.183689,
indivs=8696614, elapsed_secs=18258, mean=0.589126, stdev=0.116414, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130841,
indivs=8706641, elapsed_secs=18285, mean=0.611101, stdev=0.118598, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108400,
indivs=8716681, elapsed_secs=18313, mean=0.600878, stdev=0.116326, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110892,
indivs=8726714, elapsed_secs=18332, mean=0.650546, stdev=0.078584, best fit=0.696800, best_overall=0.696800, mean_diversity=0.245579,
