Random seed = 694689504
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5178022, elapsed_secs=13290, mean=0.596373, stdev=0.163244, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079474,
indivs=5188026, elapsed_secs=13314, mean=0.518600, stdev=0.120646, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101178,
indivs=5198130, elapsed_secs=13338, mean=0.567472, stdev=0.178126, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097774,
indivs=5208136, elapsed_secs=13363, mean=0.527913, stdev=0.190114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113179,
indivs=5218229, elapsed_secs=13388, mean=0.547947, stdev=0.184724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096189,
indivs=5228332, elapsed_secs=13409, mean=0.567443, stdev=0.184037, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072667,
indivs=5238424, elapsed_secs=13435, mean=0.538763, stdev=0.166100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101439,
indivs=5248560, elapsed_secs=13463, mean=0.578016, stdev=0.190511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.050703,
indivs=5258612, elapsed_secs=13489, mean=0.553942, stdev=0.105868, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095070,
indivs=5268621, elapsed_secs=13517, mean=0.617108, stdev=0.127610, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135168,
indivs=5278706, elapsed_secs=13541, mean=0.533412, stdev=0.197671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073085,
indivs=5288831, elapsed_secs=13566, mean=0.596299, stdev=0.135415, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086708,
indivs=5298870, elapsed_secs=13591, mean=0.564993, stdev=0.168176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086813,
indivs=5308906, elapsed_secs=13615, mean=0.601112, stdev=0.153261, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140000,
indivs=5319007, elapsed_secs=13640, mean=0.548480, stdev=0.195556, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077678,
indivs=5329100, elapsed_secs=13664, mean=0.588385, stdev=0.138873, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104064,
indivs=5339151, elapsed_secs=13687, mean=0.511781, stdev=0.139062, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095284,
indivs=5349242, elapsed_secs=13712, mean=0.475258, stdev=0.170277, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122446,
indivs=5359341, elapsed_secs=13740, mean=0.552250, stdev=0.161038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181695,
indivs=5369445, elapsed_secs=13765, mean=0.584673, stdev=0.180440, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084787,
indivs=5379502, elapsed_secs=13792, mean=0.524897, stdev=0.237306, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098542,
indivs=5389660, elapsed_secs=13816, mean=0.599734, stdev=0.174296, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092475,
indivs=5399815, elapsed_secs=13841, mean=0.591068, stdev=0.158897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084015,
indivs=5409939, elapsed_secs=13864, mean=0.561031, stdev=0.202778, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075634,
indivs=5420006, elapsed_secs=13889, mean=0.487487, stdev=0.155162, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087436,
indivs=5430041, elapsed_secs=13911, mean=0.549609, stdev=0.158130, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090994,
indivs=5440139, elapsed_secs=13940, mean=0.570567, stdev=0.193871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053678,
indivs=5450197, elapsed_secs=13965, mean=0.559637, stdev=0.176754, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094366,
indivs=5460235, elapsed_secs=13987, mean=0.598815, stdev=0.138025, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077940,
indivs=5470366, elapsed_secs=14017, mean=0.532354, stdev=0.239020, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155070,
indivs=5480399, elapsed_secs=14044, mean=0.582701, stdev=0.173233, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150739,
indivs=5490406, elapsed_secs=14068, mean=0.534892, stdev=0.135561, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064464,
indivs=5500514, elapsed_secs=14096, mean=0.538243, stdev=0.190387, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077753,
indivs=5510627, elapsed_secs=14118, mean=0.587868, stdev=0.164175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082320,
indivs=5520736, elapsed_secs=14142, mean=0.579146, stdev=0.201721, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063116,
indivs=5530785, elapsed_secs=14166, mean=0.571936, stdev=0.142231, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113245,
indivs=5540907, elapsed_secs=14189, mean=0.597848, stdev=0.154530, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085660,
indivs=5551039, elapsed_secs=14215, mean=0.563042, stdev=0.202063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114212,
indivs=5561099, elapsed_secs=14243, mean=0.579445, stdev=0.180941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077855,
indivs=5571251, elapsed_secs=14272, mean=0.539451, stdev=0.215958, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114704,
indivs=5581327, elapsed_secs=14299, mean=0.529160, stdev=0.176353, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071799,
indivs=5591397, elapsed_secs=14323, mean=0.573077, stdev=0.173045, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078542,
indivs=5601527, elapsed_secs=14351, mean=0.591784, stdev=0.163999, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063083,
indivs=5611668, elapsed_secs=14378, mean=0.534501, stdev=0.211078, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083945,
indivs=5621811, elapsed_secs=14404, mean=0.561479, stdev=0.208172, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077610,
indivs=5631880, elapsed_secs=14428, mean=0.545336, stdev=0.155405, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107596,
indivs=5642025, elapsed_secs=14454, mean=0.566663, stdev=0.173474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235132,
indivs=5652135, elapsed_secs=14479, mean=0.603719, stdev=0.147620, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064822,
indivs=5662258, elapsed_secs=14505, mean=0.560347, stdev=0.121416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117071,
indivs=5672340, elapsed_secs=14529, mean=0.562000, stdev=0.170548, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096700,
indivs=5682443, elapsed_secs=14556, mean=0.575034, stdev=0.172338, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082753,
indivs=5692483, elapsed_secs=14583, mean=0.512824, stdev=0.152867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102848,
indivs=5702541, elapsed_secs=14611, mean=0.570168, stdev=0.197655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228424,
indivs=5712635, elapsed_secs=14636, mean=0.506013, stdev=0.158943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.062311,
indivs=5722657, elapsed_secs=14659, mean=0.518060, stdev=0.135047, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088333,
indivs=5732659, elapsed_secs=14686, mean=0.610291, stdev=0.163237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118567,
indivs=5742686, elapsed_secs=14712, mean=0.581959, stdev=0.202239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105692,
indivs=5752699, elapsed_secs=14736, mean=0.596873, stdev=0.150668, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091832,
indivs=5762784, elapsed_secs=14763, mean=0.566612, stdev=0.170592, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107649,
indivs=5772897, elapsed_secs=14790, mean=0.578530, stdev=0.181281, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088478,
indivs=5782976, elapsed_secs=14813, mean=0.548334, stdev=0.152335, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183349,
indivs=5793051, elapsed_secs=14841, mean=0.528588, stdev=0.163468, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116471,
indivs=5803058, elapsed_secs=14866, mean=0.564184, stdev=0.172987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260662,
indivs=5813093, elapsed_secs=14894, mean=0.529394, stdev=0.237771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079649,
indivs=5823158, elapsed_secs=14919, mean=0.590137, stdev=0.169241, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146886,
indivs=5833178, elapsed_secs=14947, mean=0.560064, stdev=0.160797, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144395,
indivs=5843263, elapsed_secs=14975, mean=0.544035, stdev=0.195123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093761,
indivs=5853268, elapsed_secs=15001, mean=0.515919, stdev=0.153229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179827,
indivs=5863368, elapsed_secs=15021, mean=0.542440, stdev=0.201368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093704,
indivs=5873371, elapsed_secs=15047, mean=0.600122, stdev=0.147652, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085518,
indivs=5883414, elapsed_secs=15074, mean=0.557197, stdev=0.180218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083041,
indivs=5893418, elapsed_secs=15097, mean=0.522940, stdev=0.143072, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115131,
indivs=5903424, elapsed_secs=15122, mean=0.514535, stdev=0.162810, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090810,
indivs=5913495, elapsed_secs=15147, mean=0.526572, stdev=0.176854, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105509,
indivs=5923601, elapsed_secs=15172, mean=0.569614, stdev=0.200615, best fit=0.699000, best_overall=0.699000, mean_diversity=0.061287,
indivs=5933670, elapsed_secs=15197, mean=0.585574, stdev=0.175261, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095151,
indivs=5943681, elapsed_secs=15220, mean=0.587119, stdev=0.182821, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074738,
indivs=5953763, elapsed_secs=15244, mean=0.585062, stdev=0.166315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084724,
indivs=5963842, elapsed_secs=15267, mean=0.591668, stdev=0.164477, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094308,
indivs=5973856, elapsed_secs=15290, mean=0.492242, stdev=0.184324, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073705,
indivs=5983909, elapsed_secs=15316, mean=0.599320, stdev=0.111510, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052781,
indivs=5994009, elapsed_secs=15340, mean=0.599387, stdev=0.153986, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089585,
indivs=6004150, elapsed_secs=15366, mean=0.575626, stdev=0.195526, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073583,
indivs=6014241, elapsed_secs=15393, mean=0.584010, stdev=0.143922, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133784,
indivs=6024293, elapsed_secs=15419, mean=0.567967, stdev=0.198684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095345,
indivs=6034402, elapsed_secs=15446, mean=0.526380, stdev=0.203347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137233,
indivs=6044420, elapsed_secs=15472, mean=0.515445, stdev=0.131419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109182,
indivs=6054486, elapsed_secs=15495, mean=0.557221, stdev=0.169224, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094558,
indivs=6064626, elapsed_secs=15519, mean=0.574395, stdev=0.205134, best fit=0.699000, best_overall=0.699000, mean_diversity=0.039932,
indivs=6074677, elapsed_secs=15543, mean=0.579810, stdev=0.136107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098639,
indivs=6084790, elapsed_secs=15568, mean=0.573074, stdev=0.188186, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119200,
indivs=6094846, elapsed_secs=15590, mean=0.542202, stdev=0.188462, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086467,
indivs=6104878, elapsed_secs=15613, mean=0.567062, stdev=0.114435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064158,
indivs=6114935, elapsed_secs=15638, mean=0.542553, stdev=0.180728, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073412,
indivs=6125057, elapsed_secs=15666, mean=0.552753, stdev=0.211486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180138,
indivs=6135151, elapsed_secs=15692, mean=0.570698, stdev=0.194183, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097695,
indivs=6145246, elapsed_secs=15718, mean=0.529640, stdev=0.200267, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166505,
indivs=6155286, elapsed_secs=15745, mean=0.500776, stdev=0.165282, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066280,
indivs=6165373, elapsed_secs=15773, mean=0.586126, stdev=0.146892, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059822,
indivs=6175392, elapsed_secs=15801, mean=0.561854, stdev=0.169106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081773,
indivs=6185452, elapsed_secs=15826, mean=0.587075, stdev=0.174125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118826,
indivs=6195520, elapsed_secs=15849, mean=0.536514, stdev=0.167235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094769,
indivs=6205679, elapsed_secs=15877, mean=0.584104, stdev=0.183941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064103,
indivs=6215709, elapsed_secs=15901, mean=0.506214, stdev=0.158157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056636,
indivs=6225782, elapsed_secs=15924, mean=0.597440, stdev=0.159522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118295,
indivs=6235793, elapsed_secs=15946, mean=0.548178, stdev=0.105985, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110667,
indivs=6245897, elapsed_secs=15971, mean=0.565015, stdev=0.189062, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118739,
indivs=6256020, elapsed_secs=15997, mean=0.552142, stdev=0.180910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079756,
indivs=6266078, elapsed_secs=16023, mean=0.577866, stdev=0.183324, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087782,
indivs=6276095, elapsed_secs=16047, mean=0.516535, stdev=0.152242, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114431,
indivs=6286200, elapsed_secs=16072, mean=0.549201, stdev=0.192457, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104911,
indivs=6296288, elapsed_secs=16103, mean=0.582840, stdev=0.173518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075662,
indivs=6306401, elapsed_secs=16130, mean=0.562291, stdev=0.208713, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123161,
indivs=6316497, elapsed_secs=16157, mean=0.576245, stdev=0.163155, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099044,
indivs=6326615, elapsed_secs=16181, mean=0.546328, stdev=0.198028, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133827,
indivs=6336713, elapsed_secs=16209, mean=0.520935, stdev=0.248495, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101424,
indivs=6346759, elapsed_secs=16237, mean=0.550874, stdev=0.110299, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082367,
indivs=6356810, elapsed_secs=16263, mean=0.540908, stdev=0.202536, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129577,
indivs=6366935, elapsed_secs=16289, mean=0.569984, stdev=0.144331, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092328,
indivs=6377032, elapsed_secs=16316, mean=0.553132, stdev=0.197739, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072194,
indivs=6387096, elapsed_secs=16343, mean=0.554931, stdev=0.200253, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085497,
indivs=6397162, elapsed_secs=16372, mean=0.530023, stdev=0.233657, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082523,
indivs=6407235, elapsed_secs=16396, mean=0.480500, stdev=0.158478, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106087,
indivs=6417264, elapsed_secs=16420, mean=0.600563, stdev=0.111211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071514,
indivs=6427277, elapsed_secs=16446, mean=0.523127, stdev=0.147255, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122616,
indivs=6437336, elapsed_secs=16470, mean=0.540493, stdev=0.147246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096403,
indivs=6447437, elapsed_secs=16500, mean=0.571872, stdev=0.172698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120497,
indivs=6457566, elapsed_secs=16525, mean=0.565136, stdev=0.146891, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082793,
indivs=6467630, elapsed_secs=16550, mean=0.529096, stdev=0.180700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079399,
indivs=6477635, elapsed_secs=16575, mean=0.475626, stdev=0.182270, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118402,
indivs=6487743, elapsed_secs=16600, mean=0.593803, stdev=0.154444, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078240,
indivs=6497749, elapsed_secs=16625, mean=0.585407, stdev=0.164284, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168687,
indivs=6507799, elapsed_secs=16655, mean=0.604763, stdev=0.136501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097459,
indivs=6517830, elapsed_secs=16684, mean=0.564694, stdev=0.155146, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133902,
indivs=6527943, elapsed_secs=16708, mean=0.554950, stdev=0.196270, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119614,
indivs=6538045, elapsed_secs=16734, mean=0.597784, stdev=0.164565, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102222,
indivs=6548050, elapsed_secs=16765, mean=0.569007, stdev=0.112098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066847,
indivs=6558110, elapsed_secs=16793, mean=0.556303, stdev=0.183529, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283929,
indivs=6568122, elapsed_secs=16819, mean=0.580952, stdev=0.138472, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096316,
indivs=6578185, elapsed_secs=16843, mean=0.547233, stdev=0.242961, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130192,
indivs=6588226, elapsed_secs=16869, mean=0.572274, stdev=0.192039, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106701,
indivs=6598280, elapsed_secs=16895, mean=0.568079, stdev=0.208435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133005,
indivs=6608280, elapsed_secs=16918, mean=0.515125, stdev=0.207011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082824,
indivs=6618381, elapsed_secs=16946, mean=0.537574, stdev=0.227407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090128,
indivs=6628392, elapsed_secs=16971, mean=0.529024, stdev=0.167952, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128715,
indivs=6638454, elapsed_secs=16996, mean=0.573307, stdev=0.210771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107538,
indivs=6648499, elapsed_secs=17019, mean=0.588437, stdev=0.175967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069640,
indivs=6658561, elapsed_secs=17045, mean=0.597923, stdev=0.163735, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102384,
indivs=6668562, elapsed_secs=17067, mean=0.574465, stdev=0.159532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.067015,
indivs=6678583, elapsed_secs=17091, mean=0.563335, stdev=0.187532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105033,
indivs=6688628, elapsed_secs=17112, mean=0.572625, stdev=0.189658, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086209,
indivs=6698735, elapsed_secs=17132, mean=0.548546, stdev=0.219107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290479,
indivs=6708828, elapsed_secs=17157, mean=0.547050, stdev=0.209089, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066821,
indivs=6718840, elapsed_secs=17183, mean=0.563324, stdev=0.203332, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091018,
indivs=6728977, elapsed_secs=17205, mean=0.578747, stdev=0.182055, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077377,
indivs=6739122, elapsed_secs=17233, mean=0.560382, stdev=0.205889, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097805,
indivs=6749146, elapsed_secs=17259, mean=0.556353, stdev=0.203380, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078379,
indivs=6759223, elapsed_secs=17288, mean=0.546505, stdev=0.153828, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128491,
indivs=6769314, elapsed_secs=17311, mean=0.573809, stdev=0.165691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107229,
indivs=6779459, elapsed_secs=17337, mean=0.555889, stdev=0.204894, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098434,
indivs=6789537, elapsed_secs=17360, mean=0.530713, stdev=0.171204, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070179,
indivs=6799633, elapsed_secs=17387, mean=0.603916, stdev=0.154033, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087695,
indivs=6809636, elapsed_secs=17413, mean=0.575375, stdev=0.192656, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092937,
indivs=6819664, elapsed_secs=17434, mean=0.496863, stdev=0.120437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078241,
indivs=6829707, elapsed_secs=17461, mean=0.554685, stdev=0.200654, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113591,
indivs=6839783, elapsed_secs=17490, mean=0.556263, stdev=0.220575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095024,
indivs=6849915, elapsed_secs=17513, mean=0.557932, stdev=0.156460, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109498,
indivs=6859973, elapsed_secs=17544, mean=0.601492, stdev=0.163890, best fit=0.699700, best_overall=0.699700, mean_diversity=0.068756,
indivs=6870007, elapsed_secs=17576, mean=0.545604, stdev=0.213740, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105625,
indivs=6880078, elapsed_secs=17607, mean=0.558031, stdev=0.222645, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109355,
indivs=6890109, elapsed_secs=17635, mean=0.566235, stdev=0.199796, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073799,
indivs=6900162, elapsed_secs=17665, mean=0.542237, stdev=0.181550, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214233,
indivs=6910247, elapsed_secs=17699, mean=0.553276, stdev=0.221555, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123512,
indivs=6920395, elapsed_secs=17730, mean=0.578784, stdev=0.195184, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095222,
indivs=6930397, elapsed_secs=17759, mean=0.547760, stdev=0.179908, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138184,
indivs=6940455, elapsed_secs=17791, mean=0.506266, stdev=0.184189, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104207,
indivs=6950537, elapsed_secs=17820, mean=0.541514, stdev=0.208629, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101631,
indivs=6960614, elapsed_secs=17852, mean=0.554108, stdev=0.198617, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083153,
indivs=6970637, elapsed_secs=17883, mean=0.578558, stdev=0.137964, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100590,
indivs=6980748, elapsed_secs=17916, mean=0.520739, stdev=0.224445, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201186,
indivs=6990882, elapsed_secs=17945, mean=0.575431, stdev=0.197910, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126429,
indivs=7000969, elapsed_secs=17974, mean=0.575631, stdev=0.166783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095263,
indivs=7011071, elapsed_secs=18004, mean=0.551378, stdev=0.237093, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078944,
indivs=7021125, elapsed_secs=18033, mean=0.476526, stdev=0.177251, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111549,
indivs=7031265, elapsed_secs=18060, mean=0.605626, stdev=0.155518, best fit=0.700100, best_overall=0.700100, mean_diversity=0.052943,
indivs=7041329, elapsed_secs=18088, mean=0.495221, stdev=0.160944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084970,
indivs=7051391, elapsed_secs=18119, mean=0.561597, stdev=0.198970, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080689,
indivs=7061434, elapsed_secs=18153, mean=0.492703, stdev=0.156747, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102099,
indivs=7071537, elapsed_secs=18181, mean=0.578416, stdev=0.193815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074900,
indivs=7081697, elapsed_secs=18210, mean=0.590107, stdev=0.184511, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192041,
indivs=7091785, elapsed_secs=18234, mean=0.512549, stdev=0.230715, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074875,
indivs=7101853, elapsed_secs=18262, mean=0.576013, stdev=0.196898, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127351,
indivs=7111866, elapsed_secs=18292, mean=0.564791, stdev=0.203983, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115451,
indivs=7121887, elapsed_secs=18319, mean=0.543543, stdev=0.153543, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102310,
indivs=7132005, elapsed_secs=18350, mean=0.557693, stdev=0.187262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104948,
indivs=7142073, elapsed_secs=18385, mean=0.472036, stdev=0.193933, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128176,
indivs=7152195, elapsed_secs=18416, mean=0.565061, stdev=0.174220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107005,
indivs=7162297, elapsed_secs=18445, mean=0.509303, stdev=0.157658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078462,
indivs=7172393, elapsed_secs=18478, mean=0.589437, stdev=0.172573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131811,
indivs=7182513, elapsed_secs=18508, mean=0.554209, stdev=0.202947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100138,
indivs=7192638, elapsed_secs=18539, mean=0.584981, stdev=0.151898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088967,
indivs=7202685, elapsed_secs=18568, mean=0.541623, stdev=0.231871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110288,
indivs=7212819, elapsed_secs=18601, mean=0.560534, stdev=0.180032, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096165,
