Random seed = 675698969
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4675512, elapsed_secs=7680, mean=0.607382, stdev=0.089382, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098837,
indivs=4685623, elapsed_secs=7699, mean=0.614805, stdev=0.158696, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121478,
indivs=4695685, elapsed_secs=7719, mean=0.594527, stdev=0.172279, best fit=0.696700, best_overall=0.696700, mean_diversity=0.258841,
indivs=4705703, elapsed_secs=7736, mean=0.602272, stdev=0.134684, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170577,
indivs=4715838, elapsed_secs=7753, mean=0.629444, stdev=0.134039, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119146,
indivs=4725860, elapsed_secs=7770, mean=0.598675, stdev=0.140578, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116914,
indivs=4736000, elapsed_secs=7784, mean=0.623003, stdev=0.132995, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125709,
indivs=4746035, elapsed_secs=7796, mean=0.618927, stdev=0.092744, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113174,
indivs=4756128, elapsed_secs=7810, mean=0.620284, stdev=0.130209, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119246,
indivs=4766206, elapsed_secs=7824, mean=0.615654, stdev=0.134023, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175138,
indivs=4776284, elapsed_secs=7840, mean=0.605562, stdev=0.146540, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168230,
indivs=4786317, elapsed_secs=7856, mean=0.601261, stdev=0.184805, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131190,
indivs=4796396, elapsed_secs=7881, mean=0.560530, stdev=0.183093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113892,
indivs=4806486, elapsed_secs=7898, mean=0.611917, stdev=0.088714, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173590,
indivs=4816569, elapsed_secs=7914, mean=0.615835, stdev=0.134814, best fit=0.696700, best_overall=0.696700, mean_diversity=0.221611,
indivs=4826657, elapsed_secs=7928, mean=0.619878, stdev=0.134835, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165049,
indivs=4836757, elapsed_secs=7949, mean=0.598438, stdev=0.129095, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186339,
indivs=4846847, elapsed_secs=7968, mean=0.639233, stdev=0.081735, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133684,
indivs=4856942, elapsed_secs=7982, mean=0.592564, stdev=0.121974, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079680,
indivs=4867050, elapsed_secs=8001, mean=0.625367, stdev=0.138098, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173448,
indivs=4877090, elapsed_secs=8018, mean=0.576668, stdev=0.158375, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135859,
indivs=4887162, elapsed_secs=8035, mean=0.624100, stdev=0.088832, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158807,
indivs=4897224, elapsed_secs=8059, mean=0.594997, stdev=0.127596, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105032,
indivs=4907269, elapsed_secs=8075, mean=0.597914, stdev=0.087396, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139884,
indivs=4917391, elapsed_secs=8092, mean=0.641079, stdev=0.098155, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157170,
indivs=4927424, elapsed_secs=8112, mean=0.629847, stdev=0.103483, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156682,
indivs=4937553, elapsed_secs=8125, mean=0.615196, stdev=0.160203, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077730,
indivs=4947660, elapsed_secs=8143, mean=0.604953, stdev=0.122641, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124000,
indivs=4957683, elapsed_secs=8158, mean=0.606821, stdev=0.106108, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152766,
indivs=4967781, elapsed_secs=8175, mean=0.612665, stdev=0.092040, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158987,
indivs=4977784, elapsed_secs=8190, mean=0.593407, stdev=0.123021, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126813,
indivs=4987802, elapsed_secs=8211, mean=0.617673, stdev=0.102291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111735,
indivs=4997855, elapsed_secs=8231, mean=0.581912, stdev=0.156080, best fit=0.696700, best_overall=0.696700, mean_diversity=0.082571,
indivs=5008040, elapsed_secs=8250, mean=0.623451, stdev=0.156855, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098548,
indivs=5018108, elapsed_secs=8267, mean=0.621810, stdev=0.062904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232485,
indivs=5028291, elapsed_secs=8281, mean=0.635284, stdev=0.156566, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130366,
indivs=5038319, elapsed_secs=8300, mean=0.612289, stdev=0.116210, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105032,
indivs=5048358, elapsed_secs=8317, mean=0.597857, stdev=0.147264, best fit=0.696700, best_overall=0.696700, mean_diversity=0.195565,
indivs=5058418, elapsed_secs=8336, mean=0.559899, stdev=0.194839, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147391,
indivs=5068571, elapsed_secs=8354, mean=0.597977, stdev=0.180721, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120349,
indivs=5078581, elapsed_secs=8372, mean=0.587040, stdev=0.147650, best fit=0.696700, best_overall=0.696700, mean_diversity=0.188113,
indivs=5088623, elapsed_secs=8388, mean=0.616357, stdev=0.119025, best fit=0.696700, best_overall=0.696700, mean_diversity=0.181640,
indivs=5098627, elapsed_secs=8403, mean=0.615343, stdev=0.170816, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199680,
indivs=5108655, elapsed_secs=8418, mean=0.579022, stdev=0.193681, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115623,
indivs=5118781, elapsed_secs=8439, mean=0.594890, stdev=0.170832, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126222,
indivs=5128836, elapsed_secs=8454, mean=0.648452, stdev=0.095386, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148060,
indivs=5138983, elapsed_secs=8475, mean=0.653360, stdev=0.069398, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146771,
indivs=5148991, elapsed_secs=8492, mean=0.618313, stdev=0.090473, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100647,
indivs=5159056, elapsed_secs=8513, mean=0.618728, stdev=0.131843, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168918,
indivs=5169118, elapsed_secs=8532, mean=0.603155, stdev=0.101167, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117636,
indivs=5179225, elapsed_secs=8545, mean=0.576971, stdev=0.213983, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105308,
indivs=5189228, elapsed_secs=8565, mean=0.617763, stdev=0.117136, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218935,
indivs=5199294, elapsed_secs=8581, mean=0.616699, stdev=0.077311, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170133,
indivs=5209415, elapsed_secs=8596, mean=0.613106, stdev=0.171272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125596,
indivs=5219482, elapsed_secs=8613, mean=0.599381, stdev=0.159925, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125783,
indivs=5229492, elapsed_secs=8630, mean=0.608203, stdev=0.086526, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128143,
indivs=5239501, elapsed_secs=8645, mean=0.611831, stdev=0.126985, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136113,
indivs=5249567, elapsed_secs=8663, mean=0.606555, stdev=0.120238, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185306,
indivs=5259572, elapsed_secs=8677, mean=0.610042, stdev=0.107187, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190545,
indivs=5269685, elapsed_secs=8698, mean=0.590511, stdev=0.161057, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176259,
indivs=5279735, elapsed_secs=8717, mean=0.606135, stdev=0.088406, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157902,
indivs=5289826, elapsed_secs=8735, mean=0.568366, stdev=0.170243, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136543,
indivs=5299885, elapsed_secs=8755, mean=0.594098, stdev=0.177248, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162458,
indivs=5309914, elapsed_secs=8770, mean=0.602578, stdev=0.094139, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103832,
indivs=5319937, elapsed_secs=8789, mean=0.623827, stdev=0.136005, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180711,
indivs=5329956, elapsed_secs=8805, mean=0.603985, stdev=0.124918, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097736,
indivs=5340060, elapsed_secs=8817, mean=0.603985, stdev=0.097129, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125128,
indivs=5350065, elapsed_secs=8834, mean=0.589457, stdev=0.160002, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189461,
indivs=5360083, elapsed_secs=8853, mean=0.602282, stdev=0.118779, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233434,
indivs=5370186, elapsed_secs=8870, mean=0.605089, stdev=0.132577, best fit=0.696700, best_overall=0.696700, mean_diversity=0.275837,
indivs=5380221, elapsed_secs=8887, mean=0.625065, stdev=0.107593, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170742,
indivs=5390285, elapsed_secs=8906, mean=0.634877, stdev=0.130279, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112410,
indivs=5400311, elapsed_secs=8926, mean=0.639642, stdev=0.115233, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156761,
indivs=5410444, elapsed_secs=8942, mean=0.593332, stdev=0.176830, best fit=0.696700, best_overall=0.696700, mean_diversity=0.145333,
indivs=5420525, elapsed_secs=8960, mean=0.626954, stdev=0.080666, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191369,
indivs=5430535, elapsed_secs=8973, mean=0.577047, stdev=0.158387, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141577,
indivs=5440586, elapsed_secs=8987, mean=0.608577, stdev=0.150894, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161649,
indivs=5450748, elapsed_secs=9007, mean=0.606409, stdev=0.148931, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085442,
indivs=5460799, elapsed_secs=9027, mean=0.605082, stdev=0.132873, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111368,
indivs=5470905, elapsed_secs=9044, mean=0.583353, stdev=0.149080, best fit=0.696700, best_overall=0.696700, mean_diversity=0.205217,
indivs=5480912, elapsed_secs=9062, mean=0.615876, stdev=0.106494, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126784,
indivs=5490947, elapsed_secs=9077, mean=0.633931, stdev=0.143914, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166463,
indivs=5501024, elapsed_secs=9093, mean=0.612268, stdev=0.159199, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160670,
indivs=5511114, elapsed_secs=9111, mean=0.607142, stdev=0.117386, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109606,
indivs=5521256, elapsed_secs=9133, mean=0.630300, stdev=0.091412, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126577,
indivs=5531285, elapsed_secs=9149, mean=0.596936, stdev=0.133447, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160648,
indivs=5541375, elapsed_secs=9165, mean=0.573369, stdev=0.146255, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202082,
indivs=5551447, elapsed_secs=9185, mean=0.612961, stdev=0.111424, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109444,
indivs=5561534, elapsed_secs=9199, mean=0.615830, stdev=0.114486, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093161,
indivs=5571595, elapsed_secs=9212, mean=0.592362, stdev=0.157093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186981,
indivs=5581641, elapsed_secs=9227, mean=0.634632, stdev=0.120300, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171327,
indivs=5591643, elapsed_secs=9245, mean=0.624427, stdev=0.125728, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165874,
indivs=5601786, elapsed_secs=9259, mean=0.602240, stdev=0.167209, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165395,
indivs=5611891, elapsed_secs=9272, mean=0.610842, stdev=0.100626, best fit=0.696700, best_overall=0.696700, mean_diversity=0.155929,
indivs=5621915, elapsed_secs=9289, mean=0.621521, stdev=0.159786, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128363,
indivs=5631943, elapsed_secs=9309, mean=0.630726, stdev=0.134889, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108237,
indivs=5642027, elapsed_secs=9328, mean=0.579506, stdev=0.151242, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163399,
indivs=5652163, elapsed_secs=9349, mean=0.634071, stdev=0.134067, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140694,
indivs=5662334, elapsed_secs=9369, mean=0.590480, stdev=0.207258, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149455,
indivs=5672390, elapsed_secs=9386, mean=0.609533, stdev=0.090484, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118784,
indivs=5682511, elapsed_secs=9405, mean=0.612676, stdev=0.101669, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202390,
indivs=5692512, elapsed_secs=9426, mean=0.595348, stdev=0.147995, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146287,
indivs=5702550, elapsed_secs=9450, mean=0.625159, stdev=0.133008, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129637,
indivs=5712639, elapsed_secs=9471, mean=0.588949, stdev=0.131278, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133304,
indivs=5722763, elapsed_secs=9491, mean=0.649148, stdev=0.095437, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114771,
indivs=5732872, elapsed_secs=9517, mean=0.616556, stdev=0.122645, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158577,
indivs=5742951, elapsed_secs=9536, mean=0.610858, stdev=0.190629, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100923,
indivs=5752953, elapsed_secs=9554, mean=0.613001, stdev=0.148006, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123468,
indivs=5762978, elapsed_secs=9566, mean=0.614022, stdev=0.140037, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136236,
indivs=5773053, elapsed_secs=9585, mean=0.603226, stdev=0.119604, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092320,
indivs=5783150, elapsed_secs=9598, mean=0.608154, stdev=0.141014, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185669,
indivs=5793222, elapsed_secs=9615, mean=0.618263, stdev=0.128093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144542,
indivs=5803287, elapsed_secs=9633, mean=0.627891, stdev=0.105940, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134698,
indivs=5813393, elapsed_secs=9649, mean=0.641783, stdev=0.080139, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143146,
indivs=5823451, elapsed_secs=9669, mean=0.614814, stdev=0.169974, best fit=0.696700, best_overall=0.696700, mean_diversity=0.051914,
indivs=5833537, elapsed_secs=9681, mean=0.629496, stdev=0.133587, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175625,
indivs=5843618, elapsed_secs=9697, mean=0.638156, stdev=0.097320, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118699,
indivs=5853689, elapsed_secs=9712, mean=0.604244, stdev=0.126342, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186963,
indivs=5863796, elapsed_secs=9728, mean=0.597325, stdev=0.136115, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117987,
indivs=5873864, elapsed_secs=9748, mean=0.653812, stdev=0.093165, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092518,
indivs=5883898, elapsed_secs=9771, mean=0.618766, stdev=0.134112, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161653,
indivs=5893950, elapsed_secs=9792, mean=0.610830, stdev=0.066315, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144390,
indivs=5904081, elapsed_secs=9807, mean=0.616311, stdev=0.168396, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177120,
indivs=5914209, elapsed_secs=9829, mean=0.618764, stdev=0.149439, best fit=0.696700, best_overall=0.696700, mean_diversity=0.094569,
indivs=5924315, elapsed_secs=9848, mean=0.628952, stdev=0.137786, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106177,
indivs=5934401, elapsed_secs=9863, mean=0.619975, stdev=0.104084, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139304,
indivs=5944419, elapsed_secs=9879, mean=0.590448, stdev=0.148067, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117805,
indivs=5954504, elapsed_secs=9898, mean=0.615521, stdev=0.092285, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119920,
indivs=5964581, elapsed_secs=9910, mean=0.624435, stdev=0.127656, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179409,
indivs=5974681, elapsed_secs=9922, mean=0.586792, stdev=0.159552, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163750,
indivs=5984779, elapsed_secs=9940, mean=0.593296, stdev=0.180319, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130437,
indivs=5994867, elapsed_secs=9959, mean=0.628241, stdev=0.094651, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165278,
indivs=6004911, elapsed_secs=9973, mean=0.616177, stdev=0.136866, best fit=0.696700, best_overall=0.696700, mean_diversity=0.209790,
indivs=6014928, elapsed_secs=9987, mean=0.590717, stdev=0.109981, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160128,
indivs=6025023, elapsed_secs=10004, mean=0.599317, stdev=0.120529, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239469,
indivs=6035054, elapsed_secs=10023, mean=0.609226, stdev=0.111660, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125556,
indivs=6045076, elapsed_secs=10038, mean=0.632176, stdev=0.094703, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157835,
indivs=6055182, elapsed_secs=10055, mean=0.607639, stdev=0.121904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144932,
indivs=6065252, elapsed_secs=10069, mean=0.632926, stdev=0.100804, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088182,
indivs=6075293, elapsed_secs=10084, mean=0.610437, stdev=0.155002, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172430,
indivs=6085348, elapsed_secs=10104, mean=0.548072, stdev=0.193289, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142771,
indivs=6095472, elapsed_secs=10126, mean=0.598293, stdev=0.134593, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243565,
indivs=6105485, elapsed_secs=10138, mean=0.590822, stdev=0.161906, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109968,
indivs=6115512, elapsed_secs=10166, mean=0.624591, stdev=0.148158, best fit=0.696700, best_overall=0.696700, mean_diversity=0.101323,
indivs=6125651, elapsed_secs=10188, mean=0.620579, stdev=0.119945, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110780,
indivs=6135660, elapsed_secs=10201, mean=0.626582, stdev=0.148225, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126679,
indivs=6145774, elapsed_secs=10214, mean=0.645605, stdev=0.098777, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156000,
indivs=6155797, elapsed_secs=10232, mean=0.603352, stdev=0.177192, best fit=0.696700, best_overall=0.696700, mean_diversity=0.090780,
indivs=6165812, elapsed_secs=10251, mean=0.625544, stdev=0.146831, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159855,
indivs=6175826, elapsed_secs=10265, mean=0.615287, stdev=0.130466, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210798,
indivs=6185868, elapsed_secs=10278, mean=0.603685, stdev=0.093572, best fit=0.696700, best_overall=0.696700, mean_diversity=0.192790,
indivs=6195882, elapsed_secs=10294, mean=0.617331, stdev=0.146813, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114067,
indivs=6205908, elapsed_secs=10309, mean=0.586495, stdev=0.169903, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141732,
indivs=6215934, elapsed_secs=10327, mean=0.624724, stdev=0.127706, best fit=0.696700, best_overall=0.696700, mean_diversity=0.074388,
indivs=6226096, elapsed_secs=10346, mean=0.633949, stdev=0.104626, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220859,
indivs=6236141, elapsed_secs=10361, mean=0.589909, stdev=0.136001, best fit=0.696700, best_overall=0.696700, mean_diversity=0.255714,
indivs=6246214, elapsed_secs=10380, mean=0.617939, stdev=0.116700, best fit=0.696700, best_overall=0.696700, mean_diversity=0.169167,
indivs=6256286, elapsed_secs=10396, mean=0.587650, stdev=0.135949, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230163,
indivs=6266376, elapsed_secs=10415, mean=0.645543, stdev=0.096591, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117761,
indivs=6276460, elapsed_secs=10429, mean=0.593281, stdev=0.109920, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170980,
indivs=6286607, elapsed_secs=10445, mean=0.596015, stdev=0.187517, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168833,
indivs=6296640, elapsed_secs=10458, mean=0.596371, stdev=0.134523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.236467,
indivs=6306749, elapsed_secs=10476, mean=0.603737, stdev=0.174900, best fit=0.696700, best_overall=0.696700, mean_diversity=0.107095,
indivs=6316872, elapsed_secs=10492, mean=0.636470, stdev=0.119643, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142025,
indivs=6326960, elapsed_secs=10514, mean=0.608805, stdev=0.138236, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164795,
indivs=6337104, elapsed_secs=10533, mean=0.623695, stdev=0.120717, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168153,
indivs=6347269, elapsed_secs=10548, mean=0.629211, stdev=0.119290, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133166,
indivs=6357274, elapsed_secs=10562, mean=0.569612, stdev=0.177293, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113858,
indivs=6367287, elapsed_secs=10581, mean=0.609437, stdev=0.180763, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147447,
indivs=6377429, elapsed_secs=10596, mean=0.623248, stdev=0.100207, best fit=0.696700, best_overall=0.696700, mean_diversity=0.192979,
indivs=6387430, elapsed_secs=10611, mean=0.614817, stdev=0.127066, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130810,
indivs=6397446, elapsed_secs=10626, mean=0.628012, stdev=0.097550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.209632,
indivs=6407577, elapsed_secs=10637, mean=0.609996, stdev=0.124558, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147132,
indivs=6417601, elapsed_secs=10652, mean=0.615139, stdev=0.156158, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117328,
indivs=6427716, elapsed_secs=10669, mean=0.610784, stdev=0.157918, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102295,
indivs=6437793, elapsed_secs=10686, mean=0.637909, stdev=0.114336, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122396,
indivs=6447841, elapsed_secs=10708, mean=0.620794, stdev=0.149784, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078905,
indivs=6457953, elapsed_secs=10729, mean=0.620273, stdev=0.124633, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133172,
indivs=6467975, elapsed_secs=10751, mean=0.625518, stdev=0.143759, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118437,
indivs=6478005, elapsed_secs=10768, mean=0.601522, stdev=0.132510, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125660,
indivs=6488091, elapsed_secs=10789, mean=0.599862, stdev=0.153518, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194129,
indivs=6498139, elapsed_secs=10808, mean=0.607929, stdev=0.148963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185022,
indivs=6508211, elapsed_secs=10825, mean=0.612490, stdev=0.114315, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123107,
indivs=6518218, elapsed_secs=10839, mean=0.625730, stdev=0.145451, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112428,
indivs=6528321, elapsed_secs=10855, mean=0.635745, stdev=0.092441, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124899,
indivs=6538382, elapsed_secs=10871, mean=0.604810, stdev=0.108109, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120947,
indivs=6548461, elapsed_secs=10894, mean=0.594774, stdev=0.137504, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172330,
indivs=6558601, elapsed_secs=10912, mean=0.628847, stdev=0.146317, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116465,
indivs=6568715, elapsed_secs=10928, mean=0.594301, stdev=0.172228, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136376,
indivs=6578765, elapsed_secs=10944, mean=0.601275, stdev=0.085266, best fit=0.696700, best_overall=0.696700, mean_diversity=0.289773,
indivs=6588822, elapsed_secs=10956, mean=0.634160, stdev=0.109031, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230909,
indivs=6598883, elapsed_secs=10969, mean=0.613274, stdev=0.108472, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109278,
indivs=6608938, elapsed_secs=10984, mean=0.581995, stdev=0.136963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137559,
indivs=6619040, elapsed_secs=11004, mean=0.610924, stdev=0.123176, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106406,
indivs=6629208, elapsed_secs=11021, mean=0.602273, stdev=0.156043, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089859,
indivs=6639310, elapsed_secs=11038, mean=0.604926, stdev=0.124576, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177336,
indivs=6649476, elapsed_secs=11052, mean=0.622865, stdev=0.136664, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133992,
indivs=6659641, elapsed_secs=11073, mean=0.635742, stdev=0.118932, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083456,
indivs=6669661, elapsed_secs=11088, mean=0.588730, stdev=0.192262, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177070,
indivs=6679716, elapsed_secs=11105, mean=0.627749, stdev=0.114839, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115381,
indivs=6689776, elapsed_secs=11119, mean=0.602507, stdev=0.158371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127054,
indivs=6699794, elapsed_secs=11139, mean=0.599206, stdev=0.120219, best fit=0.696700, best_overall=0.696700, mean_diversity=0.090381,
indivs=6709808, elapsed_secs=11156, mean=0.642004, stdev=0.078134, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126119,
