Random seed = 698619001
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3586213, elapsed_secs=7210, mean=0.612202, stdev=0.070433, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161582,
indivs=3596243, elapsed_secs=7227, mean=0.589406, stdev=0.084841, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162834,
indivs=3606313, elapsed_secs=7244, mean=0.613915, stdev=0.107356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149632,
indivs=3616467, elapsed_secs=7259, mean=0.619923, stdev=0.085087, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148026,
indivs=3626519, elapsed_secs=7279, mean=0.583353, stdev=0.110809, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130000,
indivs=3636523, elapsed_secs=7297, mean=0.589251, stdev=0.093691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162829,
indivs=3646585, elapsed_secs=7313, mean=0.600684, stdev=0.087771, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140231,
indivs=3656588, elapsed_secs=7332, mean=0.583241, stdev=0.101607, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157876,
indivs=3666616, elapsed_secs=7351, mean=0.619792, stdev=0.116133, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139108,
indivs=3676632, elapsed_secs=7371, mean=0.584061, stdev=0.116106, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147198,
indivs=3686676, elapsed_secs=7388, mean=0.629364, stdev=0.107275, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173722,
indivs=3696705, elapsed_secs=7404, mean=0.603907, stdev=0.085848, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220859,
indivs=3706716, elapsed_secs=7423, mean=0.614200, stdev=0.078758, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197968,
indivs=3716803, elapsed_secs=7439, mean=0.626190, stdev=0.129911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185364,
indivs=3726887, elapsed_secs=7459, mean=0.594920, stdev=0.064287, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143058,
indivs=3736972, elapsed_secs=7479, mean=0.588285, stdev=0.125912, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250057,
indivs=3747080, elapsed_secs=7497, mean=0.606479, stdev=0.098838, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212264,
indivs=3757220, elapsed_secs=7518, mean=0.604461, stdev=0.131794, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152889,
indivs=3767262, elapsed_secs=7534, mean=0.610054, stdev=0.085480, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193378,
indivs=3777285, elapsed_secs=7554, mean=0.592190, stdev=0.099817, best fit=0.692100, best_overall=0.692100, mean_diversity=0.215326,
indivs=3787448, elapsed_secs=7569, mean=0.594481, stdev=0.181414, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168421,
indivs=3797549, elapsed_secs=7590, mean=0.553567, stdev=0.242011, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167216,
indivs=3807559, elapsed_secs=7608, mean=0.635094, stdev=0.118015, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166550,
indivs=3817688, elapsed_secs=7629, mean=0.628264, stdev=0.120470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105481,
indivs=3827747, elapsed_secs=7651, mean=0.628654, stdev=0.120514, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172970,
indivs=3837786, elapsed_secs=7669, mean=0.601220, stdev=0.108027, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182098,
indivs=3847891, elapsed_secs=7687, mean=0.610480, stdev=0.157476, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176690,
indivs=3857969, elapsed_secs=7707, mean=0.592666, stdev=0.099810, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178405,
indivs=3867985, elapsed_secs=7727, mean=0.578167, stdev=0.119495, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131325,
indivs=3878076, elapsed_secs=7745, mean=0.603545, stdev=0.096277, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249171,
indivs=3888128, elapsed_secs=7766, mean=0.610387, stdev=0.095202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093569,
indivs=3898173, elapsed_secs=7781, mean=0.621315, stdev=0.131885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114286,
indivs=3908267, elapsed_secs=7801, mean=0.626141, stdev=0.079470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155091,
indivs=3918296, elapsed_secs=7819, mean=0.609994, stdev=0.092653, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195935,
indivs=3928375, elapsed_secs=7836, mean=0.604106, stdev=0.105074, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108112,
indivs=3938457, elapsed_secs=7857, mean=0.589159, stdev=0.087935, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159472,
indivs=3948526, elapsed_secs=7875, mean=0.590170, stdev=0.170180, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130343,
indivs=3958540, elapsed_secs=7892, mean=0.585967, stdev=0.084312, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124350,
indivs=3968555, elapsed_secs=7908, mean=0.613872, stdev=0.078523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158219,
indivs=3978632, elapsed_secs=7929, mean=0.616667, stdev=0.085596, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134475,
indivs=3988649, elapsed_secs=7947, mean=0.609294, stdev=0.111997, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110556,
indivs=3998695, elapsed_secs=7964, mean=0.611526, stdev=0.118345, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268511,
indivs=4008826, elapsed_secs=7984, mean=0.612533, stdev=0.093845, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209438,
indivs=4018942, elapsed_secs=8006, mean=0.604728, stdev=0.156620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165209,
indivs=4029091, elapsed_secs=8026, mean=0.623423, stdev=0.082567, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165596,
indivs=4039194, elapsed_secs=8045, mean=0.593806, stdev=0.181039, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145153,
indivs=4049251, elapsed_secs=8062, mean=0.635225, stdev=0.098561, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106711,
indivs=4059323, elapsed_secs=8083, mean=0.589221, stdev=0.093329, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093885,
indivs=4069453, elapsed_secs=8109, mean=0.588503, stdev=0.157927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113041,
indivs=4079536, elapsed_secs=8125, mean=0.587395, stdev=0.087277, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124007,
indivs=4089627, elapsed_secs=8142, mean=0.624619, stdev=0.128287, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221294,
indivs=4099701, elapsed_secs=8157, mean=0.613498, stdev=0.125963, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181205,
indivs=4109777, elapsed_secs=8177, mean=0.584190, stdev=0.108389, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173537,
indivs=4119882, elapsed_secs=8197, mean=0.603923, stdev=0.090349, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177778,
indivs=4129924, elapsed_secs=8213, mean=0.592056, stdev=0.108707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129095,
indivs=4139935, elapsed_secs=8232, mean=0.598377, stdev=0.061049, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160941,
indivs=4149938, elapsed_secs=8250, mean=0.583081, stdev=0.095551, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144028,
indivs=4160065, elapsed_secs=8266, mean=0.601271, stdev=0.097628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152898,
indivs=4170107, elapsed_secs=8283, mean=0.604700, stdev=0.129468, best fit=0.692100, best_overall=0.692100, mean_diversity=0.215179,
indivs=4180232, elapsed_secs=8300, mean=0.616694, stdev=0.085182, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191402,
indivs=4190315, elapsed_secs=8318, mean=0.616442, stdev=0.140556, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158537,
indivs=4200384, elapsed_secs=8338, mean=0.570093, stdev=0.220199, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170190,
indivs=4210448, elapsed_secs=8356, mean=0.582644, stdev=0.066918, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097174,
indivs=4220516, elapsed_secs=8372, mean=0.606512, stdev=0.161258, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108915,
indivs=4230615, elapsed_secs=8392, mean=0.606746, stdev=0.066941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190086,
indivs=4240731, elapsed_secs=8410, mean=0.619145, stdev=0.148964, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138597,
indivs=4250833, elapsed_secs=8432, mean=0.627463, stdev=0.117411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129444,
indivs=4260851, elapsed_secs=8449, mean=0.585499, stdev=0.087344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159926,
indivs=4270884, elapsed_secs=8464, mean=0.624445, stdev=0.135855, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134923,
indivs=4280895, elapsed_secs=8484, mean=0.611992, stdev=0.126555, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110309,
indivs=4290949, elapsed_secs=8506, mean=0.618282, stdev=0.077685, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158312,
indivs=4301016, elapsed_secs=8527, mean=0.631572, stdev=0.099453, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178579,
indivs=4311100, elapsed_secs=8544, mean=0.595321, stdev=0.181759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180585,
indivs=4321100, elapsed_secs=8560, mean=0.588842, stdev=0.088930, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103411,
indivs=4331219, elapsed_secs=8577, mean=0.640571, stdev=0.099873, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228588,
indivs=4341310, elapsed_secs=8598, mean=0.594980, stdev=0.137264, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182823,
indivs=4351350, elapsed_secs=8616, mean=0.613571, stdev=0.119400, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145780,
indivs=4361374, elapsed_secs=8632, mean=0.608726, stdev=0.066408, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197778,
indivs=4371386, elapsed_secs=8651, mean=0.577871, stdev=0.189714, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197714,
indivs=4381429, elapsed_secs=8668, mean=0.598888, stdev=0.058736, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096438,
indivs=4391581, elapsed_secs=8688, mean=0.635578, stdev=0.080410, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239632,
indivs=4401719, elapsed_secs=8707, mean=0.608940, stdev=0.110512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128787,
indivs=4411785, elapsed_secs=8726, mean=0.597524, stdev=0.086834, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112893,
indivs=4421924, elapsed_secs=8754, mean=0.621010, stdev=0.146898, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168622,
indivs=4432003, elapsed_secs=8777, mean=0.609132, stdev=0.160963, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104138,
indivs=4442026, elapsed_secs=8795, mean=0.591608, stdev=0.173609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112550,
indivs=4452138, elapsed_secs=8815, mean=0.611453, stdev=0.130671, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141772,
indivs=4462212, elapsed_secs=8833, mean=0.597093, stdev=0.088653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281353,
indivs=4472270, elapsed_secs=8847, mean=0.598875, stdev=0.088883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102411,
indivs=4482433, elapsed_secs=8868, mean=0.594152, stdev=0.172142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212174,
indivs=4492483, elapsed_secs=8886, mean=0.604764, stdev=0.065811, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097559,
indivs=4502599, elapsed_secs=8903, mean=0.599113, stdev=0.172433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163156,
indivs=4512755, elapsed_secs=8920, mean=0.635237, stdev=0.101374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113509,
indivs=4522831, elapsed_secs=8939, mean=0.604060, stdev=0.066481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255052,
indivs=4532841, elapsed_secs=8954, mean=0.634974, stdev=0.105381, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222987,
indivs=4542874, elapsed_secs=8975, mean=0.629145, stdev=0.079930, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164764,
indivs=4552944, elapsed_secs=8994, mean=0.626412, stdev=0.110775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181690,
indivs=4563053, elapsed_secs=9011, mean=0.615847, stdev=0.121901, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138532,
indivs=4573187, elapsed_secs=9028, mean=0.614319, stdev=0.147436, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258750,
indivs=4583247, elapsed_secs=9042, mean=0.639874, stdev=0.074238, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208933,
indivs=4593369, elapsed_secs=9059, mean=0.624531, stdev=0.085787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183835,
indivs=4603451, elapsed_secs=9073, mean=0.592719, stdev=0.081887, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154649,
indivs=4613506, elapsed_secs=9088, mean=0.619722, stdev=0.090504, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155970,
indivs=4623619, elapsed_secs=9105, mean=0.635037, stdev=0.115764, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263133,
indivs=4633775, elapsed_secs=9126, mean=0.604103, stdev=0.139575, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218322,
indivs=4643793, elapsed_secs=9142, mean=0.629526, stdev=0.116477, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139803,
indivs=4653863, elapsed_secs=9159, mean=0.614574, stdev=0.106305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173696,
indivs=4663908, elapsed_secs=9175, mean=0.636920, stdev=0.068691, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125785,
indivs=4674068, elapsed_secs=9192, mean=0.614465, stdev=0.140165, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116212,
indivs=4684148, elapsed_secs=9206, mean=0.588628, stdev=0.078738, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136458,
indivs=4694271, elapsed_secs=9220, mean=0.626359, stdev=0.120786, best fit=0.692200, best_overall=0.692200, mean_diversity=0.278079,
indivs=4704380, elapsed_secs=9240, mean=0.619515, stdev=0.128885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127833,
indivs=4714549, elapsed_secs=9258, mean=0.597386, stdev=0.162000, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157033,
indivs=4724713, elapsed_secs=9277, mean=0.628399, stdev=0.104624, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156381,
indivs=4734814, elapsed_secs=9292, mean=0.620439, stdev=0.076112, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097820,
indivs=4744915, elapsed_secs=9307, mean=0.621179, stdev=0.090635, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158780,
indivs=4755030, elapsed_secs=9324, mean=0.612450, stdev=0.158832, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176345,
indivs=4765175, elapsed_secs=9343, mean=0.615211, stdev=0.086865, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186634,
indivs=4775182, elapsed_secs=9363, mean=0.614720, stdev=0.110764, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208054,
indivs=4785317, elapsed_secs=9379, mean=0.613331, stdev=0.115657, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194751,
indivs=4795385, elapsed_secs=9398, mean=0.633228, stdev=0.080892, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089930,
indivs=4805510, elapsed_secs=9414, mean=0.607979, stdev=0.097077, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135063,
indivs=4815556, elapsed_secs=9429, mean=0.596036, stdev=0.084685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223374,
indivs=4825681, elapsed_secs=9448, mean=0.579573, stdev=0.164858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.205616,
indivs=4835772, elapsed_secs=9466, mean=0.600193, stdev=0.155703, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153204,
indivs=4845824, elapsed_secs=9487, mean=0.601729, stdev=0.095780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152879,
indivs=4855868, elapsed_secs=9502, mean=0.583168, stdev=0.171735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157619,
indivs=4865969, elapsed_secs=9517, mean=0.622545, stdev=0.104584, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143645,
indivs=4876002, elapsed_secs=9532, mean=0.592495, stdev=0.146083, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201991,
indivs=4886170, elapsed_secs=9549, mean=0.612005, stdev=0.134719, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143843,
indivs=4896296, elapsed_secs=9566, mean=0.598987, stdev=0.170582, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143474,
indivs=4906372, elapsed_secs=9586, mean=0.592801, stdev=0.189757, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167561,
indivs=4916464, elapsed_secs=9601, mean=0.592286, stdev=0.120773, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145765,
indivs=4926553, elapsed_secs=9620, mean=0.606216, stdev=0.095297, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160584,
indivs=4936672, elapsed_secs=9640, mean=0.631571, stdev=0.085096, best fit=0.693200, best_overall=0.693200, mean_diversity=0.114797,
indivs=4946831, elapsed_secs=9664, mean=0.625742, stdev=0.134874, best fit=0.693200, best_overall=0.693200, mean_diversity=0.162365,
indivs=4956926, elapsed_secs=9684, mean=0.578635, stdev=0.119907, best fit=0.693200, best_overall=0.693200, mean_diversity=0.183861,
indivs=4966964, elapsed_secs=9705, mean=0.587069, stdev=0.112909, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243190,
indivs=4977043, elapsed_secs=9729, mean=0.616922, stdev=0.133581, best fit=0.693200, best_overall=0.693200, mean_diversity=0.241421,
indivs=4987180, elapsed_secs=9751, mean=0.619178, stdev=0.117183, best fit=0.693200, best_overall=0.693200, mean_diversity=0.125220,
indivs=4997185, elapsed_secs=9775, mean=0.608874, stdev=0.156890, best fit=0.693200, best_overall=0.693200, mean_diversity=0.227986,
indivs=5007249, elapsed_secs=9797, mean=0.605090, stdev=0.120284, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131525,
indivs=5017348, elapsed_secs=9819, mean=0.588093, stdev=0.129055, best fit=0.693200, best_overall=0.693200, mean_diversity=0.194829,
indivs=5027451, elapsed_secs=9845, mean=0.613629, stdev=0.099837, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232923,
indivs=5037517, elapsed_secs=9865, mean=0.594154, stdev=0.157786, best fit=0.693200, best_overall=0.693200, mean_diversity=0.221318,
indivs=5047629, elapsed_secs=9886, mean=0.609796, stdev=0.108810, best fit=0.693200, best_overall=0.693200, mean_diversity=0.082138,
indivs=5057736, elapsed_secs=9907, mean=0.604052, stdev=0.074976, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120103,
indivs=5067736, elapsed_secs=9926, mean=0.595765, stdev=0.133357, best fit=0.693200, best_overall=0.693200, mean_diversity=0.280211,
indivs=5077902, elapsed_secs=9949, mean=0.623361, stdev=0.135349, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169335,
indivs=5087922, elapsed_secs=9970, mean=0.628172, stdev=0.097749, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197131,
indivs=5098057, elapsed_secs=9991, mean=0.629536, stdev=0.077282, best fit=0.693200, best_overall=0.693200, mean_diversity=0.243687,
indivs=5108080, elapsed_secs=10014, mean=0.629691, stdev=0.077613, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169270,
indivs=5118145, elapsed_secs=10033, mean=0.606276, stdev=0.129897, best fit=0.693200, best_overall=0.693200, mean_diversity=0.196944,
indivs=5128220, elapsed_secs=10055, mean=0.594670, stdev=0.065550, best fit=0.693200, best_overall=0.693200, mean_diversity=0.151691,
indivs=5138325, elapsed_secs=10076, mean=0.577278, stdev=0.135571, best fit=0.693200, best_overall=0.693200, mean_diversity=0.184375,
indivs=5148380, elapsed_secs=10098, mean=0.633859, stdev=0.103503, best fit=0.693200, best_overall=0.693200, mean_diversity=0.093202,
indivs=5158463, elapsed_secs=10119, mean=0.608194, stdev=0.061856, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124098,
indivs=5168615, elapsed_secs=10140, mean=0.584337, stdev=0.180274, best fit=0.693200, best_overall=0.693200, mean_diversity=0.174659,
indivs=5178625, elapsed_secs=10161, mean=0.605080, stdev=0.123672, best fit=0.693200, best_overall=0.693200, mean_diversity=0.114176,
indivs=5188641, elapsed_secs=10180, mean=0.606158, stdev=0.059290, best fit=0.693200, best_overall=0.693200, mean_diversity=0.099569,
indivs=5198726, elapsed_secs=10208, mean=0.602398, stdev=0.108269, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169283,
indivs=5208777, elapsed_secs=10227, mean=0.615948, stdev=0.077454, best fit=0.693200, best_overall=0.693200, mean_diversity=0.152013,
indivs=5218789, elapsed_secs=10248, mean=0.581309, stdev=0.133108, best fit=0.693200, best_overall=0.693200, mean_diversity=0.123323,
indivs=5228886, elapsed_secs=10271, mean=0.606292, stdev=0.159095, best fit=0.693200, best_overall=0.693200, mean_diversity=0.256179,
indivs=5239043, elapsed_secs=10291, mean=0.604938, stdev=0.146703, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124889,
indivs=5249151, elapsed_secs=10313, mean=0.625411, stdev=0.095650, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147756,
indivs=5259216, elapsed_secs=10333, mean=0.548174, stdev=0.198306, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167121,
indivs=5269218, elapsed_secs=10358, mean=0.547460, stdev=0.190846, best fit=0.693200, best_overall=0.693200, mean_diversity=0.276600,
indivs=5279312, elapsed_secs=10382, mean=0.589565, stdev=0.103217, best fit=0.693200, best_overall=0.693200, mean_diversity=0.177814,
indivs=5289390, elapsed_secs=10407, mean=0.585904, stdev=0.121493, best fit=0.693200, best_overall=0.693200, mean_diversity=0.203992,
indivs=5299421, elapsed_secs=10430, mean=0.607616, stdev=0.167516, best fit=0.693200, best_overall=0.693200, mean_diversity=0.181837,
indivs=5309519, elapsed_secs=10450, mean=0.602631, stdev=0.143966, best fit=0.693200, best_overall=0.693200, mean_diversity=0.199343,
indivs=5319575, elapsed_secs=10470, mean=0.623847, stdev=0.154542, best fit=0.693200, best_overall=0.693200, mean_diversity=0.143961,
indivs=5329648, elapsed_secs=10491, mean=0.598770, stdev=0.090606, best fit=0.693200, best_overall=0.693200, mean_diversity=0.129619,
indivs=5339676, elapsed_secs=10514, mean=0.593714, stdev=0.180721, best fit=0.693200, best_overall=0.693200, mean_diversity=0.160328,
indivs=5349780, elapsed_secs=10538, mean=0.590734, stdev=0.132509, best fit=0.693200, best_overall=0.693200, mean_diversity=0.189160,
indivs=5359920, elapsed_secs=10562, mean=0.604300, stdev=0.148145, best fit=0.693200, best_overall=0.693200, mean_diversity=0.145052,
indivs=5369966, elapsed_secs=10586, mean=0.594763, stdev=0.142931, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139505,
indivs=5380009, elapsed_secs=10607, mean=0.587539, stdev=0.100303, best fit=0.693200, best_overall=0.693200, mean_diversity=0.113424,
indivs=5390027, elapsed_secs=10628, mean=0.600462, stdev=0.071365, best fit=0.693200, best_overall=0.693200, mean_diversity=0.165051,
indivs=5400172, elapsed_secs=10652, mean=0.596148, stdev=0.127533, best fit=0.693200, best_overall=0.693200, mean_diversity=0.211798,
indivs=5410191, elapsed_secs=10670, mean=0.601154, stdev=0.062272, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110616,
indivs=5420339, elapsed_secs=10691, mean=0.616105, stdev=0.106486, best fit=0.693200, best_overall=0.693200, mean_diversity=0.182370,
indivs=5430489, elapsed_secs=10715, mean=0.617600, stdev=0.102035, best fit=0.693200, best_overall=0.693200, mean_diversity=0.135613,
indivs=5440613, elapsed_secs=10737, mean=0.640739, stdev=0.098339, best fit=0.693200, best_overall=0.693200, mean_diversity=0.138922,
indivs=5450700, elapsed_secs=10757, mean=0.601408, stdev=0.150277, best fit=0.693200, best_overall=0.693200, mean_diversity=0.110976,
indivs=5460751, elapsed_secs=10780, mean=0.601328, stdev=0.144535, best fit=0.693200, best_overall=0.693200, mean_diversity=0.176099,
indivs=5470768, elapsed_secs=10799, mean=0.594879, stdev=0.130797, best fit=0.693200, best_overall=0.693200, mean_diversity=0.144232,
indivs=5480912, elapsed_secs=10818, mean=0.605925, stdev=0.148896, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120720,
indivs=5490917, elapsed_secs=10841, mean=0.578451, stdev=0.182331, best fit=0.693200, best_overall=0.693200, mean_diversity=0.097185,
indivs=5500966, elapsed_secs=10860, mean=0.581340, stdev=0.131396, best fit=0.693200, best_overall=0.693200, mean_diversity=0.170875,
indivs=5511061, elapsed_secs=10879, mean=0.614647, stdev=0.071744, best fit=0.693200, best_overall=0.693200, mean_diversity=0.148755,
indivs=5521099, elapsed_secs=10902, mean=0.617822, stdev=0.104332, best fit=0.693200, best_overall=0.693200, mean_diversity=0.135634,
indivs=5531234, elapsed_secs=10924, mean=0.589555, stdev=0.166810, best fit=0.693200, best_overall=0.693200, mean_diversity=0.160980,
indivs=5541368, elapsed_secs=10948, mean=0.634326, stdev=0.100624, best fit=0.693200, best_overall=0.693200, mean_diversity=0.232735,
indivs=5551458, elapsed_secs=10970, mean=0.611953, stdev=0.107623, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120598,
indivs=5561493, elapsed_secs=10997, mean=0.591668, stdev=0.084927, best fit=0.693200, best_overall=0.693200, mean_diversity=0.153184,
indivs=5571511, elapsed_secs=11019, mean=0.611638, stdev=0.125557, best fit=0.693200, best_overall=0.693200, mean_diversity=0.115039,
indivs=5581575, elapsed_secs=11041, mean=0.578129, stdev=0.120489, best fit=0.693200, best_overall=0.693200, mean_diversity=0.164571,
indivs=5591592, elapsed_secs=11059, mean=0.595117, stdev=0.085674, best fit=0.693200, best_overall=0.693200, mean_diversity=0.144091,
indivs=5601707, elapsed_secs=11080, mean=0.623908, stdev=0.083182, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142994,
indivs=5611770, elapsed_secs=11102, mean=0.604163, stdev=0.091274, best fit=0.693200, best_overall=0.693200, mean_diversity=0.103344,
indivs=5621859, elapsed_secs=11123, mean=0.605182, stdev=0.149356, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197529,
