Random seed = 693606501
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3767571, elapsed_secs=6713, mean=0.630893, stdev=0.101386, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115445,
indivs=3777686, elapsed_secs=6730, mean=0.607898, stdev=0.098405, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156172,
indivs=3787808, elapsed_secs=6751, mean=0.627671, stdev=0.120501, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135824,
indivs=3797869, elapsed_secs=6767, mean=0.580385, stdev=0.161705, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129761,
indivs=3808018, elapsed_secs=6789, mean=0.608649, stdev=0.139789, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133527,
indivs=3818101, elapsed_secs=6814, mean=0.608424, stdev=0.113736, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150346,
indivs=3828168, elapsed_secs=6832, mean=0.595738, stdev=0.106360, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113240,
indivs=3838267, elapsed_secs=6851, mean=0.610153, stdev=0.107596, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210338,
indivs=3848346, elapsed_secs=6874, mean=0.617754, stdev=0.135945, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168608,
indivs=3858446, elapsed_secs=6891, mean=0.601555, stdev=0.152783, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109668,
indivs=3868532, elapsed_secs=6910, mean=0.597993, stdev=0.158150, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123947,
indivs=3878558, elapsed_secs=6931, mean=0.616535, stdev=0.148891, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114907,
indivs=3888721, elapsed_secs=6947, mean=0.625996, stdev=0.151352, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103684,
indivs=3898725, elapsed_secs=6962, mean=0.616109, stdev=0.149153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111257,
indivs=3908864, elapsed_secs=6981, mean=0.600685, stdev=0.143149, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169286,
indivs=3918899, elapsed_secs=6997, mean=0.618356, stdev=0.063729, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114659,
indivs=3928906, elapsed_secs=7014, mean=0.605848, stdev=0.133332, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226108,
indivs=3938939, elapsed_secs=7035, mean=0.615829, stdev=0.102490, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095485,
indivs=3948980, elapsed_secs=7052, mean=0.622170, stdev=0.096922, best fit=0.692300, best_overall=0.692300, mean_diversity=0.081931,
indivs=3959114, elapsed_secs=7076, mean=0.634143, stdev=0.116760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.087061,
indivs=3969117, elapsed_secs=7096, mean=0.624747, stdev=0.099435, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184783,
indivs=3979193, elapsed_secs=7116, mean=0.590968, stdev=0.124260, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131128,
indivs=3989319, elapsed_secs=7131, mean=0.578696, stdev=0.164968, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161639,
indivs=3999322, elapsed_secs=7150, mean=0.608839, stdev=0.068716, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146122,
indivs=4009348, elapsed_secs=7166, mean=0.601865, stdev=0.110187, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085960,
indivs=4019365, elapsed_secs=7182, mean=0.595773, stdev=0.107997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125336,
indivs=4029454, elapsed_secs=7200, mean=0.589826, stdev=0.136078, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101504,
indivs=4039493, elapsed_secs=7218, mean=0.610684, stdev=0.106263, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116000,
indivs=4049573, elapsed_secs=7237, mean=0.611308, stdev=0.094271, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156705,
indivs=4059597, elapsed_secs=7262, mean=0.596004, stdev=0.113579, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146000,
indivs=4069679, elapsed_secs=7280, mean=0.609925, stdev=0.088928, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124653,
indivs=4079725, elapsed_secs=7300, mean=0.617299, stdev=0.078102, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185481,
indivs=4089742, elapsed_secs=7317, mean=0.604360, stdev=0.108812, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140240,
indivs=4099750, elapsed_secs=7336, mean=0.618342, stdev=0.123045, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176811,
indivs=4109752, elapsed_secs=7354, mean=0.596521, stdev=0.117488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109929,
indivs=4119792, elapsed_secs=7370, mean=0.629949, stdev=0.088393, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138691,
indivs=4129849, elapsed_secs=7388, mean=0.591713, stdev=0.126447, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205100,
indivs=4139908, elapsed_secs=7406, mean=0.603266, stdev=0.071154, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095706,
indivs=4150053, elapsed_secs=7422, mean=0.621459, stdev=0.147157, best fit=0.692300, best_overall=0.692300, mean_diversity=0.182864,
indivs=4160145, elapsed_secs=7445, mean=0.575399, stdev=0.183448, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117336,
indivs=4170149, elapsed_secs=7470, mean=0.625784, stdev=0.106845, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124425,
indivs=4180300, elapsed_secs=7498, mean=0.626514, stdev=0.131112, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136615,
indivs=4190308, elapsed_secs=7521, mean=0.601206, stdev=0.160674, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109288,
indivs=4200369, elapsed_secs=7538, mean=0.606878, stdev=0.105866, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175906,
indivs=4210477, elapsed_secs=7556, mean=0.613617, stdev=0.158521, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214357,
indivs=4220643, elapsed_secs=7574, mean=0.606810, stdev=0.125002, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142226,
indivs=4230697, elapsed_secs=7598, mean=0.638210, stdev=0.085421, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185000,
indivs=4240700, elapsed_secs=7618, mean=0.594705, stdev=0.122012, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069036,
indivs=4250713, elapsed_secs=7638, mean=0.619450, stdev=0.107661, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133659,
indivs=4260763, elapsed_secs=7661, mean=0.605479, stdev=0.160943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112840,
indivs=4270827, elapsed_secs=7680, mean=0.620952, stdev=0.147214, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181447,
indivs=4280910, elapsed_secs=7703, mean=0.601598, stdev=0.193519, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088353,
indivs=4290973, elapsed_secs=7726, mean=0.582849, stdev=0.212439, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192577,
indivs=4301050, elapsed_secs=7744, mean=0.618686, stdev=0.135655, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149099,
indivs=4311127, elapsed_secs=7760, mean=0.606836, stdev=0.136074, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100444,
indivs=4321151, elapsed_secs=7780, mean=0.630641, stdev=0.129521, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119957,
indivs=4331283, elapsed_secs=7799, mean=0.610098, stdev=0.160313, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084404,
indivs=4341353, elapsed_secs=7820, mean=0.586337, stdev=0.148245, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086706,
indivs=4351477, elapsed_secs=7841, mean=0.605655, stdev=0.159767, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098182,
indivs=4361548, elapsed_secs=7862, mean=0.632028, stdev=0.102488, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172574,
indivs=4371557, elapsed_secs=7882, mean=0.614702, stdev=0.121162, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161848,
indivs=4381601, elapsed_secs=7904, mean=0.614008, stdev=0.132367, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083948,
indivs=4391606, elapsed_secs=7926, mean=0.634017, stdev=0.095862, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104526,
indivs=4401643, elapsed_secs=7942, mean=0.611485, stdev=0.086343, best fit=0.692500, best_overall=0.692500, mean_diversity=0.056770,
indivs=4411661, elapsed_secs=7961, mean=0.601927, stdev=0.150903, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160284,
indivs=4421673, elapsed_secs=7984, mean=0.583065, stdev=0.151821, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191368,
indivs=4431761, elapsed_secs=8005, mean=0.615953, stdev=0.135725, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163345,
indivs=4441765, elapsed_secs=8026, mean=0.602155, stdev=0.137428, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206614,
indivs=4451813, elapsed_secs=8055, mean=0.605151, stdev=0.146456, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066696,
indivs=4461988, elapsed_secs=8078, mean=0.616757, stdev=0.145241, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145276,
indivs=4472058, elapsed_secs=8096, mean=0.575813, stdev=0.151219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177763,
indivs=4482064, elapsed_secs=8119, mean=0.620072, stdev=0.146721, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173038,
indivs=4492149, elapsed_secs=8136, mean=0.603967, stdev=0.152739, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155206,
indivs=4502183, elapsed_secs=8155, mean=0.619937, stdev=0.131050, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128957,
indivs=4512256, elapsed_secs=8178, mean=0.612942, stdev=0.103931, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210857,
indivs=4522325, elapsed_secs=8204, mean=0.605682, stdev=0.124120, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060241,
indivs=4532362, elapsed_secs=8226, mean=0.600040, stdev=0.169512, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142456,
indivs=4542407, elapsed_secs=8246, mean=0.613434, stdev=0.091921, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137887,
indivs=4552530, elapsed_secs=8268, mean=0.627187, stdev=0.133425, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099231,
indivs=4562571, elapsed_secs=8288, mean=0.584275, stdev=0.123709, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155882,
indivs=4572668, elapsed_secs=8313, mean=0.598708, stdev=0.151754, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120290,
indivs=4582700, elapsed_secs=8336, mean=0.615912, stdev=0.086674, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109215,
indivs=4592736, elapsed_secs=8357, mean=0.621636, stdev=0.103191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121081,
indivs=4602817, elapsed_secs=8379, mean=0.628568, stdev=0.099292, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090030,
indivs=4612868, elapsed_secs=8397, mean=0.583978, stdev=0.136281, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126805,
indivs=4622929, elapsed_secs=8417, mean=0.591050, stdev=0.154277, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141935,
indivs=4632981, elapsed_secs=8437, mean=0.595986, stdev=0.107097, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115102,
indivs=4643001, elapsed_secs=8460, mean=0.628249, stdev=0.131649, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108370,
indivs=4653092, elapsed_secs=8480, mean=0.592926, stdev=0.123503, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186667,
indivs=4663213, elapsed_secs=8504, mean=0.617953, stdev=0.100149, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154632,
indivs=4673214, elapsed_secs=8526, mean=0.600219, stdev=0.182074, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133592,
indivs=4683264, elapsed_secs=8547, mean=0.628261, stdev=0.104203, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105106,
indivs=4693389, elapsed_secs=8572, mean=0.593748, stdev=0.175553, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107254,
indivs=4703392, elapsed_secs=8592, mean=0.585782, stdev=0.108795, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215347,
indivs=4713425, elapsed_secs=8618, mean=0.602772, stdev=0.096134, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092430,
indivs=4723485, elapsed_secs=8643, mean=0.576741, stdev=0.139184, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113863,
indivs=4733507, elapsed_secs=8666, mean=0.593321, stdev=0.124981, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099169,
indivs=4743568, elapsed_secs=8683, mean=0.594973, stdev=0.122926, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155270,
indivs=4753665, elapsed_secs=8703, mean=0.610121, stdev=0.065458, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136515,
indivs=4763784, elapsed_secs=8721, mean=0.590795, stdev=0.190435, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239442,
indivs=4773860, elapsed_secs=8745, mean=0.609466, stdev=0.122585, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098678,
indivs=4783884, elapsed_secs=8772, mean=0.583598, stdev=0.130974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099802,
indivs=4793924, elapsed_secs=8792, mean=0.616513, stdev=0.122404, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102239,
indivs=4803939, elapsed_secs=8816, mean=0.606286, stdev=0.069096, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145965,
indivs=4814036, elapsed_secs=8834, mean=0.612089, stdev=0.097747, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139823,
indivs=4824151, elapsed_secs=8858, mean=0.601366, stdev=0.151252, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140875,
indivs=4834195, elapsed_secs=8878, mean=0.597819, stdev=0.179466, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079107,
indivs=4844287, elapsed_secs=8901, mean=0.592526, stdev=0.111904, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188333,
indivs=4854302, elapsed_secs=8922, mean=0.605560, stdev=0.067969, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202191,
indivs=4864475, elapsed_secs=8941, mean=0.602246, stdev=0.159786, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092700,
indivs=4874560, elapsed_secs=8960, mean=0.600610, stdev=0.180795, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081697,
indivs=4884561, elapsed_secs=8982, mean=0.605672, stdev=0.099280, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153353,
indivs=4894648, elapsed_secs=9004, mean=0.552418, stdev=0.216158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132095,
indivs=4904689, elapsed_secs=9026, mean=0.605464, stdev=0.171048, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089149,
indivs=4914798, elapsed_secs=9050, mean=0.600248, stdev=0.170072, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181459,
indivs=4924856, elapsed_secs=9067, mean=0.577376, stdev=0.146156, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115423,
indivs=4934973, elapsed_secs=9082, mean=0.623788, stdev=0.068194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151434,
indivs=4945137, elapsed_secs=9106, mean=0.599296, stdev=0.170136, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114032,
indivs=4955138, elapsed_secs=9132, mean=0.596649, stdev=0.113758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119163,
indivs=4965167, elapsed_secs=9157, mean=0.606548, stdev=0.107086, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126969,
indivs=4975246, elapsed_secs=9175, mean=0.604190, stdev=0.121219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143841,
indivs=4985331, elapsed_secs=9196, mean=0.605385, stdev=0.160462, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074915,
indivs=4995439, elapsed_secs=9216, mean=0.623545, stdev=0.101974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092599,
indivs=5005447, elapsed_secs=9240, mean=0.591679, stdev=0.120614, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157171,
indivs=5015532, elapsed_secs=9264, mean=0.598308, stdev=0.159885, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096426,
indivs=5025606, elapsed_secs=9282, mean=0.613113, stdev=0.119380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130879,
indivs=5035616, elapsed_secs=9304, mean=0.630197, stdev=0.133403, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126794,
indivs=5045670, elapsed_secs=9325, mean=0.632724, stdev=0.104488, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153282,
indivs=5055762, elapsed_secs=9346, mean=0.608359, stdev=0.152861, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156383,
indivs=5065811, elapsed_secs=9367, mean=0.614087, stdev=0.134257, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124431,
indivs=5075847, elapsed_secs=9387, mean=0.586236, stdev=0.142740, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128448,
indivs=5085995, elapsed_secs=9411, mean=0.623557, stdev=0.145846, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118811,
indivs=5096026, elapsed_secs=9429, mean=0.618243, stdev=0.096596, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169907,
indivs=5106062, elapsed_secs=9452, mean=0.600267, stdev=0.126401, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188740,
indivs=5116105, elapsed_secs=9471, mean=0.580606, stdev=0.207730, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219318,
indivs=5126108, elapsed_secs=9491, mean=0.568797, stdev=0.178720, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102891,
indivs=5136253, elapsed_secs=9518, mean=0.594634, stdev=0.149440, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217547,
indivs=5146326, elapsed_secs=9541, mean=0.594890, stdev=0.190850, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124093,
indivs=5156396, elapsed_secs=9564, mean=0.626486, stdev=0.141543, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107880,
indivs=5166451, elapsed_secs=9587, mean=0.579863, stdev=0.168858, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075704,
indivs=5176579, elapsed_secs=9609, mean=0.621647, stdev=0.147338, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095867,
indivs=5186677, elapsed_secs=9627, mean=0.632677, stdev=0.088651, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131696,
indivs=5196818, elapsed_secs=9649, mean=0.589223, stdev=0.180372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143618,
indivs=5206828, elapsed_secs=9671, mean=0.628586, stdev=0.101710, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145145,
indivs=5216921, elapsed_secs=9691, mean=0.582039, stdev=0.188149, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082778,
indivs=5226976, elapsed_secs=9712, mean=0.627722, stdev=0.136247, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127797,
indivs=5236990, elapsed_secs=9737, mean=0.591503, stdev=0.107858, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121406,
indivs=5247051, elapsed_secs=9757, mean=0.622634, stdev=0.167403, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131182,
indivs=5257200, elapsed_secs=9777, mean=0.615926, stdev=0.102775, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140341,
indivs=5267219, elapsed_secs=9799, mean=0.613664, stdev=0.157851, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131382,
indivs=5277288, elapsed_secs=9817, mean=0.621150, stdev=0.150092, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075690,
indivs=5287469, elapsed_secs=9836, mean=0.627696, stdev=0.132283, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087416,
indivs=5297471, elapsed_secs=9858, mean=0.637338, stdev=0.099540, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104608,
indivs=5307537, elapsed_secs=9876, mean=0.616404, stdev=0.134552, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260690,
indivs=5317685, elapsed_secs=9900, mean=0.548648, stdev=0.229708, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157891,
indivs=5327734, elapsed_secs=9921, mean=0.585111, stdev=0.137739, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148405,
indivs=5337750, elapsed_secs=9941, mean=0.643119, stdev=0.127985, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110000,
indivs=5347783, elapsed_secs=9963, mean=0.608814, stdev=0.089670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105988,
indivs=5357921, elapsed_secs=9982, mean=0.601720, stdev=0.173886, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170049,
indivs=5367943, elapsed_secs=10003, mean=0.568452, stdev=0.168846, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133235,
indivs=5378074, elapsed_secs=10024, mean=0.585558, stdev=0.168177, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190518,
indivs=5388200, elapsed_secs=10042, mean=0.618395, stdev=0.142732, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103867,
indivs=5398301, elapsed_secs=10064, mean=0.633400, stdev=0.118427, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082521,
indivs=5408306, elapsed_secs=10081, mean=0.592500, stdev=0.152477, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177605,
indivs=5418389, elapsed_secs=10102, mean=0.605293, stdev=0.109668, best fit=0.692500, best_overall=0.692500, mean_diversity=0.240237,
indivs=5428551, elapsed_secs=10122, mean=0.591678, stdev=0.173012, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107184,
indivs=5438684, elapsed_secs=10145, mean=0.630535, stdev=0.118428, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127396,
indivs=5448778, elapsed_secs=10165, mean=0.610383, stdev=0.098276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139696,
indivs=5458916, elapsed_secs=10186, mean=0.637002, stdev=0.084627, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173071,
indivs=5469056, elapsed_secs=10207, mean=0.628299, stdev=0.119310, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148000,
indivs=5479163, elapsed_secs=10232, mean=0.633746, stdev=0.077582, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197586,
indivs=5489241, elapsed_secs=10252, mean=0.612518, stdev=0.091222, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120036,
indivs=5499246, elapsed_secs=10273, mean=0.596814, stdev=0.158951, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085617,
indivs=5509365, elapsed_secs=10296, mean=0.618292, stdev=0.138603, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188176,
indivs=5519462, elapsed_secs=10314, mean=0.580967, stdev=0.142456, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146757,
indivs=5529514, elapsed_secs=10337, mean=0.598082, stdev=0.110130, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151949,
indivs=5539549, elapsed_secs=10355, mean=0.604016, stdev=0.118798, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164104,
indivs=5549679, elapsed_secs=10379, mean=0.606424, stdev=0.140387, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154459,
indivs=5559806, elapsed_secs=10397, mean=0.585134, stdev=0.196524, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083266,
indivs=5569906, elapsed_secs=10413, mean=0.602679, stdev=0.149452, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132088,
indivs=5579940, elapsed_secs=10438, mean=0.606063, stdev=0.108391, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105965,
indivs=5590063, elapsed_secs=10460, mean=0.635467, stdev=0.076167, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098508,
indivs=5600161, elapsed_secs=10479, mean=0.611828, stdev=0.123549, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132492,
indivs=5610249, elapsed_secs=10499, mean=0.635466, stdev=0.100671, best fit=0.692500, best_overall=0.692500, mean_diversity=0.076317,
indivs=5620365, elapsed_secs=10518, mean=0.609151, stdev=0.142528, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186995,
indivs=5630512, elapsed_secs=10541, mean=0.613358, stdev=0.139901, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103774,
indivs=5640621, elapsed_secs=10560, mean=0.633478, stdev=0.130209, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261902,
indivs=5650644, elapsed_secs=10583, mean=0.606919, stdev=0.074678, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129200,
indivs=5660673, elapsed_secs=10604, mean=0.597922, stdev=0.134980, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125722,
indivs=5670737, elapsed_secs=10625, mean=0.627916, stdev=0.114059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105109,
indivs=5680828, elapsed_secs=10642, mean=0.624398, stdev=0.134198, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152429,
indivs=5690930, elapsed_secs=10665, mean=0.592863, stdev=0.144366, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075087,
indivs=5701007, elapsed_secs=10687, mean=0.600332, stdev=0.128253, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099396,
indivs=5711047, elapsed_secs=10709, mean=0.611003, stdev=0.113699, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102969,
indivs=5721100, elapsed_secs=10722, mean=0.618116, stdev=0.083877, best fit=0.692500, best_overall=0.692500, mean_diversity=0.184128,
indivs=5731135, elapsed_secs=10738, mean=0.607568, stdev=0.134912, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175587,
indivs=5741254, elapsed_secs=10765, mean=0.600705, stdev=0.182322, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118688,
indivs=5751319, elapsed_secs=10784, mean=0.576866, stdev=0.178531, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086726,
indivs=5761401, elapsed_secs=10801, mean=0.590854, stdev=0.146968, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088846,
indivs=5771421, elapsed_secs=10828, mean=0.594814, stdev=0.157354, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157968,
indivs=5781463, elapsed_secs=10848, mean=0.593253, stdev=0.166298, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099252,
indivs=5791500, elapsed_secs=10868, mean=0.600845, stdev=0.091327, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151700,
indivs=5801556, elapsed_secs=10891, mean=0.621655, stdev=0.109882, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142424,
