Random seed = 690539849
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4192218, elapsed_secs=6884, mean=0.627242, stdev=0.068655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082205,
indivs=4202380, elapsed_secs=6902, mean=0.620243, stdev=0.137299, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133077,
indivs=4212410, elapsed_secs=6916, mean=0.619814, stdev=0.096232, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086401,
indivs=4222462, elapsed_secs=6932, mean=0.601377, stdev=0.057841, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121667,
indivs=4232597, elapsed_secs=6949, mean=0.619004, stdev=0.133423, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095347,
indivs=4242697, elapsed_secs=6965, mean=0.614625, stdev=0.049542, best fit=0.698100, best_overall=0.698100, mean_diversity=0.220258,
indivs=4252702, elapsed_secs=6983, mean=0.600348, stdev=0.055402, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105582,
indivs=4262707, elapsed_secs=6999, mean=0.615095, stdev=0.073694, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094694,
indivs=4272737, elapsed_secs=7015, mean=0.600113, stdev=0.078490, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093734,
indivs=4282776, elapsed_secs=7031, mean=0.608674, stdev=0.119875, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127341,
indivs=4292843, elapsed_secs=7048, mean=0.627695, stdev=0.122500, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153207,
indivs=4302974, elapsed_secs=7065, mean=0.625892, stdev=0.099699, best fit=0.698100, best_overall=0.698100, mean_diversity=0.169633,
indivs=4313135, elapsed_secs=7082, mean=0.627974, stdev=0.116145, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083669,
indivs=4323138, elapsed_secs=7097, mean=0.609146, stdev=0.057497, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164505,
indivs=4333196, elapsed_secs=7117, mean=0.628364, stdev=0.080891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117863,
indivs=4343254, elapsed_secs=7131, mean=0.622496, stdev=0.097939, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157923,
indivs=4353322, elapsed_secs=7143, mean=0.602707, stdev=0.112822, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095523,
indivs=4363436, elapsed_secs=7162, mean=0.638990, stdev=0.116842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088063,
indivs=4373518, elapsed_secs=7179, mean=0.591819, stdev=0.085349, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074265,
indivs=4383578, elapsed_secs=7196, mean=0.615263, stdev=0.068414, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078936,
indivs=4393614, elapsed_secs=7212, mean=0.636301, stdev=0.103605, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134363,
indivs=4403673, elapsed_secs=7236, mean=0.634256, stdev=0.134037, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123398,
indivs=4413722, elapsed_secs=7251, mean=0.596731, stdev=0.091837, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134720,
indivs=4423788, elapsed_secs=7271, mean=0.601292, stdev=0.103655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124569,
indivs=4433817, elapsed_secs=7295, mean=0.606815, stdev=0.163508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131013,
indivs=4443896, elapsed_secs=7320, mean=0.653374, stdev=0.096662, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156207,
indivs=4453906, elapsed_secs=7342, mean=0.619897, stdev=0.069619, best fit=0.698100, best_overall=0.698100, mean_diversity=0.268494,
indivs=4463943, elapsed_secs=7357, mean=0.635743, stdev=0.111304, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146016,
indivs=4473979, elapsed_secs=7373, mean=0.623934, stdev=0.099188, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078592,
indivs=4484086, elapsed_secs=7391, mean=0.646516, stdev=0.072725, best fit=0.698100, best_overall=0.698100, mean_diversity=0.065359,
indivs=4494117, elapsed_secs=7406, mean=0.628808, stdev=0.070309, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078227,
indivs=4504161, elapsed_secs=7424, mean=0.612924, stdev=0.134620, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100794,
indivs=4514263, elapsed_secs=7441, mean=0.632521, stdev=0.073783, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105228,
indivs=4524282, elapsed_secs=7457, mean=0.601753, stdev=0.068927, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086667,
indivs=4534318, elapsed_secs=7478, mean=0.591292, stdev=0.113080, best fit=0.698100, best_overall=0.698100, mean_diversity=0.232157,
indivs=4544336, elapsed_secs=7493, mean=0.597942, stdev=0.108602, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091984,
indivs=4554456, elapsed_secs=7513, mean=0.629195, stdev=0.081421, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073923,
indivs=4564567, elapsed_secs=7528, mean=0.595697, stdev=0.106091, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125136,
indivs=4574734, elapsed_secs=7545, mean=0.632694, stdev=0.117757, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139788,
indivs=4584837, elapsed_secs=7562, mean=0.609088, stdev=0.100245, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079696,
indivs=4594858, elapsed_secs=7577, mean=0.587404, stdev=0.083217, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073777,
indivs=4604890, elapsed_secs=7594, mean=0.598132, stdev=0.115802, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111543,
indivs=4615004, elapsed_secs=7609, mean=0.631654, stdev=0.072825, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115842,
indivs=4625076, elapsed_secs=7631, mean=0.610994, stdev=0.056232, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192963,
indivs=4635151, elapsed_secs=7647, mean=0.617479, stdev=0.065738, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090099,
indivs=4645172, elapsed_secs=7666, mean=0.591726, stdev=0.121925, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119202,
indivs=4655181, elapsed_secs=7683, mean=0.640125, stdev=0.096750, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109644,
indivs=4665282, elapsed_secs=7699, mean=0.608706, stdev=0.078109, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115536,
indivs=4675414, elapsed_secs=7716, mean=0.634663, stdev=0.082926, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136954,
indivs=4685577, elapsed_secs=7733, mean=0.630070, stdev=0.119196, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113272,
indivs=4695737, elapsed_secs=7750, mean=0.638437, stdev=0.103277, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100000,
indivs=4705777, elapsed_secs=7767, mean=0.590995, stdev=0.100120, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114812,
indivs=4715905, elapsed_secs=7782, mean=0.647028, stdev=0.101086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077091,
indivs=4725914, elapsed_secs=7800, mean=0.609921, stdev=0.068519, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136577,
indivs=4735966, elapsed_secs=7816, mean=0.598066, stdev=0.062466, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100789,
indivs=4745981, elapsed_secs=7838, mean=0.639599, stdev=0.119149, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089464,
indivs=4756028, elapsed_secs=7855, mean=0.588956, stdev=0.085274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119775,
indivs=4766149, elapsed_secs=7868, mean=0.623221, stdev=0.075810, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114098,
indivs=4776247, elapsed_secs=7887, mean=0.616895, stdev=0.159138, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184026,
indivs=4786268, elapsed_secs=7902, mean=0.626289, stdev=0.144489, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119234,
indivs=4796275, elapsed_secs=7918, mean=0.620455, stdev=0.102765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117692,
indivs=4806423, elapsed_secs=7933, mean=0.641494, stdev=0.130511, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141030,
indivs=4816439, elapsed_secs=7951, mean=0.598228, stdev=0.114810, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105947,
indivs=4826600, elapsed_secs=7969, mean=0.638078, stdev=0.116700, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100582,
indivs=4836649, elapsed_secs=7985, mean=0.606099, stdev=0.080341, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089283,
indivs=4846715, elapsed_secs=8004, mean=0.622895, stdev=0.099396, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069453,
indivs=4856737, elapsed_secs=8021, mean=0.606644, stdev=0.112669, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133698,
indivs=4866825, elapsed_secs=8040, mean=0.643195, stdev=0.102411, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105859,
indivs=4876981, elapsed_secs=8058, mean=0.634358, stdev=0.103365, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121577,
indivs=4886988, elapsed_secs=8073, mean=0.607710, stdev=0.088730, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119348,
indivs=4897141, elapsed_secs=8090, mean=0.636173, stdev=0.074263, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098815,
indivs=4907270, elapsed_secs=8107, mean=0.638301, stdev=0.100075, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089640,
indivs=4917423, elapsed_secs=8125, mean=0.642765, stdev=0.100823, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076030,
indivs=4927473, elapsed_secs=8144, mean=0.650388, stdev=0.094271, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113509,
indivs=4937484, elapsed_secs=8160, mean=0.610289, stdev=0.087286, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124753,
indivs=4947550, elapsed_secs=8178, mean=0.626684, stdev=0.130837, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099928,
indivs=4957635, elapsed_secs=8195, mean=0.618073, stdev=0.133995, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146277,
indivs=4967656, elapsed_secs=8215, mean=0.622371, stdev=0.104305, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093106,
indivs=4977708, elapsed_secs=8234, mean=0.632053, stdev=0.100276, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128310,
indivs=4987750, elapsed_secs=8253, mean=0.641990, stdev=0.102635, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116016,
indivs=4997819, elapsed_secs=8269, mean=0.645981, stdev=0.098630, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161377,
indivs=5007849, elapsed_secs=8283, mean=0.629774, stdev=0.102128, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125273,
indivs=5017952, elapsed_secs=8298, mean=0.615150, stdev=0.086875, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091719,
indivs=5027969, elapsed_secs=8315, mean=0.620395, stdev=0.117164, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103137,
indivs=5037998, elapsed_secs=8334, mean=0.597589, stdev=0.093556, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087579,
indivs=5048070, elapsed_secs=8351, mean=0.644416, stdev=0.109905, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096955,
indivs=5058193, elapsed_secs=8367, mean=0.626822, stdev=0.073815, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133202,
indivs=5068274, elapsed_secs=8382, mean=0.627051, stdev=0.119900, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104157,
indivs=5078340, elapsed_secs=8398, mean=0.642439, stdev=0.081679, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106581,
indivs=5088375, elapsed_secs=8416, mean=0.627615, stdev=0.089577, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095404,
indivs=5098420, elapsed_secs=8431, mean=0.625274, stdev=0.126699, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117923,
indivs=5108450, elapsed_secs=8448, mean=0.647299, stdev=0.078976, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079606,
indivs=5118525, elapsed_secs=8463, mean=0.640427, stdev=0.119510, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084432,
indivs=5128646, elapsed_secs=8481, mean=0.645088, stdev=0.075925, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098257,
indivs=5138743, elapsed_secs=8494, mean=0.604978, stdev=0.095008, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110410,
indivs=5148854, elapsed_secs=8510, mean=0.632866, stdev=0.105501, best fit=0.698100, best_overall=0.698100, mean_diversity=0.066303,
indivs=5158888, elapsed_secs=8528, mean=0.627415, stdev=0.102877, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110385,
indivs=5169046, elapsed_secs=8544, mean=0.591280, stdev=0.189624, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113437,
indivs=5179070, elapsed_secs=8558, mean=0.639059, stdev=0.115813, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144123,
indivs=5189219, elapsed_secs=8574, mean=0.633453, stdev=0.078613, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197799,
indivs=5199225, elapsed_secs=8591, mean=0.589474, stdev=0.099595, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085230,
indivs=5209298, elapsed_secs=8612, mean=0.652161, stdev=0.096115, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073507,
indivs=5219364, elapsed_secs=8630, mean=0.597857, stdev=0.080564, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124096,
indivs=5229438, elapsed_secs=8646, mean=0.612317, stdev=0.071904, best fit=0.698100, best_overall=0.698100, mean_diversity=0.224320,
indivs=5239452, elapsed_secs=8663, mean=0.633745, stdev=0.077037, best fit=0.698100, best_overall=0.698100, mean_diversity=0.198661,
indivs=5249604, elapsed_secs=8679, mean=0.615208, stdev=0.096352, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115491,
indivs=5259605, elapsed_secs=8695, mean=0.645592, stdev=0.102177, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100150,
indivs=5269636, elapsed_secs=8710, mean=0.631304, stdev=0.101970, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081317,
indivs=5279747, elapsed_secs=8726, mean=0.606509, stdev=0.065059, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096414,
indivs=5289895, elapsed_secs=8742, mean=0.622157, stdev=0.100986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113649,
indivs=5299923, elapsed_secs=8759, mean=0.622799, stdev=0.063328, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091429,
indivs=5310090, elapsed_secs=8775, mean=0.634575, stdev=0.104225, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116678,
indivs=5320153, elapsed_secs=8787, mean=0.633088, stdev=0.070744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156642,
indivs=5330222, elapsed_secs=8808, mean=0.633572, stdev=0.079567, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129345,
indivs=5340243, elapsed_secs=8822, mean=0.627762, stdev=0.083230, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112926,
indivs=5350285, elapsed_secs=8838, mean=0.655466, stdev=0.072263, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124007,
indivs=5360353, elapsed_secs=8851, mean=0.647181, stdev=0.105825, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155705,
indivs=5370438, elapsed_secs=8867, mean=0.578289, stdev=0.117396, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096944,
indivs=5380495, elapsed_secs=8882, mean=0.634105, stdev=0.099786, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171877,
indivs=5390581, elapsed_secs=8896, mean=0.613139, stdev=0.064962, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086516,
indivs=5400624, elapsed_secs=8915, mean=0.646406, stdev=0.097405, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114740,
indivs=5410648, elapsed_secs=8931, mean=0.600129, stdev=0.057429, best fit=0.698100, best_overall=0.698100, mean_diversity=0.247440,
indivs=5420712, elapsed_secs=8951, mean=0.585947, stdev=0.117873, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207467,
indivs=5430767, elapsed_secs=8974, mean=0.626150, stdev=0.089533, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093274,
indivs=5440871, elapsed_secs=8991, mean=0.623107, stdev=0.067043, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119698,
indivs=5450913, elapsed_secs=9007, mean=0.614875, stdev=0.078882, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140492,
indivs=5460981, elapsed_secs=9021, mean=0.603183, stdev=0.082406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089091,
indivs=5471070, elapsed_secs=9039, mean=0.657997, stdev=0.094186, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087118,
indivs=5481118, elapsed_secs=9056, mean=0.630679, stdev=0.095310, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096414,
indivs=5491295, elapsed_secs=9072, mean=0.628837, stdev=0.126787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085663,
indivs=5501399, elapsed_secs=9085, mean=0.608425, stdev=0.116663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116476,
indivs=5511554, elapsed_secs=9100, mean=0.640698, stdev=0.104002, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118947,
indivs=5521687, elapsed_secs=9116, mean=0.634677, stdev=0.076173, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091899,
indivs=5531827, elapsed_secs=9130, mean=0.636121, stdev=0.103798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078554,
indivs=5541834, elapsed_secs=9148, mean=0.635234, stdev=0.103847, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133476,
indivs=5551920, elapsed_secs=9162, mean=0.613161, stdev=0.068795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120000,
indivs=5562002, elapsed_secs=9179, mean=0.652077, stdev=0.071814, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082291,
indivs=5572109, elapsed_secs=9194, mean=0.624254, stdev=0.067321, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117207,
indivs=5582244, elapsed_secs=9208, mean=0.622403, stdev=0.073779, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134953,
indivs=5592332, elapsed_secs=9229, mean=0.598931, stdev=0.067735, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117642,
indivs=5602379, elapsed_secs=9248, mean=0.613110, stdev=0.091373, best fit=0.698100, best_overall=0.698100, mean_diversity=0.060235,
indivs=5612408, elapsed_secs=9263, mean=0.602548, stdev=0.093568, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124480,
indivs=5622450, elapsed_secs=9281, mean=0.582642, stdev=0.117300, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099902,
indivs=5632597, elapsed_secs=9294, mean=0.629573, stdev=0.091611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151711,
indivs=5642648, elapsed_secs=9308, mean=0.641102, stdev=0.098891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126304,
indivs=5652751, elapsed_secs=9325, mean=0.632790, stdev=0.097976, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087057,
indivs=5662850, elapsed_secs=9342, mean=0.599064, stdev=0.059968, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103159,
indivs=5672898, elapsed_secs=9359, mean=0.640228, stdev=0.115528, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106000,
indivs=5682987, elapsed_secs=9378, mean=0.628549, stdev=0.069963, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096944,
indivs=5693073, elapsed_secs=9400, mean=0.638896, stdev=0.077775, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094667,
indivs=5703117, elapsed_secs=9418, mean=0.602383, stdev=0.080715, best fit=0.699600, best_overall=0.699600, mean_diversity=0.249667,
indivs=5713157, elapsed_secs=9436, mean=0.599965, stdev=0.128614, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144397,
indivs=5723242, elapsed_secs=9453, mean=0.624655, stdev=0.115790, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147536,
indivs=5733356, elapsed_secs=9475, mean=0.625849, stdev=0.099149, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107262,
indivs=5743472, elapsed_secs=9491, mean=0.631357, stdev=0.098254, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144167,
indivs=5753588, elapsed_secs=9510, mean=0.611403, stdev=0.097058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111222,
indivs=5763640, elapsed_secs=9533, mean=0.645283, stdev=0.118294, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148684,
indivs=5773698, elapsed_secs=9551, mean=0.640383, stdev=0.101146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152407,
indivs=5783727, elapsed_secs=9567, mean=0.614780, stdev=0.113234, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132222,
indivs=5793858, elapsed_secs=9587, mean=0.615579, stdev=0.109122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112730,
indivs=5804009, elapsed_secs=9607, mean=0.647648, stdev=0.076756, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158013,
indivs=5814046, elapsed_secs=9629, mean=0.591335, stdev=0.170935, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165740,
indivs=5824062, elapsed_secs=9647, mean=0.659418, stdev=0.094557, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195639,
indivs=5834070, elapsed_secs=9667, mean=0.634534, stdev=0.148035, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099339,
indivs=5844178, elapsed_secs=9686, mean=0.642318, stdev=0.103285, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128685,
indivs=5854290, elapsed_secs=9707, mean=0.611692, stdev=0.090483, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170888,
indivs=5864369, elapsed_secs=9726, mean=0.626845, stdev=0.097685, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129219,
indivs=5874410, elapsed_secs=9741, mean=0.644032, stdev=0.096873, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166502,
indivs=5884438, elapsed_secs=9759, mean=0.632150, stdev=0.084370, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131494,
indivs=5894455, elapsed_secs=9778, mean=0.609366, stdev=0.082712, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076679,
indivs=5904469, elapsed_secs=9795, mean=0.628438, stdev=0.092486, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126695,
indivs=5914529, elapsed_secs=9815, mean=0.601185, stdev=0.085213, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168112,
indivs=5924560, elapsed_secs=9834, mean=0.653183, stdev=0.076286, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168333,
indivs=5934608, elapsed_secs=9853, mean=0.640717, stdev=0.103195, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145159,
indivs=5944689, elapsed_secs=9876, mean=0.630910, stdev=0.100618, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148784,
indivs=5954794, elapsed_secs=9895, mean=0.596629, stdev=0.106667, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170127,
indivs=5964851, elapsed_secs=9917, mean=0.597487, stdev=0.084634, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191392,
indivs=5974994, elapsed_secs=9935, mean=0.640836, stdev=0.103586, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202228,
indivs=5985020, elapsed_secs=9954, mean=0.610306, stdev=0.052924, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099492,
indivs=5995135, elapsed_secs=9975, mean=0.641430, stdev=0.116633, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130851,
indivs=6005147, elapsed_secs=9993, mean=0.596649, stdev=0.081667, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158607,
indivs=6015149, elapsed_secs=10014, mean=0.588200, stdev=0.106598, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191296,
indivs=6025189, elapsed_secs=10031, mean=0.600257, stdev=0.075844, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117258,
indivs=6035298, elapsed_secs=10052, mean=0.638227, stdev=0.088269, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153889,
indivs=6045371, elapsed_secs=10072, mean=0.622385, stdev=0.126027, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187863,
indivs=6055458, elapsed_secs=10092, mean=0.601702, stdev=0.087836, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180744,
indivs=6065473, elapsed_secs=10111, mean=0.618683, stdev=0.117710, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153802,
indivs=6075599, elapsed_secs=10128, mean=0.639980, stdev=0.100328, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097993,
indivs=6085604, elapsed_secs=10148, mean=0.607460, stdev=0.096457, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128908,
indivs=6095743, elapsed_secs=10168, mean=0.640550, stdev=0.094321, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125755,
indivs=6105819, elapsed_secs=10186, mean=0.650521, stdev=0.079225, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083821,
indivs=6115886, elapsed_secs=10208, mean=0.632213, stdev=0.103412, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142664,
indivs=6125940, elapsed_secs=10226, mean=0.624817, stdev=0.091000, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165039,
indivs=6135985, elapsed_secs=10245, mean=0.653095, stdev=0.083150, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160436,
indivs=6145989, elapsed_secs=10262, mean=0.618754, stdev=0.071434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088586,
indivs=6156058, elapsed_secs=10282, mean=0.612749, stdev=0.085153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090538,
indivs=6166064, elapsed_secs=10300, mean=0.648466, stdev=0.077675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124588,
indivs=6176132, elapsed_secs=10319, mean=0.607243, stdev=0.078518, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137689,
indivs=6186270, elapsed_secs=10337, mean=0.649025, stdev=0.116916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188455,
indivs=6196330, elapsed_secs=10357, mean=0.605837, stdev=0.065799, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171667,
indivs=6206352, elapsed_secs=10375, mean=0.626754, stdev=0.120391, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128545,
indivs=6216441, elapsed_secs=10392, mean=0.643718, stdev=0.117086, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163939,
indivs=6226464, elapsed_secs=10410, mean=0.623174, stdev=0.147009, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103347,
