Random seed = 694965110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74019
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3517125, elapsed_secs=5163, mean=0.621886, stdev=0.056886, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129552,
indivs=3527134, elapsed_secs=5176, mean=0.618206, stdev=0.062679, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191162,
indivs=3537269, elapsed_secs=5189, mean=0.624381, stdev=0.070161, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119256,
indivs=3547274, elapsed_secs=5202, mean=0.619484, stdev=0.108763, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118108,
indivs=3557328, elapsed_secs=5216, mean=0.602711, stdev=0.052663, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172339,
indivs=3567430, elapsed_secs=5228, mean=0.626505, stdev=0.107347, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163355,
indivs=3577540, elapsed_secs=5242, mean=0.638018, stdev=0.081680, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177053,
indivs=3587683, elapsed_secs=5253, mean=0.623166, stdev=0.066854, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196425,
indivs=3597688, elapsed_secs=5265, mean=0.605311, stdev=0.085957, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208636,
indivs=3607709, elapsed_secs=5279, mean=0.616520, stdev=0.075082, best fit=0.675600, best_overall=0.675600, mean_diversity=0.216213,
indivs=3617767, elapsed_secs=5291, mean=0.606736, stdev=0.082112, best fit=0.675600, best_overall=0.675600, mean_diversity=0.286093,
indivs=3627914, elapsed_secs=5304, mean=0.622390, stdev=0.070117, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138339,
indivs=3638029, elapsed_secs=5316, mean=0.621555, stdev=0.076280, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165055,
indivs=3648188, elapsed_secs=5328, mean=0.641063, stdev=0.066162, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105579,
indivs=3658273, elapsed_secs=5343, mean=0.636670, stdev=0.095800, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127303,
indivs=3668320, elapsed_secs=5355, mean=0.620433, stdev=0.079006, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203501,
indivs=3678382, elapsed_secs=5369, mean=0.633309, stdev=0.063374, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143077,
indivs=3688542, elapsed_secs=5385, mean=0.617119, stdev=0.096056, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175547,
indivs=3698609, elapsed_secs=5398, mean=0.630992, stdev=0.124395, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165215,
indivs=3708733, elapsed_secs=5414, mean=0.614637, stdev=0.085455, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181588,
indivs=3718799, elapsed_secs=5429, mean=0.611858, stdev=0.055324, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160593,
indivs=3728874, elapsed_secs=5441, mean=0.621052, stdev=0.079469, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164880,
indivs=3738999, elapsed_secs=5452, mean=0.622182, stdev=0.066192, best fit=0.675600, best_overall=0.675600, mean_diversity=0.135124,
indivs=3749162, elapsed_secs=5462, mean=0.620090, stdev=0.096280, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217802,
indivs=3759277, elapsed_secs=5474, mean=0.617814, stdev=0.064964, best fit=0.675600, best_overall=0.675600, mean_diversity=0.190195,
indivs=3769311, elapsed_secs=5488, mean=0.594188, stdev=0.104654, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188286,
indivs=3779449, elapsed_secs=5503, mean=0.640519, stdev=0.067832, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207877,
indivs=3789493, elapsed_secs=5519, mean=0.628910, stdev=0.077539, best fit=0.675600, best_overall=0.675600, mean_diversity=0.202461,
indivs=3799571, elapsed_secs=5529, mean=0.600953, stdev=0.071801, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147824,
indivs=3809736, elapsed_secs=5544, mean=0.623637, stdev=0.094084, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210568,
indivs=3819826, elapsed_secs=5557, mean=0.617069, stdev=0.084673, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145939,
indivs=3829857, elapsed_secs=5570, mean=0.636532, stdev=0.069216, best fit=0.675600, best_overall=0.675600, mean_diversity=0.225684,
indivs=3839933, elapsed_secs=5582, mean=0.615380, stdev=0.074590, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147901,
indivs=3849998, elapsed_secs=5594, mean=0.608230, stdev=0.056721, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164627,
indivs=3860036, elapsed_secs=5608, mean=0.609093, stdev=0.063542, best fit=0.675600, best_overall=0.675600, mean_diversity=0.276731,
indivs=3870037, elapsed_secs=5618, mean=0.616879, stdev=0.071719, best fit=0.675600, best_overall=0.675600, mean_diversity=0.220331,
indivs=3880066, elapsed_secs=5628, mean=0.620757, stdev=0.085877, best fit=0.675600, best_overall=0.675600, mean_diversity=0.182611,
indivs=3890109, elapsed_secs=5642, mean=0.603093, stdev=0.061528, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185323,
indivs=3900195, elapsed_secs=5656, mean=0.607977, stdev=0.083278, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236696,
indivs=3910204, elapsed_secs=5678, mean=0.606359, stdev=0.128106, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165569,
indivs=3920359, elapsed_secs=5698, mean=0.627887, stdev=0.077112, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282208,
indivs=3930363, elapsed_secs=5712, mean=0.598786, stdev=0.082417, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147961,
indivs=3940450, elapsed_secs=5724, mean=0.617188, stdev=0.060164, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144482,
indivs=3950472, elapsed_secs=5737, mean=0.616111, stdev=0.087370, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155652,
indivs=3960585, elapsed_secs=5751, mean=0.628755, stdev=0.091305, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136641,
indivs=3970600, elapsed_secs=5762, mean=0.588247, stdev=0.119295, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137225,
indivs=3980651, elapsed_secs=5774, mean=0.620010, stdev=0.068323, best fit=0.675700, best_overall=0.675700, mean_diversity=0.258135,
indivs=3990765, elapsed_secs=5786, mean=0.632879, stdev=0.068337, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140040,
indivs=4000852, elapsed_secs=5800, mean=0.627379, stdev=0.106215, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148622,
indivs=4010984, elapsed_secs=5814, mean=0.617601, stdev=0.093836, best fit=0.675700, best_overall=0.675700, mean_diversity=0.190257,
indivs=4021051, elapsed_secs=5827, mean=0.624871, stdev=0.075957, best fit=0.675700, best_overall=0.675700, mean_diversity=0.226838,
indivs=4031210, elapsed_secs=5840, mean=0.621538, stdev=0.096539, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204044,
indivs=4041243, elapsed_secs=5854, mean=0.631646, stdev=0.092902, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118864,
indivs=4051356, elapsed_secs=5867, mean=0.610431, stdev=0.060599, best fit=0.675700, best_overall=0.675700, mean_diversity=0.252344,
indivs=4061460, elapsed_secs=5879, mean=0.597758, stdev=0.069888, best fit=0.675700, best_overall=0.675700, mean_diversity=0.267315,
indivs=4071484, elapsed_secs=5893, mean=0.618956, stdev=0.089718, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150661,
indivs=4081593, elapsed_secs=5904, mean=0.612762, stdev=0.062876, best fit=0.675700, best_overall=0.675700, mean_diversity=0.201516,
indivs=4091659, elapsed_secs=5916, mean=0.614011, stdev=0.059090, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178125,
indivs=4101703, elapsed_secs=5929, mean=0.624968, stdev=0.096694, best fit=0.675700, best_overall=0.675700, mean_diversity=0.122510,
indivs=4111709, elapsed_secs=5943, mean=0.631918, stdev=0.071329, best fit=0.675700, best_overall=0.675700, mean_diversity=0.197000,
indivs=4121714, elapsed_secs=5957, mean=0.614906, stdev=0.072631, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149541,
indivs=4131808, elapsed_secs=5971, mean=0.623984, stdev=0.087706, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136027,
indivs=4141894, elapsed_secs=5985, mean=0.611613, stdev=0.083417, best fit=0.675700, best_overall=0.675700, mean_diversity=0.229776,
indivs=4151953, elapsed_secs=5998, mean=0.629298, stdev=0.110830, best fit=0.675700, best_overall=0.675700, mean_diversity=0.245701,
indivs=4162075, elapsed_secs=6011, mean=0.626941, stdev=0.096291, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189944,
indivs=4172132, elapsed_secs=6022, mean=0.626283, stdev=0.095878, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131176,
indivs=4182219, elapsed_secs=6034, mean=0.637145, stdev=0.067924, best fit=0.675700, best_overall=0.675700, mean_diversity=0.223080,
indivs=4192278, elapsed_secs=6046, mean=0.605029, stdev=0.081797, best fit=0.675700, best_overall=0.675700, mean_diversity=0.188973,
indivs=4202349, elapsed_secs=6060, mean=0.610847, stdev=0.064910, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126487,
indivs=4212495, elapsed_secs=6073, mean=0.626421, stdev=0.073765, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189513,
indivs=4222626, elapsed_secs=6087, mean=0.629485, stdev=0.092447, best fit=0.675700, best_overall=0.675700, mean_diversity=0.282143,
indivs=4232667, elapsed_secs=6100, mean=0.631491, stdev=0.069978, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167032,
indivs=4242766, elapsed_secs=6111, mean=0.640019, stdev=0.067771, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164875,
indivs=4252780, elapsed_secs=6127, mean=0.620956, stdev=0.097646, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160000,
indivs=4262814, elapsed_secs=6141, mean=0.626509, stdev=0.078059, best fit=0.675700, best_overall=0.675700, mean_diversity=0.202069,
indivs=4272836, elapsed_secs=6156, mean=0.618247, stdev=0.098304, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110239,
indivs=4282966, elapsed_secs=6167, mean=0.626331, stdev=0.067956, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136856,
indivs=4293117, elapsed_secs=6182, mean=0.635601, stdev=0.069847, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174154,
indivs=4303276, elapsed_secs=6193, mean=0.623054, stdev=0.080764, best fit=0.675700, best_overall=0.675700, mean_diversity=0.203568,
indivs=4313355, elapsed_secs=6204, mean=0.616402, stdev=0.090417, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131514,
indivs=4323383, elapsed_secs=6216, mean=0.622047, stdev=0.065918, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136379,
indivs=4333463, elapsed_secs=6228, mean=0.608642, stdev=0.061746, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185202,
indivs=4343578, elapsed_secs=6241, mean=0.623437, stdev=0.076410, best fit=0.675700, best_overall=0.675700, mean_diversity=0.194845,
indivs=4353639, elapsed_secs=6256, mean=0.621637, stdev=0.065374, best fit=0.675700, best_overall=0.675700, mean_diversity=0.227170,
indivs=4363790, elapsed_secs=6271, mean=0.625498, stdev=0.127060, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118964,
indivs=4373855, elapsed_secs=6287, mean=0.610155, stdev=0.108837, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130705,
indivs=4383946, elapsed_secs=6302, mean=0.639469, stdev=0.063908, best fit=0.675700, best_overall=0.675700, mean_diversity=0.234118,
indivs=4394087, elapsed_secs=6318, mean=0.601211, stdev=0.126780, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146013,
indivs=4404196, elapsed_secs=6332, mean=0.633829, stdev=0.091488, best fit=0.675700, best_overall=0.675700, mean_diversity=0.122554,
indivs=4414210, elapsed_secs=6343, mean=0.620496, stdev=0.079166, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176734,
indivs=4424254, elapsed_secs=6355, mean=0.627190, stdev=0.071849, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172433,
indivs=4434346, elapsed_secs=6368, mean=0.630452, stdev=0.105652, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133738,
indivs=4444385, elapsed_secs=6379, mean=0.619853, stdev=0.099474, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132530,
indivs=4454463, elapsed_secs=6399, mean=0.594908, stdev=0.084719, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163096,
indivs=4464492, elapsed_secs=6415, mean=0.620139, stdev=0.114460, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180952,
indivs=4474560, elapsed_secs=6427, mean=0.632610, stdev=0.063791, best fit=0.675700, best_overall=0.675700, mean_diversity=0.243134,
indivs=4484565, elapsed_secs=6441, mean=0.590665, stdev=0.105500, best fit=0.675700, best_overall=0.675700, mean_diversity=0.188008,
indivs=4494633, elapsed_secs=6454, mean=0.632858, stdev=0.073597, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181934,
indivs=4504748, elapsed_secs=6467, mean=0.599054, stdev=0.140671, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196367,
indivs=4514884, elapsed_secs=6480, mean=0.628825, stdev=0.074425, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146833,
indivs=4524897, elapsed_secs=6492, mean=0.591232, stdev=0.085042, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172192,
indivs=4534941, elapsed_secs=6509, mean=0.624040, stdev=0.113627, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116591,
indivs=4544967, elapsed_secs=6521, mean=0.597277, stdev=0.083167, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139148,
indivs=4554986, elapsed_secs=6533, mean=0.602518, stdev=0.063451, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163595,
indivs=4565032, elapsed_secs=6554, mean=0.628195, stdev=0.072396, best fit=0.675700, best_overall=0.675700, mean_diversity=0.200791,
indivs=4575170, elapsed_secs=6565, mean=0.626635, stdev=0.074759, best fit=0.675700, best_overall=0.675700, mean_diversity=0.216832,
indivs=4585208, elapsed_secs=6578, mean=0.613376, stdev=0.067252, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131141,
indivs=4595367, elapsed_secs=6591, mean=0.629116, stdev=0.074088, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155741,
indivs=4605373, elapsed_secs=6604, mean=0.611266, stdev=0.129657, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167927,
indivs=4615490, elapsed_secs=6620, mean=0.603915, stdev=0.096983, best fit=0.675700, best_overall=0.675700, mean_diversity=0.170724,
indivs=4625583, elapsed_secs=6632, mean=0.626129, stdev=0.094785, best fit=0.675700, best_overall=0.675700, mean_diversity=0.235918,
indivs=4635695, elapsed_secs=6648, mean=0.632141, stdev=0.091420, best fit=0.675700, best_overall=0.675700, mean_diversity=0.242632,
indivs=4645720, elapsed_secs=6662, mean=0.629377, stdev=0.073965, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168277,
indivs=4655729, elapsed_secs=6677, mean=0.624748, stdev=0.087175, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185979,
indivs=4665792, elapsed_secs=6689, mean=0.619537, stdev=0.140157, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166053,
indivs=4675861, elapsed_secs=6701, mean=0.620342, stdev=0.066503, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172078,
indivs=4685869, elapsed_secs=6716, mean=0.620189, stdev=0.113878, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144898,
indivs=4695891, elapsed_secs=6727, mean=0.618214, stdev=0.049240, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113922,
indivs=4705960, elapsed_secs=6741, mean=0.608706, stdev=0.074950, best fit=0.675700, best_overall=0.675700, mean_diversity=0.260859,
indivs=4716013, elapsed_secs=6754, mean=0.631166, stdev=0.069308, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132462,
indivs=4726108, elapsed_secs=6763, mean=0.593210, stdev=0.116360, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153825,
indivs=4736171, elapsed_secs=6776, mean=0.627572, stdev=0.069577, best fit=0.675700, best_overall=0.675700, mean_diversity=0.218849,
indivs=4746272, elapsed_secs=6798, mean=0.621768, stdev=0.089876, best fit=0.675700, best_overall=0.675700, mean_diversity=0.215000,
indivs=4756336, elapsed_secs=6809, mean=0.632349, stdev=0.066923, best fit=0.675700, best_overall=0.675700, mean_diversity=0.316388,
indivs=4766366, elapsed_secs=6820, mean=0.605709, stdev=0.074007, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112943,
indivs=4776417, elapsed_secs=6834, mean=0.632527, stdev=0.064565, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153750,
indivs=4786496, elapsed_secs=6848, mean=0.609808, stdev=0.071590, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204862,
indivs=4796582, elapsed_secs=6859, mean=0.622591, stdev=0.065892, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171245,
indivs=4806665, elapsed_secs=6875, mean=0.607904, stdev=0.101757, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191759,
indivs=4816762, elapsed_secs=6892, mean=0.630069, stdev=0.093665, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171081,
indivs=4826837, elapsed_secs=6911, mean=0.637602, stdev=0.068377, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171053,
indivs=4836915, elapsed_secs=6931, mean=0.604018, stdev=0.059147, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117024,
indivs=4847001, elapsed_secs=6947, mean=0.634058, stdev=0.090907, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204090,
indivs=4857007, elapsed_secs=6957, mean=0.607256, stdev=0.056899, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196696,
indivs=4867148, elapsed_secs=6974, mean=0.611911, stdev=0.109453, best fit=0.675700, best_overall=0.675700, mean_diversity=0.220605,
indivs=4877187, elapsed_secs=6985, mean=0.610575, stdev=0.062664, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116437,
indivs=4887264, elapsed_secs=7000, mean=0.607121, stdev=0.098012, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106383,
indivs=4897303, elapsed_secs=7013, mean=0.633456, stdev=0.089851, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144213,
indivs=4907385, elapsed_secs=7026, mean=0.633148, stdev=0.067863, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120578,
indivs=4917468, elapsed_secs=7040, mean=0.642558, stdev=0.087552, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142939,
indivs=4927482, elapsed_secs=7051, mean=0.637800, stdev=0.090068, best fit=0.675700, best_overall=0.675700, mean_diversity=0.333504,
indivs=4937586, elapsed_secs=7063, mean=0.627904, stdev=0.064416, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174069,
indivs=4947740, elapsed_secs=7075, mean=0.627344, stdev=0.067843, best fit=0.675700, best_overall=0.675700, mean_diversity=0.165545,
indivs=4957744, elapsed_secs=7092, mean=0.624470, stdev=0.059422, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168218,
indivs=4967868, elapsed_secs=7104, mean=0.623236, stdev=0.065385, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182933,
indivs=4977922, elapsed_secs=7116, mean=0.616085, stdev=0.061948, best fit=0.675700, best_overall=0.675700, mean_diversity=0.190752,
indivs=4988007, elapsed_secs=7125, mean=0.637036, stdev=0.068753, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118523,
indivs=4998130, elapsed_secs=7137, mean=0.601494, stdev=0.142564, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114512,
indivs=5008268, elapsed_secs=7151, mean=0.614881, stdev=0.106462, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184709,
indivs=5018340, elapsed_secs=7183, mean=0.620135, stdev=0.126889, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155186,
indivs=5028425, elapsed_secs=7199, mean=0.605553, stdev=0.056020, best fit=0.675700, best_overall=0.675700, mean_diversity=0.122917,
indivs=5038511, elapsed_secs=7213, mean=0.613736, stdev=0.067510, best fit=0.675700, best_overall=0.675700, mean_diversity=0.209408,
indivs=5048640, elapsed_secs=7229, mean=0.618672, stdev=0.073281, best fit=0.675700, best_overall=0.675700, mean_diversity=0.199654,
indivs=5058732, elapsed_secs=7241, mean=0.614269, stdev=0.062135, best fit=0.675700, best_overall=0.675700, mean_diversity=0.128007,
indivs=5068744, elapsed_secs=7253, mean=0.634640, stdev=0.072604, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133488,
indivs=5078816, elapsed_secs=7265, mean=0.628919, stdev=0.064736, best fit=0.675700, best_overall=0.675700, mean_diversity=0.208204,
indivs=5088873, elapsed_secs=7276, mean=0.631607, stdev=0.072320, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176368,
indivs=5098981, elapsed_secs=7290, mean=0.615108, stdev=0.065255, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160428,
indivs=5109082, elapsed_secs=7301, mean=0.625068, stdev=0.076043, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117298,
indivs=5119143, elapsed_secs=7311, mean=0.614896, stdev=0.067688, best fit=0.675700, best_overall=0.675700, mean_diversity=0.208265,
indivs=5129205, elapsed_secs=7325, mean=0.626664, stdev=0.095246, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127346,
indivs=5139328, elapsed_secs=7338, mean=0.605920, stdev=0.086095, best fit=0.675700, best_overall=0.675700, mean_diversity=0.225843,
indivs=5149377, elapsed_secs=7349, mean=0.598294, stdev=0.085194, best fit=0.675700, best_overall=0.675700, mean_diversity=0.156161,
indivs=5159516, elapsed_secs=7364, mean=0.625902, stdev=0.092944, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193348,
indivs=5169566, elapsed_secs=7378, mean=0.635987, stdev=0.069463, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160359,
indivs=5179590, elapsed_secs=7389, mean=0.608482, stdev=0.103106, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157265,
indivs=5189739, elapsed_secs=7407, mean=0.621040, stdev=0.110100, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205559,
indivs=5199839, elapsed_secs=7422, mean=0.605333, stdev=0.077146, best fit=0.675700, best_overall=0.675700, mean_diversity=0.156677,
indivs=5209896, elapsed_secs=7430, mean=0.613745, stdev=0.086744, best fit=0.675700, best_overall=0.675700, mean_diversity=0.124675,
indivs=5220050, elapsed_secs=7440, mean=0.622702, stdev=0.113026, best fit=0.675700, best_overall=0.675700, mean_diversity=0.201189,
indivs=5230134, elapsed_secs=7455, mean=0.613084, stdev=0.061247, best fit=0.675700, best_overall=0.675700, mean_diversity=0.192541,
indivs=5240142, elapsed_secs=7467, mean=0.629770, stdev=0.094994, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205778,
indivs=5250240, elapsed_secs=7480, mean=0.601900, stdev=0.082477, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161571,
indivs=5260289, elapsed_secs=7495, mean=0.631174, stdev=0.093150, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134686,
indivs=5270293, elapsed_secs=7509, mean=0.634752, stdev=0.072666, best fit=0.675700, best_overall=0.675700, mean_diversity=0.332053,
indivs=5280383, elapsed_secs=7521, mean=0.606793, stdev=0.088186, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172819,
indivs=5290498, elapsed_secs=7533, mean=0.615646, stdev=0.066362, best fit=0.675700, best_overall=0.675700, mean_diversity=0.212513,
indivs=5300570, elapsed_secs=7546, mean=0.627254, stdev=0.070609, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134700,
indivs=5310591, elapsed_secs=7558, mean=0.625102, stdev=0.066131, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176184,
indivs=5320738, elapsed_secs=7568, mean=0.629894, stdev=0.073212, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146434,
indivs=5330881, elapsed_secs=7581, mean=0.642101, stdev=0.065202, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123395,
indivs=5341010, elapsed_secs=7593, mean=0.624278, stdev=0.106148, best fit=0.675700, best_overall=0.675700, mean_diversity=0.224375,
indivs=5351071, elapsed_secs=7606, mean=0.639871, stdev=0.089864, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182418,
indivs=5361195, elapsed_secs=7617, mean=0.619830, stdev=0.089142, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191733,
indivs=5371340, elapsed_secs=7627, mean=0.633471, stdev=0.068259, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196111,
indivs=5381381, elapsed_secs=7639, mean=0.604078, stdev=0.087766, best fit=0.675700, best_overall=0.675700, mean_diversity=0.218511,
indivs=5391427, elapsed_secs=7650, mean=0.607752, stdev=0.092159, best fit=0.675700, best_overall=0.675700, mean_diversity=0.194966,
indivs=5401557, elapsed_secs=7664, mean=0.638970, stdev=0.069579, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111786,
indivs=5411588, elapsed_secs=7678, mean=0.600817, stdev=0.070115, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142343,
indivs=5421631, elapsed_secs=7690, mean=0.617762, stdev=0.093247, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160941,
indivs=5431680, elapsed_secs=7707, mean=0.632557, stdev=0.093029, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133417,
indivs=5441744, elapsed_secs=7721, mean=0.630534, stdev=0.083827, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106135,
indivs=5451811, elapsed_secs=7732, mean=0.602457, stdev=0.061841, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109107,
indivs=5461910, elapsed_secs=7741, mean=0.609391, stdev=0.053045, best fit=0.675700, best_overall=0.675700, mean_diversity=0.165303,
indivs=5471988, elapsed_secs=7755, mean=0.600522, stdev=0.102146, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172075,
indivs=5482017, elapsed_secs=7767, mean=0.626117, stdev=0.095285, best fit=0.675700, best_overall=0.675700, mean_diversity=0.203582,
indivs=5492115, elapsed_secs=7780, mean=0.632977, stdev=0.093320, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163519,
indivs=5502167, elapsed_secs=7794, mean=0.613047, stdev=0.063409, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130195,
indivs=5512301, elapsed_secs=7807, mean=0.635890, stdev=0.103145, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169338,
indivs=5522345, elapsed_secs=7820, mean=0.606618, stdev=0.056102, best fit=0.675700, best_overall=0.675700, mean_diversity=0.207442,
indivs=5532404, elapsed_secs=7835, mean=0.617869, stdev=0.070944, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136713,
indivs=5542517, elapsed_secs=7847, mean=0.618173, stdev=0.088086, best fit=0.675700, best_overall=0.675700, mean_diversity=0.115399,
indivs=5552624, elapsed_secs=7862, mean=0.628962, stdev=0.062136, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198370,
