Random seed = 699254947
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37251
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3961320, elapsed_secs=11779, mean=0.607843, stdev=0.123503, best fit=0.675300, best_overall=0.675300, mean_diversity=0.134163,
indivs=3971371, elapsed_secs=11809, mean=0.596205, stdev=0.122312, best fit=0.675300, best_overall=0.675300, mean_diversity=0.093364,
indivs=3981374, elapsed_secs=11843, mean=0.614811, stdev=0.090832, best fit=0.675300, best_overall=0.675300, mean_diversity=0.117113,
indivs=3991460, elapsed_secs=11875, mean=0.615387, stdev=0.131968, best fit=0.675300, best_overall=0.675300, mean_diversity=0.118889,
indivs=4001632, elapsed_secs=11908, mean=0.628743, stdev=0.103626, best fit=0.675300, best_overall=0.675300, mean_diversity=0.150816,
indivs=4011647, elapsed_secs=11937, mean=0.584723, stdev=0.124028, best fit=0.675300, best_overall=0.675300, mean_diversity=0.107875,
indivs=4021685, elapsed_secs=11970, mean=0.579903, stdev=0.181732, best fit=0.675300, best_overall=0.675300, mean_diversity=0.102784,
indivs=4031804, elapsed_secs=12005, mean=0.605397, stdev=0.090622, best fit=0.675300, best_overall=0.675300, mean_diversity=0.164484,
indivs=4041861, elapsed_secs=12035, mean=0.597154, stdev=0.166021, best fit=0.675300, best_overall=0.675300, mean_diversity=0.296405,
indivs=4051897, elapsed_secs=12068, mean=0.523243, stdev=0.200440, best fit=0.675300, best_overall=0.675300, mean_diversity=0.181743,
indivs=4061904, elapsed_secs=12101, mean=0.581737, stdev=0.187942, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152542,
indivs=4071988, elapsed_secs=12128, mean=0.606910, stdev=0.140547, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128846,
indivs=4082106, elapsed_secs=12154, mean=0.601613, stdev=0.166079, best fit=0.675300, best_overall=0.675300, mean_diversity=0.179504,
indivs=4092163, elapsed_secs=12180, mean=0.588296, stdev=0.151895, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143086,
indivs=4102273, elapsed_secs=12211, mean=0.592775, stdev=0.124938, best fit=0.675300, best_overall=0.675300, mean_diversity=0.126207,
indivs=4112402, elapsed_secs=12247, mean=0.590731, stdev=0.160913, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123676,
indivs=4122474, elapsed_secs=12277, mean=0.616596, stdev=0.106404, best fit=0.675300, best_overall=0.675300, mean_diversity=0.122359,
indivs=4132496, elapsed_secs=12308, mean=0.580568, stdev=0.183887, best fit=0.675300, best_overall=0.675300, mean_diversity=0.108174,
indivs=4142587, elapsed_secs=12338, mean=0.535638, stdev=0.195860, best fit=0.675300, best_overall=0.675300, mean_diversity=0.156884,
indivs=4152687, elapsed_secs=12367, mean=0.594199, stdev=0.079204, best fit=0.675300, best_overall=0.675300, mean_diversity=0.106213,
indivs=4162743, elapsed_secs=12400, mean=0.586285, stdev=0.136066, best fit=0.675300, best_overall=0.675300, mean_diversity=0.121659,
indivs=4172847, elapsed_secs=12434, mean=0.590091, stdev=0.155799, best fit=0.675300, best_overall=0.675300, mean_diversity=0.140494,
indivs=4182888, elapsed_secs=12463, mean=0.608068, stdev=0.108911, best fit=0.675300, best_overall=0.675300, mean_diversity=0.156954,
indivs=4192997, elapsed_secs=12499, mean=0.596600, stdev=0.141662, best fit=0.675300, best_overall=0.675300, mean_diversity=0.100144,
indivs=4203008, elapsed_secs=12528, mean=0.574110, stdev=0.187046, best fit=0.675300, best_overall=0.675300, mean_diversity=0.264957,
indivs=4213087, elapsed_secs=12557, mean=0.580975, stdev=0.116231, best fit=0.675300, best_overall=0.675300, mean_diversity=0.170045,
indivs=4223206, elapsed_secs=12591, mean=0.569728, stdev=0.181294, best fit=0.675300, best_overall=0.675300, mean_diversity=0.130207,
indivs=4233328, elapsed_secs=12619, mean=0.587979, stdev=0.138392, best fit=0.675300, best_overall=0.675300, mean_diversity=0.180875,
indivs=4243393, elapsed_secs=12651, mean=0.597140, stdev=0.176991, best fit=0.675300, best_overall=0.675300, mean_diversity=0.109698,
indivs=4253399, elapsed_secs=12683, mean=0.593838, stdev=0.107813, best fit=0.675300, best_overall=0.675300, mean_diversity=0.097624,
indivs=4263449, elapsed_secs=12716, mean=0.615756, stdev=0.102348, best fit=0.675300, best_overall=0.675300, mean_diversity=0.200162,
indivs=4273481, elapsed_secs=12748, mean=0.586382, stdev=0.151190, best fit=0.675300, best_overall=0.675300, mean_diversity=0.208258,
indivs=4283567, elapsed_secs=12778, mean=0.613632, stdev=0.107987, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137860,
indivs=4293649, elapsed_secs=12813, mean=0.580979, stdev=0.137909, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137474,
indivs=4303670, elapsed_secs=12845, mean=0.581570, stdev=0.181906, best fit=0.675300, best_overall=0.675300, mean_diversity=0.139622,
indivs=4313690, elapsed_secs=12879, mean=0.599018, stdev=0.110635, best fit=0.675300, best_overall=0.675300, mean_diversity=0.135425,
indivs=4323805, elapsed_secs=12915, mean=0.609571, stdev=0.098352, best fit=0.675300, best_overall=0.675300, mean_diversity=0.279291,
indivs=4333902, elapsed_secs=12949, mean=0.614204, stdev=0.141501, best fit=0.675300, best_overall=0.675300, mean_diversity=0.181848,
indivs=4343983, elapsed_secs=12980, mean=0.602984, stdev=0.107950, best fit=0.675300, best_overall=0.675300, mean_diversity=0.110632,
indivs=4354107, elapsed_secs=13016, mean=0.599424, stdev=0.153200, best fit=0.675300, best_overall=0.675300, mean_diversity=0.120449,
indivs=4364205, elapsed_secs=13046, mean=0.603031, stdev=0.146054, best fit=0.675300, best_overall=0.675300, mean_diversity=0.131375,
indivs=4374381, elapsed_secs=13070, mean=0.610703, stdev=0.164915, best fit=0.675300, best_overall=0.675300, mean_diversity=0.085756,
indivs=4384441, elapsed_secs=13099, mean=0.590432, stdev=0.153021, best fit=0.675300, best_overall=0.675300, mean_diversity=0.187560,
indivs=4394466, elapsed_secs=13130, mean=0.619667, stdev=0.118211, best fit=0.675300, best_overall=0.675300, mean_diversity=0.280282,
indivs=4404511, elapsed_secs=13164, mean=0.621399, stdev=0.107717, best fit=0.675300, best_overall=0.675300, mean_diversity=0.078733,
indivs=4414541, elapsed_secs=13198, mean=0.607365, stdev=0.092830, best fit=0.675300, best_overall=0.675300, mean_diversity=0.242705,
indivs=4424548, elapsed_secs=13227, mean=0.623018, stdev=0.103328, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161245,
indivs=4434606, elapsed_secs=13259, mean=0.611998, stdev=0.090595, best fit=0.675300, best_overall=0.675300, mean_diversity=0.153213,
indivs=4444642, elapsed_secs=13285, mean=0.595298, stdev=0.131066, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151124,
indivs=4454652, elapsed_secs=13318, mean=0.589694, stdev=0.177552, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148190,
indivs=4464653, elapsed_secs=13352, mean=0.589272, stdev=0.111694, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137588,
indivs=4474690, elapsed_secs=13385, mean=0.612284, stdev=0.094414, best fit=0.675300, best_overall=0.675300, mean_diversity=0.069011,
indivs=4484832, elapsed_secs=13420, mean=0.621276, stdev=0.139371, best fit=0.675300, best_overall=0.675300, mean_diversity=0.077098,
indivs=4494906, elapsed_secs=13450, mean=0.617513, stdev=0.126579, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128441,
indivs=4504952, elapsed_secs=13479, mean=0.602071, stdev=0.119528, best fit=0.675300, best_overall=0.675300, mean_diversity=0.121505,
indivs=4515014, elapsed_secs=13506, mean=0.606915, stdev=0.136366, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161918,
indivs=4525105, elapsed_secs=13535, mean=0.601528, stdev=0.090531, best fit=0.675300, best_overall=0.675300, mean_diversity=0.087386,
indivs=4535156, elapsed_secs=13563, mean=0.609084, stdev=0.123581, best fit=0.675300, best_overall=0.675300, mean_diversity=0.172276,
indivs=4545291, elapsed_secs=13594, mean=0.584002, stdev=0.177442, best fit=0.675300, best_overall=0.675300, mean_diversity=0.115255,
indivs=4555397, elapsed_secs=13626, mean=0.567488, stdev=0.142431, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152656,
indivs=4565491, elapsed_secs=13657, mean=0.600550, stdev=0.112621, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178832,
indivs=4575617, elapsed_secs=13688, mean=0.614774, stdev=0.134530, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152982,
indivs=4585689, elapsed_secs=13723, mean=0.586657, stdev=0.148051, best fit=0.675300, best_overall=0.675300, mean_diversity=0.112328,
indivs=4595777, elapsed_secs=13750, mean=0.595441, stdev=0.136937, best fit=0.675300, best_overall=0.675300, mean_diversity=0.127241,
indivs=4605823, elapsed_secs=13788, mean=0.604117, stdev=0.148259, best fit=0.675300, best_overall=0.675300, mean_diversity=0.105769,
indivs=4615867, elapsed_secs=13818, mean=0.607833, stdev=0.142396, best fit=0.675300, best_overall=0.675300, mean_diversity=0.241060,
indivs=4625968, elapsed_secs=13845, mean=0.617081, stdev=0.066305, best fit=0.675300, best_overall=0.675300, mean_diversity=0.120462,
indivs=4636000, elapsed_secs=13871, mean=0.613099, stdev=0.139531, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137483,
indivs=4646136, elapsed_secs=13905, mean=0.619565, stdev=0.111173, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152615,
indivs=4656139, elapsed_secs=13932, mean=0.602575, stdev=0.123059, best fit=0.675300, best_overall=0.675300, mean_diversity=0.211179,
indivs=4666198, elapsed_secs=13959, mean=0.609871, stdev=0.125836, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123775,
indivs=4676325, elapsed_secs=13990, mean=0.593228, stdev=0.193645, best fit=0.675300, best_overall=0.675300, mean_diversity=0.133073,
indivs=4686346, elapsed_secs=14022, mean=0.596482, stdev=0.126525, best fit=0.675300, best_overall=0.675300, mean_diversity=0.127100,
indivs=4696366, elapsed_secs=14058, mean=0.597073, stdev=0.155338, best fit=0.675300, best_overall=0.675300, mean_diversity=0.135822,
indivs=4706414, elapsed_secs=14089, mean=0.599024, stdev=0.132943, best fit=0.675300, best_overall=0.675300, mean_diversity=0.120270,
indivs=4716477, elapsed_secs=14119, mean=0.587654, stdev=0.098885, best fit=0.675300, best_overall=0.675300, mean_diversity=0.101852,
indivs=4726549, elapsed_secs=14148, mean=0.609470, stdev=0.068897, best fit=0.675300, best_overall=0.675300, mean_diversity=0.113451,
indivs=4736609, elapsed_secs=14182, mean=0.601470, stdev=0.123780, best fit=0.675300, best_overall=0.675300, mean_diversity=0.166723,
indivs=4746748, elapsed_secs=14219, mean=0.615765, stdev=0.099532, best fit=0.675300, best_overall=0.675300, mean_diversity=0.346609,
indivs=4756770, elapsed_secs=14246, mean=0.571754, stdev=0.186995, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137581,
indivs=4766909, elapsed_secs=14281, mean=0.599618, stdev=0.156974, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143365,
indivs=4776991, elapsed_secs=14312, mean=0.615504, stdev=0.116614, best fit=0.675300, best_overall=0.675300, mean_diversity=0.173760,
indivs=4787038, elapsed_secs=14341, mean=0.602433, stdev=0.127587, best fit=0.675300, best_overall=0.675300, mean_diversity=0.142512,
indivs=4797073, elapsed_secs=14373, mean=0.571430, stdev=0.149748, best fit=0.675300, best_overall=0.675300, mean_diversity=0.134071,
indivs=4807122, elapsed_secs=14403, mean=0.608664, stdev=0.107441, best fit=0.675300, best_overall=0.675300, mean_diversity=0.149567,
indivs=4817240, elapsed_secs=14439, mean=0.600001, stdev=0.170823, best fit=0.675300, best_overall=0.675300, mean_diversity=0.112661,
indivs=4827374, elapsed_secs=14469, mean=0.600351, stdev=0.144659, best fit=0.675300, best_overall=0.675300, mean_diversity=0.149649,
indivs=4837451, elapsed_secs=14497, mean=0.607823, stdev=0.153685, best fit=0.675300, best_overall=0.675300, mean_diversity=0.111579,
indivs=4847499, elapsed_secs=14531, mean=0.597455, stdev=0.149426, best fit=0.675300, best_overall=0.675300, mean_diversity=0.158021,
indivs=4857631, elapsed_secs=14565, mean=0.616926, stdev=0.120412, best fit=0.675300, best_overall=0.675300, mean_diversity=0.086702,
indivs=4867727, elapsed_secs=14598, mean=0.589270, stdev=0.087469, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148051,
indivs=4877901, elapsed_secs=14628, mean=0.553975, stdev=0.216989, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143594,
indivs=4887974, elapsed_secs=14660, mean=0.611031, stdev=0.085452, best fit=0.675300, best_overall=0.675300, mean_diversity=0.127795,
indivs=4898044, elapsed_secs=14687, mean=0.585324, stdev=0.121426, best fit=0.675300, best_overall=0.675300, mean_diversity=0.101658,
indivs=4908128, elapsed_secs=14717, mean=0.624872, stdev=0.091995, best fit=0.675300, best_overall=0.675300, mean_diversity=0.095859,
indivs=4918243, elapsed_secs=14746, mean=0.572722, stdev=0.193757, best fit=0.675300, best_overall=0.675300, mean_diversity=0.082634,
indivs=4928306, elapsed_secs=14771, mean=0.591330, stdev=0.115675, best fit=0.675300, best_overall=0.675300, mean_diversity=0.194787,
indivs=4938445, elapsed_secs=14803, mean=0.589933, stdev=0.151536, best fit=0.675300, best_overall=0.675300, mean_diversity=0.130532,
indivs=4948452, elapsed_secs=14832, mean=0.568329, stdev=0.184447, best fit=0.675300, best_overall=0.675300, mean_diversity=0.094175,
indivs=4958558, elapsed_secs=14865, mean=0.595883, stdev=0.152706, best fit=0.675300, best_overall=0.675300, mean_diversity=0.170000,
indivs=4968609, elapsed_secs=14899, mean=0.569901, stdev=0.185173, best fit=0.675300, best_overall=0.675300, mean_diversity=0.131447,
indivs=4978719, elapsed_secs=14930, mean=0.612436, stdev=0.131343, best fit=0.675300, best_overall=0.675300, mean_diversity=0.103398,
indivs=4988810, elapsed_secs=14958, mean=0.596586, stdev=0.145050, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161513,
indivs=4998841, elapsed_secs=14996, mean=0.593316, stdev=0.105339, best fit=0.675300, best_overall=0.675300, mean_diversity=0.188421,
indivs=5008910, elapsed_secs=15030, mean=0.597497, stdev=0.099787, best fit=0.675300, best_overall=0.675300, mean_diversity=0.095786,
indivs=5019009, elapsed_secs=15064, mean=0.589830, stdev=0.101756, best fit=0.675300, best_overall=0.675300, mean_diversity=0.242209,
indivs=5029050, elapsed_secs=15094, mean=0.542958, stdev=0.181300, best fit=0.675300, best_overall=0.675300, mean_diversity=0.166837,
indivs=5039094, elapsed_secs=15124, mean=0.608135, stdev=0.068853, best fit=0.675300, best_overall=0.675300, mean_diversity=0.230316,
indivs=5049110, elapsed_secs=15151, mean=0.616917, stdev=0.096932, best fit=0.675300, best_overall=0.675300, mean_diversity=0.108842,
indivs=5059205, elapsed_secs=15180, mean=0.538902, stdev=0.228510, best fit=0.675300, best_overall=0.675300, mean_diversity=0.156883,
indivs=5069208, elapsed_secs=15215, mean=0.597880, stdev=0.135508, best fit=0.675300, best_overall=0.675300, mean_diversity=0.153578,
indivs=5079327, elapsed_secs=15243, mean=0.571319, stdev=0.195687, best fit=0.675300, best_overall=0.675300, mean_diversity=0.245120,
indivs=5089387, elapsed_secs=15273, mean=0.602223, stdev=0.086540, best fit=0.675300, best_overall=0.675300, mean_diversity=0.090983,
indivs=5099437, elapsed_secs=15305, mean=0.622853, stdev=0.109618, best fit=0.675300, best_overall=0.675300, mean_diversity=0.107186,
indivs=5109518, elapsed_secs=15330, mean=0.594431, stdev=0.072615, best fit=0.675300, best_overall=0.675300, mean_diversity=0.202828,
indivs=5119633, elapsed_secs=15357, mean=0.580365, stdev=0.139433, best fit=0.675300, best_overall=0.675300, mean_diversity=0.208932,
indivs=5129781, elapsed_secs=15382, mean=0.613655, stdev=0.114218, best fit=0.675300, best_overall=0.675300, mean_diversity=0.173423,
indivs=5139791, elapsed_secs=15413, mean=0.587584, stdev=0.146998, best fit=0.675300, best_overall=0.675300, mean_diversity=0.072266,
indivs=5149849, elapsed_secs=15442, mean=0.615170, stdev=0.062802, best fit=0.675300, best_overall=0.675300, mean_diversity=0.131127,
indivs=5159915, elapsed_secs=15464, mean=0.615287, stdev=0.141804, best fit=0.675300, best_overall=0.675300, mean_diversity=0.138230,
indivs=5169915, elapsed_secs=15497, mean=0.576857, stdev=0.140801, best fit=0.675300, best_overall=0.675300, mean_diversity=0.087682,
indivs=5179976, elapsed_secs=15532, mean=0.595161, stdev=0.060682, best fit=0.675300, best_overall=0.675300, mean_diversity=0.106943,
indivs=5190031, elapsed_secs=15565, mean=0.617680, stdev=0.080939, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128538,
indivs=5200176, elapsed_secs=15593, mean=0.599030, stdev=0.176301, best fit=0.675300, best_overall=0.675300, mean_diversity=0.097143,
indivs=5210256, elapsed_secs=15627, mean=0.617389, stdev=0.110392, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148485,
indivs=5220264, elapsed_secs=15660, mean=0.610859, stdev=0.136809, best fit=0.675300, best_overall=0.675300, mean_diversity=0.172329,
indivs=5230367, elapsed_secs=15687, mean=0.596389, stdev=0.111737, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128159,
indivs=5240463, elapsed_secs=15720, mean=0.580427, stdev=0.115902, best fit=0.675300, best_overall=0.675300, mean_diversity=0.133388,
indivs=5250548, elapsed_secs=15751, mean=0.593971, stdev=0.105588, best fit=0.675300, best_overall=0.675300, mean_diversity=0.169195,
indivs=5260649, elapsed_secs=15786, mean=0.610953, stdev=0.104593, best fit=0.675300, best_overall=0.675300, mean_diversity=0.125900,
indivs=5270734, elapsed_secs=15813, mean=0.597520, stdev=0.140783, best fit=0.675300, best_overall=0.675300, mean_diversity=0.113176,
indivs=5280764, elapsed_secs=15846, mean=0.598245, stdev=0.140096, best fit=0.675300, best_overall=0.675300, mean_diversity=0.133253,
indivs=5290808, elapsed_secs=15875, mean=0.616351, stdev=0.130236, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152925,
indivs=5300925, elapsed_secs=15904, mean=0.588353, stdev=0.121614, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151771,
indivs=5310931, elapsed_secs=15935, mean=0.589860, stdev=0.168523, best fit=0.675300, best_overall=0.675300, mean_diversity=0.174270,
indivs=5321061, elapsed_secs=15974, mean=0.602750, stdev=0.130031, best fit=0.675300, best_overall=0.675300, mean_diversity=0.172329,
indivs=5331127, elapsed_secs=16010, mean=0.611706, stdev=0.104988, best fit=0.675300, best_overall=0.675300, mean_diversity=0.103859,
indivs=5341242, elapsed_secs=16045, mean=0.599260, stdev=0.084090, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137746,
indivs=5351323, elapsed_secs=16075, mean=0.602783, stdev=0.151435, best fit=0.675300, best_overall=0.675300, mean_diversity=0.176090,
indivs=5361428, elapsed_secs=16108, mean=0.610888, stdev=0.101711, best fit=0.675300, best_overall=0.675300, mean_diversity=0.260573,
indivs=5371542, elapsed_secs=16140, mean=0.621598, stdev=0.078114, best fit=0.675300, best_overall=0.675300, mean_diversity=0.132679,
indivs=5381623, elapsed_secs=16175, mean=0.597276, stdev=0.127967, best fit=0.675300, best_overall=0.675300, mean_diversity=0.116951,
indivs=5391708, elapsed_secs=16206, mean=0.614786, stdev=0.114478, best fit=0.675300, best_overall=0.675300, mean_diversity=0.164819,
indivs=5401790, elapsed_secs=16238, mean=0.579087, stdev=0.160265, best fit=0.675300, best_overall=0.675300, mean_diversity=0.132500,
indivs=5411962, elapsed_secs=16275, mean=0.622970, stdev=0.097403, best fit=0.675300, best_overall=0.675300, mean_diversity=0.139409,
indivs=5422035, elapsed_secs=16303, mean=0.600419, stdev=0.119323, best fit=0.675300, best_overall=0.675300, mean_diversity=0.106025,
indivs=5432093, elapsed_secs=16334, mean=0.598497, stdev=0.099143, best fit=0.675300, best_overall=0.675300, mean_diversity=0.116643,
indivs=5442214, elapsed_secs=16364, mean=0.615852, stdev=0.093943, best fit=0.675300, best_overall=0.675300, mean_diversity=0.122645,
indivs=5452302, elapsed_secs=16391, mean=0.594201, stdev=0.078858, best fit=0.675300, best_overall=0.675300, mean_diversity=0.179173,
indivs=5462377, elapsed_secs=16421, mean=0.596027, stdev=0.154780, best fit=0.675300, best_overall=0.675300, mean_diversity=0.134163,
indivs=5472401, elapsed_secs=16452, mean=0.601009, stdev=0.153213, best fit=0.675300, best_overall=0.675300, mean_diversity=0.088766,
indivs=5482508, elapsed_secs=16481, mean=0.612948, stdev=0.111221, best fit=0.675300, best_overall=0.675300, mean_diversity=0.086058,
indivs=5492604, elapsed_secs=16506, mean=0.611095, stdev=0.067295, best fit=0.675300, best_overall=0.675300, mean_diversity=0.153189,
indivs=5502639, elapsed_secs=16535, mean=0.593749, stdev=0.113937, best fit=0.675300, best_overall=0.675300, mean_diversity=0.196765,
indivs=5512648, elapsed_secs=16558, mean=0.601717, stdev=0.130557, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123829,
indivs=5522723, elapsed_secs=16585, mean=0.585291, stdev=0.122559, best fit=0.675300, best_overall=0.675300, mean_diversity=0.116491,
indivs=5532786, elapsed_secs=16617, mean=0.592736, stdev=0.083919, best fit=0.675300, best_overall=0.675300, mean_diversity=0.130340,
indivs=5542811, elapsed_secs=16648, mean=0.609517, stdev=0.123280, best fit=0.675300, best_overall=0.675300, mean_diversity=0.208809,
indivs=5552817, elapsed_secs=16678, mean=0.568916, stdev=0.149227, best fit=0.675300, best_overall=0.675300, mean_diversity=0.169091,
indivs=5562855, elapsed_secs=16704, mean=0.575310, stdev=0.106970, best fit=0.675300, best_overall=0.675300, mean_diversity=0.165591,
indivs=5572941, elapsed_secs=16732, mean=0.609442, stdev=0.153096, best fit=0.675300, best_overall=0.675300, mean_diversity=0.158993,
indivs=5583036, elapsed_secs=16764, mean=0.597323, stdev=0.149507, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137781,
indivs=5593152, elapsed_secs=16799, mean=0.615180, stdev=0.120943, best fit=0.675300, best_overall=0.675300, mean_diversity=0.375344,
indivs=5603316, elapsed_secs=16837, mean=0.611901, stdev=0.116381, best fit=0.675300, best_overall=0.675300, mean_diversity=0.203380,
indivs=5613437, elapsed_secs=16867, mean=0.614224, stdev=0.117820, best fit=0.675300, best_overall=0.675300, mean_diversity=0.188356,
indivs=5623483, elapsed_secs=16900, mean=0.581830, stdev=0.176009, best fit=0.675300, best_overall=0.675300, mean_diversity=0.174550,
indivs=5633593, elapsed_secs=16935, mean=0.600413, stdev=0.165433, best fit=0.675300, best_overall=0.675300, mean_diversity=0.095091,
indivs=5643730, elapsed_secs=16963, mean=0.619092, stdev=0.079026, best fit=0.675300, best_overall=0.675300, mean_diversity=0.185799,
indivs=5653825, elapsed_secs=16996, mean=0.586158, stdev=0.153977, best fit=0.675300, best_overall=0.675300, mean_diversity=0.066019,
indivs=5663986, elapsed_secs=17026, mean=0.626210, stdev=0.105738, best fit=0.675300, best_overall=0.675300, mean_diversity=0.276952,
indivs=5674069, elapsed_secs=17060, mean=0.613737, stdev=0.133604, best fit=0.675300, best_overall=0.675300, mean_diversity=0.173882,
indivs=5684150, elapsed_secs=17096, mean=0.581450, stdev=0.139012, best fit=0.675300, best_overall=0.675300, mean_diversity=0.101708,
indivs=5694305, elapsed_secs=17127, mean=0.600704, stdev=0.157150, best fit=0.675300, best_overall=0.675300, mean_diversity=0.145526,
indivs=5704388, elapsed_secs=17157, mean=0.598219, stdev=0.069539, best fit=0.675300, best_overall=0.675300, mean_diversity=0.125765,
indivs=5714388, elapsed_secs=17184, mean=0.614759, stdev=0.129315, best fit=0.675300, best_overall=0.675300, mean_diversity=0.117720,
indivs=5724495, elapsed_secs=17211, mean=0.597125, stdev=0.152951, best fit=0.675300, best_overall=0.675300, mean_diversity=0.104124,
indivs=5734582, elapsed_secs=17242, mean=0.597745, stdev=0.107766, best fit=0.675300, best_overall=0.675300, mean_diversity=0.141265,
indivs=5744709, elapsed_secs=17275, mean=0.584950, stdev=0.171336, best fit=0.675300, best_overall=0.675300, mean_diversity=0.111823,
indivs=5754794, elapsed_secs=17306, mean=0.595226, stdev=0.060850, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178854,
indivs=5764918, elapsed_secs=17338, mean=0.578242, stdev=0.182028, best fit=0.675300, best_overall=0.675300, mean_diversity=0.118876,
indivs=5774960, elapsed_secs=17371, mean=0.552848, stdev=0.231643, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128903,
indivs=5785120, elapsed_secs=17405, mean=0.591737, stdev=0.162040, best fit=0.675300, best_overall=0.675300, mean_diversity=0.164986,
indivs=5795162, elapsed_secs=17442, mean=0.610202, stdev=0.142216, best fit=0.675300, best_overall=0.675300, mean_diversity=0.127712,
indivs=5805189, elapsed_secs=17475, mean=0.612761, stdev=0.124972, best fit=0.675300, best_overall=0.675300, mean_diversity=0.073333,
indivs=5815333, elapsed_secs=17507, mean=0.598717, stdev=0.173432, best fit=0.675300, best_overall=0.675300, mean_diversity=0.180695,
indivs=5825472, elapsed_secs=17538, mean=0.611267, stdev=0.111184, best fit=0.675300, best_overall=0.675300, mean_diversity=0.184155,
indivs=5835562, elapsed_secs=17569, mean=0.579496, stdev=0.127943, best fit=0.675300, best_overall=0.675300, mean_diversity=0.174097,
indivs=5845648, elapsed_secs=17604, mean=0.592191, stdev=0.119089, best fit=0.675300, best_overall=0.675300, mean_diversity=0.203113,
indivs=5855652, elapsed_secs=17637, mean=0.607369, stdev=0.076659, best fit=0.675300, best_overall=0.675300, mean_diversity=0.143795,
indivs=5865765, elapsed_secs=17668, mean=0.618583, stdev=0.115667, best fit=0.675300, best_overall=0.675300, mean_diversity=0.125344,
indivs=5875867, elapsed_secs=17695, mean=0.608504, stdev=0.110367, best fit=0.675300, best_overall=0.675300, mean_diversity=0.103922,
indivs=5885934, elapsed_secs=17725, mean=0.619355, stdev=0.090612, best fit=0.675300, best_overall=0.675300, mean_diversity=0.163833,
indivs=5896030, elapsed_secs=17755, mean=0.595051, stdev=0.161236, best fit=0.675300, best_overall=0.675300, mean_diversity=0.114388,
indivs=5906031, elapsed_secs=17782, mean=0.591895, stdev=0.062732, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123493,
indivs=5916160, elapsed_secs=17820, mean=0.599715, stdev=0.125126, best fit=0.675300, best_overall=0.675300, mean_diversity=0.096831,
indivs=5926184, elapsed_secs=17854, mean=0.613207, stdev=0.091173, best fit=0.675300, best_overall=0.675300, mean_diversity=0.102851,
indivs=5936241, elapsed_secs=17888, mean=0.587585, stdev=0.171592, best fit=0.675300, best_overall=0.675300, mean_diversity=0.131958,
indivs=5946242, elapsed_secs=17918, mean=0.565567, stdev=0.184765, best fit=0.675300, best_overall=0.675300, mean_diversity=0.296935,
indivs=5956342, elapsed_secs=17949, mean=0.613463, stdev=0.089490, best fit=0.675300, best_overall=0.675300, mean_diversity=0.106089,
indivs=5966460, elapsed_secs=17980, mean=0.593476, stdev=0.158235, best fit=0.675300, best_overall=0.675300, mean_diversity=0.122066,
indivs=5976577, elapsed_secs=18014, mean=0.564475, stdev=0.202182, best fit=0.675300, best_overall=0.675300, mean_diversity=0.141574,
indivs=5986729, elapsed_secs=18045, mean=0.620706, stdev=0.094354, best fit=0.675300, best_overall=0.675300, mean_diversity=0.157835,
indivs=5996799, elapsed_secs=18080, mean=0.573229, stdev=0.158182, best fit=0.675300, best_overall=0.675300, mean_diversity=0.241490,
