Random seed = 690544706
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5431577, elapsed_secs=9298, mean=0.612442, stdev=0.154881, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072587,
indivs=5441694, elapsed_secs=9319, mean=0.582396, stdev=0.143347, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095697,
indivs=5451793, elapsed_secs=9339, mean=0.607826, stdev=0.170024, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082000,
indivs=5461968, elapsed_secs=9360, mean=0.597157, stdev=0.170250, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065573,
indivs=5472085, elapsed_secs=9377, mean=0.552292, stdev=0.146772, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104037,
indivs=5482143, elapsed_secs=9394, mean=0.612489, stdev=0.130483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123003,
indivs=5492145, elapsed_secs=9414, mean=0.597489, stdev=0.131384, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112473,
indivs=5502249, elapsed_secs=9435, mean=0.618705, stdev=0.092080, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148638,
indivs=5512267, elapsed_secs=9453, mean=0.623506, stdev=0.142705, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108293,
indivs=5522378, elapsed_secs=9472, mean=0.603503, stdev=0.129383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079783,
indivs=5532398, elapsed_secs=9492, mean=0.573454, stdev=0.126721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098087,
indivs=5542424, elapsed_secs=9512, mean=0.590018, stdev=0.090433, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125174,
indivs=5552587, elapsed_secs=9530, mean=0.616964, stdev=0.140082, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107782,
indivs=5562588, elapsed_secs=9549, mean=0.595724, stdev=0.105593, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188072,
indivs=5572629, elapsed_secs=9566, mean=0.588496, stdev=0.135449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139416,
indivs=5582643, elapsed_secs=9585, mean=0.615069, stdev=0.134572, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120871,
indivs=5592750, elapsed_secs=9603, mean=0.622558, stdev=0.124422, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105323,
indivs=5602843, elapsed_secs=9625, mean=0.589682, stdev=0.140148, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087763,
indivs=5612980, elapsed_secs=9643, mean=0.588766, stdev=0.156109, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075430,
indivs=5623078, elapsed_secs=9662, mean=0.590872, stdev=0.163649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131392,
indivs=5633094, elapsed_secs=9681, mean=0.589088, stdev=0.148175, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113714,
indivs=5643267, elapsed_secs=9700, mean=0.645625, stdev=0.075881, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189079,
indivs=5653343, elapsed_secs=9721, mean=0.638284, stdev=0.118293, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169620,
indivs=5663363, elapsed_secs=9741, mean=0.628686, stdev=0.137186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092701,
indivs=5673484, elapsed_secs=9761, mean=0.621883, stdev=0.123206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123564,
indivs=5683581, elapsed_secs=9778, mean=0.597368, stdev=0.129337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144335,
indivs=5693624, elapsed_secs=9799, mean=0.595050, stdev=0.080393, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111101,
indivs=5703665, elapsed_secs=9816, mean=0.551466, stdev=0.147968, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105804,
indivs=5713671, elapsed_secs=9834, mean=0.631852, stdev=0.140331, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074836,
indivs=5723773, elapsed_secs=9851, mean=0.621820, stdev=0.144293, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108272,
indivs=5733789, elapsed_secs=9871, mean=0.621145, stdev=0.118578, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104444,
indivs=5743883, elapsed_secs=9890, mean=0.606639, stdev=0.151954, best fit=0.699900, best_overall=0.699900, mean_diversity=0.066897,
indivs=5754051, elapsed_secs=9912, mean=0.641564, stdev=0.110160, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108459,
indivs=5764163, elapsed_secs=9927, mean=0.613640, stdev=0.116656, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084404,
indivs=5774175, elapsed_secs=9947, mean=0.608329, stdev=0.129474, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121319,
indivs=5784254, elapsed_secs=9968, mean=0.614913, stdev=0.139693, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110586,
indivs=5794388, elapsed_secs=9990, mean=0.607984, stdev=0.126687, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096436,
indivs=5804494, elapsed_secs=10012, mean=0.573651, stdev=0.211012, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102359,
indivs=5814618, elapsed_secs=10033, mean=0.628293, stdev=0.106144, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254235,
indivs=5824666, elapsed_secs=10055, mean=0.566162, stdev=0.105231, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095546,
indivs=5834677, elapsed_secs=10074, mean=0.540153, stdev=0.151834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119179,
indivs=5844780, elapsed_secs=10096, mean=0.598988, stdev=0.094369, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209498,
indivs=5854900, elapsed_secs=10115, mean=0.588221, stdev=0.138928, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125019,
indivs=5865010, elapsed_secs=10134, mean=0.614943, stdev=0.173417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149439,
indivs=5875108, elapsed_secs=10152, mean=0.595508, stdev=0.176222, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131549,
indivs=5885201, elapsed_secs=10173, mean=0.610918, stdev=0.149474, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107610,
indivs=5895237, elapsed_secs=10193, mean=0.612809, stdev=0.158983, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130180,
indivs=5905250, elapsed_secs=10212, mean=0.610598, stdev=0.131803, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083056,
indivs=5915314, elapsed_secs=10233, mean=0.530370, stdev=0.128386, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081596,
indivs=5925368, elapsed_secs=10251, mean=0.580562, stdev=0.130424, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077930,
indivs=5935384, elapsed_secs=10269, mean=0.588620, stdev=0.173323, best fit=0.699900, best_overall=0.699900, mean_diversity=0.062684,
indivs=5945392, elapsed_secs=10289, mean=0.557255, stdev=0.155538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099739,
indivs=5955411, elapsed_secs=10307, mean=0.594836, stdev=0.097245, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172447,
indivs=5965485, elapsed_secs=10325, mean=0.610419, stdev=0.099243, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083617,
indivs=5975505, elapsed_secs=10344, mean=0.622875, stdev=0.111556, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183091,
indivs=5985589, elapsed_secs=10363, mean=0.627574, stdev=0.109485, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093910,
indivs=5995743, elapsed_secs=10379, mean=0.627296, stdev=0.126501, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125500,
indivs=6005765, elapsed_secs=10398, mean=0.641118, stdev=0.075666, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102787,
indivs=6015854, elapsed_secs=10416, mean=0.579152, stdev=0.094381, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201724,
indivs=6025942, elapsed_secs=10439, mean=0.602309, stdev=0.149407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105584,
indivs=6035986, elapsed_secs=10461, mean=0.571969, stdev=0.143466, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084574,
indivs=6046085, elapsed_secs=10479, mean=0.593239, stdev=0.119669, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109165,
indivs=6056211, elapsed_secs=10499, mean=0.598523, stdev=0.138352, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075660,
indivs=6066344, elapsed_secs=10517, mean=0.619665, stdev=0.135161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114831,
indivs=6076419, elapsed_secs=10536, mean=0.627727, stdev=0.117804, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144840,
indivs=6086530, elapsed_secs=10553, mean=0.592114, stdev=0.180157, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078731,
indivs=6096536, elapsed_secs=10575, mean=0.622741, stdev=0.137164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112928,
indivs=6106633, elapsed_secs=10596, mean=0.621484, stdev=0.136862, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086693,
indivs=6116657, elapsed_secs=10617, mean=0.585188, stdev=0.162885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104791,
indivs=6126666, elapsed_secs=10637, mean=0.619100, stdev=0.069711, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101515,
indivs=6136736, elapsed_secs=10659, mean=0.579477, stdev=0.145943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112977,
indivs=6146800, elapsed_secs=10678, mean=0.637047, stdev=0.116415, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119942,
indivs=6156878, elapsed_secs=10698, mean=0.571145, stdev=0.111638, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096507,
indivs=6166889, elapsed_secs=10717, mean=0.563378, stdev=0.136206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160480,
indivs=6176960, elapsed_secs=10735, mean=0.628857, stdev=0.133918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083913,
indivs=6187032, elapsed_secs=10757, mean=0.619333, stdev=0.123481, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077370,
indivs=6197111, elapsed_secs=10776, mean=0.637806, stdev=0.138775, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108950,
indivs=6207231, elapsed_secs=10794, mean=0.564274, stdev=0.166320, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086000,
indivs=6217332, elapsed_secs=10814, mean=0.616026, stdev=0.107221, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099493,
indivs=6227465, elapsed_secs=10833, mean=0.569452, stdev=0.127533, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099073,
indivs=6237476, elapsed_secs=10853, mean=0.601704, stdev=0.146094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116852,
indivs=6247556, elapsed_secs=10873, mean=0.638829, stdev=0.117863, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075861,
indivs=6257608, elapsed_secs=10892, mean=0.616534, stdev=0.088604, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114664,
indivs=6267667, elapsed_secs=10910, mean=0.621506, stdev=0.138688, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080000,
indivs=6277839, elapsed_secs=10931, mean=0.619144, stdev=0.119988, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087296,
indivs=6287901, elapsed_secs=10949, mean=0.639606, stdev=0.124477, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192362,
indivs=6297942, elapsed_secs=10967, mean=0.586533, stdev=0.170425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138733,
indivs=6308088, elapsed_secs=10985, mean=0.604127, stdev=0.125168, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084667,
indivs=6318160, elapsed_secs=11002, mean=0.593356, stdev=0.123829, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102686,
indivs=6328259, elapsed_secs=11023, mean=0.613612, stdev=0.076252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108272,
indivs=6338272, elapsed_secs=11045, mean=0.563318, stdev=0.155682, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103333,
indivs=6348374, elapsed_secs=11067, mean=0.629143, stdev=0.137489, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081011,
indivs=6358454, elapsed_secs=11086, mean=0.591763, stdev=0.126798, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131692,
indivs=6368543, elapsed_secs=11107, mean=0.587250, stdev=0.104280, best fit=0.699900, best_overall=0.699900, mean_diversity=0.052827,
indivs=6378672, elapsed_secs=11125, mean=0.601006, stdev=0.120350, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092257,
indivs=6388784, elapsed_secs=11141, mean=0.630174, stdev=0.132178, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075516,
indivs=6398848, elapsed_secs=11155, mean=0.603863, stdev=0.125511, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115025,
indivs=6408920, elapsed_secs=11168, mean=0.615043, stdev=0.107096, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122563,
indivs=6418931, elapsed_secs=11183, mean=0.628346, stdev=0.110243, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099968,
indivs=6428994, elapsed_secs=11195, mean=0.604679, stdev=0.107829, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109501,
indivs=6439111, elapsed_secs=11208, mean=0.588735, stdev=0.115517, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127446,
indivs=6449201, elapsed_secs=11223, mean=0.614494, stdev=0.115807, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122766,
indivs=6459245, elapsed_secs=11238, mean=0.574498, stdev=0.117447, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114192,
indivs=6469375, elapsed_secs=11253, mean=0.603784, stdev=0.135413, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112349,
indivs=6479446, elapsed_secs=11269, mean=0.583623, stdev=0.118269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093961,
indivs=6489465, elapsed_secs=11285, mean=0.606974, stdev=0.112290, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093333,
indivs=6499473, elapsed_secs=11300, mean=0.632330, stdev=0.061947, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097853,
indivs=6509627, elapsed_secs=11316, mean=0.609195, stdev=0.172784, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081700,
indivs=6519749, elapsed_secs=11331, mean=0.643409, stdev=0.086587, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087270,
indivs=6529847, elapsed_secs=11346, mean=0.589345, stdev=0.085406, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168860,
indivs=6539930, elapsed_secs=11358, mean=0.616729, stdev=0.126650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085600,
indivs=6550080, elapsed_secs=11373, mean=0.637792, stdev=0.116072, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094367,
indivs=6560094, elapsed_secs=11386, mean=0.617528, stdev=0.134008, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124199,
indivs=6570144, elapsed_secs=11402, mean=0.619906, stdev=0.076794, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148907,
indivs=6580239, elapsed_secs=11414, mean=0.587792, stdev=0.190121, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106497,
indivs=6590356, elapsed_secs=11429, mean=0.616736, stdev=0.123510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133716,
indivs=6600372, elapsed_secs=11443, mean=0.587682, stdev=0.143801, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116084,
indivs=6610511, elapsed_secs=11457, mean=0.608416, stdev=0.116845, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147389,
indivs=6620574, elapsed_secs=11472, mean=0.626724, stdev=0.112145, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125017,
indivs=6630627, elapsed_secs=11485, mean=0.592918, stdev=0.161581, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116656,
indivs=6640758, elapsed_secs=11501, mean=0.596856, stdev=0.118820, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167441,
indivs=6650821, elapsed_secs=11514, mean=0.615889, stdev=0.133354, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112928,
indivs=6660979, elapsed_secs=11528, mean=0.610682, stdev=0.142107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125518,
indivs=6670994, elapsed_secs=11542, mean=0.612597, stdev=0.092098, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114720,
indivs=6681025, elapsed_secs=11557, mean=0.632390, stdev=0.089244, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139749,
indivs=6691187, elapsed_secs=11574, mean=0.651331, stdev=0.077517, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049792,
indivs=6701316, elapsed_secs=11593, mean=0.623766, stdev=0.120781, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116250,
indivs=6711370, elapsed_secs=11606, mean=0.612256, stdev=0.139010, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116485,
indivs=6721518, elapsed_secs=11620, mean=0.609185, stdev=0.139910, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100776,
indivs=6731545, elapsed_secs=11634, mean=0.591347, stdev=0.121012, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082344,
indivs=6741573, elapsed_secs=11649, mean=0.610309, stdev=0.085846, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106581,
indivs=6751622, elapsed_secs=11662, mean=0.624799, stdev=0.114353, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119088,
indivs=6761674, elapsed_secs=11676, mean=0.610413, stdev=0.159595, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114444,
indivs=6771743, elapsed_secs=11689, mean=0.605618, stdev=0.154464, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117431,
indivs=6781779, elapsed_secs=11705, mean=0.631505, stdev=0.101232, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115147,
indivs=6791883, elapsed_secs=11722, mean=0.604409, stdev=0.136874, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102139,
indivs=6801934, elapsed_secs=11734, mean=0.608752, stdev=0.080865, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087867,
indivs=6811997, elapsed_secs=11748, mean=0.597440, stdev=0.138764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114958,
indivs=6822094, elapsed_secs=11764, mean=0.594184, stdev=0.130199, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130368,
indivs=6832133, elapsed_secs=11784, mean=0.621383, stdev=0.113016, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137576,
indivs=6842257, elapsed_secs=11797, mean=0.607169, stdev=0.170306, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114318,
indivs=6852336, elapsed_secs=11810, mean=0.615929, stdev=0.133024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107047,
indivs=6862352, elapsed_secs=11824, mean=0.610530, stdev=0.130033, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097474,
indivs=6872433, elapsed_secs=11838, mean=0.598814, stdev=0.133588, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195075,
indivs=6882469, elapsed_secs=11850, mean=0.607979, stdev=0.147668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087957,
indivs=6892617, elapsed_secs=11863, mean=0.596444, stdev=0.135309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155699,
indivs=6902623, elapsed_secs=11876, mean=0.637866, stdev=0.106989, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145513,
indivs=6912748, elapsed_secs=11889, mean=0.618111, stdev=0.118188, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201098,
indivs=6922776, elapsed_secs=11904, mean=0.629858, stdev=0.120408, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104882,
indivs=6932839, elapsed_secs=11921, mean=0.641226, stdev=0.098022, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165619,
indivs=6942870, elapsed_secs=11934, mean=0.600067, stdev=0.103987, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195165,
indivs=6952875, elapsed_secs=11948, mean=0.595424, stdev=0.071013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094385,
indivs=6963018, elapsed_secs=11962, mean=0.618534, stdev=0.130993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109442,
indivs=6973103, elapsed_secs=11976, mean=0.588058, stdev=0.106548, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102486,
indivs=6983268, elapsed_secs=11995, mean=0.599117, stdev=0.138118, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183364,
indivs=6993344, elapsed_secs=12011, mean=0.624974, stdev=0.122606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104645,
indivs=7003405, elapsed_secs=12027, mean=0.636617, stdev=0.122209, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087904,
indivs=7013411, elapsed_secs=12043, mean=0.645992, stdev=0.096859, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093804,
indivs=7023418, elapsed_secs=12055, mean=0.585695, stdev=0.100718, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109220,
indivs=7033522, elapsed_secs=12071, mean=0.591618, stdev=0.152062, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124545,
indivs=7043674, elapsed_secs=12084, mean=0.606136, stdev=0.127816, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106341,
indivs=7053795, elapsed_secs=12098, mean=0.598308, stdev=0.106507, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099364,
indivs=7063828, elapsed_secs=12113, mean=0.595645, stdev=0.179481, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142928,
indivs=7073855, elapsed_secs=12127, mean=0.618462, stdev=0.130236, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123967,
indivs=7083918, elapsed_secs=12142, mean=0.629886, stdev=0.085320, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150160,
indivs=7093978, elapsed_secs=12157, mean=0.617197, stdev=0.141484, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070975,
indivs=7104152, elapsed_secs=12170, mean=0.638191, stdev=0.091253, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133221,
indivs=7114170, elapsed_secs=12188, mean=0.605009, stdev=0.111357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087795,
indivs=7124266, elapsed_secs=12203, mean=0.629414, stdev=0.118334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136480,
indivs=7134343, elapsed_secs=12214, mean=0.576855, stdev=0.183875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.058495,
indivs=7144402, elapsed_secs=12227, mean=0.608098, stdev=0.131918, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165405,
indivs=7154409, elapsed_secs=12242, mean=0.617061, stdev=0.129933, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093970,
indivs=7164538, elapsed_secs=12257, mean=0.603453, stdev=0.146939, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115571,
indivs=7174564, elapsed_secs=12273, mean=0.613271, stdev=0.108893, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112816,
indivs=7184725, elapsed_secs=12290, mean=0.598948, stdev=0.138214, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088275,
indivs=7194785, elapsed_secs=12308, mean=0.566105, stdev=0.129286, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126435,
indivs=7204894, elapsed_secs=12322, mean=0.599396, stdev=0.141775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151760,
indivs=7215002, elapsed_secs=12338, mean=0.597087, stdev=0.108505, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104558,
indivs=7225125, elapsed_secs=12354, mean=0.613367, stdev=0.134782, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118355,
indivs=7235182, elapsed_secs=12368, mean=0.631920, stdev=0.133281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097782,
indivs=7245235, elapsed_secs=12386, mean=0.599645, stdev=0.124438, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132281,
indivs=7255291, elapsed_secs=12401, mean=0.613535, stdev=0.117110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131387,
indivs=7265428, elapsed_secs=12417, mean=0.628066, stdev=0.088623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112581,
indivs=7275485, elapsed_secs=12433, mean=0.590568, stdev=0.118902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136006,
indivs=7285642, elapsed_secs=12449, mean=0.629735, stdev=0.083680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088194,
indivs=7295769, elapsed_secs=12466, mean=0.629499, stdev=0.110526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087810,
indivs=7305871, elapsed_secs=12481, mean=0.614726, stdev=0.135901, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091021,
indivs=7315953, elapsed_secs=12495, mean=0.598482, stdev=0.078697, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104712,
indivs=7326053, elapsed_secs=12512, mean=0.618005, stdev=0.066490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128321,
indivs=7336130, elapsed_secs=12528, mean=0.592318, stdev=0.127491, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071111,
indivs=7346168, elapsed_secs=12544, mean=0.604124, stdev=0.083489, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077177,
indivs=7356339, elapsed_secs=12559, mean=0.633673, stdev=0.127654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078235,
indivs=7366461, elapsed_secs=12574, mean=0.645540, stdev=0.108096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094667,
indivs=7376559, elapsed_secs=12590, mean=0.606574, stdev=0.104430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093355,
indivs=7386562, elapsed_secs=12606, mean=0.584256, stdev=0.194349, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135261,
indivs=7396584, elapsed_secs=12623, mean=0.612474, stdev=0.164202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070929,
indivs=7406591, elapsed_secs=12640, mean=0.628334, stdev=0.146197, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137034,
indivs=7416648, elapsed_secs=12654, mean=0.592224, stdev=0.068840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101425,
indivs=7426679, elapsed_secs=12671, mean=0.569465, stdev=0.123783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081909,
indivs=7436827, elapsed_secs=12690, mean=0.623711, stdev=0.128327, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094316,
indivs=7446922, elapsed_secs=12706, mean=0.614876, stdev=0.141076, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168074,
indivs=7457024, elapsed_secs=12719, mean=0.616611, stdev=0.114973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116177,
indivs=7467046, elapsed_secs=12735, mean=0.612568, stdev=0.066713, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093042,
